date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1984,0.073345357,0.01284768,0.791244073,0.151533898,0.052033167000000005,0.019829367,0.0,0.0,2.2183126769999997,0.258079195,0.620940717,0.224181167,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.03435055,0.005740426,0.399268998,0.151533898,0.035297675,0.019829367,0.0,0.0,1.231246294,0.12843721800000002,0.438747681,0.224181167,0.09234268300000001,0.010335775,0.185927382,0.0,1.02606119,0,0.171744156,0,0.071441025,8.3325e-05,0,0.0,0,0.136749231,0.402423955,0,0,0,0.226625837,0,2.189730891
Apr 1984,0.074201713,0.012675336,24.24691128,0.151533898,0.052033167000000005,0.019829367,0.0,0.0,2.218726034,0.257538833,53.40441099,0.224181167,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.034730496,0.005663426,12.35499889,0.151533898,0.035297675,0.019829367,0.0,0.0,1.234077082,0.128171294,36.76396224,0.224181167,0.09234268300000001,0.010335775,0.185927382,0.0,1.024120168,0,4.523263094,0,0.071441025,8.3325e-05,0,0.0,0,0.13637945,24.00909804,0,0,0,0.226625837,0,2.35709432
May 1984,0.075059177,0.012502668,24.23552891,0.151533898,0.052033167000000005,0.019829367,0.0,0.0,2.219140634,0.25699794,43.72523552,0.224181167,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.035110757,0.00558628,11.40720294,0.151533898,0.035297675,0.019829367,0.0,0.0,1.236911707,0.12790518,29.93891314,0.224181167,0.09234268300000001,0.010335775,0.185927382,0.0,1.022177347,0,7.278349507000001,0,0.071441025,8.3325e-05,0,0.0,0,0.136009147,19.33629885,0,0,0,0.226625837,0,2.220020576
Jun 1984,0.075917749,0.012329676000000001,24.08958944,0.151533898,0.052033167000000005,0.019829367,0.0,0.0,2.219554851,0.256456294,40.63116954,0.224181167,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.035491332,0.00550899,11.33226236,0.151533898,0.035297675,0.019829367,0.0,0.0,1.239749247,0.12763876400000002,27.86271092,0.224181167,0.09234268300000001,0.010335775,0.185927382,0.0,1.020232022,0,7.247864609,0,0.071441025,8.3325e-05,0,0.0,0,0.135638217,18.27792109,0,0,0,0.226625837,0,2.121940895
Jul 1984,0.07677743,0.01215636,35.17018498,0.151533898,0.052033167000000005,0.019829367,0.0,0.0,2.2199703140000002,0.25591411399999997,65.70059655,0.224181167,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.035872222,0.005431555,16.78278432,0.151533898,0.035297675,0.019829367,0.0,0.0,1.2425906340000001,0.127372155,45.05199749,0.224181167,0.09234268300000001,0.010335775,0.185927382,0.0,1.018284889,0,9.891874349,0,0.071441025,8.3325e-05,0,0.0,0,0.135266764,29.14412538,0,0,0,0.226625837,0,2.1025861669999997
Aug 1984,0.077638221,0.01198272,14.50686767,0.151533898,0.052033167000000005,0.019829367,0.0,0.0,2.220387025,0.255371395,25.18575047,0.224181167,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.036253425,0.005353975,6.778752872999999,0.151533898,0.035297675,0.019829367,0.0,0.0,1.245435876,0.127105353,17.27211039,0.224181167,0.09234268300000001,0.010335775,0.185927382,0.0,1.016335945,0,4.4546168569999995,0,0.071441025,8.3325e-05,0,0.0,0,0.134894787,11.18713802,0,0,0,0.226625837,0,2.295719412
Sep 1984,0.078500403,0.011808839,26.877775500000002,0.151533898,0.052033167000000005,0.019829367,0.0,0.0,2.22080408,0.254828087,50.83589655,0.224181167,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.036635019,0.005276286999999999,12.70323023,0.151533898,0.035297675,0.019829367,0.0,0.0,1.248284325,0.126838322,34.82024507,0.224181167,0.09234268300000001,0.010335775,0.185927382,0.0,1.01438514,0,7.884501139,0,0.071441025,8.3325e-05,0,0.0,0,0.134522318,22.3056956,0,0,0,0.226625837,0,2.102760672
Oct 1984,0.079363659,0.011634631999999999,6.104632189,0.151533898,0.052033167000000005,0.019829367,0.0,0.0,2.221222352,0.254284233,10.13115971,0.224181167,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.037016906,0.005198453,3.063600446,0.151533898,0.035297675,0.019829367,0.0,0.0,1.25113662,0.126571094,7.000292664,0.224181167,0.09234268300000001,0.010335775,0.185927382,0.0,1.012432485,0,1.314451146,0,0.071441025,8.3325e-05,0,0.0,0,0.134149317,4.857447646000001,0,0,0,0.226625837,0,1.154812164
Nov 1984,0.08022803099999999,0.011460096999999999,0.0,0.151533898,0.052033167000000005,0.019829367,0.0,0.0,2.2216418680000003,0.253739836,0.0,0.224181167,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.037399109,0.0051204729999999995,0.0,0.151533898,0.035297675,0.019829367,0.0,0.0,1.253992782,0.126303671,0.0,0.224181167,0.09234268300000001,0.010335775,0.185927382,0.0,1.010478008,0,0.0,0,0.071441025,8.3325e-05,0,0.0,0,0.133775789,0.0,0,0,0,0.226625837,0,1.110541756
Dec 1984,0.081093521,0.011285236,0.0,0.151533898,0.052033167000000005,0.019829367,0.0,0.0,2.2220609959999997,0.253194684,0.0,0.224181167,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.037781629,0.005042347,0.0,0.151533898,0.035297675,0.019829367,0.0,0.0,1.256851872,0.126035944,0.0,0.224181167,0.09234268300000001,0.010335775,0.185927382,0.0,1.008521016,0,0.0,0,0.071441025,8.3325e-05,0,0.0,0,0.133401629,0.0,0,0,0,0.226625837,0,1.135021536
Jan 1985,0.082563311,0.010953013999999999,0.0,0.15709756800000002,0.052033167000000005,0.019829367,0.0,0.0,2.224556856,0.25224142,0.0,0.234347565,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.03833449,0.004894039,0.0,0.15709756800000002,0.035297675,0.019829367,0.0,0.0,1.2606289990000001,0.12559326199999998,0.0,0.234347565,0.09234268300000001,0.010335775,0.185927382,0.0,1.008156678,0,0.0,0,0.071441025,8.3325e-05,0,0.0,0,0.132707132,0.0,0,0,0,0.226625837,0,1.2112267190000001
Feb 1985,0.083438193,0.01077998,0.0,0.15709756800000002,0.052033167000000005,0.019829367,0.0,0.0,2.224969905,0.25169321899999997,0.0,0.234347565,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.038719078,0.004816727,0.0,0.15709756800000002,0.035297675,0.019829367,0.0,0.0,1.263490886,0.12532448300000001,0.0,0.234347565,0.09234268300000001,0.010335775,0.185927382,0.0,1.0061981340000001,0,0.0,0,0.071441025,8.3325e-05,0,0.0,0,0.132331989,0.0,0,0,0,0.226625837,0,1.653190164
Mar 1985,0.084314205,0.010606625,5.632284437000001,0.15709756800000002,0.052033167000000005,0.019829367,0.0,0.0,2.2253825519999997,0.251144253,8.031051224,0.234347565,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.039103984,0.004739271,2.8331400939999996,0.15709756800000002,0.035297675,0.019829367,0.0,0.0,1.2663556999999999,0.12505539400000001,5.569647242,0.234347565,0.09234268300000001,0.010335775,0.185927382,0.0,1.004237074,0,1.199884949,0,0.071441025,8.3325e-05,0,0.0,0,0.131956212,4.060663376,0,0,0,0.226625837,0,2.925189423
Apr 1985,0.08519134699999999,0.010432947,22.70353151,0.15709756800000002,0.052033167000000005,0.019829367,0.0,0.0,2.2257964340000003,0.250594731,39.43369281,0.234347565,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.039489209,0.004661672,10.78481591,0.15709756800000002,0.035297675,0.019829367,0.0,0.0,1.2692243970000001,0.124786105,27.04540261,0.234347565,0.09234268300000001,0.010335775,0.185927382,0.0,1.002274175,0,6.5594967760000005,0,0.071441025,8.3325e-05,0,0.0,0,0.131579901,17.74750902,0,0,0,0.226625837,0,3.508200987
May 1985,0.08606962,0.010258947,29.75169461,0.15709756800000002,0.052033167000000005,0.019829367,0.0,0.0,2.22621155,0.250044652,53.33319763,0.234347565,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.039874753,0.004583928,14.20307193,0.15709756800000002,0.035297675,0.019829367,0.0,0.0,1.272096984,0.124516615,36.56387402,0.234347565,0.09234268300000001,0.010335775,0.185927382,0.0,1.000309433,0,8.416322663999999,0,0.071441025,8.3325e-05,0,0.0,0,0.131203055,23.90162363,0,0,0,0.226625837,0,3.5436127219999998
Jun 1985,0.08694934,0.010084695,25.92915654,0.15709756800000002,0.052033167000000005,0.019829367,0.0,0.0,2.226628604,0.249494183,45.89794312,0.234347565,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.040260698,0.0045060709999999995,12.07381834,0.15709756800000002,0.035297675,0.019829367,0.0,0.0,1.274973732,0.124247,31.41354032,0.234347565,0.09234268300000001,0.010335775,0.185927382,0.0,0.998343513,0,8.135170628,0,0.071441025,8.3325e-05,0,0.0,0,0.130825807,20.20457038,0,0,0,0.226625837,0,3.395529195
Jul 1985,0.087830197,0.009910118,32.54300493,0.15709756800000002,0.052033167000000005,0.019829367,0.0,0.0,2.22704525,0.248942947,56.32317575,0.234347565,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.040646963,0.004428069000000001,15.34125431,0.15709756800000002,0.035297675,0.019829367,0.0,0.0,1.277853417,0.123977075,38.60305568,0.234347565,0.09234268300000001,0.010335775,0.185927382,0.0,0.996375068,0,9.732110744,0,0.071441025,8.3325e-05,0,0.0,0,0.130447921,25.18975994,0,0,0,0.226625837,0,3.445638287
Aug 1985,0.08871219300000001,0.009735217,33.89327314,0.15709756800000002,0.052033167000000005,0.019829367,0.0,0.0,2.227463128,0.24839114899999998,64.66145738,0.234347565,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.041033549,0.004349922,16.23825546,0.15709756800000002,0.035297675,0.019829367,0.0,0.0,1.280737003,0.123706946,44.35301537,0.234347565,0.09234268300000001,0.010335775,0.185927382,0.0,0.99440477,0,9.351339887,0,0.071441025,8.3325e-05,0,0.0,0,0.130069497,28.61211981,0,0,0,0.226625837,0,2.086062318
Sep 1985,0.089595284,0.00955999,14.70668204,0.15709756800000002,0.052033167000000005,0.019829367,0.0,0.0,2.227882215,0.247838778,28.82269661,0.234347565,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.041420433,0.00427163,6.891123762,0.15709756800000002,0.035297675,0.019829367,0.0,0.0,1.283624486,0.12343661,19.71756757,0.234347565,0.09234268300000001,0.010335775,0.185927382,0.0,0.99243258,0,4.480032302,0,0.071441025,8.3325e-05,0,0.0,0,0.129690528,12.44065502,0,0,0,0.226625837,0,1.436764943
Oct 1985,0.09047951300000001,0.009384438,6.905221729,0.15709756800000002,0.052033167000000005,0.019829367,0.0,0.0,2.228300898,0.247285637,12.49082072,0.234347565,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.041807638,0.004193192,3.5455757869999998,0.15709756800000002,0.035297675,0.019829367,0.0,0.0,1.286514915,0.123165963,8.631493529,0.234347565,0.09234268300000001,0.010335775,0.185927382,0.0,0.990457858,0,1.272296555,0,0.071441025,8.3325e-05,0,0.0,0,0.12931092,5.946676582,0,0,0,0.226625837,0,1.363925408
Nov 1985,0.09136488300000001,0.009208561,2.5325248869999997,0.15709756800000002,0.052033167000000005,0.019829367,0.0,0.0,2.228720815,0.24673192800000002,1.9751682640000001,0.234347565,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.042195165,0.004114609,1.2778566820000001,0.15709756800000002,0.035297675,0.019829367,0.0,0.0,1.289409263,0.12289511,1.395960673,0.234347565,0.09234268300000001,0.010335775,0.185927382,0.0,0.98848127,0,0.550162739,0,0.071441025,8.3325e-05,0,0.0,0,0.128930771,1.283713057,0,0,0,0.226625837,0,1.5388660319999998
Dec 1985,0.092251393,0.00903236,0.0,0.15709756800000002,0.052033167000000005,0.019829367,0.0,0.0,2.229141969,0.246177649,0.0,0.234347565,0.14704821699999998,0.0104191,0.41255321899999997,0.0,0.042583014,0.00403588,0.0,0.15709756800000002,0.035297675,0.019829367,0.0,0.0,1.292307538,0.122624051,0.0,0.234347565,0.09234268300000001,0.010335775,0.185927382,0.0,0.98650281,0,0.0,0,0.071441025,8.3325e-05,0,0.0,0,0.12855007699999998,0.0,0,0,0,0.226625837,0,1.375803718
Jan 1986,0.098009198,0.008177704000000001,0.0,0.05843777,0.004028633,0.0,0.0028141570000000003,0.0,2.313627801,0.21583397,0.0,0.31919702,0.316177217,0.056114617,0.948429582,0.0,0.044810685,0.003654158,0.0,0.05843777,0.003176017,0.0,0.00079174,0.0,1.343585049,0.107535294,0.0,0.31919702,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.023241265,0,0.0,0,0.18906155,0.011430758000000001,0,0.0,0,0.11282222199999999,0.0,0,0,0,0.6701182520000001,0,1.622449877
Feb 1986,0.09894730800000001,0.008014396,0.096694349,0.05843777,0.004028633,0.0,0.0028141570000000003,0.0,2.31410124,0.215359081,0.174580563,0.31919702,0.316177217,0.056114617,0.948429582,0.0,0.045215409000000005,0.003581187,0.048759645,0.05843777,0.003176017,0.0,0.00079174,0.0,1.3466132869999998,0.107304052,0.12337429999999999,0.31919702,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.021219852,0,0.029617418,0,0.18906155,0.011430758000000001,0,0.0,0,0.112488239,0.06952355,0,0,0,0.6701182520000001,0,1.871381589
Mar 1986,0.099886628,0.007850788000000001,8.750207287,0.05843777,0.004028633,0.0,0.0028141570000000003,0.0,2.314575833,0.214883687,17.74044551,0.31919702,0.316177217,0.056114617,0.948429582,0.0,0.045620470999999996,0.003508082,4.349691623,0.05843777,0.003176017,0.0,0.00079174,0.0,1.349645516,0.107072625,12.44875642,0.31919702,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.019196475,0,2.693592043,0,0.18906155,0.011430758000000001,0,0.0,0,0.11215376699999999,6.998612716,0,0,0,0.6701182520000001,0,3.131003242
Apr 1986,0.100827531,0.007686932,21.19493854,0.05843777,0.004028633,0.0,0.0028141570000000003,0.0,2.315052287,0.21440795199999998,60.60954614,0.31919702,0.316177217,0.056114617,0.948429582,0.0,0.046025961,0.003434866,10.00752869,0.05843777,0.003176017,0.0,0.00079174,0.0,1.3526819980000002,0.10684109,41.74325362,0.31919702,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.01717186,0,6.849819214,0,0.18906155,0.011430758000000001,0,0.0,0,0.11181892800000001,23.20388315,0,0,0,0.6701182520000001,0,3.41862963
May 1986,0.10176965199999999,0.007522774,18.51002901,0.05843777,0.004028633,0.0,0.0028141570000000003,0.0,2.31552819,0.213931533,49.11797757,0.31919702,0.316177217,0.056114617,0.948429582,0.0,0.04643179,0.0033615159999999997,8.607249626,0.05843777,0.003176017,0.0,0.00079174,0.0,1.355721458,0.10660927699999999,33.75221971,0.31919702,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.0151445940000001,0,6.430575016000001,0,0.18906155,0.011430758000000001,0,0.0,0,0.111483514,18.83796223,0,0,0,0.6701182520000001,0,3.13146936
Jun 1986,0.10271299199999999,0.007358314,10.5129853,0.05843777,0.004028633,0.0,0.0028141570000000003,0.0,2.316005241,0.213454605,26.9578826,0.31919702,0.316177217,0.056114617,0.948429582,0.0,0.046837959000000005,0.00328803,4.796019672,0.05843777,0.003176017,0.0,0.00079174,0.0,1.358764921,0.10637728,18.5119227,0.31919702,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.0131153529999999,0,3.8016476669999997,0,0.18906155,0.011430758000000001,0,0.0,0,0.11114760900000001,10.36127787,0,0,0,0.6701182520000001,0,3.603019242
Jul 1986,0.103657551,0.007193550999999999,23.97149555,0.05843777,0.004028633,0.0,0.0028141570000000003,0.0,2.316483441,0.212977165,62.8499196,0.31919702,0.316177217,0.056114617,0.948429582,0.0,0.047244466,0.0032144079999999998,11.03018167,0.05843777,0.003176017,0.0,0.00079174,0.0,1.361812394,0.106145096,43.18940196,0.31919702,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.0110841309999998,0,8.478629023,0,0.18906155,0.011430758000000001,0,0.0,0,0.11081121199999999,24.123202499999998,0,0,0,0.6701182520000001,0,4.468626167
Aug 1986,0.10460332900000001,0.007028485,14.47369428,0.05843777,0.004028633,0.0,0.0028141570000000003,0.0,2.3169610919999997,0.21249903899999997,41.78652245,0.31919702,0.316177217,0.056114617,0.948429582,0.0,0.04765131400000001,0.0031406520000000003,6.910967791,0.05843777,0.003176017,0.0,0.00079174,0.0,1.364862856,0.105912634,28.74790538,0.31919702,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.009050251,0,4.642003473,0,0.18906155,0.011430758000000001,0,0.0,0,0.110474238,15.95934009,0,0,0,0.6701182520000001,0,2.8991886489999996
Sep 1986,0.105550327,0.006863116999999999,11.66361856,0.05843777,0.004028633,0.0,0.0028141570000000003,0.0,2.317439894,0.212020399,31.37947669,0.31919702,0.316177217,0.056114617,0.948429582,0.0,0.048058500999999997,0.003066759,5.414791667,0.05843777,0.003176017,0.0,0.00079174,0.0,1.367917338,0.105679985,21.55477905,0.31919702,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.007014382,0,4.045946118,0,0.18906155,0.011430758000000001,0,0.0,0,0.110136771,12.02757841,0,0,0,0.6701182520000001,0,2.7200371039999998
Oct 1986,0.106498546,0.006697446,6.2008429110000005,0.05843777,0.004028633,0.0,0.0028141570000000003,0.0,2.31791985,0.211541242,19.16540358,0.31919702,0.316177217,0.056114617,0.948429582,0.0,0.048466028,0.002992732,3.070284615,0.05843777,0.003176017,0.0,0.00079174,0.0,1.370975848,0.105447148,13.24394352,0.31919702,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.004976519,0,1.7348281669999999,0,0.18906155,0.011430758000000001,0,0.0,0,0.10979880800000001,7.317190185,0,0,0,0.6701182520000001,0,1.976685043
Nov 1986,0.107447937,0.006531471,0.0,0.05843777,0.004028633,0.0,0.0028141570000000003,0.0,2.31840094,0.21106155899999998,0.0,0.31919702,0.316177217,0.056114617,0.948429582,0.0,0.048873871,0.002918569,0.0,0.05843777,0.003176017,0.0,0.00079174,0.0,1.374038383,0.105214117,0.0,0.31919702,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.0029366229999999,0,0.0,0,0.18906155,0.011430758000000001,0,0.0,0,0.109460344,0.0,0,0,0,0.6701182520000001,0,1.6702406140000001
Dec 1986,0.108398549,0.006365195,0.0,0.05843777,0.004028633,0.0,0.0028141570000000003,0.0,2.3188814819999997,0.210581185,0.0,0.31919702,0.316177217,0.056114617,0.948429582,0.0,0.049282054000000006,0.0028442709999999998,0.0,0.05843777,0.003176017,0.0,0.00079174,0.0,1.37710392,0.104980807,0.0,0.31919702,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.000894057,0,0.0,0,0.18906155,0.011430758000000001,0,0.0,0,0.10912130199999999,0.0,0,0,0,0.6701182520000001,0,1.260506685
Jan 1987,0.11481757699999999,0.005684651999999999,0.0,0.055162126,0.004028633,0.0,0.0028141570000000003,0.0,2.404040116,0.181285593,0.0,0.287118327,0.316177217,0.056114617,0.948429582,0.0,0.051726003,0.002540302,0.0,0.055162126,0.003176017,0.0,0.00079174,0.0,1.4300295930000002,0.09041586199999999,0.0,0.287118327,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.037102097,0,0.0,0,0.18906155,0.011430758000000001,0,0.0,0,0.094014081,0.0,0,0,0,0.6701182520000001,0,1.375364714
Feb 1987,0.11582124099999999,0.0055316459999999994,0.000636662,0.055162126,0.004028633,0.0,0.0028141570000000003,0.0,2.4045739569999998,0.180885982,0.00114683,0.287118327,0.316177217,0.056114617,0.948429582,0.0,0.052151388,0.00247193,0.00032124599999999997,0.055162126,0.003176017,0.0,0.00079174,0.0,1.433227026,0.09022291699999999,0.000810528,0.287118327,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.0350167829999999,0,0.000195515,0,0.18906155,0.011430758000000001,0,0.0,0,0.09372278099999999,0.000456203,0,0,0,0.6701182520000001,0,1.6753046530000002
Mar 1987,0.116826204,0.00537836,5.952502554,0.055162126,0.004028633,0.0,0.0028141570000000003,0.0,2.405107101,0.180485774,10.72233473,0.287118327,0.316177217,0.056114617,0.948429582,0.0,0.052577131,0.002403433,3.003502632,0.055162126,0.003176017,0.0,0.00079174,0.0,1.436427481,0.09002973,7.578067083,0.287118327,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.032928692,0,1.827980271,0,0.18906155,0.011430758000000001,0,0.0,0,0.093430971,4.2652873,0,0,0,0.6701182520000001,0,2.711013078
Apr 1987,0.117832466,0.005224795,9.493130558999999,0.055162126,0.004028633,0.0,0.0028141570000000003,0.0,2.40564131,0.18008511300000002,23.14137372,0.287118327,0.316177217,0.056114617,0.948429582,0.0,0.053003232000000004,0.002334811,4.706395414,0.055162126,0.003176017,0.0,0.00079174,0.0,1.439632043,0.089836377,16.11736576,0.287118327,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.0308385009999999,0,2.83626457,0,0.18906155,0.011430758000000001,0,0.0,0,0.09313872,8.974478526,0,0,0,0.6701182520000001,0,3.805884515
May 1987,0.118840029,0.005070949,13.86318611,0.055162126,0.004028633,0.0,0.0028141570000000003,0.0,2.4061765840000002,0.179683998,36.6587544,0.287118327,0.316177217,0.056114617,0.948429582,0.0,0.05342969,0.002266063,6.393149032999999,0.055162126,0.003176017,0.0,0.00079174,0.0,1.44284072,0.08964285699999999,25.16713954,0.287118327,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.0287462040000002,0,4.909123608,0,0.18906155,0.011430758000000001,0,0.0,0,0.092846026,14.05252833,0,0,0,0.6701182520000001,0,4.2876935
Jun 1987,0.119848892,0.004916823,17.55517859,0.055162126,0.004028633,0.0,0.0028141570000000003,0.0,2.406712927,0.179282427,43.44957782,0.287118327,0.316177217,0.056114617,0.948429582,0.0,0.053856506,0.00219719,7.934166915,0.055162126,0.003176017,0.0,0.00079174,0.0,1.4460535190000001,0.089449171,29.8110417,0.287118327,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.026651794,0,6.543969703999999,0,0.18906155,0.011430758000000001,0,0.0,0,0.09255289,16.71557809,0,0,0,0.6701182520000001,0,4.850446308
Jul 1987,0.12085905599999999,0.004762418,28.69598495,0.055162126,0.004028633,0.0,0.0028141570000000003,0.0,2.4072485759999998,0.178880255,76.99688193,0.287118327,0.316177217,0.056114617,0.948429582,0.0,0.05428368099999999,0.002128192,13.26383966,0.055162126,0.003176017,0.0,0.00079174,0.0,1.4492693559999998,0.08925524,52.89902793,0.287118327,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.024554596,0,10.02232716,0,0.18906155,0.011430758000000001,0,0.0,0,0.09225924,29.50767214,0,0,0,0.6701182520000001,0,4.679716179
Aug 1987,0.121870522,0.004607732,13.050348399999999,0.055162126,0.004028633,0.0,0.0028141570000000003,0.0,2.407785295,0.17847762399999997,36.71811029,0.287118327,0.316177217,0.056114617,0.948429582,0.0,0.054711213,0.0020590689999999997,6.185062167999999,0.055162126,0.003176017,0.0,0.00079174,0.0,1.452489325,0.089061141,25.27105025,0.287118327,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.022455279,0,4.266112682,0,0.18906155,0.011430758000000001,0,0.0,0,0.091965146,14.04623359,0,0,0,0.6701182520000001,0,2.771111898
Sep 1987,0.12288329,0.004452767,17.99844811,0.055162126,0.004028633,0.0,0.0028141570000000003,0.0,2.408323087,0.178074533,48.31521406,0.287118327,0.316177217,0.056114617,0.948429582,0.0,0.055139105,0.001989821,8.324089488,0.055162126,0.003176017,0.0,0.00079174,0.0,1.455713435,0.08886687199999999,33.17020538,0.287118327,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.020353836,0,6.316159301,0,0.18906155,0.011430758000000001,0,0.0,0,0.091670606,18.503207999999997,0,0,0,0.6701182520000001,0,2.2172736140000002
Oct 1987,0.123897825,0.004297551,16.46783015,0.055162126,0.004028633,0.0,0.0028141570000000003,0.0,2.408860857,0.177671005,47.380716,0.287118327,0.316177217,0.056114617,0.948429582,0.0,0.055567464000000004,0.00192046,7.763063401,0.055162126,0.003176017,0.0,0.00079174,0.0,1.458940811,0.08867243400000001,32.579926,0.287118327,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.018250407,0,5.403437077,0,0.18906155,0.011430758000000001,0,0.0,0,0.091375661,18.10211968,0,0,0,0.6701182520000001,0,1.539903697
Nov 1987,0.12491367099999999,0.004142053,0.18238664699999999,0.055162126,0.004028633,0.0,0.0028141570000000003,0.0,2.409399692,0.17726701600000003,0.328535882,0.287118327,0.316177217,0.056114617,0.948429582,0.0,0.055996183,0.001850974,0.092028314,0.055162126,0.003176017,0.0,0.00079174,0.0,1.462172332,0.088477826,0.23219448199999998,0.287118327,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.016144847,0,0.05600992,0,0.18906155,0.011430758000000001,0,0.0,0,0.091080268,0.13068981400000002,0,0,0,0.6701182520000001,0,1.154791495
Dec 1987,0.125930828,0.003986272,0.0,0.055162126,0.004028633,0.0,0.0028141570000000003,0.0,2.409939594,0.17686256399999997,0.0,0.287118327,0.316177217,0.056114617,0.948429582,0.0,0.056425262999999996,0.001781361,0.0,0.055162126,0.003176017,0.0,0.00079174,0.0,1.465408007,0.088283048,0.0,0.287118327,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.014037152,0,0.0,0,0.18906155,0.011430758000000001,0,0.0,0,0.09078442699999999,0.0,0,0,0,0.6701182520000001,0,1.055817683
Jan 1988,0.133023162,0.003483891,0.0,0.054003682000000004,0.004028633,0.0,0.0028141570000000003,0.0,2.4957538269999997,0.148627594,0.0,0.283584373,0.316177217,0.056114617,0.948429582,0.0,0.059088141,0.001556956,0.0,0.054003682000000004,0.003176017,0.0,0.00079174,0.0,1.519989096,0.074246557,0.0,0.283584373,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.049699753,0,0.0,0,0.18906155,0.011430758000000001,0,0.0,0,0.076307973,0.0,0,0,0,0.6701182520000001,0,1.129694184
Feb 1988,0.134094006,0.003341683,0.0,0.054003682000000004,0.004028633,0.0,0.0028141570000000003,0.0,2.496343184,0.148304655,0.0,0.283584373,0.316177217,0.056114617,0.948429582,0.0,0.059534555,0.001493404,0.0,0.054003682000000004,0.003176017,0.0,0.00079174,0.0,1.523356027,0.074092387,0.0,0.283584373,0.12796828300000002,0.044683858,0.28033374699999997,0.0,1.0475466070000001,0,0.0,0,0.18906155,0.011430758000000001,0,0.0,0,0.076060547,0.0,0,0,0,0.6701182520000001,0,1.7677888309999998
