date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 1982,1.187812486,0.002066947,18.81607188,0.031413662,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.07281910700000001,0.195798613,0.002207131,0.037022815,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.564002254,0.000930405,10.65528004,0.031413662,0.003316333,0.015752583,0.05475,3.010981942,0.032798599,0.08820469800000001,0.001165612,0.037022815,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.66383074,0,8.161833365,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.10873045699999999,0,0,0,0,0.466024031,0,5.7265002339999995
Sep 1982,1.1857267409999999,0.002046446,15.17168242,0.031413662,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.07316395099999999,0.196636228,0.001707437,0.037022815,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.56404526,0.000921177,8.581388801000001,0.031413662,0.003316333,0.015752583,0.05475,3.010981942,0.03295241,0.08858231400000001,0.000901718,0.037022815,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.661893022,0,6.591099342000001,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.109179184,0,0,0,0,0.466024031,0,4.432070715
Oct 1982,1.183635811,0.002025889,0.0,0.031413662,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.073509384,0.197475331,0.0,0.037022815,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.56408783,0.000911923,0.0,0.031413662,0.003316333,0.015752583,0.05475,3.010981942,0.033106632999999996,0.08896060900000001,0.0,0.037022815,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.659950731,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.109628688,0,0,0,0,0.466024031,0,2.965588743
Nov 1982,1.181539683,0.00200527,0.0,0.031413662,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.073855472,0.198315935,0.0,0.037022815,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.564129963,0.0009026419999999999,0.0,0.031413662,0.003316333,0.015752583,0.05475,3.010981942,0.033261293,0.089339589,0.0,0.037022815,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.658003899,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.11007897400000001,0,0,0,0,0.466024031,0,1.48645675
Dec 1982,1.17943835,0.001984594,0.0,0.031413662,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.074202159,0.199158033,0.0,0.037022815,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.564171658,0.000893335,0.0,0.031413662,0.003316333,0.015752583,0.05475,3.010981942,0.033416372,0.089719251,0.0,0.037022815,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.65605248,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.110530042,0,0,0,0,0.466024031,0,0.9573299340000001
Jan 1983,1.180455133,0.001956995,0.0,0.031089257999999998,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.07501647,0.19924199,0.0,0.036704594,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.565709571,0.0008809110000000001,0.0,0.031089257999999998,0.003316333,0.015752583,0.05475,3.010981942,0.033805773,0.08975236199999999,0.0,0.036704594,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.655956258,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.110565712,0,0,0,0,0.466024031,0,1.168656184
Feb 1983,1.1783367679999999,0.0019362729999999999,0.0,0.031089257999999998,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.07536606900000001,0.200083349,0.0,0.036704594,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.565750008,0.0008715839999999999,0.0,0.031089257999999998,0.003316333,0.015752583,0.05475,3.010981942,0.033963226,0.090131641,0.0,0.036704594,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.653989603,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.11101639699999999,0,0,0,0,0.466024031,0,1.6406376969999998
Mar 1983,1.176213162,0.001915494,0.0,0.031089257999999998,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.07571633700000001,0.20092623399999998,0.0,0.036704594,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.565790001,0.00086223,0.0,0.031089257999999998,0.003316333,0.015752583,0.05475,3.010981942,0.034121132,0.09051161699999999,0.0,0.036704594,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.652018365,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.11146788099999999,0,0,0,0,0.466024031,0,2.348458069
Apr 1983,1.174084305,0.0018946579999999998,0.0,0.031089257999999998,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.076067206,0.201770612,0.0,0.036704594,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.56582955,0.0008528510000000001,0.0,0.031089257999999998,0.003316333,0.015752583,0.05475,3.010981942,0.034279468,0.09089227400000001,0.0,0.036704594,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.6500424929999999,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.111920145,0,0,0,0,0.466024031,0,3.430497115
May 1983,1.171950186,0.001873759,0.375949706,0.031089257999999998,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.076418654,0.202616455,8.90338e-06,0.036704594,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.565868653,0.0008434439999999999,0.211274779,0.031089257999999998,0.003316333,0.015752583,0.05475,3.010981942,0.034438222000000004,0.091273599,4.70198e-06,0.036704594,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.648061965,0,0.164679129,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.112373171,0,0,0,0,0.466024031,0,5.400832734
Jun 1983,1.1698107979999999,0.001852804,41.43655619,0.031089257999999998,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.076770702,0.203463795,0.003970176,0.036704594,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.565907308,0.0008340110000000001,23.47762877,0.031089257999999998,0.003316333,0.015752583,0.05475,3.010981942,0.034597407999999996,0.091655609,0.0020966979999999997,0.036704594,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.646076784,0,17.96080089,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.11282697900000001,0,0,0,0,0.466024031,0,7.696985819
Jul 1983,1.16766613,0.0018317910000000001,40.50566005,0.031089257999999998,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.07712343,0.20431267399999997,0.004355996,0.036704594,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.565945514,0.000824553,22.95095613,0.031089257999999998,0.003316333,0.015752583,0.05475,3.010981942,0.034757055,0.09203832,0.002300454,0.036704594,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.64408699,0,17.55675946,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.11328159199999999,0,0,0,0,0.466024031,0,7.720257782999999
Aug 1983,1.165516171,0.001810715,44.58113577,0.031089257999999998,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.077476735,0.20516302399999997,0.00301782,0.036704594,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.56598327,0.000815066,25.2938298,0.031089257999999998,0.003316333,0.015752583,0.05475,3.010981942,0.034917125,0.09242170300000001,0.0015937470000000002,0.036704594,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.6420925129999999,0,19.28873004,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.11373697,0,0,0,0,0.466024031,0,6.786679106
Sep 1983,1.163360914,0.0017895810000000002,40.40502655,0.031089257999999998,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.077830642,0.206014878,0.003269582,0.036704594,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.566020573,0.000805553,22.91649946,0.031089257999999998,0.003316333,0.015752583,0.05475,3.010981942,0.035077627,0.09280577300000001,0.0017267060000000002,0.036704594,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.640093355,0,17.49006997,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.114193134,0,0,0,0,0.466024031,0,5.461224176
Oct 1983,1.161200348,0.00176839,0.024847962999999997,0.031089257999999998,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.078185148,0.20686823899999998,0.0,0.036704594,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.566057423,0.0007960139999999999,0.010246088,0.031089257999999998,0.003316333,0.015752583,0.05475,3.010981942,0.035238565,0.09319053,0.0,0.036704594,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.6380895089999999,0,0.014601876000000001,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.114650084,0,0,0,0,0.466024031,0,3.173481834
Nov 1983,1.159034462,0.001747136,0.0,0.031089257999999998,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.078540322,0.20772311899999998,0.0,0.036704594,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.566093817,0.000786447,0.0,0.031089257999999998,0.003316333,0.015752583,0.05475,3.010981942,0.035399962,0.09357598199999999,0.0,0.036704594,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.636081005,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.115107826,0,0,0,0,0.466024031,0,1.6544834940000002
Dec 1983,1.1568632490000001,0.0017258229999999998,0.0,0.031089257999999998,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.078896097,0.20857951,0.0,0.036704594,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.566129755,0.000776853,0.0,0.031089257999999998,0.003316333,0.015752583,0.05475,3.010981942,0.035561796,0.09396212400000001,0.0,0.036704594,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.634067795,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.115566357,0,0,0,0,0.466024031,0,0.995196663
Jan 1984,1.157745091,0.001698471,0.0,0.031972417999999996,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.079740775,0.208634765,0.0,0.037725377000000004,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.567664559,0.0007645410000000001,0.0,0.031972417999999996,0.003316333,0.015752583,0.05475,3.010981942,0.0359772,0.093981489,0.0,0.037725377000000004,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.633844107,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.115587206,0,0,0,0,0.466024031,0,1.127852528
Feb 1984,1.155557596,0.0016771129999999998,0.0,0.031972417999999996,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.080099525,0.209490493,0.0,0.037725377000000004,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.567699749,0.000754927,0.0,0.031972417999999996,0.003316333,0.015752583,0.05475,3.010981942,0.036141557000000005,0.094367276,0.0,0.037725377000000004,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.631815815,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.116045403,0,0,0,0,0.466024031,0,1.744385534
Mar 1984,1.153364731,0.0016556960000000001,0.0,0.031972417999999996,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.080458955,0.21034776600000002,0.0,0.037725377000000004,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.567734477,0.0007452860000000001,0.0,0.031972417999999996,0.003316333,0.015752583,0.05475,3.010981942,0.03630639,0.09475376699999999,0.0,0.037725377000000004,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.62978282,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.116504408,0,0,0,0,0.466024031,0,2.7095826030000003
Apr 1984,1.151166486,0.00163422,0.0,0.031972417999999996,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.080818988,0.211206549,0.0,0.037725377000000004,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.567768741,0.000735619,0.0,0.031972417999999996,0.003316333,0.015752583,0.05475,3.010981942,0.03647167,0.095140948,0.0,0.037725377000000004,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.627745063,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.11696420199999999,0,0,0,0,0.466024031,0,3.835201884
May 1984,1.14896285,0.0016126810000000001,18.46551055,0.031972417999999996,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.08117961,0.21206681600000002,0.00117893,0.037725377000000004,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.567802541,0.000725924,10.46459015,0.031972417999999996,0.003316333,0.015752583,0.05475,3.010981942,0.036637394,0.095528806,0.000622607,0.037725377000000004,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.625702525,0,8.001476717000001,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.117424767,0,0,0,0,0.466024031,0,6.770702178
Jun 1984,1.146753815,0.0015910829999999999,32.27983277,0.031972417999999996,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.081540845,0.212928598,0.0036385740000000003,0.037725377000000004,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.5678358729999999,0.000716202,18.27291421,0.031972417999999996,0.003316333,0.015752583,0.05475,3.010981942,0.036803575,0.095917356,0.001921575,0.037725377000000004,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.6236552120000001,0,14.00863557,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.11788612400000001,0,0,0,0,0.466024031,0,8.177423397
Jul 1984,1.144539372,0.001569426,53.80491012,0.031972417999999996,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.08190276,0.213791937,0.004374559,0.037725377000000004,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.5678687379999999,0.000706453,30.52082895,0.031972417999999996,0.003316333,0.015752583,0.05475,3.010981942,0.036970234,0.096306616,0.002310258,0.037725377000000004,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.621603159,0,23.28614548,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.118348294,0,0,0,0,0.466024031,0,7.903224112999999
Aug 1984,1.142319508,0.001547706,16.73847277,0.031972417999999996,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.082265264,0.214656765,0.00210739,0.037725377000000004,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.567901134,0.000696676,9.46732975,0.031972417999999996,0.003316333,0.015752583,0.05475,3.010981942,0.03713734,0.09669655699999999,0.001112938,0.037725377000000004,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.6195462979999999,0,7.272137476,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.11881123800000001,0,0,0,0,0.466024031,0,6.694212543
Sep 1984,1.140094215,0.001525927,30.42139974,0.031972417999999996,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.082628381,0.215523117,0.002993075,0.037725377000000004,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.5679330579999999,0.0006868730000000001,17.248298600000002,0.031972417999999996,0.003316333,0.015752583,0.05475,3.010981942,0.037304905,0.097087193,0.001580679,0.037725377000000004,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.617484633,0,13.17451354,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.119274978,0,0,0,0,0.466024031,0,5.243519496
Oct 1984,1.1378634859999999,0.0015040879999999998,0.000300697,0.031972417999999996,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.082992098,0.216390991,0.0,0.037725377000000004,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.56796451,0.000677042,0.000123993,0.031972417999999996,0.003316333,0.015752583,0.05475,3.010981942,0.037472924,0.097478525,0.0,0.037725377000000004,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.61541815,0,0.00017670400000000002,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.11973951099999999,0,0,0,0,0.466024031,0,2.482399259
Nov 1984,1.135627307,0.001482185,0.0,0.031972417999999996,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.083356494,0.217260404,0.0,0.037725377000000004,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.567995488,0.000667183,0.0,0.031972417999999996,0.003316333,0.015752583,0.05475,3.010981942,0.037641426,0.09787056,0.0,0.037725377000000004,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.6133468879999999,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.12020484699999999,0,0,0,0,0.466024031,0,1.75041726
Dec 1984,1.1333856709999999,0.0014602229999999999,0.0,0.031972417999999996,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.083721502,0.218131348,0.0,0.037725377000000004,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.56802599,0.0006572969999999999,0.0,0.031972417999999996,0.003316333,0.015752583,0.05475,3.010981942,0.037810389,0.098263293,0.0,0.037725377000000004,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.611270793,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.12067098,0,0,0,0,0.466024031,0,1.052150851
Jan 1985,1.134128912,0.001433136,0.0,0.03161274,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.084597021,0.218156508,0.0,0.037340346,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.569557313,0.000645104,0.0,0.03161274,0.003316333,0.015752583,0.05475,3.010981942,0.038253322,0.098268193,0.0,0.037340346,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.610915298,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.12067634699999999,0,0,0,0,0.466024031,0,1.136230726
Feb 1985,1.1318705709999999,0.001411127,0.0,0.03161274,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.084965054,0.219026697,0.0,0.037340346,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.569587017,0.000635197,0.0,0.03161274,0.003316333,0.015752583,0.05475,3.010981942,0.03842496,0.09866052300000001,0.0,0.037340346,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.608823647,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.121142104,0,0,0,0,0.466024031,0,1.548622449
Mar 1985,1.12960673,0.001389059,0.0,0.03161274,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.08533376599999999,0.21989845,0.0,0.037340346,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.569616241,0.000625264,0.0,0.03161274,0.003316333,0.015752583,0.05475,3.010981942,0.038597091,0.099053567,0.0,0.037340346,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.6067271639999999,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.12160867800000001,0,0,0,0,0.466024031,0,2.6832975080000003
Apr 1985,1.12733738,0.00136693,3.98674e-05,0.03161274,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.085703091,0.22077173100000003,0.0,0.037340346,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.569644983,0.000615303,1.64394e-05,0.03161274,0.003316333,0.015752583,0.05475,3.010981942,0.038769696,0.09944730800000001,0.0,0.037340346,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.604625792,0,2.34281e-05,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.12207605,0,0,0,0,0.466024031,0,4.597309974
May 1985,1.1250625090000002,0.0013447379999999998,16.18954193,0.03161274,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.08607302800000001,0.221646515,0.000565896,0.037340346,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.569673241,0.000605313,9.147226426,0.03161274,0.003316333,0.015752583,0.05475,3.010981942,0.038942778,0.099841736,0.00029885700000000003,0.037340346,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.602519519,0,7.042582545,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.122544204,0,0,0,0,0.466024031,0,6.353355707
Jun 1985,1.122782109,0.001322485,31.75691286,0.03161274,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.08644357800000001,0.222522832,0.004496466,0.037340346,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.569701013,0.0005952959999999999,17.93175194,0.03161274,0.003316333,0.015752583,0.05475,3.010981942,0.039116336,0.10023686400000001,0.002374638,0.037340346,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.6004083379999999,0,13.82728276,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.123013157,0,0,0,0,0.466024031,0,8.801451615
Jul 1985,1.1204961709999999,0.0013001710000000001,41.85965886,0.03161274,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.086814818,0.223400724,0.0038049190000000004,0.037340346,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.569728299,0.000585252,23.71443814,0.03161274,0.003316333,0.015752583,0.05475,3.010981942,0.039290398,0.100632711,0.002009424,0.037340346,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.598292292,0,18.14701622,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.123482933,0,0,0,0,0.466024031,0,7.849200314
Aug 1985,1.118204682,0.0012777939999999998,36.73337008,0.03161274,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.08718665699999999,0.224280124,0.003553513,0.037340346,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.569755095,0.000575179,20.79121068,0.03161274,0.003316333,0.015752583,0.05475,3.010981942,0.039464933,0.101029246,0.0018766529999999998,0.037340346,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.596171311,0,15.94383626,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.123953492,0,0,0,0,0.466024031,0,7.013553126000001
Sep 1985,1.115907636,0.001255355,8.493197811,0.03161274,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.087559119,0.225161065,0.00040516,0.037340346,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.569781402,0.000565079,4.800946828,0.03161274,0.003316333,0.015752583,0.05475,3.010981942,0.039639953,0.101426486,0.00021397,0.037340346,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.5940454000000001,0,3.6924421730000003,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.124424856,0,0,0,0,0.466024031,0,4.657234117
Oct 1985,1.113605022,0.001232855,0.0,0.03161274,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.08793227099999999,0.22604359,0.0,0.037340346,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.569807218,0.000554951,0.0,0.03161274,0.003316333,0.015752583,0.05475,3.010981942,0.03981548,0.10182444800000001,0.0,0.037340346,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.591914595,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.124897046,0,0,0,0,0.466024031,0,3.0982838760000004
Nov 1985,1.111296829,0.001210291,0.0,0.03161274,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.088306021,0.22692762800000002,0.0,0.037340346,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.569832541,0.000544794,0.0,0.03161274,0.003316333,0.015752583,0.05475,3.010981942,0.039991482,0.102223102,0.0,0.037340346,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.5897788270000001,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.125370023,0,0,0,0,0.466024031,0,1.547049558
Dec 1985,1.108983049,0.001187666,0.0,0.03161274,0.005057408,0.015752583,0.10383333300000001,4.448280808,0.088680392,0.22781321399999999,0.0,0.037340346,0.030549182999999997,0.001106842,0.8341566840000001,1.93167e-05,0.569857369,0.00053461,0.0,0.03161274,0.003316333,0.015752583,0.05475,3.010981942,0.040167972999999996,0.10262246300000001,0.0,0.037340346,0.020016392,0.0010995830000000001,0.41721598600000004,1.93167e-05,0.587638099,0,0.0,0,0.012273866999999999,7.258330000000001e-06,0,1.437298867,0,0.125843807,0,0,0,0,0.466024031,0,1.025944226
Jan 1986,1.178213077,0.0011078289999999998,0.0,0.012525076999999999,0.012884167,0.15827200800000002,0.145166667,3.72042855,0.09175117199999999,0.210442665,0.0,0.056163474000000005,0.007357117,0.018442275,0.49407669,0.047106483,0.6067191829999999,0.0004986719999999999,0.0,0.012525076999999999,0.010707592,0.157608742,0.10116666699999999,3.35927985,0.041943135,0.094801897,0.0,0.056163474000000005,0.003495625,0.01692605,0.26164052,0.047106483,0.62130193,0,0.0,0,0.006038066999999999,0.0021794920000000003,0,0.3611487,0,0.116249925,0,0,0,0,0.27643617,0,1.4092544
Feb 1986,1.1757397059999999,0.001086197,0.0,0.012525076999999999,0.012884167,0.15827200800000002,0.145166667,3.72042855,0.09214878900000001,0.211260487,0.0,0.056163474000000005,0.007357117,0.018442275,0.49407669,0.047106483,0.606745321,0.000488935,0.0,0.012525076999999999,0.010707592,0.157608742,0.10116666699999999,3.35927985,0.042136387000000004,0.095170764,0.0,0.056163474000000005,0.003495625,0.01692605,0.26164052,0.047106483,0.619006788,0,0.0,0,0.006038066999999999,0.0021794920000000003,0,0.3611487,0,0.116686985,0,0,0,0,0.27643617,0,1.6355577159999999
Mar 1986,1.1732603590000001,0.001064503,0.0,0.012525076999999999,0.012884167,0.15827200800000002,0.145166667,3.72042855,0.092547053,0.21207970899999998,0.0,0.056163474000000005,0.007357117,0.018442275,0.49407669,0.047106483,0.606770928,0.00047917,0.0,0.012525076999999999,0.010707592,0.157608742,0.10116666699999999,3.35927985,0.042330159000000006,0.09554027,0.0,0.056163474000000005,0.003495625,0.01692605,0.26164052,0.047106483,0.616706325,0,0.0,0,0.006038066999999999,0.0021794920000000003,0,0.3611487,0,0.11712477199999999,0,0,0,0,0.27643617,0,2.807149957
