date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1994,0,0,12.84492611,0.0034556179999999997,0.010916667,0,0,0,2.744663089,0.1400294,2.234070354,0.314545566,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,5.161375101,0.0034556179999999997,0.007416666999999999,0,0,0,1.607974157,0.107346792,1.4821658969999998,0.314545566,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.136688931,0,6.748364371,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.032682607999999995,1.687091093,0,0,0,0.00425,0,0
Apr 1994,0,0,45.99382432,0.0034556179999999997,0.010916667,0,0,0,2.748385912,0.140325217,7.9995352660000005,0.314545566,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,18.48133478,0.0034556179999999997,0.007416666999999999,0,0,0,1.609275908,0.10804140699999999,5.307191128,0.314545566,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.139110005,0,24.16386694,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.032283811,6.040966735,0,0,0,0.00425,0,0
May 1994,0,0,50.82206455,0.0034556179999999997,0.010916667,0,0,0,2.752112098,0.140621654,8.83929318,0.314545566,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,20.42142838,0.0034556179999999997,0.007416666999999999,0,0,0,1.61057591,0.108738474,5.864317961,0.314545566,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.141536188,0,26.70048911,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.03188318,6.675122278,0,0,0,0.00425,0,0
Jun 1994,0,0,71.8318956,0.0034556179999999997,0.010916667,0,0,0,2.7558416180000003,0.140918709,12.49345516,0.314545566,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,28.86364268,0.0034556179999999997,0.007416666999999999,0,0,0,1.6118741369999998,0.10943800000000001,8.288625802,0.314545566,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.14396748,0,37.73846583,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.031480708999999996,9.434616456,0,0,0,0.00425,0,0
Jul 1994,0,0,58.19735041,0.0034556179999999997,0.010916667,0,0,0,2.7595744439999996,0.141216384,10.12204929,0.314545566,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,23.38498119,0.0034556179999999997,0.007416666999999999,0,0,0,1.6131705619999999,0.11013999099999999,6.715346382000001,0.314545566,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.146403883,0,30.57525771,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.031076392999999997,7.643814427000001,0,0,0,0.00425,0,0
Aug 1994,0,0,58.35147934,0.0034556179999999997,0.010916667,0,0,0,2.76331055,0.141514678,10.14885637,0.314545566,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,23.44691359,0.0034556179999999997,0.007416666999999999,0,0,0,1.614465155,0.11084445300000001,6.7331311970000005,0.314545566,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.148845395,0,30.65623273,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.030670225,7.664058182000001,0,0,0,0.00425,0,0
Sep 1994,0,0,46.53291421,0.0034556179999999997,0.010916667,0,0,0,2.76705142,0.141813668,8.09329717,0.314545566,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,18.69795301,0.0034556179999999997,0.007416666999999999,0,0,0,1.615758773,0.11155145300000001,5.369396285,0.314545566,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.1512926479999999,0,24.44708967,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.030262216,6.111772417,0,0,0,0.00425,0,0
Oct 1994,0,0,37.22036063,0.0034556179999999997,0.010916667,0,0,0,2.770795512,0.142113278,6.473599267999999,0.314545566,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,14.95596324,0.0034556179999999997,0.007416666999999999,0,0,0,1.617050501,0.11226093699999999,4.294828068999999,0.314545566,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.153745011,0,19.55453488,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.029852341,4.8886337189999995,0,0,0,0.00425,0,0
Nov 1994,0,0,2.31108462,0.0034556179999999997,0.010916667,0,0,0,2.774542798,0.142413507,0.401958376,0.314545566,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,0.928644861,0.0034556179999999997,0.007416666999999999,0,0,0,1.6183403140000001,0.112972911,0.266674232,0.314545566,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.156202485,0,1.214179122,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.029440596,0.30354478100000004,0,0,0,0.00425,0,0
Dec 1994,0,0,0.0,0.0034556179999999997,0.010916667,0,0,0,2.778293251,0.14271435400000002,0.0,0.314545566,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,0.0,0.0034556179999999997,0.007416666999999999,0,0,0,1.619628181,0.11368738099999999,0.0,0.314545566,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.15866507,0,0.0,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.029026974,0.0,0,0,0,0.00425,0,0
Jan 1995,0,0,0.0,0.003483211,0.010916667,0,0,0,2.822747658,0.12410128599999999,0.0,0.317057167,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,0.0,0.003483211,0.007416666999999999,0,0,0,1.6446277409999999,0.09927382300000001,0.0,0.317057167,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.178119917,0,0.0,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.024827462,0.0,0,0,0,0.00425,0,0
Feb 1995,0,0,6.154630743999999,0.003483211,0.010916667,0,0,0,2.82656085,0.124363487,1.070452097,0.317057167,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,2.473066611,0.003483211,0.007416666999999999,0,0,0,1.64593131,0.099898204,0.7101779890000001,0.317057167,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.1806295409999998,0,3.2334705919999998,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.024465282999999997,0.8083676479999999,0,0,0,0.00425,0,0
Mar 1995,0,0,36.85264758,0.003483211,0.010916667,0,0,0,2.8303771689999997,0.124626225,6.409644302,0.317057167,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,14.80820801,0.003483211,0.007416666999999999,0,0,0,1.647232819,0.10052476699999999,4.25239795,0.317057167,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.183144351,0,19.36134874,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.024101457000000003,4.840337185,0,0,0,0.00425,0,0
Apr 1995,0,0,43.82408263,0.003483211,0.010916667,0,0,0,2.834196588,0.1248895,7.62216014,0.317057167,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,17.60948463,0.003483211,0.007416666999999999,0,0,0,1.64853224,0.101153519,5.056826344,0.317057167,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.185664348,0,23.02394543,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.023735981,5.7559863579999995,0,0,0,0.00425,0,0
May 1995,0,0,54.46519775,0.003483211,0.010916667,0,0,0,2.838019077,0.12515331300000002,9.472929824,0.317057167,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,21.88531979,0.003483211,0.007416666999999999,0,0,0,1.649829545,0.101784464,6.284696229,0.317057167,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.188189532,0,28.61448924,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.023368849,7.153622311,0,0,0,0.00425,0,0
Jun 1995,0,0,61.11628521,0.003483211,0.010916667,0,0,0,2.841846133,0.12541773,10.6297288,0.317057167,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,24.55787368,0.003483211,0.007416666999999999,0,0,0,1.65112559,0.102417663,7.052159967000001,0.317057167,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.190720543,0,32.10878429,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.023000067000000003,8.027196072999999,0,0,0,0.00425,0,0
Jul 1995,0,0,53.47436565,0.003483211,0.010916667,0,0,0,2.845676202,0.12568268400000002,9.300598072,0.317057167,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,21.48718156,0.003483211,0.007416666999999999,0,0,0,1.652419461,0.103053066,6.1703648939999995,0.317057167,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.193256741,0,28.09393381,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.022629617999999997,7.023483454,0,0,0,0.00425,0,0
Aug 1995,0,0,50.75369249,0.003483211,0.010916667,0,0,0,2.849509256,0.125948176,8.827401481,0.317057167,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,20.39395498,0.003483211,0.007416666999999999,0,0,0,1.6537111290000002,0.10369068,5.856428563,0.317057167,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.195798127,0,26.66456835,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.022257496,6.666142086,0,0,0,0.00425,0,0
Sep 1995,0,0,26.90021991,0.003483211,0.010916667,0,0,0,2.853346787,0.126214272,4.678655472,0.317057167,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,10.80910269,0.003483211,0.007416666999999999,0,0,0,1.6550014469999998,0.104330565,3.103995168,0.317057167,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.19834534,0,14.13262203,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.021883707000000002,3.5331555060000004,0,0,0,0.00425,0,0
Oct 1995,0,0,42.09949987,0.003483211,0.010916667,0,0,0,2.857187244,0.126480905,7.322209858,0.317057167,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,16.91650918,0.003483211,0.007416666999999999,0,0,0,1.656289504,0.10497267099999999,4.857828099,0.317057167,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.200897741,0,22.11789796,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.021508235,5.52947449,0,0,0,0.00425,0,0
Nov 1995,0,0,11.62994128,0.003483211,0.010916667,0,0,0,2.8610306010000004,0.126748076,2.02275255,0.317057167,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,4.673167356,0.003483211,0.007416666999999999,0,0,0,1.65757527,0.105617004,1.341969756,0.317057167,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.203455331,0,6.110045378,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.021131072,1.527511345,0,0,0,0.00425,0,0
Dec 1995,0,0,0.0,0.003483211,0.010916667,0,0,0,2.8648783439999996,0.12701585099999999,0.0,0.317057167,0.372333333,0.005666666999999999,0.0055,0.203333333,0,0,0.0,0.003483211,0.007416666999999999,0,0,0,1.6588595959999999,0.106263625,0.0,0.317057167,0.24841666699999998,0.0035833329999999997,0.00125,0.203333333,1.206018748,0,0.0,0,0.12741666699999998,0.0020833329999999997,0,0.0,0,0.020752226000000002,0.0,0,0,0,0.00425,0,0
Jan 1996,0,0,0.0,0.007651801,0.012825833,0,0,0,2.891322942,0.116687561,0.0,0.37272075299999996,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,0.0,0.007651801,0.012825833,0,0,0,1.6732167930000001,0.098011855,0.0,0.37272075299999996,0.307749167,0.00323,0.000446667,0.231270833,1.218106149,0,0.0,0,0.075288333,0.002900833,0,0.0,0,0.018675706,0.0,0,0,0,0.0017850000000000001,0,0
Feb 1996,0,0,8.275926126,0.007651801,0.012825833,0,0,0,2.8952082139999997,0.11693409,2.055712496,0.37272075299999996,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,3.325449963,0.007651801,0.012825833,0,0,0,1.6745073540000002,0.09860880400000001,1.3638366169999998,0.37272075299999996,0.307749167,0.00323,0.000446667,0.231270833,1.2207008590000001,0,4.5138816330000004,0,0.075288333,0.002900833,0,0.0,0,0.018325286,1.1284704079999999,0,0,0,0.0017850000000000001,0,0
Mar 1996,0,0,34.82665529,0.007651801,0.012825833,0,0,0,2.89909629,0.11718111199999999,8.650825222,0.37272075299999996,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,13.99411954,0.007651801,0.012825833,0,0,0,1.675795489,0.099207815,5.739281263,0.37272075299999996,0.307749167,0.00323,0.000446667,0.231270833,1.223300801,0,18.99526376,0,0.075288333,0.002900833,0,0.0,0,0.017973297,4.748815941,0,0,0,0.0017850000000000001,0,0
Apr 1996,0,0,40.76839229,0.007651801,0.012825833,0,0,0,2.902988666,0.11742868699999999,10.12673291,0.37272075299999996,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,16.38164074,0.007651801,0.012825833,0,0,0,1.677082049,0.099808945,6.718453669,0.37272075299999996,0.307749167,0.00323,0.000446667,0.231270833,1.225906617,0,22.23602463,0,0.075288333,0.002900833,0,0.0,0,0.017619742,5.559006157000001,0,0,0,0.0017850000000000001,0,0
May 1996,0,0,57.79625816,0.007651801,0.012825833,0,0,0,2.906883787,0.117676755,14.3563981,0.37272075299999996,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,23.22381346,0.007651801,0.012825833,0,0,0,1.6783661230000002,0.100412147,9.524571876,0.37272075299999996,0.307749167,0.00323,0.000446667,0.231270833,1.228517664,0,31.52341674,0,0.075288333,0.002900833,0,0.0,0,0.017264608,7.8808541839999995,0,0,0,0.0017850000000000001,0,0
Jun 1996,0,0,48.09093009,0.007651801,0.012825833,0,0,0,2.910783148,0.117925377,11.94562692,0.37272075299999996,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,19.32399821,0.007651801,0.012825833,0,0,0,1.679648562,0.10101747900000001,7.925176037999999,0.37272075299999996,0.307749167,0.00323,0.000446667,0.231270833,1.231134586,0,26.22990621,0,0.075288333,0.002900833,0,0.0,0,0.016907899,6.557476552000001,0,0,0,0.0017850000000000001,0,0
Jul 1996,0,0,42.59493787,0.007651801,0.012825833,0,0,0,2.914685195,0.11817449199999999,10.58044075,0.37272075299999996,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,17.11558711,0.007651801,0.012825833,0,0,0,1.680928455,0.10162489300000001,7.019460433,0.37272075299999996,0.307749167,0.00323,0.000446667,0.231270833,1.23375674,0,23.23226486,0,0.075288333,0.002900833,0,0.0,0,0.016549598999999998,5.808066215,0,0,0,0.0017850000000000001,0,0
Aug 1996,0,0,42.12727718,0.007651801,0.012825833,0,0,0,2.9185914189999997,0.118424161,10.46427539,0.37272075299999996,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,16.92767071,0.007651801,0.012825833,0,0,0,1.68220665,0.102234448,6.942391985,0.37272075299999996,0.307749167,0.00323,0.000446667,0.231270833,1.236384769,0,22.97719189,0,0.075288333,0.002900833,0,0.0,0,0.016189713,5.744297972999999,0,0,0,0.0017850000000000001,0,0
Sep 1996,0,0,27.1437108,0.007651801,0.012825833,0,0,0,2.9225002719999997,0.118674322,6.742407391,0.37272075299999996,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,10.9069427,0.007651801,0.012825833,0,0,0,1.683482242,0.102846095,4.47316544,0.37272075299999996,0.307749167,0.00323,0.000446667,0.231270833,1.2390180309999999,0,14.80480804,0,0.075288333,0.002900833,0,0.0,0,0.015828227,3.70120201,0,0,0,0.0017850000000000001,0,0
Oct 1996,0,0,34.02641129999999,0.007651801,0.012825833,0,0,0,2.9264132419999997,0.118925037,8.452047279,0.37272075299999996,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,13.67256383,0.007651801,0.012825833,0,0,0,1.684756074,0.10345989400000001,5.607404535,0.37272075299999996,0.307749167,0.00323,0.000446667,0.231270833,1.241657168,0,18.55879217,0,0.075288333,0.002900833,0,0.0,0,0.015465143,4.639698043,0,0,0,0.0017850000000000001,0,0
Nov 1996,0,0,4.2338723830000005,0.007651801,0.012825833,0,0,0,2.930328781,0.119176245,1.0516798040000002,0.37272075299999996,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,1.701263465,0.007651801,0.012825833,0,0,0,1.686027242,0.104075795,0.6977237470000001,0.37272075299999996,0.307749167,0.00323,0.000446667,0.231270833,1.244301538,0,2.309251979,0,0.075288333,0.002900833,0,0.0,0,0.01510045,0.577312995,0,0,0,0.0017850000000000001,0,0
Dec 1996,0,0,0.0,0.007651801,0.012825833,0,0,0,2.934248375,0.11942800699999999,0.0,0.37272075299999996,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,0.0,0.007651801,0.012825833,0,0,0,1.68729659,0.104693859,0.0,0.37272075299999996,0.307749167,0.00323,0.000446667,0.231270833,1.246951785,0,0.0,0,0.075288333,0.002900833,0,0.0,0,0.014734148,0.0,0,0,0,0.0017850000000000001,0,0
Jan 1997,0,0,0.0,0.00814795,0.012825833,0,0,0,2.9611321060000004,0.10881194400000001,0.0,0.396888298,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,0.0,0.00814795,0.012825833,0,0,0,1.701759235,0.095750333,0.0,0.396888298,0.307749167,0.00323,0.000446667,0.231270833,1.2593728709999998,0,0.0,0,0.075288333,0.002900833,0,0.0,0,0.01306161,0.0,0,0,0,0.0017850000000000001,0,0
Feb 1997,0,0,1.05089e-05,0.00814795,0.012825833,0,0,0,2.9650888839999996,0.109041794,2.61038e-06,0.396888298,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,4.22272e-06,0.00814795,0.012825833,0,0,0,1.70303386,0.096316166,1.7318200000000002e-06,0.396888298,0.307749167,0.00323,0.000446667,0.231270833,1.262055025,0,5.731810000000001e-06,0,0.075288333,0.002900833,0,0.0,0,0.012725628000000001,1.43295e-06,0,0,0,0.0017850000000000001,0,0
Mar 1997,0,0,32.80269422,0.00814795,0.012825833,0,0,0,2.969049657,0.10927214800000001,8.148080032000001,0.396888298,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,13.18084727,0.00814795,0.012825833,0,0,0,1.704306555,0.09688397900000001,5.4057412860000005,0.396888298,0.307749167,0.00323,0.000446667,0.231270833,1.264743102,0,17.89134856,0,0.075288333,0.002900833,0,0.0,0,0.012388169,4.47283714,0,0,0,0.0017850000000000001,0,0
Apr 1997,0,0,39.44671104,0.00814795,0.012825833,0,0,0,2.973014392,0.109503006,9.798431687,0.396888298,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,15.85056002,0.00814795,0.012825833,0,0,0,1.705577289,0.097453778,6.500646349,0.396888298,0.307749167,0.00323,0.000446667,0.231270833,1.267437103,0,21.51514909,0,0.075288333,0.002900833,0,0.0,0,0.012049229,5.378787272,0,0,0,0.0017850000000000001,0,0
May 1997,0,0,46.73400216,0.00814795,0.012825833,0,0,0,2.9769815360000003,0.10973431199999999,11.60857054,0.396888298,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,18.77875459,0.00814795,0.012825833,0,0,0,1.7068451569999998,0.09802551699999999,7.701560219,0.396888298,0.307749167,0.00323,0.000446667,0.231270833,1.27013638,0,25.48980631,0,0.075288333,0.002900833,0,0.0,0,0.011708796,6.3724515770000005,0,0,0,0.0017850000000000001,0,0
Jun 1997,0,0,51.89057858,0.00814795,0.012825833,0,0,0,2.9809525810000004,0.109966122,12.88944695,0.396888298,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,20.85078092,0.00814795,0.012825833,0,0,0,1.708111001,0.098599251,8.551341577,0.396888298,0.307749167,0.00323,0.000446667,0.231270833,1.27284158,0,28.30232242,0,0.075288333,0.002900833,0,0.0,0,0.011366871,7.075580606,0,0,0,0.0017850000000000001,0,0
Jul 1997,0,0,48.31715765,0.00814795,0.012825833,0,0,0,2.984927495,0.110198435,12.00182109,0.396888298,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,19.41490145,0.00814795,0.012825833,0,0,0,1.709374789,0.099174985,7.962457356,0.396888298,0.307749167,0.00323,0.000446667,0.231270833,1.275552705,0,26.35329595,0,0.075288333,0.002900833,0,0.0,0,0.01102345,6.588323988,0,0,0,0.0017850000000000001,0,0
Aug 1997,0,0,43.56319301,0.00814795,0.012825833,0,0,0,2.988906244,0.110431252,10.8209521,0.396888298,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,17.50465342,0.00814795,0.012825833,0,0,0,1.71063649,0.099752724,7.179024667,0.396888298,0.307749167,0.00323,0.000446667,0.231270833,1.278269755,0,23.76037362,0,0.075288333,0.002900833,0,0.0,0,0.010678528,5.940093405,0,0,0,0.0017850000000000001,0,0
Sep 1997,0,0,38.09318878,0.00814795,0.012825833,0,0,0,2.992887283,0.11066451699999999,9.462221266,0.396888298,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,15.30668487,0.00814795,0.012825833,0,0,0,1.711895203,0.100332423,6.27759177,0.396888298,0.307749167,0.00323,0.000446667,0.231270833,1.280992081,0,20.77690673,0,0.075288333,0.002900833,0,0.0,0,0.010332094,5.194226681,0,0,0,0.0017850000000000001,0,0
Oct 1997,0,0,32.91267147,0.00814795,0.012825833,0,0,0,2.996872097,0.110898286,8.175398012999999,0.396888298,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,13.22503856,0.00814795,0.012825833,0,0,0,1.713151766,0.100914136,5.423865057,0.396888298,0.307749167,0.00323,0.000446667,0.231270833,1.2837203320000001,0,17.95133269,0,0.075288333,0.002900833,0,0.0,0,0.00998415,4.487833173,0,0,0,0.0017850000000000001,0,0
Nov 1997,0,0,3.402424382,0.00814795,0.012825833,0,0,0,3.000860654,0.111132558,0.8451508879999999,0.396888298,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,1.367169289,0.00814795,0.012825833,0,0,0,1.714406146,0.10149787,0.560704734,0.396888298,0.307749167,0.00323,0.000446667,0.231270833,1.286454508,0,1.855760998,0,0.075288333,0.002900833,0,0.0,0,0.009634688,0.46394024899999997,0,0,0,0.0017850000000000001,0,0
Dec 1997,0,0,0.0,0.00814795,0.012825833,0,0,0,3.004852922,0.111367334,0.0,0.396888298,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,0.0,0.00814795,0.012825833,0,0,0,1.7156583109999999,0.10208362800000001,0.0,0.396888298,0.307749167,0.00323,0.000446667,0.231270833,1.2891946109999999,0,0.0,0,0.075288333,0.002900833,0,0.0,0,0.009283706,0.0,0,0,0,0.0017850000000000001,0,0
Jan 1998,0,0,0.0,0.007949427,0.012825833,0,0,0,3.032178969,0.10045549699999999,0.0,0.387218213,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,0.0,0.007949427,0.012825833,0,0,0,1.7302208430000001,0.092416367,0.0,0.387218213,0.307749167,0.00323,0.000446667,0.231270833,1.301958126,0,0.0,0,0.075288333,0.002900833,0,0.0,0,0.00803913,0.0,0,0,0,0.0017850000000000001,0,0
Feb 1998,0,0,0.0,0.007949427,0.012825833,0,0,0,3.036209575,0.10066773,0.0,0.387218213,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,0.0,0.007949427,0.012825833,0,0,0,1.7314781559999999,0.09294727800000001,0.0,0.387218213,0.307749167,0.00323,0.000446667,0.231270833,1.3047314190000001,0,0.0,0,0.075288333,0.002900833,0,0.0,0,0.007720451999999999,0.0,0,0,0,0.0017850000000000001,0,0
Mar 1998,0,0,4.077008988,0.007949427,0.012825833,0,0,0,3.040243825,0.100880416,1.012715459,0.387218213,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,1.638232287,0.007949427,0.012825833,0,0,0,1.732733141,0.093480025,0.671873342,0.387218213,0.307749167,0.00323,0.000446667,0.231270833,1.307510685,0,2.2236950540000002,0,0.075288333,0.002900833,0,0.0,0,0.0074003919999999996,0.555923763,0,0,0,0.0017850000000000001,0,0
Apr 1998,0,0,40.84628833,0.007949427,0.012825833,0,0,0,3.0442801680000002,0.101093506,10.14608203,0.387218213,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,16.41294109,0.007949427,0.012825833,0,0,0,1.733984898,0.094014566,6.731290597,0.387218213,0.307749167,0.00323,0.000446667,0.231270833,1.310295269,0,22.27851093,0,0.075288333,0.002900833,0,0.0,0,0.00707894,5.569627733,0,0,0,0.0017850000000000001,0,0
May 1998,0,0,54.28624777,0.007949427,0.012825833,0,0,0,3.0483200910000003,0.10130704900000001,13.48452321,0.387218213,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,21.81341374,0.007949427,0.012825833,0,0,0,1.735234264,0.094550952,8.946137437,0.387218213,0.307749167,0.00323,0.000446667,0.231270833,1.313085827,0,29.60897584,0,0.075288333,0.002900833,0,0.0,0,0.006756096999999999,7.402243961,0,0,0,0.0017850000000000001,0,0
Jun 1998,0,0,60.42664465,0.007949427,0.012825833,0,0,0,3.0523635639999998,0.101521045,15.00977735,0.387218213,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,24.28076086,0.007949427,0.012825833,0,0,0,1.736481205,0.09508918699999999,9.958048125,0.387218213,0.307749167,0.00323,0.000446667,0.231270833,1.3158823590000002,0,32.958090399999996,0,0.075288333,0.002900833,0,0.0,0,0.006431858,8.239522601000001,0,0,0,0.0017850000000000001,0,0
Jul 1998,0,0,42.8052218,0.007949427,0.012825833,0,0,0,3.0564105539999997,0.101735495,10.63267458,0.387218213,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,17.20008384,0.007949427,0.012825833,0,0,0,1.73772569,0.095629277,7.054114311,0.387218213,0.307749167,0.00323,0.000446667,0.231270833,1.318684864,0,23.34695858,0,0.075288333,0.002900833,0,0.0,0,0.006106218,5.836739646,0,0,0,0.0017850000000000001,0,0
Aug 1998,0,0,47.23761893,0.007949427,0.012825833,0,0,0,3.060461028,0.10195039800000001,11.73366727,0.387218213,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,18.98111894,0.007949427,0.012825833,0,0,0,1.738967685,0.096171226,7.7845540710000005,0.387218213,0.307749167,0.00323,0.000446667,0.231270833,1.321493343,0,25.76449055,0,0.075288333,0.002900833,0,0.0,0,0.005779173,6.4411226379999995,0,0,0,0.0017850000000000001,0,0
Sep 1998,0,0,51.16596013,0.007949427,0.012825833,0,0,0,3.064514955,0.102165755,12.70945414,0.387218213,0.3830375,0.0061308330000000005,0.002231667,0.231270833,0,0,20.55961322,0.007949427,0.012825833,0,0,0,1.7402071590000001,0.09671503699999999,8.431927609,0.387218213,0.307749167,0.00323,0.000446667,0.231270833,1.324307796,0,27.90709875,0,0.075288333,0.002900833,0,0.0,0,0.005450718,6.976774688,0,0,0,0.0017850000000000001,0,0
