date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 1994,0.32396207899999996,0.0,0.0060078219999999995,0.015099963999999999,0.007949366999999999,0,0,0.00033333300000000006,1.3095477979999999,0.28391003800000003,0.005034105,0.015912303,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.161765733,0.0,0.002643786,0.015099963999999999,0.003086967,0,0,0.00033333300000000006,0.770718685,0.201519284,0.003361694,0.015912303,0.029258642,0.008101917,0.009812309,0.00665505,0.7010254579999999,0,0.001510934,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.08239075400000001,0.003525513,0,0,0,0.003002767,0,0.04292981
May 1994,0.324267823,0.0,2.178774121,0.015099963999999999,0.007949366999999999,0,0,0.00033333300000000006,1.311074034,0.284532878,0.14467466699999998,0.015912303,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.162253035,0.0,0.846988572,0.015099963999999999,0.003086967,0,0,0.00033333300000000006,0.773180827,0.20317480899999998,0.093562663,0.015912303,0.029258642,0.008101917,0.009812309,0.00665505,0.699907994,0,1.296864796,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.081358069,0.08603275699999999,0,0,0,0.003002767,0,0.061171439
Jun 1994,0.324573353,0.0,25.54081988,0.015099963999999999,0.007949366999999999,0,0,0.00033333300000000006,1.312604839,0.28515692600000003,0.646969885,0.015912303,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.162741732,0.0,9.859112899,0.015099963999999999,0.003086967,0,0,0.00033333300000000006,0.775649734,0.20483594800000002,0.39439447,0.015912303,0.029258642,0.008101917,0.009812309,0.00665505,0.6987867259999999,0,15.66993067,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.080320978,0.26435173100000003,0,0,0,0.003002767,0,0.08992543300000001
Jul 1994,0.324878446,0.0,25.45500703,0.015099963999999999,0.007949366999999999,0,0,0.00033333300000000006,1.3141396090000002,0.28578204100000004,0.611616719,0.015912303,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.163231713,0.0,9.823781272,0.015099963999999999,0.003086967,0,0,0.00033333300000000006,0.7781251109999999,0.206502615,0.37085249,0.015912303,0.029258642,0.008101917,0.009812309,0.00665505,0.697661231,0,15.63206459,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.079279426,0.23992539699999998,0,0,0,0.003002767,0,0.091736935
Aug 1994,0.325183312,0.0,14.41152337,0.015099963999999999,0.007949366999999999,0,0,0.00033333300000000006,1.31567895,0.28640836199999997,0.37263551799999994,0.015912303,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.163723092,0.0,5.563553248,0.015099963999999999,0.003086967,0,0,0.00033333300000000006,0.7806072829999999,0.20817492399999998,0.22761430100000002,0.015912303,0.029258642,0.008101917,0.009812309,0.00665505,0.696531887,0,8.838452400000001,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.078233438,0.15453894099999999,0,0,0,0.003002767,0,0.061078136
Sep 1994,0.325487944,0.0,9.326860142000001,0.015099963999999999,0.007949366999999999,0,0,0.00033333300000000006,1.317222863,0.287035889,0.295467192,0.015912303,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.16421587099999999,0.0,3.6042360689999997,0.015099963999999999,0.003086967,0,0,0.00033333300000000006,0.783096265,0.20985289,0.183669857,0.015912303,0.029258642,0.008101917,0.009812309,0.00665505,0.695398672,0,5.695881989,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.077183,0.138539419,0,0,0,0.003002767,0,0.043046783
Oct 1994,0.325792121,0.0,0.001057065,0.015099963999999999,0.007949366999999999,0,0,0.00033333300000000006,1.318770743,0.287664481,0.000885742,0.015912303,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.16470994,0.0,0.00046516900000000003,0.015099963999999999,0.003086967,0,0,0.00033333300000000006,0.7855917609999999,0.21153642399999997,0.000591484,0.015912303,0.029258642,0.008101917,0.009812309,0.00665505,0.694261163,0,0.000265846,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.076128058,0.0006203080000000001,0,0,0,0.003002767,0,0.033176932
Nov 1994,0.32609605199999997,0.0,0.0,0.015099963999999999,0.007949366999999999,0,0,0.00033333300000000006,1.320323196,0.288294278,0.0,0.015912303,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.165205413,0.0,0.0,0.015099963999999999,0.003086967,0,0,0.00033333300000000006,0.788094098,0.21322564300000002,0.0,0.015912303,0.029258642,0.008101917,0.009812309,0.00665505,0.6931197379999999,0,0.0,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.075068635,0.0,0,0,0,0.003002767,0,0.014834471
Dec 1994,0.326399731,0.0,0.0,0.015099963999999999,0.007949366999999999,0,0,0.00033333300000000006,1.321880223,0.288925279,0.0,0.015912303,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.165702291,0.0,0.0,0.015099963999999999,0.003086967,0,0,0.00033333300000000006,0.79060329,0.214920561,0.0,0.015912303,0.029258642,0.008101917,0.009812309,0.00665505,0.691974373,0,0.0,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.074004718,0.0,0,0,0,0.003002767,0,0.011906952
Jan 1995,0.331445695,0.0,0.0,0.013989696000000001,0.007949366999999999,0,0,0.00033333300000000006,1.33653731,0.27890053800000003,0.0,0.014740956000000001,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.168571185,0.0,0.0,0.013989696000000001,0.003086967,0,0,0.00033333300000000006,0.7993649429999999,0.20866079199999998,0.0,0.014740956000000001,0.029258642,0.008101917,0.009812309,0.00665505,0.700046877,0,0.0,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.07023974599999999,0.0,0,0,0,0.003002767,0,0.012439143
Feb 1995,0.331754312,0.0,0.0,0.013989696000000001,0.007949366999999999,0,0,0.00033333300000000006,1.3381308840000001,0.27951245199999997,0.0,0.014740956000000001,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.169077802,0.0,0.0,0.013989696000000001,0.003086967,0,0,0.00033333300000000006,0.801913567,0.21030621800000002,0.0,0.014740956000000001,0.029258642,0.008101917,0.009812309,0.00665505,0.698893827,0,0.0,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.069206234,0.0,0,0,0,0.003002767,0,0.024466094
Mar 1995,0.332062659,0.0,0.0,0.013989696000000001,0.007949366999999999,0,0,0.00033333300000000006,1.339729096,0.28012553100000004,0.0,0.014740956000000001,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.16958584899999998,0.0,0.0,0.013989696000000001,0.003086967,0,0,0.00033333300000000006,0.804469179,0.211957174,0.0,0.014740956000000001,0.029258642,0.008101917,0.009812309,0.00665505,0.697736727,0,0.0,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.068168357,0.0,0,0,0,0.003002767,0,0.031364455
Apr 1995,0.332370728,0.0,0.0,0.013989696000000001,0.007949366999999999,0,0,0.00033333300000000006,1.3413319479999999,0.280739773,0.0,0.014740956000000001,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.170095329,0.0,0.0,0.013989696000000001,0.003086967,0,0,0.00033333300000000006,0.807031796,0.213613675,0.0,0.014740956000000001,0.029258642,0.008101917,0.009812309,0.00665505,0.696575552,0,0.0,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.067126098,0.0,0,0,0,0.003002767,0,0.036591282
May 1995,0.332678297,0.0,0.502865216,0.013989696000000001,0.007949366999999999,0,0,0.00033333300000000006,1.342938828,0.281355044,0.176965998,0.014740956000000001,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.17060613,0.0,0.205035319,0.013989696000000001,0.003086967,0,0,0.00033333300000000006,0.809601111,0.215275632,0.117731772,0.014740956000000001,0.029258642,0.008101917,0.009812309,0.00665505,0.695409884,0,0.235352815,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.066079412,0.121711308,0,0,0,0.003002767,0,0.06886484
Jun 1995,0.332985575,0.0,21.93529814,0.013989696000000001,0.007949366999999999,0,0,0.00033333300000000006,1.34455035,0.28197147699999997,0.623973174,0.014740956000000001,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.17111836800000002,0.0,8.471875894,0.013989696000000001,0.003086967,0,0,0.00033333300000000006,0.812177461,0.21694316,0.38447532,0.014740956000000001,0.029258642,0.008101917,0.009812309,0.00665505,0.6942400959999999,0,13.42740856,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.065028317,0.275511537,0,0,0,0.003002767,0,0.072018507
Jul 1995,0.333292556,0.0,24.37668001,0.013989696000000001,0.007949366999999999,0,0,0.00033333300000000006,1.346166515,0.282589072,0.661658355,0.014740956000000001,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.171632045,0.0,9.41267675,0.013989696000000001,0.003086967,0,0,0.00033333300000000006,0.8147608609999999,0.218616273,0.405999001,0.014740956000000001,0.029258642,0.008101917,0.009812309,0.00665505,0.693066165,0,14.93601983,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.063972799,0.283642781,0,0,0,0.003002767,0,0.081257901
Aug 1995,0.333599233,0.0,14.243847500000001,0.013989696000000001,0.007949366999999999,0,0,0.00033333300000000006,1.3477873219999998,0.28320782699999997,0.44934073700000005,0.014740956000000001,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.172147162,0.0,5.504211941,0.013989696000000001,0.003086967,0,0,0.00033333300000000006,0.817351327,0.220294985,0.279230744,0.014740956000000001,0.029258642,0.008101917,0.009812309,0.00665505,0.691888066,0,8.699512729,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.062912842,0.210232819,0,0,0,0.003002767,0,0.073338584
Sep 1995,0.33390559999999997,0.0,10.10073951,0.013989696000000001,0.007949366999999999,0,0,0.00033333300000000006,1.349412773,0.283827743,0.33997529,0.014740956000000001,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.172663722,0.0,3.90462067,0.013989696000000001,0.003086967,0,0,0.00033333300000000006,0.819948876,0.221979311,0.21229628600000003,0.014740956000000001,0.029258642,0.008101917,0.009812309,0.00665505,0.6907057759999999,0,6.159580476,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.061848432,0.164217365,0,0,0,0.003002767,0,0.04650162
Oct 1995,0.33421143600000003,0.0,0.00789278,0.013989696000000001,0.007949366999999999,0,0,0.00033333300000000006,1.3510422569999998,0.284448685,0.006613559000000001,0.014740956000000001,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.173181613,0.0,0.003473275,0.013989696000000001,0.003086967,0,0,0.00033333300000000006,0.8225531970000001,0.22366915899999998,0.004416428,0.014740956000000001,0.029258642,0.008101917,0.009812309,0.00665505,0.689518882,0,0.001984991,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.06077952599999999,0.004631645,0,0,0,0.003002767,0,0.037822325
Nov 1995,0.334516948,0.0,0.0,0.013989696000000001,0.007949366999999999,0,0,0.00033333300000000006,1.352676386,0.285070786,0.0,0.014740956000000001,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.17370095100000002,0.0,0.0,0.013989696000000001,0.003086967,0,0,0.00033333300000000006,0.825164632,0.225364648,0.0,0.014740956000000001,0.029258642,0.008101917,0.009812309,0.00665505,0.688327751,0,0.0,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.059706138,0.0,0,0,0,0.003002767,0,0.017691813
Dec 1995,0.33482213,0.0,0.0,0.013989696000000001,0.007949366999999999,0,0,0.00033333300000000006,1.3543151619999998,0.28569404600000003,0.0,0.014740956000000001,0.052189367,0.011912658000000001,0.012815076000000002,0.009738383,0.174221737,0.0,0.0,0.013989696000000001,0.003086967,0,0,0.00033333300000000006,0.827783195,0.22706579,0.0,0.014740956000000001,0.029258642,0.008101917,0.009812309,0.00665505,0.68713236,0,0.0,0,0.027793125,0.003810742,0,0.0030833329999999997,0,0.058628255,0.0,0,0,0,0.003002767,0,0.011445933
Jan 1996,0.331156243,0.0,0.0,0.013372647,0.014531893,0,0,0.0,1.344552454,0.29520990399999997,0.0,0.01419194,0.05883860900000001,0.009973712,0.009974663,0.0,0.172633435,0.0,0.0,0.013372647,0.004305558,0,0,0.0,0.824321843,0.235830935,0.0,0.01419194,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.678753418,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.05937897,0.0,0,0,0,0.004294581,0,0.013153192
Feb 1996,0.33145814100000004,0.0,0.0,0.013372647,0.014531893,0,0,0.0,1.346174404,0.295849447,0.0,0.01419194,0.05883860900000001,0.009973712,0.009974663,0.0,0.173150725,0.0,0.0,0.013372647,0.004305558,0,0,0.0,0.826926979,0.237591587,0.0,0.01419194,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.677554843,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.05825786,0.0,0,0,0,0.004294581,0,0.021650202
Mar 1996,0.331759698,0.0,0.0,0.013372647,0.014531893,0,0,0.0,1.347800944,0.296490164,0.0,0.01419194,0.05883860900000001,0.009973712,0.009974663,0.0,0.17366945,0.0,0.0,0.013372647,0.004305558,0,0,0.0,0.829539197,0.239358115,0.0,0.01419194,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.676351995,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.057132049000000004,0.0,0,0,0,0.004294581,0,0.031197224
Apr 1996,0.332060906,0.0,0.013440988999999999,0.013372647,0.014531893,0,0,0.0,1.349432073,0.29713205600000003,0.014265264,0.01419194,0.05883860900000001,0.009973712,0.009974663,0.0,0.174189615,0.0,0.005914804,0.013372647,0.004305558,0,0,0.0,0.832158513,0.24113053399999998,0.009526113000000001,0.01419194,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.67514485,0,0.003679601,0,0.024602251000000002,0.000342279,0,0.0,0,0.056001522000000005,0.008585735,0,0,0,0.004294581,0,0.055328574000000005
May 1996,0.332361841,0.0,8.755233743,0.013372647,0.014531893,0,0,0.0,1.351068001,0.297775342,0.611717045,0.01419194,0.05883860900000001,0.009973712,0.009974663,0.0,0.174711256,0.0,3.3976277689999996,0.013372647,0.004305558,0,0,0.0,0.8347850109999999,0.24290904,0.394408826,0.01419194,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.6739335759999999,0,5.267442313,0,0.024602251000000002,0.000342279,0,0.0,0,0.054866303,0.30747188,0,0,0,0.004294581,0,0.08679028400000001
Jun 1996,0.332662415,0.0,18.70139177,0.013372647,0.014531893,0,0,0.0,1.3527085209999998,0.298419802,0.500804605,0.01419194,0.05883860900000001,0.009973712,0.009974663,0.0,0.17523434,0.0,7.215159634,0.013372647,0.004305558,0,0,0.0,0.8374186379999999,0.244693467,0.303033703,0.01419194,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.672717958,0,11.51787448,0,0.024602251000000002,0.000342279,0,0.0,0,0.053726335,0.166128565,0,0,0,0.004294581,0,0.071724248
Jul 1996,0.332962621,0.0,16.98377051,0.013372647,0.014531893,0,0,0.0,1.3543536319999998,0.299065435,0.53423708,0.01419194,0.05883860900000001,0.009973712,0.009974663,0.0,0.17575886899999998,0.0,6.556651412999999,0.013372647,0.004305558,0,0,0.0,0.84005941,0.24648383199999999,0.328371766,0.01419194,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.6714979740000001,0,10.43375328,0,0.024602251000000002,0.000342279,0,0.0,0,0.052581604000000004,0.199231137,0,0,0,0.004294581,0,0.056231675999999994
Aug 1996,0.333262452,0.0,15.47446784,0.013372647,0.014531893,0,0,0.0,1.356003336,0.299712241,0.437834746,0.01419194,0.05883860900000001,0.009973712,0.009974663,0.0,0.176284844,0.0,5.971413639,0.013372647,0.004305558,0,0,0.0,0.842707344,0.24828014699999998,0.26643878600000004,0.01419194,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.6702736,0,9.522713093,0,0.024602251000000002,0.000342279,0,0.0,0,0.051432094000000005,0.151737067,0,0,0,0.004294581,0,0.06379320599999999
Sep 1996,0.33356190199999997,0.0,6.646027048,0.013372647,0.014531893,0,0,0.0,1.357657633,0.300360217,0.293786808,0.01419194,0.05883860900000001,0.009973712,0.009974663,0.0,0.176812268,0.0,2.570167932,0.013372647,0.004305558,0,0,0.0,0.845362455,0.250082428,0.185216795,0.01419194,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.669044813,0,4.054877726,0,0.024602251000000002,0.000342279,0,0.0,0,0.05027779,0.129551403,0,0,0,0.004294581,0,0.037201336
Oct 1996,0.333860963,0.0,0.0,0.013372647,0.014531893,0,0,0.0,1.359316525,0.301009365,0.0,0.01419194,0.05883860900000001,0.009973712,0.009974663,0.0,0.17734114199999998,0.0,0.0,0.013372647,0.004305558,0,0,0.0,0.848024758,0.25189068800000003,0.0,0.01419194,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.667811589,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.049118677,0.0,0,0,0,0.004294581,0,0.021281207000000003
Nov 1996,0.334159631,0.0,0.0,0.013372647,0.014531893,0,0,0.0,1.360980012,0.301659682,0.0,0.01419194,0.05883860900000001,0.009973712,0.009974663,0.0,0.17787146899999998,0.0,0.0,0.013372647,0.004305558,0,0,0.0,0.85069427,0.253704943,0.0,0.01419194,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.6665739039999999,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.047954739,0.0,0,0,0,0.004294581,0,0.014216567
Dec 1996,0.33445789600000003,0.0,0.0,0.013372647,0.014531893,0,0,0.0,1.362648096,0.302311169,0.0,0.01419194,0.05883860900000001,0.009973712,0.009974663,0.0,0.178403251,0.0,0.0,0.013372647,0.004305558,0,0,0.0,0.853371005,0.255525207,0.0,0.01419194,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.6653317360000001,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.046785962,0.0,0,0,0,0.004294581,0,0.010301096
Jan 1997,0.330754312,0.0,0.0,0.013696111,0.014531893,0,0,0.0,1.352597211,0.312024087,0.0,0.014535551,0.05883860900000001,0.009973712,0.009974663,0.0,0.176747945,0.0,0.0,0.013696111,0.004305558,0,0,0.0,0.8496289020000001,0.26499972,0.0,0.014535551,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.656974675,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.047024367000000004,0.0,0,0,0,0.004294581,0,0.0107718
Feb 1997,0.331049252,0.0,0.0,0.013696111,0.014531893,0,0,0.0,1.3542476419999998,0.312692095,0.0,0.014535551,0.05883860900000001,0.009973712,0.009974663,0.0,0.177276022,0.0,0.0,0.013696111,0.004305558,0,0,0.0,0.852291262,0.266882395,0.0,0.014535551,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.65572961,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.045809699999999995,0.0,0,0,0,0.004294581,0,0.017638548
Mar 1997,0.33134378,0.0,0.0,0.013696111,0.014531893,0,0,0.0,1.355902612,0.313361288,0.0,0.014535551,0.05883860900000001,0.009973712,0.009974663,0.0,0.17780554199999998,0.0,0.0,0.013696111,0.004305558,0,0,0.0,0.854960797,0.268771308,0.0,0.014535551,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.654480053,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.04458998,0.0,0,0,0,0.004294581,0,0.035418057
Apr 1997,0.33163789,0.0,0.0,0.013696111,0.014531893,0,0,0.0,1.35756212,0.314031665,0.0,0.014535551,0.05883860900000001,0.009973712,0.009974663,0.0,0.178336505,0.0,0.0,0.013696111,0.004305558,0,0,0.0,0.857637523,0.270666474,0.0,0.014535551,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.653225982,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.043365191,0.0,0,0,0,0.004294581,0,0.039912529
May 1997,0.331931575,0.0,2.754127354,0.013696111,0.014531893,0,0,0.0,1.3592261680000002,0.314703225,0.309813167,0.014535551,0.05883860900000001,0.009973712,0.009974663,0.0,0.178868915,0.0,1.0749445979999999,0.013696111,0.004305558,0,0,0.0,0.860321454,0.272567908,0.202647706,0.014535551,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.6519673739999999,0,1.618156028,0,0.024602251000000002,0.000342279,0,0.0,0,0.042135316,0.168192189,0,0,0,0.004294581,0,0.060399344
Jun 1997,0.332224829,0.0,19.80634425,0.013696111,0.014531893,0,0,0.0,1.360894756,0.315375966,0.597744102,0.014535551,0.05883860900000001,0.009973712,0.009974663,0.0,0.17940277300000002,0.0,7.644991543,0.013696111,0.004305558,0,0,0.0,0.863012607,0.274475625,0.36602265,0.014535551,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.650704205,0,12.17612365,0,0.024602251000000002,0.000342279,0,0.0,0,0.040900341,0.216950504,0,0,0,0.004294581,0,0.071921968
Jul 1997,0.332517846,0.0,17.88433755,0.013696111,0.014531893,0,0,0.0,1.3625684830000002,0.316050034,0.574195026,0.014535551,0.05883860900000001,0.009973712,0.009974663,0.0,0.179938193,0.0,6.904928697999999,0.013696111,0.004305558,0,0,0.0,0.865711329,0.27638976600000004,0.35356889,0.014535551,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.6494368070000001,0,10.98315863,0,0.024602251000000002,0.000342279,0,0.0,0,0.039660268,0.216876354,0,0,0,0.004294581,0,0.08152604
Aug 1997,0.332810418,0.0,12.20948244,0.013696111,0.014531893,0,0,0.0,1.364246752,0.316725281,0.427973764,0.014535551,0.05883860900000001,0.009973712,0.009974663,0.0,0.18047506600000002,0.0,4.715821518,0.013696111,0.004305558,0,0,0.0,0.868417305,0.27831022,0.265460849,0.014535551,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.648164799,0,7.486210169,0,0.024602251000000002,0.000342279,0,0.0,0,0.038415061,0.169963668,0,0,0,0.004294581,0,0.06057115
Sep 1997,0.33310262399999996,0.0,10.35826263,0.013696111,0.014531893,0,0,0.0,1.3659297730000002,0.317401936,0.309205562,0.014535551,0.05883860900000001,0.009973712,0.009974663,0.0,0.18101343,0.0,3.9979764639999997,0.013696111,0.004305558,0,0,0.0,0.871130617,0.280237206,0.189144872,0.014535551,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.64688835,0,6.368957365,0,0.024602251000000002,0.000342279,0,0.0,0,0.03716473,0.111389493,0,0,0,0.004294581,0,0.050874057
Oct 1997,0.333394371,0.0,0.02220497,0.013696111,0.014531893,0,0,0.0,1.367617338,0.318079769,0.023566701000000002,0.014535551,0.05883860900000001,0.009973712,0.009974663,0.0,0.18155325,0.0,0.009771458,0.013696111,0.004305558,0,0,0.0,0.8738512140000001,0.282170537,0.015737462,0.014535551,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.645607245,0,0.006078826,0,0.024602251000000002,0.000342279,0,0.0,0,0.035909232,0.014183926000000001,0,0,0,0.004294581,0,0.033881685
Nov 1997,0.333685655,0.0,0.0,0.013696111,0.014531893,0,0,0.0,1.369309448,0.318758781,0.0,0.014535551,0.05883860900000001,0.009973712,0.009974663,0.0,0.18209452899999998,0.0,0.0,0.013696111,0.004305558,0,0,0.0,0.876579112,0.284110231,0.0,0.014535551,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.644321461,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.034648551,0.0,0,0,0,0.004294581,0,0.014141608
Dec 1997,0.333976667,0.0,0.0,0.013696111,0.014531893,0,0,0.0,1.3710067,0.319439115,0.0,0.014535551,0.05883860900000001,0.009973712,0.009974663,0.0,0.18263738,0.0,0.0,0.013696111,0.004305558,0,0,0.0,0.8793146609999999,0.28605642800000003,0.0,0.014535551,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.643031325,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.033382687,0.0,0,0,0,0.004294581,0,0.008311688000000001
Jan 1998,0.33023630800000003,0.0,0.0,0.013679905,0.014531893,0,0,0.0,1.360658706,0.329352305,0.0,0.014518336000000001,0.05883860900000001,0.009973712,0.009974663,0.0,0.180912475,0.0,0.0,0.013679905,0.004305558,0,0,0.0,0.875278569,0.29627386699999997,0.0,0.014518336000000001,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.63470397,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.033078437999999995,0.0,0,0,0,0.004294581,0,0.01324349
Feb 1998,0.33052396300000003,0.0,0.0,0.013679905,0.014531893,0,0,0.0,1.3623374609999999,0.330049394,0.0,0.014518336000000001,0.05883860900000001,0.009973712,0.009974663,0.0,0.18145140699999998,0.0,0.0,0.013679905,0.004305558,0,0,0.0,0.87799875,0.298285488,0.0,0.014518336000000001,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.6334112679999999,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.031763907,0.0,0,0,0,0.004294581,0,0.017551828000000002
Mar 1998,0.330811334,0.0,0.0,0.013679905,0.014531893,0,0,0.0,1.3640212930000002,0.33074782399999997,0.0,0.014518336000000001,0.05883860900000001,0.009973712,0.009974663,0.0,0.181991898,0.0,0.0,0.013679905,0.004305558,0,0,0.0,0.880726528,0.300303857,0.0,0.014518336000000001,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.632114201,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.030443967000000002,0.0,0,0,0,0.004294581,0,0.029269806000000002
Apr 1998,0.331098217,0.0,0.0,0.013679905,0.014531893,0,0,0.0,1.3657096130000002,0.331447445,0.0,0.014518336000000001,0.05883860900000001,0.009973712,0.009974663,0.0,0.18253383899999998,0.0,0.0,0.013679905,0.004305558,0,0,0.0,0.883461589,0.30232885800000003,0.0,0.014518336000000001,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.630812402,0,0.0,0,0.024602251000000002,0.000342279,0,0.0,0,0.029118587,0.0,0,0,0,0.004294581,0,0.04590744099999999
May 1998,0.331384605,0.0,1.111474447,0.013679905,0.014531893,0,0,0.0,1.3674024219999998,0.332148255,0.254222532,0.014518336000000001,0.05883860900000001,0.009973712,0.009974663,0.0,0.183077231,0.0,0.440586441,0.013679905,0.004305558,0,0,0.0,0.886203947,0.304360504,0.168264005,0.014518336000000001,0.044462694000000004,0.009631433,0.0056800819999999995,0.0,0.629505849,0,0.610310351,0,0.024602251000000002,0.000342279,0,0.0,0,0.027787752000000002,0.14653618300000001,0,0,0,0.004294581,0,0.081120268
