date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 2004,0.01049799,0.0,0.0,0.0014608660000000001,0.000878267,0,0,0,0.02583882,0.029564913999999998,0.0,0.001604264,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004588254,0.0,0.0,0.0014608660000000001,0.00027703900000000003,0,0,0,0.008202957,0.029564913999999998,0.0,0.001604264,0.010548826,0.002059653,0.0004899640000000001,0,0.023545597999999997,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,2.375783087
May 2004,0.010476056999999999,0.0,0.321823835,0.0014608660000000001,0.000878267,0,0,0,0.025803061000000002,0.029559167,0.004102097,0.001604264,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004578668,0.0,0.123916221,0.0014608660000000001,0.00027703900000000003,0,0,0,0.008191605,0.029559167,0.002166367,0.001604264,0.010548826,0.002059653,0.0004899640000000001,0,0.023508845,0,0.19984334399999998,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,4.680655585
Jun 2004,0.010454132,0.0,4.0920228,0.0014608660000000001,0.000878267,0,0,0,0.025767315,0.029553418999999997,0.05215858599999999,0.001604264,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004569085,0.0,1.57560736,0.0014608660000000001,0.00027703900000000003,0,0,0,0.008180257,0.029553418999999997,0.027545581,0.001604264,0.010548826,0.002059653,0.0004899640000000001,0,0.023472105,0,2.541028445,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,5.2313498769999995
Jul 2004,0.010432215,0.0,3.5512156810000004,0.0014608660000000001,0.000878267,0,0,0,0.02573158,0.029547672,0.045265239000000006,0.001604264,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004559506,0.0,1.3673730169999998,0.0014608660000000001,0.00027703900000000003,0,0,0,0.008168913,0.029547672,0.023905121,0.001604264,0.010548826,0.002059653,0.0004899640000000001,0,0.023435377,0,2.205202781,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,4.840074588
Aug 2004,0.010410305,0.0,3.5322947989999998,0.0014608660000000001,0.000878267,0,0,0,0.025695858,0.029541924,0.045024065999999995,0.001604264,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.00454993,0.0,1.3600876519999998,0.0014608660000000001,0.00027703900000000003,0,0,0,0.008157572,0.029541924,0.023777755,0.001604264,0.010548826,0.002059653,0.0004899640000000001,0,0.023398661,0,2.193453458,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,4.232416539
Sep 2004,0.010388425,0.0,1.1687774709999998,0.0014608660000000001,0.000878267,0,0,0,0.025660200000000005,0.029536237000000003,0.014897713,0.001604264,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004540367,0.0,0.45003033299999995,0.0014608660000000001,0.00027703900000000003,0,0,0,0.008146252,0.029536237000000003,0.007867663,0.001604264,0.010548826,0.002059653,0.0004899640000000001,0,0.023362006,0,0.725777188,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,3.092023905
Oct 2004,0.010366552,0.0,0.0,0.0014608660000000001,0.000878267,0,0,0,0.025624552999999998,0.029530551000000002,0.0,0.001604264,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004530807,0.0,0.0,0.0014608660000000001,0.00027703900000000003,0,0,0,0.008134935,0.029530551000000002,0.0,0.001604264,0.010548826,0.002059653,0.0004899640000000001,0,0.023325362000000002,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,1.746317259
Nov 2004,0.010344686,0.0,0.0,0.0014608660000000001,0.000878267,0,0,0,0.025588918999999998,0.029524863999999998,0.0,0.001604264,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004521251,0.0,0.0,0.0014608660000000001,0.00027703900000000003,0,0,0,0.008123621999999999,0.029524863999999998,0.0,0.001604264,0.010548826,0.002059653,0.0004899640000000001,0,0.023288732000000003,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,0.8597832479999999
Dec 2004,0.010322828000000001,0.0,0.0,0.0014608660000000001,0.000878267,0,0,0,0.025553296,0.029519177,0.0,0.001604264,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004511698,0.0,0.0,0.0014608660000000001,0.00027703900000000003,0,0,0,0.008112313000000001,0.029519177,0.0,0.001604264,0.010548826,0.002059653,0.0004899640000000001,0,0.023252113999999997,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,0.60492462
Jan 2005,0.010368342,0.0,0.0,0.0015319970000000002,0.000878267,0,0,0,0.025684559,0.0293323,0.0,0.001682377,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.00453159,0.0,0.0,0.0015319970000000002,0.00027703900000000003,0,0,0,0.008153985,0.0293323,0.0,0.001682377,0.010548826,0.002059653,0.0004899640000000001,0,0.023367326,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,0.712472826
Feb 2005,0.010346356999999999,0.0,0.0,0.0015319970000000002,0.000878267,0,0,0,0.025648727000000003,0.029326647999999997,0.0,0.001682377,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004521981,0.0,0.0,0.0015319970000000002,0.00027703900000000003,0,0,0,0.008142609,0.029326647999999997,0.0,0.001682377,0.010548826,0.002059653,0.0004899640000000001,0,0.023330494,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,0.8692354520000001
Mar 2005,0.010324379,0.0,0.0,0.0015319970000000002,0.000878267,0,0,0,0.025612907,0.029320996000000002,0.0,0.001682377,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004512375,0.0,0.0,0.0015319970000000002,0.00027703900000000003,0,0,0,0.008131238,0.029320996000000002,0.0,0.001682377,0.010548826,0.002059653,0.0004899640000000001,0,0.023293672999999997,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,1.384650826
Apr 2005,0.010302409,0.0,0.0,0.0015319970000000002,0.000878267,0,0,0,0.025577099,0.029315344,0.0,0.001682377,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004502773,0.0,0.0,0.0015319970000000002,0.00027703900000000003,0,0,0,0.00811987,0.029315344,0.0,0.001682377,0.010548826,0.002059653,0.0004899640000000001,0,0.023256865,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,2.4776584930000003
May 2005,0.010280447,0.0,0.7854234309999999,0.0015319970000000002,0.000878267,0,0,0,0.025541302999999998,0.029309692000000002,0.010011326,0.001682377,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004493174,0.0,0.30242229800000003,0.0015319970000000002,0.00027703900000000003,0,0,0,0.008108506,0.029309692000000002,0.0052871030000000005,0.001682377,0.010548826,0.002059653,0.0004899640000000001,0,0.02322007,0,0.487725356,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,3.877515972
Jun 2005,0.010258492,0.0,4.182162747,0.0015319970000000002,0.000878267,0,0,0,0.025505519,0.02930404,0.053307547000000004,0.001682377,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.0044835790000000006,0.0,1.610315173,0.0015319970000000002,0.00027703900000000003,0,0,0,0.008097146,0.02930404,0.028152361,0.001682377,0.010548826,0.002059653,0.0004899640000000001,0,0.023183287,0,2.597002759,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,5.90141652
Jul 2005,0.010236546,0.0,4.488373355,0.0015319970000000002,0.000878267,0,0,0,0.025469746,0.029298387999999998,0.057210632000000004,0.001682377,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.0044739870000000004,0.0,1.728219621,0.0015319970000000002,0.00027703900000000003,0,0,0,0.008085789,0.029298387999999998,0.030213628,0.001682377,0.010548826,0.002059653,0.0004899640000000001,0,0.023146516000000002,0,2.7871507380000002,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,7.04466922
Aug 2005,0.010214606999999999,0.0,2.48357636,0.0015319970000000002,0.000878267,0,0,0,0.025433986000000002,0.029292736,0.031656673999999996,0.001682377,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004464398,0.0,0.956285285,0.0015319970000000002,0.00027703900000000003,0,0,0,0.008074435999999999,0.029292736,0.016718273,0.001682377,0.010548826,0.002059653,0.0004899640000000001,0,0.023109757999999998,0,1.542229475,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,5.124148448
Sep 2005,0.010192675,0.0,1.9525139,0.0015319970000000002,0.000878267,0,0,0,0.025398237,0.029287083999999998,0.024887536000000002,0.001682377,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004454813,0.0,0.751803062,0.0015319970000000002,0.00027703900000000003,0,0,0,0.008063087,0.029287083999999998,0.013143408999999998,0.001682377,0.010548826,0.002059653,0.0004899640000000001,0,0.023073012,0,1.212454964,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,4.064622075
Oct 2005,0.010170751,0.0,0.0,0.0015319970000000002,0.000878267,0,0,0,0.0253625,0.029281432000000003,0.0,0.001682377,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004445231,0.0,0.0,0.0015319970000000002,0.00027703900000000003,0,0,0,0.008051741999999999,0.029281432000000003,0.0,0.001682377,0.010548826,0.002059653,0.0004899640000000001,0,0.023036279,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,2.163823368
Nov 2005,0.010148835,0.0,0.0,0.0015319970000000002,0.000878267,0,0,0,0.025326775,0.02927578,0.0,0.001682377,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.004435652,0.0,0.0,0.0015319970000000002,0.00027703900000000003,0,0,0,0.0080404,0.02927578,0.0,0.001682377,0.010548826,0.002059653,0.0004899640000000001,0,0.022999558,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,1.333174909
Dec 2005,0.010126926999999999,0.0,0.0,0.0015319970000000002,0.000878267,0,0,0,0.025291062000000003,0.029270128,0.0,0.001682377,0.015526499999999999,0.0021486170000000002,0.003805099,0,0.0044260770000000005,0.0,0.0,0.0015319970000000002,0.00027703900000000003,0,0,0,0.008029063000000001,0.029270128,0.0,0.001682377,0.010548826,0.002059653,0.0004899640000000001,0,0.022962849,0,0.0,0,0.005578901,8.89635e-05,0,0,0,0.0,0,0,0,0,0.003315135,0,0.8366784140000001
Jan 2006,0.010553112,0.0,0.0,0.001404794,0.0,0,0,0,0.026375256,0.028030704,0.0,0.001579444,0.0245601,0.0,0.021418394,0,0.004612346,0.0,0.0,0.001404794,0.0,0,0,0,0.008373258,0.028030704,0.0,0.001579444,0.016686325,0.0,0.002757942,0,0.023942765,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.000664305
Feb 2006,0.010530248,0.0,0.0,0.001404794,0.0,0,0,0,0.026337984,0.02802529,0.0,0.001579444,0.0245601,0.0,0.021418394,0,0.004602353,0.0,0.0,0.001404794,0.0,0,0,0,0.008361425,0.02802529,0.0,0.001579444,0.016686325,0.0,0.002757942,0,0.023904454,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.4579046480000002
Mar 2006,0.010507393,0.0,0.0,0.001404794,0.0,0,0,0,0.026300725,0.028019876000000003,0.0,0.001579444,0.0245601,0.0,0.021418394,0,0.0045923629999999995,0.0,0.0,0.001404794,0.0,0,0,0,0.008349597,0.028019876000000003,0.0,0.001579444,0.016686325,0.0,0.002757942,0,0.023866157000000002,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.9821468830000002
Apr 2006,0.010484545,0.0,0.0,0.001404794,0.0,0,0,0,0.026263478,0.028014462,0.0,0.001579444,0.0245601,0.0,0.021418394,0,0.004582378,0.0,0.0,0.001404794,0.0,0,0,0,0.008337772,0.028014462,0.0,0.001579444,0.016686325,0.0,0.002757942,0,0.023827873,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,3.7007810360000004
May 2006,0.010461705,0.0,1.4336455819999998,0.001404794,0.0,0,0,0,0.026226243,0.028009048999999998,0.017524568,0.001579444,0.0245601,0.0,0.021418394,0,0.004572395,0.0,0.552016115,0.001404794,0.0,0,0,0,0.008325951,0.028009048999999998,0.009254937,0.001579444,0.016686325,0.0,0.002757942,0,0.023789602000000003,0,0.889899098,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,5.505645362
Jun 2006,0.010438874,0.0,4.279637626,0.001404794,0.0,0,0,0,0.026189021,0.028003635,0.05231335,0.001579444,0.0245601,0.0,0.021418394,0,0.004562416,0.0,1.647847256,0.001404794,0.0,0,0,0,0.008314135,0.028003635,0.027627314,0.001579444,0.016686325,0.0,0.002757942,0,0.023751344,0,2.656476406,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,6.155614611
Jul 2006,0.01041605,0.0,2.7095501719999997,0.001404794,0.0,0,0,0,0.026151811,0.027998221,0.033120946,0.001579444,0.0245601,0.0,0.021418394,0,0.004552441,0.0,1.043295065,0.001404794,0.0,0,0,0,0.008302322,0.027998221,0.017491573,0.001579444,0.016686325,0.0,0.002757942,0,0.023713098999999998,0,1.68188448,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,4.973920158
Aug 2006,0.010393234,0.0,1.277267707,0.001404794,0.0,0,0,0,0.026114613999999998,0.027992807999999997,0.01561304,0.001579444,0.0245601,0.0,0.021418394,0,0.004542469,0.0,0.491803809,0.001404794,0.0,0,0,0,0.008290513000000001,0.027992807999999997,0.008245435,0.001579444,0.016686325,0.0,0.002757942,0,0.023674866,0,0.7928315020000001,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,3.966665102
Sep 2006,0.010370427,0.0,0.560428536,0.001404794,0.0,0,0,0,0.026077429,0.027987394,0.006850555,0.001579444,0.0245601,0.0,0.021418394,0,0.0045325009999999995,0.0,0.215789444,0.001404794,0.0,0,0,0,0.008278708000000001,0.027987394,0.0036178609999999996,0.001579444,0.016686325,0.0,0.002757942,0,0.023636647,0,0.347871786,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,3.016932241
Oct 2006,0.010347627,0.0,0.0,0.001404794,0.0,0,0,0,0.026040257,0.02798198,0.0,0.001579444,0.0245601,0.0,0.021418394,0,0.004522536,0.0,0.0,0.001404794,0.0,0,0,0,0.008266906999999999,0.02798198,0.0,0.001579444,0.016686325,0.0,0.002757942,0,0.023598441,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,2.248125023
Nov 2006,0.010324836,0.0,0.0,0.001404794,0.0,0,0,0,0.026003097000000003,0.027976567,0.0,0.001579444,0.0245601,0.0,0.021418394,0,0.004512575,0.0,0.0,0.001404794,0.0,0,0,0,0.00825511,0.027976567,0.0,0.001579444,0.016686325,0.0,0.002757942,0,0.023560248,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.314370829
Dec 2006,0.010302053,0.0,0.0,0.001404794,0.0,0,0,0,0.025965949,0.027971153,0.0,0.001579444,0.0245601,0.0,0.021418394,0,0.004502617,0.0,0.0,0.001404794,0.0,0,0,0,0.008243317,0.027971153,0.0,0.001579444,0.016686325,0.0,0.002757942,0,0.023522067999999997,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,0.7377026390000001
Jan 2007,0.010715736000000002,0.0,0.0,0.001465656,0.0,0,0,0,0.027029752999999997,0.026734826,0.0,0.001647872,0.0245601,0.0,0.021418394,0,0.0046834220000000005,0.0,0.0,0.001465656,0.0,0,0,0,0.008581039,0.026734826,0.0,0.001647872,0.016686325,0.0,0.002757942,0,0.024481028,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,0.7521930379999999
Feb 2007,0.010692001999999999,0.0,0.0,0.001465656,0.0,0,0,0,0.026991054,0.026729651,0.0,0.001647872,0.0245601,0.0,0.021418394,0,0.004673049,0.0,0.0,0.001465656,0.0,0,0,0,0.008568753,0.026729651,0.0,0.001647872,0.016686325,0.0,0.002757942,0,0.024441254,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.221457415
Mar 2007,0.010668276,0.0,0.0,0.001465656,0.0,0,0,0,0.026952367999999997,0.026724476,0.0,0.001647872,0.0245601,0.0,0.021418394,0,0.004662679,0.0,0.0,0.001465656,0.0,0,0,0,0.008556471,0.026724476,0.0,0.001647872,0.016686325,0.0,0.002757942,0,0.024401493,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,2.231278671
Apr 2007,0.010644559,0.0,0.0,0.001465656,0.0,0,0,0,0.026913694,0.026719299999999998,0.0,0.001647872,0.0245601,0.0,0.021418394,0,0.004652313,0.0,0.0,0.001465656,0.0,0,0,0,0.008544194,0.026719299999999998,0.0,0.001647872,0.016686325,0.0,0.002757942,0,0.024361746,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,3.28326289
May 2007,0.01062085,0.0,0.441614425,0.001465656,0.0,0,0,0,0.026875034,0.026714125,0.005398198000000001,0.001647872,0.0245601,0.0,0.021418394,0,0.004641951,0.0,0.170040826,0.001465656,0.0,0,0,0,0.008531921,0.026714125,0.0028508540000000003,0.001647872,0.016686325,0.0,0.002757942,0,0.024322012,0,0.274120943,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,4.267379247
Jun 2007,0.010597148999999998,0.0,4.018508101,0.001465656,0.0,0,0,0,0.026836387000000003,0.026708949,0.04912136,0.001647872,0.0245601,0.0,0.021418394,0,0.004631593,0.0,1.5473009919999998,0.001465656,0.0,0,0,0,0.008519651999999999,0.026708949,0.025941585,0.001647872,0.016686325,0.0,0.002757942,0,0.024282292,0,2.494386883,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,6.6022506089999995
Jul 2007,0.010573457,0.0,3.388637735,0.001465656,0.0,0,0,0,0.026797752999999997,0.026703774,0.041421963,0.001647872,0.0245601,0.0,0.021418394,0,0.004621238,0.0,1.304773413,0.001465656,0.0,0,0,0,0.008507386,0.026703774,0.02187544,0.001647872,0.016686325,0.0,0.002757942,0,0.024242586,0,2.103410844,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,6.105386183999999
Aug 2007,0.010549774,0.0,2.8862053039999997,0.001465656,0.0,0,0,0,0.026759131000000002,0.026698599,0.035280339,0.001647872,0.0245601,0.0,0.021418394,0,0.004610886,0.0,1.111315,0.001465656,0.0,0,0,0,0.008495125,0.026698599,0.018631975,0.001647872,0.016686325,0.0,0.002757942,0,0.024202893,0,1.791538668,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,4.959532935
Sep 2007,0.010526098000000001,0.0,1.7544585080000001,0.001465656,0.0,0,0,0,0.026720523,0.026693422999999997,0.021446115,0.001647872,0.0245601,0.0,0.021418394,0,0.004600539,0.0,0.6755430929999999,0.001465656,0.0,0,0,0,0.008482869,0.026693422999999997,0.011325953,0.001647872,0.016686325,0.0,0.002757942,0,0.024163214,0,1.089035577,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,3.852443075
Oct 2007,0.010502431000000001,0.0,0.0,0.001465656,0.0,0,0,0,0.026681927,0.026688247999999998,0.0,0.001647872,0.0245601,0.0,0.021418394,0,0.004590195,0.0,0.0,0.001465656,0.0,0,0,0,0.008470616,0.026688247999999998,0.0,0.001647872,0.016686325,0.0,0.002757942,0,0.024123547999999998,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,3.147933188
Nov 2007,0.010478771999999999,0.0,0.0,0.001465656,0.0,0,0,0,0.026643345,0.026683072999999998,0.0,0.001647872,0.0245601,0.0,0.021418394,0,0.004579855,0.0,0.0,0.001465656,0.0,0,0,0,0.008458367,0.026683072999999998,0.0,0.001647872,0.016686325,0.0,0.002757942,0,0.024083895,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.6231101980000002
Dec 2007,0.010455121999999999,0.0,0.0,0.001465656,0.0,0,0,0,0.026604775,0.026677897000000002,0.0,0.001647872,0.0245601,0.0,0.021418394,0,0.004569518,0.0,0.0,0.001465656,0.0,0,0,0,0.008446123,0.026677897000000002,0.0,0.001647872,0.016686325,0.0,0.002757942,0,0.024044257000000003,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,0.751937017
Jan 2008,0.010856361,0.0,0.0,0.0019050789999999998,0.0,0,0,0,0.027648277000000002,0.025444667999999997,0.0,0.002141927,0.0245601,0.0,0.021418394,0,0.004744884,0.0,0.0,0.0019050789999999998,0.0,0,0,0,0.008777399,0.025444667999999997,0.0,0.002141927,0.016686325,0.0,0.002757942,0,0.024982355,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,0.7568241790000001
Feb 2008,0.010831765,0.0,0.0,0.0019050789999999998,0.0,0,0,0,0.027608163999999998,0.025439731,0.0,0.002141927,0.0245601,0.0,0.021418394,0,0.004734134,0.0,0.0,0.0019050789999999998,0.0,0,0,0,0.008764665,0.025439731,0.0,0.002141927,0.016686325,0.0,0.002757942,0,0.02494113,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.2845986329999999
Mar 2008,0.010807177,0.0,0.0,0.0019050789999999998,0.0,0,0,0,0.027568064,0.025434794,0.0,0.002141927,0.0245601,0.0,0.021418394,0,0.004723387,0.0,0.0,0.0019050789999999998,0.0,0,0,0,0.008751934,0.025434794,0.0,0.002141927,0.016686325,0.0,0.002757942,0,0.024899919,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,2.342000616
Apr 2008,0.010782598999999999,0.0,0.0,0.0019050789999999998,0.0,0,0,0,0.027527977000000002,0.025429857,0.0,0.002141927,0.0245601,0.0,0.021418394,0,0.004712645,0.0,0.0,0.0019050789999999998,0.0,0,0,0,0.008739208,0.025429857,0.0,0.002141927,0.016686325,0.0,0.002757942,0,0.024858722000000003,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,4.193591441000001
May 2008,0.010758028999999999,0.0,0.185941,0.0019050789999999998,0.0,0,0,0,0.027487904,0.02542492,0.0022729020000000003,0.002141927,0.0245601,0.0,0.021418394,0,0.004701906,0.0,0.07159539999999999,0.0019050789999999998,0.0,0,0,0,0.008726486,0.02542492,0.001200347,0.002141927,0.016686325,0.0,0.002757942,0,0.02481754,0,0.115418155,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,5.508526295
Jun 2008,0.010733467,0.0,4.244046512,0.0019050789999999998,0.0,0,0,0,0.027447844,0.025419982999999997,0.051878292,0.002141927,0.0245601,0.0,0.021418394,0,0.004691172,0.0,1.634143123,0.0019050789999999998,0.0,0,0,0,0.008713769,0.025419982999999997,0.027397553999999998,0.002141927,0.016686325,0.0,0.002757942,0,0.024776371000000002,0,2.634384126,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,7.7251508410000005
Jul 2008,0.010708915,0.0,2.741525905,0.0019050789999999998,0.0,0,0,0,0.027407797999999997,0.025415046,0.03351181,0.002141927,0.0245601,0.0,0.021418394,0,0.004680441,0.0,1.055607117,0.0019050789999999998,0.0,0,0,0,0.008701055,0.025415046,0.017697993000000002,0.002141927,0.016686325,0.0,0.002757942,0,0.024735217,0,1.701732604,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,6.193767022
Aug 2008,0.010684371000000002,0.0,3.0322085,0.0019050789999999998,0.0,0,0,0,0.027367765,0.025410109,0.03706505,0.002141927,0.0245601,0.0,0.021418394,0,0.004669714,0.0,1.167532602,0.0019050789999999998,0.0,0,0,0,0.008688346,0.025410109,0.019574502,0.002141927,0.016686325,0.0,0.002757942,0,0.024694076000000002,0,1.882166445,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,5.964237601000001
Sep 2008,0.010659836,0.0,2.306657731,0.0019050789999999998,0.0,0,0,0,0.027327745,0.025405172,0.028196077000000003,0.002141927,0.0245601,0.0,0.021418394,0,0.00465899,0.0,0.888163892,0.0019050789999999998,0.0,0,0,0,0.008675641,0.025405172,0.01489069,0.002141927,0.016686325,0.0,0.002757942,0,0.02465295,0,1.4317992259999999,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,4.580004007
Oct 2008,0.010635308999999999,0.0,0.0,0.0019050789999999998,0.0,0,0,0,0.02728774,0.025400235,0.0,0.002141927,0.0245601,0.0,0.021418394,0,0.004648271,0.0,0.0,0.0019050789999999998,0.0,0,0,0,0.008662941,0.025400235,0.0,0.002141927,0.016686325,0.0,0.002757942,0,0.024611837,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,3.312098587
Nov 2008,0.010610791999999999,0.0,0.0,0.0019050789999999998,0.0,0,0,0,0.027247747000000003,0.025395297999999997,0.0,0.002141927,0.0245601,0.0,0.021418394,0,0.004637555,0.0,0.0,0.0019050789999999998,0.0,0,0,0,0.008650245,0.025395297999999997,0.0,0.002141927,0.016686325,0.0,0.002757942,0,0.024570738999999998,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.6008564809999999
Dec 2008,0.010586283,0.0,0.0,0.0019050789999999998,0.0,0,0,0,0.027207767999999997,0.025390361,0.0,0.002141927,0.0245601,0.0,0.021418394,0,0.004626843,0.0,0.0,0.0019050789999999998,0.0,0,0,0,0.008637553000000001,0.025390361,0.0,0.002141927,0.016686325,0.0,0.002757942,0,0.024529655,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,0.862876063
Jan 2009,0.010975135,0.0,0.0,0.0018444420000000002,0.0,0,0,0,0.028231057,0.024160229,0.0,0.002073751,0.0245601,0.0,0.021418394,0,0.004796795,0.0,0.0,0.0018444420000000002,0.0,0,0,0,0.008962413,0.024160229,0.0,0.002073751,0.016686325,0.0,0.002757942,0,0.025446985,0,0.0,0,0.007873775,0.0,0,0,0,0.0,0,0,0,0,0.018660451,0,1.1010490529999999
