date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1994,0.003668251,0,21.64637966,0.035009951,0.0,0,0,0,1.349191988,0.061989614000000005,121.4002223,0.552862538,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.0031700929999999997,0,8.427641599,0.035009951,0.0,0,0,0,0.751782132,0.046852810999999994,86.92736864,0.552862538,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.597908013,0,14.9311704,0,0.005583333,0.0,0,0.0,0,0.015136802,32.76042128,0,0,0,0.001333333,0,2.784339503
Oct 1994,0.003609015,0,11.42691763,0.035009951,0.0,0,0,0,1.348516949,0.062187554000000006,68.46330892,0.552862538,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.0031189020000000002,0,4.426061904,0.035009951,0.0,0,0,0,0.7516284390000001,0.047284607,49.10800028,0.552862538,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.597378623,0,8.089052349,0,0.005583333,0.0,0,0.0,0,0.014902947,18.26711202,0,0,0,0.001333333,0,2.362046951
Nov 1994,0.0035498409999999998,0,0.0,0.035009951,0.0,0,0,0,1.347840564,0.062385625,0.0,0.552862538,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.003067764,0,0.0,0.035009951,0.0,0,0,0,0.75147389,0.047716617999999995,0.0,0.552862538,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.596848751,0,0.0,0,0.005583333,0.0,0,0.0,0,0.014669007,0.0,0,0,0,0.001333333,0,1.902523595
Dec 1994,0.0034907270000000003,0,0.0,0.035009951,0.0,0,0,0,1.347162832,0.062583828,0.0,0.552862538,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.003016678,0,0.0,0.035009951,0.0,0,0,0,0.751318486,0.048148844,0.0,0.552862538,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.596318396,0,0.0,0,0.005583333,0.0,0,0.0,0,0.014434983,0.0,0,0,0,0.001333333,0,1.371211185
Jan 1995,0.0034723490000000004,0,0.0,0.040258777999999995,0.0,0,0,0,1.3632065269999998,0.056210514,0.0,0.635061048,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.003000795,0,0.0,0.040258777999999995,0.0,0,0,0,0.760379765,0.043437952,0.0,0.635061048,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.603298315,0,0.0,0,0.005583333,0.0,0,0.0,0,0.012772562,0.0,0,0,0,0.001333333,0,1.67124392
Feb 1995,0.003412658,0,0.0,0.040258777999999995,0.0,0,0,0,1.362523105,0.056383309000000006,0.0,0.635061048,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.0029492109999999998,0,0.0,0.040258777999999995,0.0,0,0,0,0.760223118,0.043821715,0.0,0.635061048,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.602763434,0,0.0,0,0.005583333,0.0,0,0.0,0,0.012561593000000001,0.0,0,0,0,0.001333333,0,2.187491964
Mar 1995,0.0033530290000000004,0,0.392818389,0.040258777999999995,0.0,0,0,0,1.361838314,0.056556213,1.026988402,0.635061048,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.0028976790000000002,0,0.15173402,0.040258777999999995,0.0,0,0,0,0.7600656020000001,0.044205652000000005,0.732829765,0.635061048,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.602228062,0,0.281875767,0,0.005583333,0.0,0,0.0,0,0.01235056,0.25336723899999997,0,0,0,0.001333333,0,2.547505482
Apr 1995,0.0032934609999999997,0,19.43197635,0.040258777999999995,0.0,0,0,0,1.361152154,0.056729225999999994,92.78611442,0.635061048,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.0028462009999999996,0,7.506476704,0.040258777999999995,0.0,0,0,0,0.7599072159999999,0.044589763,66.48930917,0.635061048,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.601692198,0,13.93946173,0,0.005583333,0.0,0,0.0,0,0.012139463,24.28284318,0,0,0,0.001333333,0,2.652164575
May 1995,0.003233955,0,13.57330091,0.040258777999999995,0.0,0,0,0,1.360464625,0.056902349000000005,58.6070828,0.635061048,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.0027947759999999997,0,5.259337797,0.040258777999999995,0.0,0,0,0,0.759747962,0.044974047999999996,41.95136976,0.635061048,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.601155842,0,9.59118963,0,0.005583333,0.0,0,0.0,0,0.0119283,15.37848652,0,0,0,0.001333333,0,2.992182442
Jun 1995,0.00317451,0,23.19351404,0.040258777999999995,0.0,0,0,0,1.3597757259999999,0.05707558,125.3969962,0.635061048,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.002743404,0,9.008393126,0.040258777999999995,0.0,0,0,0,0.759587837,0.045358507,89.84074435,0.635061048,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.600618995,0,16.19438178,0,0.005583333,0.0,0,0.0,0,0.011717073,33.54699103,0,0,0,0.001333333,0,2.915070441
Jul 1995,0.003115127,0,28.36625598,0.040258777999999995,0.0,0,0,0,1.359085458,0.057248922,148.1252868,0.635061048,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.002692085,0,11.00884276,0.040258777999999995,0.0,0,0,0,0.759426844,0.04574314,106.07449040000002,0.635061048,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.600081656,0,19.88465496,0,0.005583333,0.0,0,0.0,0,0.011505781999999999,39.52355469,0,0,0,0.001333333,0,3.9717130380000003
Aug 1995,0.003055806,0,24.36246802,0.040258777999999995,0.0,0,0,0,1.358393821,0.057422372,125.09210470000001,0.635061048,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.00264082,0,9.473336315,0.040258777999999995,0.0,0,0,0,0.759264981,0.046127947,89.57883884,0.635061048,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.599543826,0,16.91146709,0,0.005583333,0.0,0,0.0,0,0.011294425,33.49093048,0,0,0,0.001333333,0,3.3286947760000003
Sep 1995,0.002996547,0,15.00253624,0.040258777999999995,0.0,0,0,0,1.357702985,0.057596213,62.33992906,0.635061048,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.0025896079999999998,0,5.836430528999999,0.040258777999999995,0.0,0,0,0,0.759103344,0.046513150999999996,44.53071334,0.635061048,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.59900658,0,10.389663699999998,0,0.005583333,0.0,0,0.0,0,0.011083062,16.58565773,0,0,0,0.001333333,0,2.607128904
Oct 1995,0.002937349,0,13.7910649,0.040258777999999995,0.0,0,0,0,1.3570107759999999,0.057770164000000006,55.51648225,0.635061048,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.00253845,0,5.334499361000001,0.040258777999999995,0.0,0,0,0,0.758940836,0.046898532,39.72523574,0.635061048,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.598468839,0,9.828722186,0,0.005583333,0.0,0,0.0,0,0.010871631999999999,14.41908986,0,0,0,0.001333333,0,2.578354466
Nov 1995,0.002878235,0,0.0,0.040258777999999995,0.0,0,0,0,1.356318624,0.057944311,0.0,0.635061048,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.002487364,0,0.0,0.040258777999999995,0.0,0,0,0,0.758778235,0.047284159000000006,0.0,0.635061048,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.59793126,0,0.0,0,0.005583333,0.0,0,0.0,0,0.010660153,0.0,0,0,0,0.001333333,0,2.104073705
Dec 1995,0.002819183,0,0.0,0.040258777999999995,0.0,0,0,0,1.355625101,0.058118569,0.0,0.635061048,0.032666667,0.001583333,0.00225,0.0010833330000000001,0.002436331,0,0.0,0.040258777999999995,0.0,0,0,0,0.7586147670000001,0.047669964,0.0,0.635061048,0.027083332999999998,0.001583333,0.000916667,0.0010833330000000001,0.597393186,0,0.0,0,0.005583333,0.0,0,0.0,0,0.010448605,0.0,0,0,0,0.001333333,0,1.234804672
Jan 1996,0.0027587840000000002,0,0.0,0.039494738,0.0,0,0,0,1.3538365369999998,0.05894997,0.0,0.7379003209999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.002384135,0,0.0,0.039494738,0.0,0,0,0,0.758019187,0.048606300000000005,0.0,0.7379003209999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.596192,0,0.0,0,0.000291667,0.0,0,0.0,0,0.01034367,0.0,0,0,0,0.0,0,1.90537029
Feb 1996,0.0026998829999999997,0,0.0,0.039494738,0.0,0,0,0,1.3531424459999999,0.059127140999999994,0.0,0.7379003209999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.002333232,0,0.0,0.039494738,0.0,0,0,0,0.7578555020000001,0.048997325999999994,0.0,0.7379003209999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.595653594,0,0.0,0,0.000291667,0.0,0,0.0,0,0.010129815,0.0,0,0,0,0.0,0,2.0040433330000003
Mar 1996,0.002641043,0,0.0,0.039494738,0.0,0,0,0,1.352448387,0.059304459000000004,0.0,0.7379003209999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.002282383,0,0.0,0.039494738,0.0,0,0,0,0.7576916770000001,0.049388562999999996,0.0,0.7379003209999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.595115371,0,0.0,0,0.000291667,0.0,0,0.0,0,0.009915896,0.0,0,0,0,0.0,0,2.612651461
Apr 1996,0.002582263,0,13.49388401,0.039494738,0.0,0,0,0,1.351752958,0.05948189,54.37906038,0.7379003209999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0022315860000000002,0,5.226378179,0.039494738,0.0,0,0,0,0.757526983,0.049779983,39.05917608,0.7379003209999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.594576652,0,8.582098786,0,0.000291667,0.0,0,0.0,0,0.009701907,15.00529134,0,0,0,0.0,0,2.940839385
May 1996,0.002523544,0,35.05857753,0.039494738,0.0,0,0,0,1.3510561559999998,0.059659434000000004,155.0738435,0.7379003209999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.002180841,0,13.64357665,0.039494738,0.0,0,0,0,0.757361422,0.050171587000000004,111.3466094,0.7379003209999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.594037438,0,21.768324399999997,0,0.000291667,0.0,0,0.0,0,0.009487848,43.37391056,0,0,0,0.0,0,3.6812687410000002
Jun 1996,0.002464886,0,20.34229432,0.039494738,0.0,0,0,0,1.350357984,0.059837093,96.185937,0.7379003209999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.002130149,0,7.973390847999999,0.039494738,0.0,0,0,0,0.7571949920000001,0.050563374,69.02287319,0.7379003209999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.593497729,0,12.16710407,0,0.000291667,0.0,0,0.0,0,0.009273719,27.36486321,0,0,0,0.0,0,2.907046174
Jul 1996,0.002406289,0,16.92140643,0.039494738,0.0,0,0,0,1.34965844,0.060014864,83.7287126,0.7379003209999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.002079509,0,6.600217021000001,0.039494738,0.0,0,0,0,0.757027695,0.050955345,60.14008889,0.7379003209999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.592957524,0,10.38447473,0,0.000291667,0.0,0,0.0,0,0.00905952,23.52533839,0,0,0,0.0,0,3.234560101
Aug 1996,0.0023477520000000003,0,16.27836391,0.039494738,0.0,0,0,0,1.348957524,0.06019275,62.88327681,0.7379003209999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.002028921,0,6.347649832999999,0.039494738,0.0,0,0,0,0.7568595309999999,0.051347499000000005,45.11346619,0.7379003209999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.592416824,0,10.00409372,0,0.000291667,0.0,0,0.0,0,0.008845251,17.69643099,0,0,0,0.0,0,2.874026953
Sep 1996,0.0022892760000000002,0,17.2531262,0.039494738,0.0,0,0,0,1.348256626,0.060370782000000005,72.54785903,0.7379003209999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.001978386,0,6.724701412999999,0.039494738,0.0,0,0,0,0.7566912170000001,0.051739865999999995,52.09150018,0.7379003209999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.591876298,0,10.62802064,0,0.000291667,0.0,0,0.0,0,0.008630916,20.35676299,0,0,0,0.0,0,2.46311286
Oct 1996,0.00223086,0,10.69461172,0.039494738,0.0,0,0,0,1.3475543540000001,0.060548927999999995,55.69220803,0.7379003209999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.001927904,0,4.15388306,0.039494738,0.0,0,0,0,0.7565220340000001,0.052132417,40.03045172,0.7379003209999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.591335276,0,6.7063510829999995,0,0.000291667,0.0,0,0.0,0,0.008416512,15.49613389,0,0,0,0.0,0,2.315968003
Nov 1996,0.002172505,0,0.0,0.039494738,0.0,0,0,0,1.346850705,0.060727189,0.0,0.7379003209999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0018774739999999999,0,0.0,0.039494738,0.0,0,0,0,0.7563519809999999,0.052525152,0.0,0.7379003209999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.5907937560000001,0,0.0,0,0.000291667,0.0,0,0.0,0,0.008202036999999999,0.0,0,0,0,0.0,0,1.917529483
Dec 1996,0.002114211,0,0.0,0.039494738,0.0,0,0,0,1.346145682,0.060905562,0.0,0.7379003209999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.001827096,0,0.0,0.039494738,0.0,0,0,0,0.7561810590000001,0.052918071,0.0,0.7379003209999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.5902517389999999,0,0.0,0,0.000291667,0.0,0,0.0,0,0.007987491999999999,0.0,0,0,0,0.0,0,1.340099804
Jan 1997,0.002054929,0,0.0,0.040931353,0.0,0,0,0,1.344351029,0.061772508,0.0,0.7761132470000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.001775865,0,0.0,0.040931353,0.0,0,0,0,0.755582388,0.053919284000000005,0.0,0.7761132470000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.589047705,0,0.0,0,0.000291667,0.0,0,0.0,0,0.007853224,0.0,0,0,0,0.0,0,1.4291205130000002
Feb 1997,0.001996786,0,0.0,0.040931353,0.0,0,0,0,1.343645461,0.061953830999999994,0.0,0.7761132470000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.001725618,0,0.0,0.040931353,0.0,0,0,0,0.7554112629999999,0.054317487000000005,0.0,0.7761132470000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.588505366,0,0.0,0,0.000291667,0.0,0,0.0,0,0.007636345,0.0,0,0,0,0.0,0,1.5743702469999998
Mar 1997,0.0019387039999999999,0,0.384718503,0.040931353,0.0,0,0,0,1.34293852,0.06213527,0.554539718,0.7761132470000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0016754229999999999,0,0.148605275,0.040931353,0.0,0,0,0,0.755239269,0.054715877999999996,0.394621052,0.7761132470000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.587962532,0,0.24795633,0,0.000291667,0.0,0,0.0,0,0.007419393000000001,0.14807556300000002,0,0,0,0.0,0,2.989420289
Apr 1997,0.001880682,0,0.0,0.040931353,0.0,0,0,0,1.342231578,0.062316862,2.881258155,0.7761132470000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0016252810000000001,0,0.0,0.040931353,0.0,0,0,0,0.755067116,0.05511449,2.101170554,0.7761132470000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.5874198629999999,0,0.0,0,0.000291667,0.0,0,0.0,0,0.007202371999999999,0.780087601,0,0,0,0.0,0,2.246374515
May 1997,0.001822721,0,24.57068119,0.040931353,0.0,0,0,0,1.3415232590000001,0.062498570999999996,110.4761955,0.7761132470000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.001575191,0,9.602064598,0.040931353,0.0,0,0,0,0.7548940940000001,0.055513292,79.30224513,0.7761132470000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.586876696,0,14.93006863,0,0.000291667,0.0,0,0.0,0,0.0069852790000000005,31.21249833,0,0,0,0.0,0,3.0681587489999997
Jun 1997,0.001764821,0,20.21950035,0.040931353,0.0,0,0,0,1.340813565,0.062680397,98.41627012,0.7761132470000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.001525154,0,7.9055931479999995,0.040931353,0.0,0,0,0,0.7547202,0.055912282,70.68700167,0.7761132470000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.586333031,0,12.25399071,0,0.000291667,0.0,0,0.0,0,0.006768114,27.78918495,0,0,0,0.0,0,3.0287709780000003
Jul 1997,0.001706981,0,26.32720684,0.040931353,0.0,0,0,0,1.340102493,0.062862339,122.272669,0.7761132470000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.001475169,0,10.28567306,0.040931353,0.0,0,0,0,0.754545437,0.056311463,87.76045507,0.7761132470000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.5857888689999999,0,16.02047445,0,0.000291667,0.0,0,0.0,0,0.006550876,34.53327324,0,0,0,0.0,0,3.747432056
Aug 1997,0.0016492020000000002,0,14.534847599999999,0.040931353,0.0,0,0,0,1.339390046,0.063044398,72.44201566,0.7761132470000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0014252370000000002,0,5.666671345,0.040931353,0.0,0,0,0,0.754369803,0.056710832,52.04205804,0.7761132470000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.585244209,0,8.941598393,0,0.000291667,0.0,0,0.0,0,0.006333566,20.32653549,0,0,0,0.0,0,3.0369471580000003
Sep 1997,0.001591484,0,19.82587701,0.040931353,0.0,0,0,0,1.3386762220000001,0.063226573,87.93501228,0.7761132470000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.001375357,0,7.751968625,0.040931353,0.0,0,0,0,0.754193298,0.057110390999999996,63.09745583,0.7761132470000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.584699051,0,12.01317215,0,0.000291667,0.0,0,0.0,0,0.006116183000000001,24.89829268,0,0,0,0.0,0,2.75003374
Oct 1997,0.001533826,0,16.61580596,0.040931353,0.0,0,0,0,1.337962382,0.063408903,67.84770508,0.7761132470000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.001325529,0,6.4452909179999995,0.040931353,0.0,0,0,0,0.754016628,0.057510172000000005,48.7183675,0.7761132470000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.5841540510000001,0,10.4881801,0,0.000291667,0.0,0,0.0,0,0.00589873,18.81167252,0,0,0,0.0,0,2.362074981
Nov 1997,0.001476229,0,0.0,0.040931353,0.0,0,0,0,1.337247162,0.063591349,0.0,0.7761132470000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.001275754,0,0.0,0.040931353,0.0,0,0,0,0.753839085,0.057910144000000004,0.0,0.7761132470000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.5836085520000001,0,0.0,0,0.000291667,0.0,0,0.0,0,0.005681205,0.0,0,0,0,0.0,0,1.7316332369999998
Dec 1997,0.001418693,0,0.0,0.040931353,0.0,0,0,0,1.336530562,0.063773912,0.0,0.7761132470000001,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.001226031,0,0.0,0.040931353,0.0,0,0,0,0.75366067,0.058310305,0.0,0.7761132470000001,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.583062553,0,0.0,0,0.000291667,0.0,0,0.0,0,0.005463607,0.0,0,0,0,0.0,0,0.986267752
Jan 1998,0.001360523,0,0.0,0.04329921900000001,0.0,0,0,0,1.334730128,0.06467680099999999,0.0,0.88109989,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.00117576,0,0.0,0.04329921900000001,0.0,0,0,0,0.7530590979999999,0.059377072999999995,0.0,0.88109989,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.581855793,0,0.0,0,0.000291667,0.0,0,0.0,0,0.005299728,0.0,0,0,0,0.0,0,1.808830911
Feb 1998,0.001303137,0,0.0,0.04329921900000001,0.0,0,0,0,1.334013007,0.064862348,0.0,0.88109989,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.001126168,0,0.0,0.04329921900000001,0.0,0,0,0,0.7528804929999999,0.059782580999999994,0.0,0.88109989,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.581309482,0,0.0,0,0.000291667,0.0,0,0.0,0,0.005079768,0.0,0,0,0,0.0,0,1.7359241840000001
Mar 1998,0.001245812,0,0.0,0.04329921900000001,0.0,0,0,0,1.333294507,0.065048016,0.0,0.88109989,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.001076628,0,0.0,0.04329921900000001,0.0,0,0,0,0.752701018,0.060188282999999995,0.0,0.88109989,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.580762674,0,0.0,0,0.000291667,0.0,0,0.0,0,0.004859733,0.0,0,0,0,0.0,0,2.477203606
Apr 1998,0.001188557,0,2.567051491,0.04329921900000001,0.0,0,0,0,1.332576092,0.065233894,12.60671066,0.88109989,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.001027148,0,0.9922032040000001,0.04329921900000001,0.0,0,0,0,0.752521496,0.060594264,9.065137386,0.88109989,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.580216005,0,1.6493815440000001,0,0.000291667,0.0,0,0.0,0,0.00463963,3.46704002,0,0,0,0.0,0,2.634900273
May 1998,0.001131362,0,34.88230867,0.04329921900000001,0.0,0,0,0,1.331857644,0.065419931,158.0022895,0.88109989,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.00097772,0,13.60720908,0.04329921900000001,0.0,0,0,0,0.752341802,0.061000477000000004,113.42127649999999,0.88109989,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.579669485,0,21.39612899,0,0.000291667,0.0,0,0.0,0,0.004419454000000001,44.45998358,0,0,0,0.0,0,3.61016406
Jun 1998,0.0010742269999999999,0,40.78415163,0.04329921900000001,0.0,0,0,0,1.331137818,0.065606089,189.0809086,0.88109989,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0009283439999999999,0,15.92825659,0.04329921900000001,0.0,0,0,0,0.752161238,0.061406887,135.73694980000002,0.88109989,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.5791224629999999,0,24.86291968,0,0.000291667,0.0,0,0.0,0,0.004199202,53.33693412,0,0,0,0.0,0,3.2092073869999997
Jul 1998,0.001017151,0,26.66607972,0.04329921900000001,0.0,0,0,0,1.330416613,0.065792368,135.92305269999997,0.88109989,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.000879019,0,10.37233466,0.04329921900000001,0.0,0,0,0,0.7519798040000001,0.061813493,97.68133125,0.88109989,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.57857494,0,16.59949608,0,0.000291667,0.0,0,0.0,0,0.003978874,37.93597039,0,0,0,0.0,0,3.506130698
Aug 1998,0.000960135,0,19.58113445,0.04329921900000001,0.0,0,0,0,1.3296947609999998,0.065979046,102.17540679999999,0.88109989,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.000829746,0,7.6367695929999995,0.04329921900000001,0.0,0,0,0,0.751797863,0.062220557,73.38211935,0.88109989,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.5780272870000001,0,12.02387617,0,0.000291667,0.0,0,0.0,0,0.0037584890000000003,28.71377613,0,0,0,0.0,0,2.874405547
Sep 1998,0.0009031789999999999,0,31.55258776,0.04329921900000001,0.0,0,0,0,1.3289715309999999,0.066165845,144.9257021,0.88109989,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.000780525,0,12.32588356,0.04329921900000001,0.0,0,0,0,0.751615052,0.062627819,104.009164,0.88109989,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.577479133,0,19.21057023,0,0.000291667,0.0,0,0.0,0,0.003538025,40.932672,0,0,0,0.0,0,2.9002313969999998
Oct 1998,0.000846282,0,0.588520605,0.04329921900000001,0.0,0,0,0,1.328246923,0.066352765,2.951721061,0.88109989,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.000731355,0,0.23413501,0.04329921900000001,0.0,0,0,0,0.751431373,0.063035281,2.128146502,0.88109989,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.576930477,0,0.32381672899999997,0,0.000291667,0.0,0,0.0,0,0.0033174840000000003,0.854143425,0,0,0,0.0,0,2.25126248
Nov 1998,0.000789445,0,1.150740362,0.04329921900000001,0.0,0,0,0,1.327522268,0.066539847,6.054164387,0.88109989,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.0006822369999999999,0,0.444496657,0.04329921900000001,0.0,0,0,0,0.751247515,0.063442981,4.352111732,0.88109989,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.576381962,0,0.741667882,0,0.000291667,0.0,0,0.0,0,0.0030968659999999998,1.666628478,0,0,0,0.0,0,1.8825140219999998
Dec 1998,0.000732668,0,0.0,0.04329921900000001,0.0,0,0,0,1.3267962309999999,0.066727051,0.0,0.88109989,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.00063317,0,0.0,0.04329921900000001,0.0,0,0,0,0.751062786,0.063850881,0.0,0.88109989,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.575832943,0,0.0,0,0.000291667,0.0,0,0.0,0,0.00287617,0.0,0,0,0,0.0,0,1.2496824979999999
Jan 1999,0.000675606,0,0.0,0.044517762,0.0,0,0,0,1.324992483,0.06766669,0.0,0.8913242929999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.000583857,0,0.0,0.044517762,0.0,0,0,0,0.750459688,0.064984282,0.0,0.8913242929999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.574624544,0,0.0,0,0.000291667,0.0,0,0.0,0,0.002682407,0.0,0,0,0,0.0,0,1.96458156
Feb 1999,0.0006189769999999999,0,0.0,0.044517762,0.0,0,0,0,1.324265944,0.067856921,0.0,0.8913242929999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.000534918,0,0.0,0.044517762,0.0,0,0,0,0.750274787,0.065397605,0.0,0.8913242929999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.574075216,0,0.0,0,0.000291667,0.0,0,0.0,0,0.002459316,0.0,0,0,0,0.0,0,2.150830815
Mar 1999,0.000562408,0,0.12143586099999999,0.044517762,0.0,0,0,0,1.323538025,0.06804727599999999,0.249253615,0.8913242929999999,0.032643333,9.16667e-06,3.5e-05,0.001413333,0.00048603199999999996,0,0.046907049000000006,0.044517762,0.0,0,0,0,0.7500890159999999,0.06581113200000001,0.17827319600000002,0.8913242929999999,0.032351667,9.16667e-06,3.5e-05,0.001413333,0.573525386,0,0.078267071,0,0.000291667,0.0,0,0.0,0,0.002236144,0.06724215900000001,0,0,0,0.0,0,2.535877577
