date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 1995,0,0,22.48084848,0.011666251,0.0,0.0020833329999999997,0.0,0,0.383828361,0.035250757,7.905137025,0.110140948,0.132916667,0.001333333,0.002833333,0,0,0,7.559080871,0.011666251,0.0,0.0020833329999999997,0.0,0,0.191047246,0.027387676,4.77010977,0.110140948,0.092,0.001333333,0.001,0,0.192781115,0,14.44543589,0,0.040916667000000004,0.0,0,0,0,0.007863081,3.6113589719999997,0,0,0,0.001833333,0,46.46229819
Jul 1995,0,0,21.14302271,0.011666251,0.0,0.0020833329999999997,0.0,0,0.38387801899999996,0.035381908,7.363920304,0.110140948,0.132916667,0.001333333,0.002833333,0,0,0,7.066587611,0.011666251,0.0,0.0020833329999999997,0.0,0,0.19074022100000002,0.027647187,4.440143439,0.110140948,0.092,0.001333333,0.001,0,0.193137797,0,13.60016957,0,0.040916667000000004,0.0,0,0,0,0.007734721,3.400042393,0,0,0,0.001833333,0,43.32712015
Aug 1995,0,0,17.73429581,0.011666251,0.0,0.0020833329999999997,0.0,0,0.38392639100000003,0.035513502999999995,6.20344229,0.110140948,0.132916667,0.001333333,0.002833333,0,0,0,5.943415841,0.011666251,0.0,0.0020833329999999997,0.0,0,0.19043125800000002,0.02790764,3.7417143989999997,0.110140948,0.092,0.001333333,0.001,0,0.19349513399999999,0,11.40208629,0,0.040916667000000004,0.0,0,0,0,0.007605863,2.850521573,0,0,0,0.001833333,0,35.19204185
Sep 1995,0,0,12.69027289,0.011666251,0.0,0.0020833329999999997,0.0,0,0.38397241,0.035645413,4.3735040519999995,0.110140948,0.132916667,0.001333333,0.002833333,0,0,0,4.213481387,0.011666251,0.0,0.0020833329999999997,0.0,0,0.19011989199999998,0.028168935,2.634803619,0.110140948,0.092,0.001333333,0.001,0,0.193852518,0,8.172393551,0,0.040916667000000004,0.0,0,0,0,0.007476478000000001,2.043098388,0,0,0,0.001833333,0,26.76380927
Oct 1995,0,0,5.7794826189999995,0.011666251,0.0,0.0020833329999999997,0.0,0,0.384017111,0.035777767,2.353351463,0.110140948,0.132916667,0.001333333,0.002833333,0,0,0,2.136797219,0.011666251,0.0,0.0020833329999999997,0.0,0,0.189806563,0.028431177000000002,1.435414334,0.110140948,0.092,0.001333333,0.001,0,0.19421054899999998,0,3.648498023,0,0.040916667000000004,0.0,0,0,0,0.0073465909999999995,0.912124506,0,0,0,0.001833333,0,23.702399399999997
Nov 1995,0,0,0.0,0.011666251,0.0,0.0020833329999999997,0.0,0,0.38405924399999997,0.035910497,0.0,0.110140948,0.132916667,0.001333333,0.002833333,0,0,0,0.0,0.011666251,0.0,0.0020833329999999997,0.0,0,0.18949054199999998,0.028694313,0.0,0.110140948,0.092,0.001333333,0.001,0,0.194568701,0,0.0,0,0.040916667000000004,0.0,0,0,0,0.007216185,0.0,0,0,0,0.001833333,0,14.96068651
Dec 1995,0,0,0.0,0.011666251,0.0,0.0020833329999999997,0.0,0,0.384098984,0.036043544,0.0,0.110140948,0.132916667,0.001333333,0.002833333,0,0,0,0.0,0.011666251,0.0,0.0020833329999999997,0.0,0,0.18917209100000001,0.028958297,0.0,0.110140948,0.092,0.001333333,0.001,0,0.19492689300000002,0,0.0,0,0.040916667000000004,0.0,0,0,0,0.007085246999999999,0.0,0,0,0,0.001833333,0,9.936631757
Jan 1996,0,0,0.0,0.010193507,0.0,0.0,0.0,0,0.382714723,0.036790424,0.0,0.127782043,0.142545,0.000163333,0.00056,0,0,0,0.0,0.010193507,0.0,0.0,0.0,0,0.188488669,0.029719152999999998,0.0,0.127782043,0.107071667,0.000163333,0.000235833,0,0.194226053,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.007071271,0.0,0,0,0,0.000324167,0,13.51803072
Feb 1996,0,0,0.129312388,0.010193507,0.0,0.0,0.0,0,0.382741767,0.036925901000000004,0.059257229,0.127782043,0.142545,0.000163333,0.00056,0,0,0,0.056798900000000006,0.010193507,0.0,0.0,0.0,0,0.18816413699999998,0.029988952000000003,0.036684012,0.127782043,0.107071667,0.000163333,0.000235833,0,0.19457763,0,0.076069364,0,0.035473332999999996,0.0,0,0,0,0.006936948,0.019017341,0,0,0,0.000324167,0,16.29760585
Mar 1996,0,0,2.769758607,0.010193507,0.0,0.0,0.0,0,0.382767384,0.03706183,1.269238182,0.127782043,0.142545,0.000163333,0.00056,0,0,0,1.216582904,0.010193507,0.0,0.0,0.0,0,0.18783757,0.03025972,0.785739559,0.127782043,0.107071667,0.000163333,0.000235833,0,0.19492981399999998,0,1.629339461,0,0.035473332999999996,0.0,0,0,0,0.00680211,0.407334865,0,0,0,0.000324167,0,25.71713942
Apr 1996,0,0,8.372679889,0.010193507,0.0,0.0,0.0,0,0.382790519,0.037198076000000004,2.753186233,0.127782043,0.142545,0.000163333,0.00056,0,0,0,3.015245476,0.010193507,0.0,0.0,0.0,0,0.18750851899999998,0.030531347,1.67616237,0.127782043,0.107071667,0.000163333,0.000235833,0,0.19528199999999998,0,5.14756662,0,0.035473332999999996,0.0,0,0,0,0.00666673,1.286891655,0,0,0,0.000324167,0,33.54143437
May 1996,0,0,24.44679613,0.010193507,0.0,0.0,0.0,0,0.38281098,0.03733471,6.92272753,0.127782043,0.142545,0.000163333,0.00056,0,0,0,8.121769238999999,0.010193507,0.0,0.0,0.0,0,0.18717671,0.030803892000000003,4.174083498,0.127782043,0.107071667,0.000163333,0.000235833,0,0.19563427,0,15.25893674,0,0.035473332999999996,0.0,0,0,0,0.006530818000000001,3.8147341839999998,0,0,0,0.000324167,0,47.58622131
Jun 1996,0,0,17.91027359,0.010193507,0.0,0.0,0.0,0,0.38282997700000004,0.037471799,5.080469449,0.127782043,0.142545,0.000163333,0.00056,0,0,0,5.955523334,0.010193507,0.0,0.0,0.0,0,0.18684283399999999,0.031077415,3.063655199,0.127782043,0.107071667,0.000163333,0.000235833,0,0.195987143,0,11.17725161,0,0.035473332999999996,0.0,0,0,0,0.006394385,2.7943129019999997,0,0,0,0.000324167,0,39.42291535
Jul 1996,0,0,18.11486345,0.010193507,0.0,0.0,0.0,0,0.382846453,0.037609208,5.131160701000001,0.127782043,0.142545,0.000163333,0.00056,0,0,0,6.019064942000001,0.010193507,0.0,0.0,0.0,0,0.186506444,0.031351803,3.093914225,0.127782043,0.107071667,0.000163333,0.000235833,0,0.19634001,0,11.30643598,0,0.035473332999999996,0.0,0,0,0,0.006257405,2.826608996,0,0,0,0.000324167,0,32.5001162
Aug 1996,0,0,17.04812781,0.010193507,0.0,0.0,0.0,0,0.38286143200000006,0.037747073,4.784466345,0.127782043,0.142545,0.000163333,0.00056,0,0,0,5.6373964039999995,0.010193507,0.0,0.0,0.0,0,0.18616796,0.031627173,2.882992018,0.127782043,0.107071667,0.000163333,0.000235833,0,0.19669347199999998,0,10.64976459,0,0.035473332999999996,0.0,0,0,0,0.0061199,2.662441147,0,0,0,0.000324167,0,29.02164733
Sep 1996,0,0,11.91236819,0.010193507,0.0,0.0,0.0,0,0.382873856,0.037885259,3.3365763310000003,0.127782043,0.142545,0.000163333,0.00056,0,0,0,3.9351132680000003,0.010193507,0.0,0.0,0.0,0,0.185826939,0.031903412,2.0102526590000003,0.127782043,0.107071667,0.000163333,0.000235833,0,0.197046917,0,7.442862872999999,0,0.035473332999999996,0.0,0,0,0,0.005981846,1.860715718,0,0,0,0.000324167,0,20.16009167
Oct 1996,0,0,5.257319037,0.010193507,0.0,0.0,0.0,0,0.382884751,0.038023903,1.641368358,0.127782043,0.142545,0.000163333,0.00056,0,0,0,1.839892525,0.010193507,0.0,0.0,0.0,0,0.18548379899999998,0.03218064,0.996104916,0.127782043,0.107071667,0.000163333,0.000235833,0,0.197400952,0,3.2501519639999996,0,0.035473332999999996,0.0,0,0,0,0.005843264,0.8125379909999999,0,0,0,0.000324167,0,15.9627405
Nov 1996,0,0,0.0,0.010193507,0.0,0.0,0.0,0,0.38289305799999995,0.038162869,0.0,0.127782043,0.142545,0.000163333,0.00056,0,0,0,0.0,0.010193507,0.0,0.0,0.0,0,0.185138097,0.03245874,0.0,0.127782043,0.107071667,0.000163333,0.000235833,0,0.197754961,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.0057041290000000005,0.0,0,0,0,0.000324167,0,10.75071618
Dec 1996,0,0,0.0,0.010193507,0.0,0.0,0.0,0,0.382898629,0.038302228,0.0,0.127782043,0.142545,0.000163333,0.00056,0,0,0,0.0,0.010193507,0.0,0.0,0.0,0,0.18478957899999998,0.032737776,0.0,0.127782043,0.107071667,0.000163333,0.000235833,0,0.19810905,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.005564451,0.0,0,0,0,0.000324167,0,8.55609424
Jan 1997,0,0,0.0,0.01022508,0.0,0.0,0.0,0,0.381370547,0.039075539,0.0,0.126755046,0.142545,0.000163333,0.00056,0,0,0,0.0,0.01022508,0.0,0.0,0.0,0,0.184055639,0.033562235,0.0,0.126755046,0.107071667,0.000163333,0.000235833,0,0.197314908,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.005513304,0.0,0,0,0,0.000324167,0,5.230392096
Feb 1997,0,0,0.0,0.01022508,0.0,0.0,0.0,0,0.381362569,0.039217369,0.0,0.126755046,0.142545,0.000163333,0.00056,0,0,0,0.0,0.01022508,0.0,0.0,0.0,0,0.183700615,0.033847229,0.0,0.126755046,0.107071667,0.000163333,0.000235833,0,0.19766195399999997,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.00537014,0.0,0,0,0,0.000324167,0,9.219361055
Mar 1997,0,0,0.23725277,0.01022508,0.0,0.0,0.0,0,0.38135295,0.039359665,0.108720765,0.126755046,0.142545,0.000163333,0.00056,0,0,0,0.104210404,0.01022508,0.0,0.0,0.0,0,0.18334340100000002,0.034133232,0.067305102,0.126755046,0.107071667,0.000163333,0.000235833,0,0.198009548,0,0.139566423,0,0.035473332999999996,0.0,0,0,0,0.005226433,0.034891606,0,0,0,0.000324167,0,19.46594404
Apr 1997,0,0,5.694467765,0.01022508,0.0,0.0,0.0,0,0.381340644,0.039502284,2.023976635,0.126755046,0.142545,0.000163333,0.00056,0,0,0,2.143328895,0.01022508,0.0,0.0,0.0,0,0.182983565,0.034420121,1.237713866,0.126755046,0.107071667,0.000163333,0.000235833,0,0.198357079,0,3.4699213110000002,0,0.035473332999999996,0.0,0,0,0,0.005082163,0.867480328,0,0,0,0.000324167,0,22.31199079
May 1997,0,0,19.20860254,0.01022508,0.0,0.0,0.0,0,0.381326664,0.039645371,5.425920313,0.126755046,0.142545,0.000163333,0.00056,0,0,0,6.373284776,0.01022508,0.0,0.0,0.0,0,0.182621513,0.034708026,3.2710097489999996,0.126755046,0.107071667,0.000163333,0.000235833,0,0.19870515100000002,0,11.99218266,0,0.035473332999999996,0.0,0,0,0,0.004937346,2.998045665,0,0,0,0.000324167,0,28.92484382
Jun 1997,0,0,20.6781737,0.01022508,0.0,0.0,0.0,0,0.381309965,0.039788781,5.893427953,0.126755046,0.142545,0.000163333,0.00056,0,0,0,6.892904279,0.01022508,0.0,0.0,0.0,0,0.182256815,0.034996819,3.555060985,0.126755046,0.107071667,0.000163333,0.000235833,0,0.19905315,0,12.89890911,0,0.035473332999999996,0.0,0,0,0,0.004791962,3.2247272789999997,0,0,0,0.000324167,0,32.51372316
Jul 1997,0,0,19.35371184,0.01022508,0.0,0.0,0.0,0,0.381290413,0.039932598,5.466592428999999,0.126755046,0.142545,0.000163333,0.00056,0,0,0,6.421237043,0.01022508,0.0,0.0,0.0,0,0.18188922300000002,0.035286576,3.2955154689999997,0.126755046,0.107071667,0.000163333,0.000235833,0,0.19940119,0,12.082841400000001,0,0.035473332999999996,0.0,0,0,0,0.004646021,3.0207103510000004,0,0,0,0.000324167,0,33.19394448
Aug 1997,0,0,17.26258222,0.01022508,0.0,0.0,0.0,0,0.381269149,0.040076885,4.888249665,0.126755046,0.142545,0.000163333,0.00056,0,0,0,5.734960877000001,0.01022508,0.0,0.0,0.0,0,0.181519383,0.035577357000000004,2.947384102,0.126755046,0.107071667,0.000163333,0.000235833,0,0.19974976600000002,0,10.77478952,0,0.035473332999999996,0.0,0,0,0,0.004499528,2.69369738,0,0,0,0.000324167,0,25.55454282
Sep 1997,0,0,8.949895527999999,0.01022508,0.0,0.0,0.0,0,0.381245127,0.040221498,2.550900574,0.126755046,0.142545,0.000163333,0.00056,0,0,0,2.983447258,0.01022508,0.0,0.0,0.0,0,0.181146867,0.035869033,1.5387709569999999,0.126755046,0.107071667,0.000163333,0.000235833,0,0.20009826,0,5.582862308999999,0,0.035473332999999996,0.0,0,0,0,0.004352464,1.3957155769999998,0,0,0,0.000324167,0,20.0188137
Oct 1997,0,0,6.804169302999999,0.01022508,0.0,0.0,0.0,0,0.381219359,0.040366583,2.0600168219999997,0.126755046,0.142545,0.000163333,0.00056,0,0,0,2.341943569,0.01022508,0.0,0.0,0.0,0,0.180772076,0.036161738,1.247713243,0.126755046,0.107071667,0.000163333,0.000235833,0,0.200447283,0,4.219623451,0,0.035473332999999996,0.0,0,0,0,0.004204845,1.0549058629999999,0,0,0,0.000324167,0,17.86848464
Nov 1997,0,0,0.0,0.01022508,0.0,0.0,0.0,0,0.381190801,0.040511995,0.0,0.126755046,0.142545,0.000163333,0.00056,0,0,0,0.0,0.01022508,0.0,0.0,0.0,0,0.18039458600000002,0.036455342,0.0,0.126755046,0.107071667,0.000163333,0.000235833,0,0.200796215,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.004056652,0.0,0,0,0,0.000324167,0,11.09082725
Dec 1997,0,0,0.0,0.01022508,0.0,0.0,0.0,0,0.38116046299999995,0.040657881,0.0,0.126755046,0.142545,0.000163333,0.00056,0,0,0,0.0,0.01022508,0.0,0.0,0.0,0,0.180014795,0.036749981,0.0,0.126755046,0.107071667,0.000163333,0.000235833,0,0.20114566899999997,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.0039079,0.0,0,0,0,0.000324167,0,5.509440724
Jan 1998,0,0,0.0,0.010476513,0.0,0.0,0.0,0,0.379481491,0.041458089,0.0,0.131066429,0.142545,0.000163333,0.00056,0,0,0,0.0,0.010476513,0.0,0.0,0.0,0,0.17922749600000001,0.037639489,0.0,0.131066429,0.107071667,0.000163333,0.000235833,0,0.20025399600000002,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.0038186,0.0,0,0,0,0.000324167,0,8.140166892
Feb 1998,0,0,0.0,0.010476513,0.0,0.0,0.0,0,0.379436715,0.041606484,0.0,0.131066429,0.142545,0.000163333,0.00056,0,0,0,0.0,0.010476513,0.0,0.0,0.0,0,0.178840754,0.037940226,0.0,0.131066429,0.107071667,0.000163333,0.000235833,0,0.20059596100000002,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.003666258,0.0,0,0,0,0.000324167,0,11.79968354
Mar 1998,0,0,0.018423277,0.010476513,0.0,0.0,0.0,0,0.379388957,0.0417553,0.008442442,0.131066429,0.142545,0.000163333,0.00056,0,0,0,0.008092201,0.010476513,0.0,0.0,0.0,0,0.17845102899999998,0.038241959,0.005226410999999999,0.131066429,0.107071667,0.000163333,0.000235833,0,0.20093792800000002,0,0.010837685,0,0.035473332999999996,0.0,0,0,0,0.00351334,0.0027094209999999996,0,0,0,0.000324167,0,20.32418107
Apr 1998,0,0,3.417081982,0.010476513,0.0,0.0,0.0,0,0.37933830799999996,0.041904441,1.492384103,0.131066429,0.142545,0.000163333,0.00056,0,0,0,1.455990761,0.010476513,0.0,0.0,0.0,0,0.17805854399999999,0.038544603,0.921966176,0.131066429,0.107071667,0.000163333,0.000235833,0,0.20127976399999997,0,2.02520732,0,0.035473332999999996,0.0,0,0,0,0.003359838,0.50630183,0,0,0,0.000324167,0,27.318380800000003
May 1998,0,0,22.51075541,0.010476513,0.0,0.0,0.0,0,0.379285765,0.042054065999999994,6.381150371,0.131066429,0.142545,0.000163333,0.00056,0,0,0,7.482645475,0.010476513,0.0,0.0,0.0,0,0.17766368600000002,0.038848303,3.8478185089999997,0.131066429,0.107071667,0.000163333,0.000235833,0,0.20162208,0,14.04915344,0,0.035473332999999996,0.0,0,0,0,0.003205763,3.512288359,0,0,0,0.000324167,0,38.27510591
Jun 1998,0,0,25.945216100000003,0.010476513,0.0,0.0,0.0,0,0.37923131299999996,0.042204175,7.351824015,0.131066429,0.142545,0.000163333,0.00056,0,0,0,8.622500136000001,0.010476513,0.0,0.0,0.0,0,0.17726644,0.039153064,4.433010377,0.131066429,0.107071667,0.000163333,0.000235833,0,0.20196487300000002,0,16.19322368,0,0.035473332999999996,0.0,0,0,0,0.0030511109999999996,4.048305921,0,0,0,0.000324167,0,48.0513775
Jul 1998,0,0,14.47747075,0.010476513,0.0,0.0,0.0,0,0.37917391899999997,0.042354612,4.104568646000001,0.131066429,0.142545,0.000163333,0.00056,0,0,0,4.812737323,0.010476513,0.0,0.0,0.0,0,0.17686639699999998,0.039458741,2.47507138,0.131066429,0.107071667,0.000163333,0.000235833,0,0.20230752300000002,0,9.035384557999999,0,0.035473332999999996,0.0,0,0,0,0.002895871,2.258846139,0,0,0,0.000324167,0,33.26878179
Aug 1998,0,0,20.10881202,0.010476513,0.0,0.0,0.0,0,0.37911458200000003,0.042505535,5.626125919,0.131066429,0.142545,0.000163333,0.00056,0,0,0,6.638911385,0.010476513,0.0,0.0,0.0,0,0.17646394,0.039765485,3.389417358,0.131066429,0.107071667,0.000163333,0.000235833,0,0.20265064300000002,0,12.56528736,0,0.035473332999999996,0.0,0,0,0,0.00274005,3.1413218389999997,0,0,0,0.000324167,0,28.74524272
Sep 1998,0,0,20.61496657,0.010476513,0.0,0.0,0.0,0,0.37905227,0.042656787,5.828460105,0.131066429,0.142545,0.000163333,0.00056,0,0,0,6.843133902000001,0.010476513,0.0,0.0,0.0,0,0.176058661,0.040073149,3.513903566,0.131066429,0.107071667,0.000163333,0.000235833,0,0.202993609,0,12.86911137,0,0.035473332999999996,0.0,0,0,0,0.002583638,3.2172778419999997,0,0,0,0.000324167,0,27.54265906
Oct 1998,0,0,6.3991438270000005,0.010476513,0.0,0.0,0.0,0,0.37898798200000006,0.042808527,1.762770681,0.131066429,0.142545,0.000163333,0.00056,0,0,0,2.095797501,0.010476513,0.0,0.0,0.0,0,0.175650943,0.040381884,1.0607896829999999,0.131066429,0.107071667,0.000163333,0.000235833,0,0.203337039,0,4.004261859,0,0.035473332999999996,0.0,0,0,0,0.002426643,1.001065465,0,0,0,0.000324167,0,18.89155864
Nov 1998,0,0,0.0,0.010476513,0.0,0.0,0.0,0,0.37892170000000003,0.042960755999999996,0.0,0.131066429,0.142545,0.000163333,0.00056,0,0,0,0.0,0.010476513,0.0,0.0,0.0,0,0.17524077100000002,0.040691694,0.0,0.131066429,0.107071667,0.000163333,0.000235833,0,0.20368092899999998,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.002269061,0.0,0,0,0,0.000324167,0,11.53817967
Dec 1998,0,0,0.0,0.010476513,0.0,0.0,0.0,0,0.378852394,0.043113315,0.0,0.131066429,0.142545,0.000163333,0.00056,0,0,0,0.0,0.010476513,0.0,0.0,0.0,0,0.17482774,0.041002432000000005,0.0,0.131066429,0.107071667,0.000163333,0.000235833,0,0.204024653,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.002110884,0.0,0,0,0,0.000324167,0,8.449790178999999
Jan 1999,0,0,0.0,0.011078484,0.0,0.0,0.0,0,0.377012849,0.043940756,0.0,0.139954673,0.142545,0.000163333,0.00056,0,0,0,0.0,0.011078484,0.0,0.0,0.0,0,0.17398279600000002,0.041958318,0.0,0.139954673,0.107071667,0.000163333,0.000235833,0,0.203030052,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.001982438,0.0,0,0,0,0.000324167,0,11.48225447
Feb 1999,0,0,0.0,0.011078484,0.0,0.0,0.0,0,0.376927134,0.044095804,0.0,0.139954673,0.142545,0.000163333,0.00056,0,0,0,0.0,0.011078484,0.0,0.0,0.0,0,0.173561768,0.042275238,0.0,0.139954673,0.107071667,0.000163333,0.000235833,0,0.203365365,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.001820566,0.0,0,0,0,0.000324167,0,12.9743017
Mar 1999,0,0,0.138610625,0.011078484,0.0,0.0,0.0,0,0.37683932600000003,0.044251347,0.06330353,0.139954673,0.142545,0.000163333,0.00056,0,0,0,0.060751858,0.011078484,0.0,0.0,0.0,0,0.173138228,0.04259325,0.039183339,0.139954673,0.107071667,0.000163333,0.000235833,0,0.203701098,0,0.081583166,0,0.035473332999999996,0.0,0,0,0,0.001658097,0.020395792,0,0,0,0.000324167,0,21.99702118
Apr 1999,0,0,16.65262586,0.011078484,0.0,0.0,0.0,0,0.376749409,0.044407388,4.755470992,0.139954673,0.142545,0.000163333,0.00056,0,0,0,5.556737187,0.011078484,0.0,0.0,0.0,0,0.172712161,0.042912359000000004,2.8690091680000003,0.139954673,0.107071667,0.000163333,0.000235833,0,0.204037248,0,10.3858804,0,0.035473332999999996,0.0,0,0,0,0.0014950279999999998,2.5964700990000003,0,0,0,0.000324167,0,30.95819349
May 1999,0,0,20.07310183,0.011078484,0.0,0.0,0.0,0,0.376656362,0.04456376,5.73408506,0.139954673,0.142545,0.000163333,0.00056,0,0,0,6.6992201620000005,0.011078484,0.0,0.0,0.0,0,0.17228317199999998,0.043232407,3.459490568,0.139954673,0.107071667,0.000163333,0.000235833,0,0.204373191,0,12.51878093,0,0.035473332999999996,0.0,0,0,0,0.001331352,3.129695233,0,0,0,0.000324167,0,34.35997258
Jun 1999,0,0,23.03627389,0.011078484,0.0,0.0,0.0,0,0.37656117299999997,0.04472063,6.411930302999999,0.139954673,0.142545,0.000163333,0.00056,0,0,0,7.5850848189999995,0.011078484,0.0,0.0,0.0,0,0.17185163,0.043553558,3.861400104,0.139954673,0.107071667,0.000163333,0.000235833,0,0.204709544,0,14.40137541,0,0.035473332999999996,0.0,0,0,0,0.001167072,3.600343853,0,0,0,0.000324167,0,35.13430842
Jul 1999,0,0,15.37591216,0.011078484,0.0,0.0,0.0,0,0.376462821,0.044877833,4.251390658,0.139954673,0.142545,0.000163333,0.00056,0,0,0,5.0454512430000005,0.011078484,0.0,0.0,0.0,0,0.17141714100000002,0.04387565,2.559061181,0.139954673,0.107071667,0.000163333,0.000235833,0,0.20504568,0,9.618232313,0,0.035473332999999996,0.0,0,0,0,0.001002183,2.404558078,0,0,0,0.000324167,0,29.68685792
Aug 1999,0,0,11.69911499,0.011078484,0.0,0.0,0.0,0,0.37636229200000004,0.045035535999999994,3.180114581,0.139954673,0.142545,0.000163333,0.00056,0,0,0,3.805539642,0.011078484,0.0,0.0,0.0,0,0.17098007399999998,0.044198851,1.911862229,0.139954673,0.107071667,0.000163333,0.000235833,0,0.205382218,0,7.329462163,0,0.035473332999999996,0.0,0,0,0,0.000836685,1.832365541,0,0,0,0.000324167,0,21.41345609
Sep 1999,0,0,15.314612799999999,0.011078484,0.0,0.0,0.0,0,0.37625957,0.045193740999999996,4.237345264,0.139954673,0.142545,0.000163333,0.00056,0,0,0,5.027111383,0.011078484,0.0,0.0,0.0,0,0.170540413,0.044523162000000005,2.550732166,0.139954673,0.107071667,0.000163333,0.000235833,0,0.20571915600000001,0,9.579291611,0,0.035473332999999996,0.0,0,0,0,0.000670578,2.394822903,0,0,0,0.000324167,0,20.52309246
Oct 1999,0,0,5.738463163,0.011078484,0.0,0.0,0.0,0,0.37615363399999996,0.04535228,1.8413299969999999,0.139954673,0.142545,0.000163333,0.00056,0,0,0,2.038684934,0.011078484,0.0,0.0,0.0,0,0.17009776899999998,0.044848423,1.11935919,0.139954673,0.107071667,0.000163333,0.000235833,0,0.206055865,0,3.5373992289999996,0,0.035473332999999996,0.0,0,0,0,0.000503857,0.884349807,0,0,0,0.000324167,0,18.33502555
Nov 1999,0,0,0.0,0.011078484,0.0,0.0,0.0,0,0.376045471,0.045511322,0.0,0.139954673,0.142545,0.000163333,0.00056,0,0,0,0.0,0.011078484,0.0,0.0,0.0,0,0.169652506,0.04517480000000001,0.0,0.139954673,0.107071667,0.000163333,0.000235833,0,0.206392966,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.00033652199999999996,0.0,0,0,0,0.000324167,0,12.61800919
Dec 1999,0,0,0.0,0.011078484,0.0,0.0,0.0,0,0.37593406100000004,0.0456707,0.0,0.139954673,0.142545,0.000163333,0.00056,0,0,0,0.0,0.011078484,0.0,0.0,0.0,0,0.16920423399999998,0.04550213,0.0,0.139954673,0.107071667,0.000163333,0.000235833,0,0.206729827,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.00016857,0.0,0,0,0,0.000324167,0,8.139780132
Jan 2000,0,0,0.0,0.010883935,0.0,0.0,0.0,0,0.37392615,0.046525814000000006,0.0,0.13659643800000001,0.142545,0.000163333,0.00056,0,0,0,0.0,0.010883935,0.0,0.0,0.0,0,0.168298461,0.046525814000000006,0.0,0.13659643800000001,0.107071667,0.000163333,0.000235833,0,0.20562768899999997,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.0,0.0,0,0,0,0.000324167,0,9.844681166
Feb 2000,0,0,0.0,0.010883935,0.0,0.0,0.0,0,0.37373491600000003,0.046535651,0.0,0.13659643800000001,0.142545,0.000163333,0.00056,0,0,0,0.0,0.010883935,0.0,0.0,0.0,0,0.16823584600000002,0.046535651,0.0,0.13659643800000001,0.107071667,0.000163333,0.000235833,0,0.20549907,0,0.0,0,0.035473332999999996,0.0,0,0,0,0.0,0.0,0,0,0,0.000324167,0,15.31890763
Mar 2000,0,0,0.03176096,0.010883935,0.0,0.0,0.0,0,0.373340348,0.046524363,0.014554417,0.13659643800000001,0.142545,0.000163333,0.00056,0,0,0,0.013950617,0.010883935,0.0,0.0,0.0,0,0.168075558,0.046524363,0.009010115,0.13659643800000001,0.107071667,0.000163333,0.000235833,0,0.20526479,0,0.018683717,0,0.035473332999999996,0.0,0,0,0,0.0,0.004670929,0,0,0,0.000324167,0,20.92457157
Apr 2000,0,0,11.92042061,0.010883935,0.0,0.0,0.0,0,0.37294573299999995,0.046513075,3.678530513,0.13659643800000001,0.142545,0.000163333,0.00056,0,0,0,4.145418076,0.010883935,0.0,0.0,0.0,0,0.167915233,0.046513075,2.230758602,0.13659643800000001,0.107071667,0.000163333,0.000235833,0,0.20503049999999998,0,7.378219557,0,0.035473332999999996,0.0,0,0,0,0.0,1.844554889,0,0,0,0.000324167,0,27.75148949
