date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 1995,0.665905421,0.0,1.246294054,0.011372068,0.079549942,0.0,0.001283209,0.0,0.355100268,0.062238153,4.124173647,0.029874335,0.032776058,0.002389225,0.160270793,0.0,0.333578164,0.0,0.49292078,0.011372068,0.069912892,0.0,0.00035979800000000004,0.0,0.18630160399999998,0.050491758,2.8330611269999997,0.029874335,0.027931982999999997,0.002231967,0.052032422,0.0,0.501125921,0,0.172251273,0,0.014481125,0.000157258,0,0.0,0,0.011746395,1.87223452,0,0,0,0.109161782,0,0
Aug 1995,0.664244085,0.0,1.009103135,0.011372068,0.079549942,0.0,0.001283209,0.0,0.356958025,0.06256299900000001,3.386730065,0.029874335,0.032776058,0.002389225,0.160270793,0.0,0.332698432,0.0,0.399156012,0.011372068,0.069912892,0.0,0.00035979800000000004,0.0,0.18722498399999998,0.05101531,2.3275871009999998,0.029874335,0.027931982999999997,0.002231967,0.052032422,0.0,0.5012786929999999,0,0.131210178,0,0.014481125,0.000157258,0,0.0,0,0.01154769,1.537879908,0,0,0,0.109161782,0,0
Sep 1995,0.662576549,0.0,0.5296683520000001,0.011372068,0.079549942,0.0,0.001283209,0.0,0.35882101299999997,0.062888765,1.824081088,0.029874335,0.032776058,0.002389225,0.160270793,0.0,0.331815492,0.0,0.208378494,0.011372068,0.069912892,0.0,0.00035979800000000004,0.0,0.18815096,0.051540450999999994,1.2562252090000001,0.029874335,0.027931982999999997,0.002231967,0.052032422,0.0,0.501431111,0,0.053037242000000005,0,0.014481125,0.000157258,0,0.0,0,0.011348313999999998,0.8361084940000001,0,0,0,0.109161782,0,0
Oct 1995,0.6609018489999999,0.0,0.84752389,0.011372068,0.079549942,0.0,0.001283209,0.0,0.360688742,0.06321536400000001,3.057224742,0.029874335,0.032776058,0.002389225,0.160270793,0.0,0.330928855,0.0,0.332972037,0.011372068,0.069912892,0.0,0.00035979800000000004,0.0,0.18907927,0.052067113,2.109227834,0.029874335,0.027931982999999997,0.002231967,0.052032422,0.0,0.501582466,0,0.056879999,0,0.014481125,0.000157258,0,0.0,0,0.011148251000000001,1.405668762,0,0,0,0.109161782,0,0
Nov 1995,0.65922091,0.0,0.0,0.011372068,0.079549942,0.0,0.001283209,0.0,0.36256172299999995,0.06354288599999999,0.0,0.029874335,0.032776058,0.002389225,0.160270793,0.0,0.33003898800000003,0.0,0.0,0.011372068,0.069912892,0.0,0.00035979800000000004,0.0,0.190010187,0.052595372,0.0,0.029874335,0.027931982999999997,0.002231967,0.052032422,0.0,0.501733457,0,0.0,0,0.014481125,0.000157258,0,0.0,0,0.010947513,0.0,0,0,0,0.109161782,0,0
Dec 1995,0.657532773,0.0,0.0,0.011372068,0.079549942,0.0,0.001283209,0.0,0.36443946200000005,0.063871245,0.0,0.029874335,0.032776058,0.002389225,0.160270793,0.0,0.32914541,0.0,0.0,0.011372068,0.069912892,0.0,0.00035979800000000004,0.0,0.19094344800000002,0.05312516,0.0,0.029874335,0.027931982999999997,0.002231967,0.052032422,0.0,0.5018833779999999,0,0.0,0,0.014481125,0.000157258,0,0.0,0,0.010746085,0.0,0,0,0,0.109161782,0,0
Jan 1996,0.652842034,0.0,0.0,0.010947721,0.058956577,0.0,0.026256951,0.0,0.364958338,0.06580974,0.0,0.029222381000000002,0.0206095,0.0008689969999999999,0.062066603,0.0,0.326647962,0.0,0.0,0.010947721,0.053728908,0.0,0.007877156,0.0,0.191053014,0.055009797,0.0,0.029222381000000002,0.019483345,0.000867657,0.04916877,0.0,0.500099395,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.010799943000000001,0.0,0,0,0,0.031277627999999995,0,0
Feb 1996,0.651150927,0.0,0.045497082,0.010947721,0.058956577,0.0,0.026256951,0.0,0.36683989200000006,0.06614805,0.103784171,0.029222381000000002,0.0206095,0.0008689969999999999,0.062066603,0.0,0.325753052,0.0,0.017466453,0.010947721,0.053728908,0.0,0.007877156,0.0,0.191988042,0.055555948,0.0719603,0.029222381000000002,0.019483345,0.000867657,0.04916877,0.0,0.500249725,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.010592101000000001,0.059854499000000005,0,0,0,0.031277627999999995,0,0
Mar 1996,0.649452609,0.0,0.955216525,0.010947721,0.058956577,0.0,0.026256951,0.0,0.368726224,0.066487217,2.178960752,0.029222381000000002,0.0206095,0.0008689969999999999,0.062066603,0.0,0.324854425,0.0,0.366710224,0.010947721,0.053728908,0.0,0.007877156,0.0,0.192925425,0.056103665999999996,1.510814879,0.029222381000000002,0.019483345,0.000867657,0.04916877,0.0,0.500398983,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.010383551,1.256652175,0,0,0,0.031277627999999995,0,0
Apr 1996,0.647747978,0.0,1.278706585,0.010947721,0.058956577,0.0,0.026256951,0.0,0.37061785,0.066827335,3.1756485710000004,0.029222381000000002,0.0206095,0.0008689969999999999,0.062066603,0.0,0.323952536,0.0,0.497271997,0.010947721,0.053728908,0.0,0.007877156,0.0,0.193865436,0.05665303,2.193072564,0.029222381000000002,0.019483345,0.000867657,0.04916877,0.0,0.5005478560000001,0,0.039649035,0,0.006353824,1.33967e-06,0,0.0,0,0.010174305,1.72436156,0,0,0,0.031277627999999995,0,0
May 1996,0.6460361029999999,0.0,1.9844594169999998,0.010947721,0.058956577,0.0,0.026256951,0.0,0.37251427200000004,0.067168314,4.7056276519999996,0.029222381000000002,0.0206095,0.0008689969999999999,0.062066603,0.0,0.323046915,0.0,0.775767865,0.010947721,0.053728908,0.0,0.007877156,0.0,0.19480781,0.057203967,3.237081854,0.029222381000000002,0.019483345,0.000867657,0.04916877,0.0,0.500695649,0,0.17140696600000002,0,0.006353824,1.33967e-06,0,0.0,0,0.009964347,2.505830383,0,0,0,0.031277627999999995,0,0
Jun 1996,0.644317874,0.0,1.1266202779999999,0.010947721,0.058956577,0.0,0.026256951,0.0,0.37441600799999997,0.067510247,2.766251235,0.029222381000000002,0.0206095,0.0008689969999999999,0.062066603,0.0,0.322138012,0.0,0.44002840000000004,0.010947721,0.053728908,0.0,0.007877156,0.0,0.195752824,0.057756559000000006,1.905835022,0.029222381000000002,0.019483345,0.000867657,0.04916877,0.0,0.500843047,0,0.070619363,0,0.006353824,1.33967e-06,0,0.0,0,0.009753688,1.476388728,0,0,0,0.031277627999999995,0,0
Jul 1996,0.642593269,0.0,1.206391921,0.010947721,0.058956577,0.0,0.026256951,0.0,0.37632307200000004,0.06785313700000001,3.0013984519999997,0.029222381000000002,0.0206095,0.0008689969999999999,0.062066603,0.0,0.321225814,0.0,0.471975404,0.010947721,0.053728908,0.0,0.007877156,0.0,0.196700483,0.05831081,2.067041038,0.029222381000000002,0.019483345,0.000867657,0.04916877,0.0,0.500990044,0,0.078960245,0,0.006353824,1.33967e-06,0,0.0,0,0.009542327,1.589813687,0,0,0,0.031277627999999995,0,0
Aug 1996,0.640861366,0.0,1.092080494,0.010947721,0.058956577,0.0,0.026256951,0.0,0.37823495799999995,0.068196893,2.548108632,0.029222381000000002,0.0206095,0.0008689969999999999,0.062066603,0.0,0.320309859,0.0,0.425574591,0.010947721,0.053728908,0.0,0.007877156,0.0,0.197650519,0.058866644,1.754733994,0.029222381000000002,0.019483345,0.000867657,0.04916877,0.0,0.501135945,0,0.083109045,0,0.006353824,1.33967e-06,0,0.0,0,0.009330249,1.376771496,0,0,0,0.031277627999999995,0,0
Sep 1996,0.639123046,0.0,0.68773202,0.010947721,0.058956577,0.0,0.026256951,0.0,0.38015219100000003,0.068541609,1.7775888659999999,0.029222381000000002,0.0206095,0.0008689969999999999,0.062066603,0.0,0.319390589,0.0,0.268988948,0.010947721,0.053728908,0.0,0.007877156,0.0,0.198603212,0.059424145,1.2257687590000002,0.029222381000000002,0.019483345,0.000867657,0.04916877,0.0,0.501281436,0,0.029338674,0,0.006353824,1.33967e-06,0,0.0,0,0.009117464,0.941224504,0,0,0,0.031277627999999995,0,0
Oct 1996,0.637377395,0.0,0.811393618,0.010947721,0.058956577,0.0,0.026256951,0.0,0.382074265,0.068887194,2.0656316269999997,0.029222381000000002,0.0206095,0.0008689969999999999,0.062066603,0.0,0.318467546,0.0,0.317199946,0.010947721,0.053728908,0.0,0.007877156,0.0,0.19955829100000003,0.059983235999999995,1.424073264,0.029222381000000002,0.019483345,0.000867657,0.04916877,0.0,0.5014258229999999,0,0.039176565,0,0.006353824,1.33967e-06,0,0.0,0,0.008903959,1.096575471,0,0,0,0.031277627999999995,0,0
Nov 1996,0.635625285,0.0,0.0,0.010947721,0.058956577,0.0,0.026256951,0.0,0.384001707,0.069233743,0.0,0.029222381000000002,0.0206095,0.0008689969999999999,0.062066603,0.0,0.317541168,0.0,0.0,0.010947721,0.053728908,0.0,0.007877156,0.0,0.20051603699999998,0.06054400099999999,0.0,0.029222381000000002,0.019483345,0.000867657,0.04916877,0.0,0.501569787,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.008689742,0.0,0,0,0,0.031277627999999995,0,0
Dec 1996,0.633866694,0.0,0.0,0.010947721,0.058956577,0.0,0.026256951,0.0,0.38593453,0.069581259,0.0,0.029222381000000002,0.0206095,0.0008689969999999999,0.062066603,0.0,0.31661144399999996,0.0,0.0,0.010947721,0.053728908,0.0,0.007877156,0.0,0.20147645600000003,0.061106445,0.0,0.029222381000000002,0.019483345,0.000867657,0.04916877,0.0,0.501713324,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.008474813000000001,0.0,0,0,0,0.031277627999999995,0,0
Jan 1997,0.629222785,0.0,0.0,0.010912485,0.058956577,0.0,0.026256951,0.0,0.386427377,0.071637331,0.0,0.029078935,0.0206095,0.0008689969999999999,0.062066603,0.0,0.314140987,0.0,0.0,0.010912485,0.053728908,0.0,0.007877156,0.0,0.20157127,0.06318362200000001,0.0,0.029078935,0.019483345,0.000867657,0.04916877,0.0,0.499937906,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.008453709,0.0,0,0,0,0.031277627999999995,0,0
Feb 1997,0.627460327,0.0,0.0,0.010912485,0.058956577,0.0,0.026256951,0.0,0.388363604,0.071994999,0.0,0.029078935,0.0206095,0.0008689969999999999,0.062066603,0.0,0.313209523,0.0,0.0,0.010912485,0.053728908,0.0,0.007877156,0.0,0.202533245,0.063762859,0.0,0.029078935,0.019483345,0.000867657,0.04916877,0.0,0.5000811629999999,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.008232139,0.0,0,0,0,0.031277627999999995,0,0
Mar 1997,0.625691356,0.0,0.122568245,0.010912485,0.058956577,0.0,0.026256951,0.0,0.390305233,0.072353659,0.298584124,0.029078935,0.0206095,0.0008689969999999999,0.062066603,0.0,0.312274702,0.0,0.047329564000000005,0.010912485,0.053728908,0.0,0.007877156,0.0,0.20349790399999998,0.06434381900000001,0.206776082,0.029078935,0.019483345,0.000867657,0.04916877,0.0,0.5002239829999999,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.008009839,0.167046723,0,0,0,0.031277627999999995,0,0
Apr 1997,0.623915044,0.0,0.818809263,0.010912485,0.058956577,0.0,0.026256951,0.0,0.39225182399999997,0.072713225,2.015704815,0.029078935,0.0206095,0.0008689969999999999,0.062066603,0.0,0.311336093,0.0,0.316591939,0.010912485,0.053728908,0.0,0.007877156,0.0,0.204465,0.064926428,1.3954435669999998,0.029078935,0.019483345,0.000867657,0.04916877,0.0,0.500365775,0,0.001587162,0,0.006353824,1.33967e-06,0,0.0,0,0.007786797,1.12089141,0,0,0,0.031277627999999995,0,0
May 1997,0.622132178,0.0,1.313304146,0.010912485,0.058956577,0.0,0.026256951,0.0,0.39420384,0.073073787,3.1280496280000003,0.029078935,0.0206095,0.0008689969999999999,0.062066603,0.0,0.310394106,0.0,0.513042536,0.010912485,0.053728908,0.0,0.007877156,0.0,0.205434792,0.065510767,2.1528749830000002,0.029078935,0.019483345,0.000867657,0.04916877,0.0,0.50050712,0,0.10500422599999999,0,0.006353824,1.33967e-06,0,0.0,0,0.007563019,1.670432029,0,0,0,0.031277627999999995,0,0
Jun 1997,0.6203418820000001,0.0,1.4643152130000001,0.010912485,0.058956577,0.0,0.026256951,0.0,0.396160759,0.073435246,3.5215410589999996,0.029078935,0.0206095,0.0008689969999999999,0.062066603,0.0,0.30944829999999995,0.0,0.5715997820000001,0.010912485,0.053728908,0.0,0.007877156,0.0,0.20640700399999998,0.06609675200000001,2.425318839,0.029078935,0.019483345,0.000867657,0.04916877,0.0,0.500647336,0,0.103086716,0,0.006353824,1.33967e-06,0,0.0,0,0.007338495,1.885850935,0,0,0,0.031277627999999995,0,0
Jul 1997,0.618544991,0.0,1.373295689,0.010912485,0.058956577,0.0,0.026256951,0.0,0.39812312200000005,0.073797704,3.333732825,0.029078935,0.0206095,0.0008689969999999999,0.062066603,0.0,0.30849909600000003,0.0,0.5379227670000001,0.010912485,0.053728908,0.0,0.007877156,0.0,0.207381923,0.06668447400000001,2.292828684,0.029078935,0.019483345,0.000867657,0.04916877,0.0,0.500787095,0,0.117879995,0,0.006353824,1.33967e-06,0,0.0,0,0.007113230999999999,1.758397068,0,0,0,0.031277627999999995,0,0
Aug 1997,0.616741484,0.0,1.194940691,0.010912485,0.058956577,0.0,0.026256951,0.0,0.400090943,0.074161164,2.8937501,0.029078935,0.0206095,0.0008689969999999999,0.062066603,0.0,0.307546483,0.0,0.466402225,0.010912485,0.053728908,0.0,0.007877156,0.0,0.20835955399999997,0.06727393799999999,1.9934721480000002,0.029078935,0.019483345,0.000867657,0.04916877,0.0,0.50092639,0,0.079031318,0,0.006353824,1.33967e-06,0,0.0,0,0.006887225,1.5497851,0,0,0,0.031277627999999995,0,0
Sep 1997,0.614930492,0.0,0.91111096,0.010912485,0.058956577,0.0,0.026256951,0.0,0.402063695,0.074525525,2.224531747,0.029078935,0.0206095,0.0008689969999999999,0.062066603,0.0,0.306590025,0.0,0.355797555,0.010912485,0.053728908,0.0,0.007877156,0.0,0.20933962,0.06786505799999999,1.532469703,0.029078935,0.019483345,0.000867657,0.04916877,0.0,0.5010645420000001,0,0.058979962999999996,0,0.006353824,1.33967e-06,0,0.0,0,0.006660467,1.188395486,0,0,0,0.031277627999999995,0,0
Oct 1997,0.613112842,0.0,0.75739634,0.010912485,0.058956577,0.0,0.026256951,0.0,0.404041924,0.074890892,1.929239945,0.029078935,0.0206095,0.0008689969999999999,0.062066603,0.0,0.305630138,0.0,0.295752064,0.010912485,0.053728908,0.0,0.007877156,0.0,0.210322409,0.068457928,1.330759935,0.029078935,0.019483345,0.000867657,0.04916877,0.0,0.501202219,0,0.031214311,0,0.006353824,1.33967e-06,0,0.0,0,0.006432964,1.028909975,0,0,0,0.031277627999999995,0,0
Nov 1997,0.61128851,0.0,0.0,0.010912485,0.058956577,0.0,0.026256951,0.0,0.406025643,0.07525726599999999,0.0,0.029078935,0.0206095,0.0008689969999999999,0.062066603,0.0,0.30466681,0.0,0.0,0.010912485,0.053728908,0.0,0.007877156,0.0,0.21130792699999998,0.069052553,0.0,0.029078935,0.019483345,0.000867657,0.04916877,0.0,0.501339416,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.006204711999999999,0.0,0,0,0,0.031277627999999995,0,0
Dec 1997,0.609456642,0.0,0.0,0.010912485,0.058956577,0.0,0.026256951,0.0,0.40801432,0.075624547,0.0,0.029078935,0.0206095,0.0008689969999999999,0.062066603,0.0,0.30369961100000004,0.0,0.0,0.010912485,0.053728908,0.0,0.007877156,0.0,0.212295895,0.069648844,0.0,0.029078935,0.019483345,0.000867657,0.04916877,0.0,0.501475456,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.005975703000000001,0.0,0,0,0,0.031277627999999995,0,0
Jan 1998,0.604863639,0.0,0.0,0.010848708,0.058956577,0.0,0.026256951,0.0,0.40848153,0.077801575,0.0,0.028651133999999998,0.0206095,0.0008689969999999999,0.062066603,0.0,0.301258703,0.0,0.0,0.010848708,0.053728908,0.0,0.007877156,0.0,0.21237626399999998,0.071924214,0.0,0.028651133999999998,0.019483345,0.000867657,0.04916877,0.0,0.49971020200000005,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.005877362,0.0,0,0,0,0.031277627999999995,0,0
Feb 1998,0.603028828,0.0,0.0,0.010848708,0.058956577,0.0,0.026256951,0.0,0.410474331,0.078179421,0.0,0.028651133999999998,0.0206095,0.0008689969999999999,0.062066603,0.0,0.300290265,0.0,0.0,0.010848708,0.053728908,0.0,0.007877156,0.0,0.213366162,0.072537913,0.0,0.028651133999999998,0.019483345,0.000867657,0.04916877,0.0,0.499846732,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.005641508000000001,0.0,0,0,0,0.031277627999999995,0,0
Mar 1998,0.601186467,0.0,0.003592807,0.010848708,0.058956577,0.0,0.026256951,0.0,0.41247211,0.078558195,0.008981662,0.028651133999999998,0.0206095,0.0008689969999999999,0.062066603,0.0,0.299317954,0.0,0.001390682,0.010848708,0.053728908,0.0,0.007877156,0.0,0.214358519,0.073153317,0.0062171530000000004,0.028651133999999998,0.019483345,0.000867657,0.04916877,0.0,0.499982104,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.005404878,0.004966634,0,0,0,0.031277627999999995,0,0
Apr 1998,0.599337411,0.0,1.147488812,0.010848708,0.058956577,0.0,0.026256951,0.0,0.41447550200000005,0.078938017,3.05342933,0.028651133999999998,0.0206095,0.0008689969999999999,0.062066603,0.0,0.298342187,0.0,0.4469648,0.010848708,0.053728908,0.0,0.007877156,0.0,0.215353656,0.073770538,2.111112743,0.028651133999999998,0.019483345,0.000867657,0.04916877,0.0,0.50011707,0,0.0018566960000000001,0,0.006353824,1.33967e-06,0,0.0,0,0.005167479,1.6409839019999999,0,0,0,0.031277627999999995,0,0
May 1998,0.597481578,0.0,1.85579434,0.010848708,0.058956577,0.0,0.026256951,0.0,0.41648444,0.079318877,4.3828438919999995,0.028651133999999998,0.0206095,0.0008689969999999999,0.062066603,0.0,0.297362936,0.0,0.725640318,0.010848708,0.053728908,0.0,0.007877156,0.0,0.216351552,0.07438957,3.0142955189999996,0.028651133999999998,0.019483345,0.000867657,0.04916877,0.0,0.50025153,0,0.166746711,0,0.006353824,1.33967e-06,0,0.0,0,0.004929307,2.331955685,0,0,0,0.031277627999999995,0,0
Jun 1998,0.5956181420000001,0.0,2.0348934340000002,0.010848708,0.058956577,0.0,0.026256951,0.0,0.418498383,0.079700671,4.814816813,0.028651133999999998,0.0206095,0.0008689969999999999,0.062066603,0.0,0.29637978600000003,0.0,0.795927918,0.010848708,0.053728908,0.0,0.007877156,0.0,0.217351922,0.075010317,3.311054828,0.028651133999999998,0.019483345,0.000867657,0.04916877,0.0,0.500384817,0,0.184761096,0,0.006353824,1.33967e-06,0,0.0,0,0.004690354,2.557966405,0,0,0,0.031277627999999995,0,0
Jul 1998,0.59374789,0.0,1.159832768,0.010848708,0.058956577,0.0,0.026256951,0.0,0.420517892,0.080083508,2.964756735,0.028651133999999998,0.0206095,0.0008689969999999999,0.062066603,0.0,0.295393132,0.0,0.456115902,0.010848708,0.053728908,0.0,0.007877156,0.0,0.218355062,0.075632883,2.038647803,0.028651133999999998,0.019483345,0.000867657,0.04916877,0.0,0.500517587,0,0.094176521,0,0.006353824,1.33967e-06,0,0.0,0,0.004450625,1.5356492769999999,0,0,0,0.031277627999999995,0,0
Aug 1998,0.591870797,0.0,1.27959245,0.010848708,0.058956577,0.0,0.026256951,0.0,0.42254298,0.080467389,3.085995643,0.028651133999999998,0.0206095,0.0008689969999999999,0.062066603,0.0,0.294402964,0.0,0.5008083870000001,0.010848708,0.053728908,0.0,0.007877156,0.0,0.21936097699999998,0.076257273,2.12283832,0.028651133999999998,0.019483345,0.000867657,0.04916877,0.0,0.500649835,0,0.10807016800000001,0,0.006353824,1.33967e-06,0,0.0,0,0.004210116,1.6338712180000001,0,0,0,0.031277627999999995,0,0
Sep 1998,0.589986103,0.0,1.6111963569999999,0.010848708,0.058956577,0.0,0.026256951,0.0,0.42457318200000005,0.080852221,3.853160257,0.028651133999999998,0.0206095,0.0008689969999999999,0.062066603,0.0,0.293408887,0.0,0.629573796,0.010848708,0.053728908,0.0,0.007877156,0.0,0.220369409,0.076883399,2.651940474,0.028651133999999998,0.019483345,0.000867657,0.04916877,0.0,0.500780989,0,0.12781931900000001,0,0.006353824,1.33967e-06,0,0.0,0,0.003968822,2.055023024,0,0,0,0.031277627999999995,0,0
Oct 1998,0.588094529,0.0,0.188818815,0.010848708,0.058956577,0.0,0.026256951,0.0,0.426608983,0.081238101,0.466003285,0.028651133999999998,0.0206095,0.0008689969999999999,0.062066603,0.0,0.292411275,0.0,0.073890407,0.010848708,0.053728908,0.0,0.007877156,0.0,0.221380628,0.077511357,0.32081436,0.028651133999999998,0.019483345,0.000867657,0.04916877,0.0,0.50091161,0,0.013470585,0,0.006353824,1.33967e-06,0,0.0,0,0.003726744,0.246646749,0,0,0,0.031277627999999995,0,0
Nov 1998,0.58619605,0.0,0.072208363,0.010848708,0.058956577,0.0,0.026256951,0.0,0.428650395,0.081625032,0.202109939,0.028651133999999998,0.0206095,0.0008689969999999999,0.062066603,0.0,0.291410116,0.0,0.028263012,0.010848708,0.053728908,0.0,0.007877156,0.0,0.22239463899999998,0.07814115099999999,0.139640409,0.028651133999999998,0.019483345,0.000867657,0.04916877,0.0,0.5010416910000001,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.003483881,0.106414881,0,0,0,0.031277627999999995,0,0
Dec 1998,0.584289862,0.0,0.0,0.010848708,0.058956577,0.0,0.026256951,0.0,0.430696869,0.082012907,0.0,0.028651133999999998,0.0206095,0.0008689969999999999,0.062066603,0.0,0.290405008,0.0,0.0,0.010848708,0.053728908,0.0,0.007877156,0.0,0.223411153,0.078772681,0.0,0.028651133999999998,0.019483345,0.000867657,0.04916877,0.0,0.50117057,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.003240225,0.0,0,0,0,0.031277627999999995,0,0
Jan 1999,0.579751157,0.0,0.0,0.010264159,0.058956577,0.0,0.026256951,0.0,0.431138545,0.084314255,0.0,0.02876396,0.0206095,0.0008689969999999999,0.062066603,0.0,0.287995881,0.0,0.0,0.010264159,0.053728908,0.0,0.007877156,0.0,0.223477216,0.081251903,0.0,0.02876396,0.019483345,0.000867657,0.04916877,0.0,0.49941660600000004,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.003062352,0.0,0,0,0,0.031277627999999995,0,0
Feb 1999,0.577842083,0.0,0.0,0.010264159,0.058956577,0.0,0.026256951,0.0,0.433189355,0.08471301099999999,0.0,0.02876396,0.0206095,0.0008689969999999999,0.062066603,0.0,0.28698959999999996,0.0,0.0,0.010264159,0.053728908,0.0,0.007877156,0.0,0.22449576699999998,0.081901377,0.0,0.02876396,0.019483345,0.000867657,0.04916877,0.0,0.49954607100000004,0,0.0,0,0.006353824,1.33967e-06,0,0.0,0,0.0028116340000000004,0.0,0,0,0,0.031277627999999995,0,0
Mar 1999,0.575925287,0.0,0.091610585,0.010264159,0.058956577,0.0,0.026256951,0.0,0.435245245,0.08511273400000001,0.238506498,0.02876396,0.0206095,0.0008689969999999999,0.062066603,0.0,0.285979368,0.0,0.035634396,0.010264159,0.053728908,0.0,0.007877156,0.0,0.225516832,0.082552628,0.164905206,0.02876396,0.019483345,0.000867657,0.04916877,0.0,0.49967433200000005,0,0.00055613,0,0.006353824,1.33967e-06,0,0.0,0,0.002560106,0.12902135,0,0,0,0.031277627999999995,0,0
Apr 1999,0.574001517,0.0,1.335864625,0.010264159,0.058956577,0.0,0.026256951,0.0,0.43730679,0.08551353699999999,3.12491549,0.02876396,0.0206095,0.0008689969999999999,0.062066603,0.0,0.28496556,0.0,0.521404447,0.010264159,0.053728908,0.0,0.007877156,0.0,0.226540713,0.083205767,2.150415105,0.02876396,0.019483345,0.000867657,0.04916877,0.0,0.499802034,0,0.112447393,0,0.006353824,1.33967e-06,0,0.0,0,0.00230777,1.67651317,0,0,0,0.031277627999999995,0,0
May 1999,0.572070806,0.0,1.420834876,0.010264159,0.058956577,0.0,0.026256951,0.0,0.439374086,0.08591543300000001,3.212960137,0.02876396,0.0206095,0.0008689969999999999,0.062066603,0.0,0.28394817899999997,0.0,0.552298,0.010264159,0.053728908,0.0,0.007877156,0.0,0.227567446,0.083860808,2.2132609619999997,0.02876396,0.019483345,0.000867657,0.04916877,0.0,0.49992926600000004,0,0.109522311,0,0.006353824,1.33967e-06,0,0.0,0,0.002054625,1.75871374,0,0,0,0.031277627999999995,0,0
Jun 1999,0.5701323189999999,0.0,1.426186349,0.010264159,0.058956577,0.0,0.026256951,0.0,0.441446491,0.0863183,3.32541846,0.02876396,0.0206095,0.0008689969999999999,0.062066603,0.0,0.282926821,0.0,0.555849035,0.010264159,0.053728908,0.0,0.007877156,0.0,0.228596708,0.08451763699999999,2.289817947,0.02876396,0.019483345,0.000867657,0.04916877,0.0,0.500055281,0,0.11017949699999999,0,0.006353824,1.33967e-06,0,0.0,0,0.001800664,1.79575833,0,0,0,0.031277627999999995,0,0
Jul 1999,0.568186795,0.0,1.136415253,0.010264159,0.058956577,0.0,0.026256951,0.0,0.443524584,0.086722254,2.845778495,0.02876396,0.0206095,0.0008689969999999999,0.062066603,0.0,0.281901856,0.0,0.445944293,0.010264159,0.053728908,0.0,0.007877156,0.0,0.22962880300000002,0.08517636599999999,1.957495878,0.02876396,0.019483345,0.000867657,0.04916877,0.0,0.50018072,0,0.09067956699999999,0,0.006353824,1.33967e-06,0,0.0,0,0.0015458879999999998,1.48807401,0,0,0,0.031277627999999995,0,0
Aug 1999,0.566234265,0.0,1.111474462,0.010264159,0.058956577,0.0,0.026256951,0.0,0.44560846299999995,0.08712730699999999,2.8288165989999996,0.02876396,0.0206095,0.0008689969999999999,0.062066603,0.0,0.28087328699999997,0.0,0.436380338,0.010264159,0.053728908,0.0,0.007877156,0.0,0.23066376800000002,0.08583701,1.9463714769999998,0.02876396,0.019483345,0.000867657,0.04916877,0.0,0.500305673,0,0.08209254099999999,0,0.006353824,1.33967e-06,0,0.0,0,0.001290296,1.475446705,0,0,0,0.031277627999999995,0,0
Sep 1999,0.56427465,0.0,1.188149195,0.010264159,0.058956577,0.0,0.026256951,0.0,0.447698053,0.087533451,2.8789799780000003,0.02876396,0.0206095,0.0008689969999999999,0.062066603,0.0,0.279841087,0.0,0.46517268100000003,0.010264159,0.053728908,0.0,0.007877156,0.0,0.231701579,0.086499566,1.980415465,0.02876396,0.019483345,0.000867657,0.04916877,0.0,0.500430037,0,0.09970480699999999,0,0.006353824,1.33967e-06,0,0.0,0,0.001033885,1.52183622,0,0,0,0.031277627999999995,0,0
