date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 2005,0.008436876,0,1.109641689,0.005890131,6.5025e-05,0.000835975,0,0.021944025,0.544675091,0.32407294,1.437929755,0.024384532999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004402266,0,0.41196239,0.005890131,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.434913189,0.32407294,0.964863068,0.024384532999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.11379651199999999,0,0.974052053,0,0.005785835,0.0,0,0.002725359,0,0.0,0.196693932,0,0,0,0.051559417999999996,0,0
Jul 2005,0.008439422,0,1.158848713,0.005890131,6.5025e-05,0.000835975,0,0.021944025,0.543770661,0.32403174100000004,1.491357509,0.024384532999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004403595,0,0.43055866200000004,0.005890131,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.43414967200000004,0.32403174100000004,1.000713545,0.024384532999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.113656817,0,1.014931718,0,0.005785835,0.0,0,0.002725359,0,0.0,0.204002297,0,0,0,0.051559417999999996,0,0
Aug 2005,0.008441965,0,0.7554304709999999,0.005890131,6.5025e-05,0.000835975,0,0.021944025,0.542866331,0.323990543,1.004072461,0.024384532999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004404921,0,0.279661471,0.005890131,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.433386315,0.323990543,0.673741142,0.024384532999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.11351706,0,0.668753581,0,0.005785835,0.0,0,0.002725359,0,0.0,0.137346738,0,0,0,0.051559417999999996,0,0
Sep 2005,0.008444504,0,0.683764629,0.005890131,6.5025e-05,0.000835975,0,0.021944025,0.541962101,0.323949345,0.838101132,0.024384532999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004406246,0,0.255373265,0.005890131,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.43262311600000003,0.323949345,0.562372972,0.024384532999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.11337724199999999,0,0.589475949,0,0.005785835,0.0,0,0.002725359,0,0.0,0.114643575,0,0,0,0.051559417999999996,0,0
Oct 2005,0.008447039,0,0.066255322,0.005890131,6.5025e-05,0.000835975,0,0.021944025,0.541057971,0.323908148,0.091578362,0.024384532999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004407569,0,0.024416325,0.005890131,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.431860078,0.323908148,0.061449857999999996,0.024384532999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.11323736300000001,0,0.059440528,0,0.005785835,0.0,0,0.002725359,0,0.0,0.012526974,0,0,0,0.051559417999999996,0,0
Nov 2005,0.008449564,0,0.0,0.005890131,6.5025e-05,0.000835975,0,0.021944025,0.540153941,0.323866951,0.0,0.024384532999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004408887,0,0.0,0.005890131,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.431097199,0.323866951,0.0,0.024384532999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.11309742,0,0.0,0,0.005785835,0.0,0,0.002725359,0,0.0,0.0,0,0,0,0.051559417999999996,0,0
Dec 2005,0.008452086,0,0.0,0.005890131,6.5025e-05,0.000835975,0,0.021944025,0.539251115,0.323826305,0.0,0.024384532999999996,0.018459258,0.170437867,0.10558319699999999,0.274995767,0.004410202,0,0.0,0.005890131,6.0907200000000005e-05,0.000835975,0,0.019218666000000002,0.430335305,0.323826305,0.0,0.024384532999999996,0.012677541,0.170437867,0.054023778,0.274995767,0.112957694,0,0.0,0,0.005785835,0.0,0,0.002725359,0,0.0,0.0,0,0,0,0.051559417999999996,0,0
Jan 2006,0.008379847,0,0.0,0.005249598,0.000463675,0.000393125,0,0.02015945,0.5458236870000001,0.320269268,0.0,0.02154672,0.00789485,0.284110425,0.093655814,0.234895083,0.004372509,0,0.0,0.005249598,0.00043431199999999996,0.000393125,0,0.017655728,0.43571590200000004,0.320269268,0.0,0.02154672,0.005505964,0.284110425,0.048025469,0.234895083,0.11411512300000001,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Feb 2006,0.008382339,0,0.0,0.005249598,0.000463675,0.000393125,0,0.02015945,0.544907237,0.320229232,0.0,0.02154672,0.00789485,0.284110425,0.093655814,0.234895083,0.004373809,0,0.0,0.005249598,0.00043431199999999996,0.000393125,0,0.017655728,0.43494245200000003,0.320229232,0.0,0.02154672,0.005505964,0.284110425,0.048025469,0.234895083,0.113973315,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Mar 2006,0.008384827,0,0.0,0.005249598,0.000463675,0.000393125,0,0.02015945,0.543990888,0.320189197,0.0,0.02154672,0.00789485,0.284110425,0.093655814,0.234895083,0.004375108,0,0.0,0.005249598,0.00043431199999999996,0.000393125,0,0.017655728,0.434169164,0.320189197,0.0,0.02154672,0.005505964,0.284110425,0.048025469,0.234895083,0.113831443,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Apr 2006,0.008387306,0,0.000537984,0.005249598,0.000463675,0.000393125,0,0.02015945,0.543074639,0.320149161,0.000992926,0.02154672,0.00789485,0.284110425,0.093655814,0.234895083,0.004376400999999999,0,0.00019082299999999999,0.005249598,0.00043431199999999996,0.000393125,0,0.017655728,0.433396037,0.320149161,0.0006662619999999999,0.02154672,0.005505964,0.284110425,0.048025469,0.234895083,0.113689507,0,0.000539061,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.000134765,0,0,0,0.045630345,0,0
May 2006,0.008389780999999999,0,0.898246145,0.005249598,0.000463675,0.000393125,0,0.02015945,0.54215849,0.320109126,1.379098304,0.02154672,0.00789485,0.284110425,0.093655814,0.234895083,0.004377692,0,0.32731458399999996,0.005249598,0.00043431199999999996,0.000393125,0,0.017655728,0.43262307,0.320109126,0.925386665,0.02154672,0.005505964,0.284110425,0.048025469,0.234895083,0.113547508,0,0.837464746,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.187178453,0,0,0,0.045630345,0,0
Jun 2006,0.008392251,0,1.1389668370000001,0.005249598,0.000463675,0.000393125,0,0.02015945,0.541242441,0.320069092,1.4588258669999998,0.02154672,0.00789485,0.284110425,0.093655814,0.234895083,0.004378981,0,0.424085636,0.005249598,0.00043431199999999996,0.000393125,0,0.017655728,0.431850265,0.320069092,0.9788845359999999,0.02154672,0.005505964,0.284110425,0.048025469,0.234895083,0.11340544699999999,0,0.996823035,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.19799949600000002,0,0,0,0.045630345,0,0
Jul 2006,0.008394718,0,0.785505363,0.005249598,0.000463675,0.000393125,0,0.02015945,0.540326493,0.320029059,1.014843341,0.02154672,0.00789485,0.284110425,0.093655814,0.234895083,0.004380269,0,0.292203861,0.005249598,0.00043431199999999996,0.000393125,0,0.017655728,0.43107762,0.320029059,0.680968494,0.02154672,0.005505964,0.284110425,0.048025469,0.234895083,0.11326332300000001,0,0.6894364890000001,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.13773986,0,0,0,0.045630345,0,0
Aug 2006,0.008397181,0,0.354228847,0.005249598,0.000463675,0.000393125,0,0.02015945,0.539410983,0.319989289,0.355998424,0.02154672,0.00789485,0.284110425,0.093655814,0.234895083,0.004381554,0,0.134946523,0.005249598,0.00043431199999999996,0.000393125,0,0.017655728,0.430305437,0.319989289,0.238877964,0.02154672,0.005505964,0.284110425,0.048025469,0.234895083,0.113121173,0,0.28808481199999997,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.048317973,0,0,0,0.045630345,0,0
Sep 2006,0.00839964,0,0.46249771100000003,0.005249598,0.000463675,0.000393125,0,0.02015945,0.538495572,0.31994951899999996,0.637210782,0.02154672,0.00789485,0.284110425,0.093655814,0.234895083,0.0043828370000000005,0,0.17080721100000001,0.005249598,0.00043431199999999996,0.000393125,0,0.017655728,0.429533415,0.31994951899999996,0.42757384200000004,0.02154672,0.005505964,0.284110425,0.048025469,0.234895083,0.112978961,0,0.41484185100000004,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.086485589,0,0,0,0.045630345,0,0
Oct 2006,0.008402095,0,0.0,0.005249598,0.000463675,0.000393125,0,0.02015945,0.53758026,0.319909751,0.0,0.02154672,0.00789485,0.284110425,0.093655814,0.234895083,0.004384118,0,0.0,0.005249598,0.00043431199999999996,0.000393125,0,0.017655728,0.42876155200000005,0.319909751,0.0,0.02154672,0.005505964,0.284110425,0.048025469,0.234895083,0.11283668599999999,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Nov 2006,0.00840454,0,0.0,0.005249598,0.000463675,0.000393125,0,0.02015945,0.5366650470000001,0.319869982,0.0,0.02154672,0.00789485,0.284110425,0.093655814,0.234895083,0.004385393,0,0.0,0.005249598,0.00043431199999999996,0.000393125,0,0.017655728,0.42798984799999995,0.319869982,0.0,0.02154672,0.005505964,0.284110425,0.048025469,0.234895083,0.112694346,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Dec 2006,0.008406981,0,0.0,0.005249598,0.000463675,0.000393125,0,0.02015945,0.535750695,0.319830497,0.0,0.02154672,0.00789485,0.284110425,0.093655814,0.234895083,0.004386667,0,0.0,0.005249598,0.00043431199999999996,0.000393125,0,0.017655728,0.427218826,0.319830497,0.0,0.02154672,0.005505964,0.284110425,0.048025469,0.234895083,0.11255218300000001,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Jan 2007,0.008334398,0,0.0,0.004695438,0.000463675,0.000393125,0,0.02015945,0.5421462420000001,0.316281896,0.0,0.019259886,0.00789485,0.284110425,0.093655814,0.234895083,0.0043487940000000004,0,0.0,0.004695438,0.00043431199999999996,0.000393125,0,0.017655728,0.432448183,0.316281896,0.0,0.019259886,0.005505964,0.284110425,0.048025469,0.234895083,0.113683663,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Feb 2007,0.008336809,0,0.0,0.004695438,0.000463675,0.000393125,0,0.02015945,0.541218326,0.316243015,0.0,0.019259886,0.00789485,0.284110425,0.093655814,0.234895083,0.004350052,0,0.0,0.004695438,0.00043431199999999996,0.000393125,0,0.017655728,0.43166566799999995,0.316243015,0.0,0.019259886,0.005505964,0.284110425,0.048025469,0.234895083,0.113539414,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Mar 2007,0.008339216,0,0.0,0.004695438,0.000463675,0.000393125,0,0.02015945,0.54029051,0.31620413399999997,0.0,0.019259886,0.00789485,0.284110425,0.093655814,0.234895083,0.004351308,0,0.0,0.004695438,0.00043431199999999996,0.000393125,0,0.017655728,0.430883316,0.31620413399999997,0.0,0.019259886,0.005505964,0.284110425,0.048025469,0.234895083,0.113395102,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Apr 2007,0.008341619,0,0.00026874900000000004,0.004695438,0.000463675,0.000393125,0,0.02015945,0.5393631320000001,0.316165513,0.000496015,0.019259886,0.00789485,0.284110425,0.093655814,0.234895083,0.004352562,0,9.53252e-05,0.004695438,0.00043431199999999996,0.000393125,0,0.017655728,0.43010142700000004,0.316165513,0.00033283,0.019259886,0.005505964,0.284110425,0.048025469,0.234895083,0.11325076199999999,0,0.000269287,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,6.73217e-05,0,0,0,0.045630345,0,0
May 2007,0.008344012,0,0.60142153,0.004695438,0.000463675,0.000393125,0,0.02015945,0.5384358539999999,0.316126893,0.932581065,0.019259886,0.00789485,0.284110425,0.093655814,0.234895083,0.004353811,0,0.218866262,0.004695438,0.00043431199999999996,0.000393125,0,0.017655728,0.429319699,0.316126893,0.625769809,0.019259886,0.005505964,0.284110425,0.048025469,0.234895083,0.11310635599999999,0,0.562791732,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.126574792,0,0,0,0.045630345,0,0
Jun 2007,0.008346402,0,1.142433355,0.004695438,0.000463675,0.000393125,0,0.02015945,0.537508675,0.316088274,1.457772078,0.019259886,0.00789485,0.284110425,0.093655814,0.234895083,0.004355057,0,0.425547975,0.004695438,0.00043431199999999996,0.000393125,0,0.017655728,0.428538133,0.316088274,0.978177435,0.019259886,0.005505964,0.284110425,0.048025469,0.234895083,0.112961886,0,0.9986235520000001,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.197856471,0,0,0,0.045630345,0,0
Jul 2007,0.008348786,0,0.947266292,0.004695438,0.000463675,0.000393125,0,0.02015945,0.536581595,0.316049655,1.242607307,0.019259886,0.00789485,0.284110425,0.093655814,0.234895083,0.004356302,0,0.351791611,0.004695438,0.00043431199999999996,0.000393125,0,0.017655728,0.427756728,0.316049655,0.833800048,0.019259886,0.005505964,0.284110425,0.048025469,0.234895083,0.112817352,0,0.8356287609999999,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.16865318,0,0,0,0.045630345,0,0
Aug 2007,0.008351167,0,0.6755145859999999,0.004695438,0.000463675,0.000393125,0,0.02015945,0.535654615,0.316011037,0.8332503370000001,0.019259886,0.00789485,0.284110425,0.093655814,0.234895083,0.0043575440000000005,0,0.252521373,0.004695438,0.00043431199999999996,0.000393125,0,0.017655728,0.42697548399999996,0.316011037,0.559118047,0.019259886,0.005505964,0.284110425,0.048025469,0.234895083,0.112672754,0,0.584032397,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.113093105,0,0,0,0.045630345,0,0
Sep 2007,0.008353543,0,0.7568401379999999,0.004695438,0.000463675,0.000393125,0,0.02015945,0.534727733,0.31597242,0.932334881,0.019259886,0.00789485,0.284110425,0.093655814,0.234895083,0.004358784,0,0.282961002,0.004695438,0.00043431199999999996,0.000393125,0,0.017655728,0.426194401,0.31597242,0.625604617,0.019259886,0.005505964,0.284110425,0.048025469,0.234895083,0.112528092,0,0.654068021,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.126541379,0,0,0,0.045630345,0,0
Oct 2007,0.008355915,0,0.0019025320000000002,0.004695438,0.000463675,0.000393125,0,0.02015945,0.533800951,0.315933803,0.002726397,0.019259886,0.00789485,0.284110425,0.093655814,0.234895083,0.004360022,0,0.000699348,0.004695438,0.00043431199999999996,0.000393125,0,0.017655728,0.425413479,0.315933803,0.001829435,0.019259886,0.005505964,0.284110425,0.048025469,0.234895083,0.112383366,0,0.0017301039999999999,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.000370041,0,0,0,0.045630345,0,0
Nov 2007,0.008358283000000001,0,0.0,0.004695438,0.000463675,0.000393125,0,0.02015945,0.5328742679999999,0.31589518699999997,0.0,0.019259886,0.00789485,0.284110425,0.093655814,0.234895083,0.004361257,0,0.0,0.004695438,0.00043431199999999996,0.000393125,0,0.017655728,0.42463271799999996,0.31589518699999997,0.0,0.019259886,0.005505964,0.284110425,0.048025469,0.234895083,0.11223857699999999,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Dec 2007,0.008360641,0,0.0,0.004695438,0.000463675,0.000393125,0,0.02015945,0.531948774,0.315857111,0.0,0.019259886,0.00789485,0.284110425,0.093655814,0.234895083,0.004362488,0,0.0,0.004695438,0.00043431199999999996,0.000393125,0,0.017655728,0.423852933,0.315857111,0.0,0.019259886,0.005505964,0.284110425,0.048025469,0.234895083,0.112093995,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Jan 2008,0.008287717,0,0.0,0.007021026,0.000463675,0.000393125,0,0.02015945,0.538168414,0.312317114,0.0,0.028739272000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004324436,0,0.0,0.007021026,0.00043431199999999996,0.000393125,0,0.017655728,0.428932155,0.312317114,0.0,0.028739272000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.11319954,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Feb 2008,0.008290045,0,0.0,0.007021026,0.000463675,0.000393125,0,0.02015945,0.537229417,0.312279633,0.0,0.028739272000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004325651,0,0.0,0.007021026,0.00043431199999999996,0.000393125,0,0.017655728,0.428140941,0.312279633,0.0,0.028739272000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.113052869,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Mar 2008,0.008292369,0,0.0,0.007021026,0.000463675,0.000393125,0,0.02015945,0.5362905179999999,0.312242153,0.0,0.028739272000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004326864000000001,0,0.0,0.007021026,0.00043431199999999996,0.000393125,0,0.017655728,0.42734989,0.312242153,0.0,0.028739272000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.112906133,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Apr 2008,0.008294688,0,0.0,0.007021026,0.000463675,0.000393125,0,0.02015945,0.53535172,0.31220467399999996,0.0,0.028739272000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004328074,0,0.0,0.007021026,0.00043431199999999996,0.000393125,0,0.017655728,0.426559001,0.31220467399999996,0.0,0.028739272000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.11275933199999999,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
May 2008,0.008297003,0,0.150618472,0.007021026,0.000463675,0.000393125,0,0.02015945,0.53441302,0.31216719600000004,0.24479673899999999,0.028739272000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004329282,0,0.054461099000000006,0.007021026,0.00043431199999999996,0.000393125,0,0.017655728,0.425768275,0.31216719600000004,0.16426069,0.028739272000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.112612466,0,0.143468326,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.033225097,0,0,0,0.045630345,0,0
Jun 2008,0.008299313000000001,0,1.10822991,0.007021026,0.000463675,0.000393125,0,0.02015945,0.53347442,0.312129718,1.397787584,0.028739272000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004330487,0,0.41331785299999996,0.007021026,0.00043431199999999996,0.000393125,0,0.017655728,0.42497771100000004,0.312129718,0.9379273309999999,0.028739272000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.112465535,0,0.965057249,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.18971506100000002,0,0,0,0.045630345,0,0
Jul 2008,0.008301619,0,0.715261204,0.007021026,0.000463675,0.000393125,0,0.02015945,0.532535919,0.312092241,0.8843716229999999,0.028739272000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.00433169,0,0.267314086,0.007021026,0.00043431199999999996,0.000393125,0,0.017655728,0.42418731,0.312092241,0.5934208639999999,0.028739272000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.11231853800000001,0,0.618866323,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.120031554,0,0,0,0.045630345,0,0
Aug 2008,0.00830392,0,0.909202882,0.007021026,0.000463675,0.000393125,0,0.02015945,0.53159785,0.312055021,1.139659512,0.028739272000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004332891,0,0.339311853,0.007021026,0.00043431199999999996,0.000393125,0,0.017655728,0.423397368,0.312055021,0.7647212040000001,0.028739272000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.11217151199999999,0,0.790148772,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.154680565,0,0,0,0.045630345,0,0
Sep 2008,0.008306210999999999,0,0.7978708659999999,0.007021026,0.000463675,0.000393125,0,0.02015945,0.530659879,0.312017802,0.999977317,0.028739272000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004334087,0,0.297767154,0.007021026,0.00043431199999999996,0.000393125,0,0.017655728,0.42260758600000004,0.312017802,0.670993266,0.028739272000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.112024418,0,0.693365598,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.135722165,0,0,0,0.045630345,0,0
Oct 2008,0.008308498000000001,0,0.0,0.007021026,0.000463675,0.000393125,0,0.02015945,0.529722006,0.31198058300000003,0.0,0.028739272000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.00433528,0,0.0,0.007021026,0.00043431199999999996,0.000393125,0,0.017655728,0.421817966,0.31198058300000003,0.0,0.028739272000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.11187725800000001,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Nov 2008,0.00831078,0,0.0,0.007021026,0.000463675,0.000393125,0,0.02015945,0.528784231,0.311943366,0.0,0.028739272000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004336471,0,0.0,0.007021026,0.00043431199999999996,0.000393125,0,0.017655728,0.42102850700000005,0.311943366,0.0,0.028739272000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.111730034,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Dec 2008,0.008313058,0,0.0,0.007021026,0.000463675,0.000393125,0,0.02015945,0.527847305,0.311906425,0.0,0.028739272000000003,0.00789485,0.284110425,0.093655814,0.234895083,0.004337659000000001,0,0.0,0.007021026,0.00043431199999999996,0.000393125,0,0.017655728,0.420239724,0.311906425,0.0,0.028739272000000003,0.005505964,0.284110425,0.048025469,0.234895083,0.11158298,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Jan 2009,0.008239802,0,0.0,0.006633068000000001,0.000463675,0.000393125,0,0.02015945,0.533891474,0.308374677,0.0,0.027171765,0.00789485,0.284110425,0.093655814,0.234895083,0.004299435,0,0.0,0.006633068000000001,0.00043431199999999996,0.000393125,0,0.017655728,0.42516931,0.308374677,0.0,0.027171765,0.005505964,0.284110425,0.048025469,0.234895083,0.112662531,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Feb 2009,0.00824205,0,0.0,0.006633068000000001,0.000463675,0.000393125,0,0.02015945,0.532941103,0.308338328,0.0,0.027171765,0.00789485,0.284110425,0.093655814,0.234895083,0.004300608,0,0.0,0.006633068000000001,0.00043431199999999996,0.000393125,0,0.017655728,0.424369159,0.308338328,0.0,0.027171765,0.005505964,0.284110425,0.048025469,0.234895083,0.112513385,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Mar 2009,0.008244293,0,0.0,0.006633068000000001,0.000463675,0.000393125,0,0.02015945,0.531990831,0.308301979,0.0,0.027171765,0.00789485,0.284110425,0.093655814,0.234895083,0.004301778,0,0.0,0.006633068000000001,0.00043431199999999996,0.000393125,0,0.017655728,0.42356917200000005,0.308301979,0.0,0.027171765,0.005505964,0.284110425,0.048025469,0.234895083,0.11236417300000001,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
Apr 2009,0.008246531,0,0.0,0.006633068000000001,0.000463675,0.000393125,0,0.02015945,0.53104099,0.308265884,0.0,0.027171765,0.00789485,0.284110425,0.093655814,0.234895083,0.004302945999999999,0,0.0,0.006633068000000001,0.00043431199999999996,0.000393125,0,0.017655728,0.422769645,0.308265884,0.0,0.027171765,0.005505964,0.284110425,0.048025469,0.234895083,0.11221493,0,0.0,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.0,0,0,0,0.045630345,0,0
May 2009,0.008248765,0,0.7554008790000001,0.006633068000000001,0.000463675,0.000393125,0,0.02015945,0.530091247,0.30822979,1.032354213,0.027171765,0.00789485,0.284110425,0.093655814,0.234895083,0.004304112,0,0.279243261,0.006633068000000001,0.00043431199999999996,0.000393125,0,0.017655728,0.42197028,0.30822979,0.692718438,0.027171765,0.005505964,0.284110425,0.048025469,0.234895083,0.11206562099999999,0,0.675676866,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.140116527,0,0,0,0.045630345,0,0
Jun 2009,0.008250994000000001,0,0.8493312890000001,0.006633068000000001,0.000463675,0.000393125,0,0.02015945,0.529141603,0.308193697,1.070975919,0.027171765,0.00789485,0.284110425,0.093655814,0.234895083,0.004305275,0,0.31676916899999996,0.006633068000000001,0.00043431199999999996,0.000393125,0,0.017655728,0.421171077,0.308193697,0.71863393,0.027171765,0.005505964,0.284110425,0.048025469,0.234895083,0.111916245,0,0.739545641,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.14535846800000002,0,0,0,0.045630345,0,0
Jul 2009,0.008253213,0,1.042917618,0.006633068000000001,0.000463675,0.000393125,0,0.02015945,0.528192056,0.308157605,1.3318069609999998,0.027171765,0.00789485,0.284110425,0.093655814,0.234895083,0.004306433,0,0.388447259,0.006633068000000001,0.00043431199999999996,0.000393125,0,0.017655728,0.42037203700000003,0.308157605,0.8936537729999999,0.027171765,0.005505964,0.284110425,0.048025469,0.234895083,0.111766799,0,0.911863723,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.18075982399999999,0,0,0,0.045630345,0,0
Aug 2009,0.008255427,0,0.9295316659999999,0.006633068000000001,0.000463675,0.000393125,0,0.02015945,0.527242608,0.308121513,1.154723032,0.027171765,0.00789485,0.284110425,0.093655814,0.234895083,0.004307588,0,0.347223919,0.006633068000000001,0.00043431199999999996,0.000393125,0,0.017655728,0.41957316,0.308121513,0.7748289540000001,0.027171765,0.005505964,0.284110425,0.048025469,0.234895083,0.111617287,0,0.80547676,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.156725065,0,0,0,0.045630345,0,0
Sep 2009,0.008257636,0,0.568053307,0.006633068000000001,0.000463675,0.000393125,0,0.02015945,0.5262932570000001,0.308085422,0.689096595,0.027171765,0.00789485,0.284110425,0.093655814,0.234895083,0.004308741,0,0.212712454,0.006633068000000001,0.00043431199999999996,0.000393125,0,0.017655728,0.418774445,0.308085422,0.46238966299999995,0.027171765,0.005505964,0.284110425,0.048025469,0.234895083,0.11146770800000001,0,0.488519982,0,0.002418248,0.0,0,0.0025037220000000003,0,0.0,0.093527803,0,0,0,0.045630345,0,0
