date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 2007,0.006049181999999999,0,16.59425079,0.034728995,0.0,8.33333e-05,0.44691666700000005,0,0.7154898140000001,0.142352132,16.59344001,0.076272286,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0017722179999999999,0,5.746393717999999,0.034728995,0.0,0,0.0,0,0.39672618299999995,0.142352132,9.776929254,0.076272286,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.323040596,0,11.26740478,0,0.007068849,0.032675475,0,0.1055,0,0.0,6.39696305,0,0,0,0.5834631229999999,0,0
Nov 2007,0.00594448,0,2.509227465,0.034728995,0.0,8.33333e-05,0.44691666700000005,0,0.714321001,0.142320723,1.754956531,0.076272286,0.076333333,0.06625,0.6709166670000001,0.105833333,0.00170588,0,1.020116277,0.034728995,0.0,0,0.0,0,0.396047518,0.142320723,1.023720366,0.076272286,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.322512083,0,1.7762778819999998,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.44406947,0,0,0,0.5834631229999999,0,0
Dec 2007,0.005839906999999999,0,0.0,0.034728995,0.0,8.33333e-05,0.44691666700000005,0,0.713153037,0.142289314,0.0,0.076272286,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0016395960000000001,0,0.0,0.034728995,0.0,0,0.0,0,0.395369359,0.142289314,0.0,0.076272286,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.321983988,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Jan 2008,0.0060526830000000005,0,0.0,0.030074407999999997,0.0,8.33333e-05,0.44691666700000005,0,0.728620451,0.132335567,0.0,0.066196233,0.076333333,0.06625,0.6709166670000001,0.105833333,0.001657579,0,0.0,0.030074407999999997,0.0,0,0.0,0,0.405075864,0.132335567,0.0,0.066196233,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.32793969100000003,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Feb 2008,0.005942897,0,0.0,0.030074407999999997,0.0,8.33333e-05,0.44691666700000005,0,0.72739889,0.132308735,0.0,0.066196233,0.076333333,0.06625,0.6709166670000001,0.105833333,0.001587861,0,0.0,0.030074407999999997,0.0,0,0.0,0,0.404366082,0.132308735,0.0,0.066196233,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.327387845,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Mar 2008,0.005833247,0,0.41310503200000004,0.030074407999999997,0.0,8.33333e-05,0.44691666700000005,0,0.7261782109999999,0.132281903,0.294862134,0.066196233,0.076333333,0.06625,0.6709166670000001,0.105833333,0.001518199,0,0.167993489,0.030074407999999997,0.0,0,0.0,0,0.403656826,0.132281903,0.17208354399999998,0.066196233,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.326836433,0,0.291968897,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.075921237,0,0,0,0.5834631229999999,0,0
Apr 2008,0.005723735,0,13.46580568,0.030074407999999997,0.0,8.33333e-05,0.44691666700000005,0,0.724958413,0.132255071,17.79462758,0.066196233,0.076333333,0.06625,0.6709166670000001,0.105833333,0.001448593,0,5.5240452310000006,0.030074407999999997,0.0,0,0.0,0,0.402948098,0.132255071,10.49539849,0.066196233,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.32628545600000003,0,8.870251773,0,0.007068849,0.032675475,0,0.1055,0,0.0,6.370737761,0,0,0,0.5834631229999999,0,0
May 2008,0.005614366,0,22.23479561,0.030074407999999997,0.0,8.33333e-05,0.44691666700000005,0,0.723741273,0.13222854,21.77956173,0.066196233,0.076333333,0.06625,0.6709166670000001,0.105833333,0.001379049,0,7.653420924,0.030074407999999997,0.0,0,0.0,0,0.40224090100000004,0.13222854,12.83018433,0.066196233,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.325735688,0,15.12754606,0,0.007068849,0.032675475,0,0.1055,0,0.0,8.403206019,0,0,0,0.5834631229999999,0,0
Jun 2008,0.005505134,0,28.94373913,0.030074407999999997,0.0,8.33333e-05,0.44691666700000005,0,0.722525005,0.132202009,26.61589599,0.066196233,0.076333333,0.06625,0.6709166670000001,0.105833333,0.001309561,0,9.504827476,0.030074407999999997,0.0,0,0.0,0,0.401534227,0.132202009,15.68598248,0.066196233,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.325186352,0,20.02599558,0,0.007068849,0.032675475,0,0.1055,0,0.0,10.34282959,0,0,0,0.5834631229999999,0,0
Jul 2008,0.005396103,0,9.229330923,0.030074407999999997,0.0,8.33333e-05,0.44691666700000005,0,0.721309944,0.13217580199999998,8.401461207999999,0.066196233,0.076333333,0.06625,0.6709166670000001,0.105833333,0.001240129,0,2.932528838,0.030074407999999997,0.0,0,0.0,0,0.400828216,0.13217580199999998,4.954267281,0.066196233,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.324637702,0,6.408082475,0,0.007068849,0.032675475,0,0.1055,0,0.0,3.3359135380000002,0,0,0,0.5834631229999999,0,0
Aug 2008,0.00528721,0,15.88471949,0.030074407999999997,0.0,8.33333e-05,0.44691666700000005,0,0.7200957490000001,0.132149594,15.37257628,0.066196233,0.076333333,0.06625,0.6709166670000001,0.105833333,0.001170754,0,5.310539359,0.030074407999999997,0.0,0,0.0,0,0.400122725,0.132149594,9.062181768,0.066196233,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.324089481,0,10.908371699999998,0,0.007068849,0.032675475,0,0.1055,0,0.0,5.976202949,0,0,0,0.5834631229999999,0,0
Sep 2008,0.005178454,0,15.04730056,0.030074407999999997,0.0,8.33333e-05,0.44691666700000005,0,0.71888242,0.13212338699999998,15.28598871,0.066196233,0.076333333,0.06625,0.6709166670000001,0.105833333,0.001101435,0,5.022017391,0.030074407999999997,0.0,0,0.0,0,0.399417752,0.13212338699999998,9.017752207000001,0.066196233,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.32354168699999997,0,10.29712671,0,0.007068849,0.032675475,0,0.1055,0,0.0,5.996392957,0,0,0,0.5834631229999999,0,0
Oct 2008,0.005069835,0,12.50917827,0.030074407999999997,0.0,8.33333e-05,0.44691666700000005,0,0.717669957,0.132097179,12.81580092,0.066196233,0.076333333,0.06625,0.6709166670000001,0.105833333,0.001032172,0,4.666994839,0.030074407999999997,0.0,0,0.0,0,0.3987133,0.132097179,7.543918467999999,0.066196233,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.32299432,0,8.488678217,0,0.007068849,0.032675475,0,0.1055,0,0.0,4.62538766,0,0,0,0.5834631229999999,0,0
Nov 2008,0.004961354,0,0.0,0.030074407999999997,0.0,8.33333e-05,0.44691666700000005,0,0.716459246,0.132071175,0.0,0.066196233,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0009629660000000001,0,0.0,0.030074407999999997,0.0,0,0.0,0,0.398009809,0.132071175,0.0,0.066196233,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.322447824,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Dec 2008,0.00485301,0,0.0,0.030074407999999997,0.0,8.33333e-05,0.44691666700000005,0,0.7152493959999999,0.132045171,0.0,0.066196233,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0008938160000000001,0,0.0,0.030074407999999997,0.0,0,0.0,0,0.397306836,0.132045171,0.0,0.066196233,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.321901754,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Jan 2009,0.004996843,0,0.0,0.03046308,0.0,8.33333e-05,0.44691666700000005,0,0.73001423,0.122151334,0.0,0.067648891,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0008666230000000001,0,0.0,0.03046308,0.0,0,0.0,0,0.406598645,0.122151334,0.0,0.067648891,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.327545805,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Feb 2009,0.00488339,0,0.0,0.03046308,0.0,8.33333e-05,0.44691666700000005,0,0.7287512859999999,0.122129852,0.0,0.067648891,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0007940789999999999,0,0.0,0.03046308,0.0,0,0.0,0,0.405864365,0.122129852,0.0,0.067648891,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.326976231,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Mar 2009,0.00477008,0,2.175441981,0.03046308,0.0,8.33333e-05,0.44691666700000005,0,0.7274892340000001,0.12210836900000001,2.495462049,0.067648891,0.076333333,0.06625,0.6709166670000001,0.105833333,0.000721594,0,0.889875104,0.03046308,0.0,0,0.0,0,0.40513062299999997,0.12210836900000001,1.469087333,0.067648891,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.326407098,0,1.4629560609999999,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.848985531,0,0,0,0.5834631229999999,0,0
Apr 2009,0.004656915,0,18.30882248,0.03046308,0.0,8.33333e-05,0.44691666700000005,0,0.726228076,0.12208688599999999,18.46662795,0.067648891,0.076333333,0.06625,0.6709166670000001,0.105833333,0.000649168,0,6.383248522000001,0.03046308,0.0,0,0.0,0,0.40439741700000004,0.12208688599999999,10.87829494,0.067648891,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.325838405,0,12.35321661,0,0.007068849,0.032675475,0,0.1055,0,0.0,7.160690357999999,0,0,0,0.5834631229999999,0,0
May 2009,0.004543894000000001,0,22.71563891,0.03046308,0.0,8.33333e-05,0.44691666700000005,0,0.724967809,0.122065403,21.15518988,0.067648891,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0005768009999999999,0,7.494053927,0.03046308,0.0,0,0.0,0,0.403664749,0.122065403,12.4670603,0.067648891,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.325270154,0,15.64588751,0,0.007068849,0.032675475,0,0.1055,0,0.0,8.263827057,0,0,0,0.5834631229999999,0,0
Jun 2009,0.004431017,0,25.13215455,0.03046308,0.0,8.33333e-05,0.44691666700000005,0,0.7237093259999999,0.122044115,22.321696,0.067648891,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0005044930000000001,0,8.462736081000001,0.03046308,0.0,0,0.0,0,0.402933062,0.122044115,13.14094109,0.067648891,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.324702787,0,17.40651305,0,0.007068849,0.032675475,0,0.1055,0,0.0,8.443660329,0,0,0,0.5834631229999999,0,0
Jul 2009,0.004318285,0,25.30539709,0.03046308,0.0,8.33333e-05,0.44691666700000005,0,0.72245173,0.122022826,23.37304211,0.067648891,0.076333333,0.06625,0.6709166670000001,0.105833333,0.000432245,0,8.361343423,0.03046308,0.0,0,0.0,0,0.40220191,0.122022826,13.77282914,0.067648891,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.32413585899999997,0,17.46520725,0,0.007068849,0.032675475,0,0.1055,0,0.0,9.079059385,0,0,0,0.5834631229999999,0,0
Aug 2009,0.004205697,0,22.73812972,0.03046308,0.0,8.33333e-05,0.44691666700000005,0,0.7211950229999999,0.122001538,21.32510231,0.067648891,0.076333333,0.06625,0.6709166670000001,0.105833333,0.000360056,0,7.753410035,0.03046308,0.0,0,0.0,0,0.401471294,0.122001538,12.56099661,0.067648891,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.32356937,0,15.66120861,0,0.007068849,0.032675475,0,0.1055,0,0.0,8.087616783,0,0,0,0.5834631229999999,0,0
Sep 2009,0.004093255,0,15.86880942,0.03046308,0.0,8.33333e-05,0.44691666700000005,0,0.7199400909999999,0.12198032,14.91423276,0.067648891,0.076333333,0.06625,0.6709166670000001,0.105833333,0.000287927,0,5.3634398569999995,0.03046308,0.0,0,0.0,0,0.40074177299999997,0.12198032,8.787357039,0.067648891,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.323003645,0,10.95010477,0,0.007068849,0.032675475,0,0.1055,0,0.0,5.682140509,0,0,0,0.5834631229999999,0,0
Oct 2009,0.003980956,0,12.07403956,0.03046308,0.0,8.33333e-05,0.44691666700000005,0,0.718686044,0.121959101,13.55027986,0.067648891,0.076333333,0.06625,0.6709166670000001,0.105833333,0.00021585700000000002,0,4.469800842,0.03046308,0.0,0,0.0,0,0.400012785,0.121959101,7.9877801989999995,0.067648891,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.322438358,0,8.107480341,0,0.007068849,0.032675475,0,0.1055,0,0.0,5.059258035,0,0,0,0.5834631229999999,0,0
Nov 2009,0.003868801,0,0.378326247,0.03046308,0.0,8.33333e-05,0.44691666700000005,0,0.71743288,0.12193788300000001,0.264601806,0.067648891,0.076333333,0.06625,0.6709166670000001,0.105833333,0.000143846,0,0.153807006,0.03046308,0.0,0,0.0,0,0.399284329,0.12193788300000001,0.154350408,0.067648891,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.32187350600000003,0,0.26781651100000003,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.066954128,0,0,0,0.5834631229999999,0,0
Dec 2009,0.00375679,0,0.0,0.03046308,0.0,8.33333e-05,0.44691666700000005,0,0.716181477,0.121916859,0.0,0.067648891,0.076333333,0.06625,0.6709166670000001,0.105833333,7.18936e-05,0,0.0,0.03046308,0.0,0,0.0,0,0.39855684399999997,0.121916859,0.0,0.067648891,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.321309529,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Jan 2010,0.0038328190000000003,0,0.0,0.031094089,0.0,8.33333e-05,0.44691666700000005,0,0.730249406,0.11208204,0.0,0.068693836,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.031094089,0.0,0,0.0,0,0.40743760799999995,0.11208204,0.0,0.068693836,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.32664461699999997,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Feb 2010,0.0038355629999999997,0,0.0,0.031094089,0.0,8.33333e-05,0.44691666700000005,0,0.730570809,0.112156928,0.0,0.068693836,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.031094089,0.0,0,0.0,0,0.407598687,0.112156928,0.0,0.068693836,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.326807685,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Mar 2010,0.003837278,0,0.063977071,0.031094089,0.0,8.33333e-05,0.44691666700000005,0,0.730880678,0.112226635,0.056350483,0.068693836,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.026102108,0.031094089,0.0,0,0.0,0,0.407754271,0.112226635,0.033030018,0.068693836,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.326963685,0,0.044375385,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.016820042,0,0,0,0.5834631229999999,0,0
Apr 2010,0.0038389929999999997,0,13.63425665,0.031094089,0.0,8.33333e-05,0.44691666700000005,0,0.7311916690000001,0.11229658199999999,17.10551478,0.068693836,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,5.447606513999999,0.031094089,0.0,0,0.0,0,0.407910415,0.11229658199999999,10.08599405,0.068693836,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.327120247,0,9.034434953,0,0.007068849,0.032675475,0,0.1055,0,0.0,6.171735912000001,0,0,0,0.5834631229999999,0,0
May 2010,0.003840708,0,23.73976501,0.031094089,0.0,8.33333e-05,0.44691666700000005,0,0.7315026590000001,0.112366529,21.63461176,0.068693836,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,7.8138159,0.031094089,0.0,0,0.0,0,0.40806656,0.112366529,12.74782995,0.068693836,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.32727680800000003,0,16.4308893,0,0.007068849,0.032675475,0,0.1055,0,0.0,8.381841626,0,0,0,0.5834631229999999,0,0
Jun 2010,0.003842424,0,28.46240447,0.031094089,0.0,8.33333e-05,0.44691666700000005,0,0.73181365,0.112436476,25.76474045,0.068693836,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,9.368792962,0.031094089,0.0,0,0.0,0,0.408222704,0.112436476,15.18022109,0.068693836,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.327433369,0,19.71894902,0,0.007068849,0.032675475,0,0.1055,0,0.0,9.959181846,0,0,0,0.5834631229999999,0,0
Jul 2010,0.0038441390000000003,0,14.15143994,0.031094089,0.0,8.33333e-05,0.44691666700000005,0,0.732124641,0.11250642300000001,13.46932336,0.068693836,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,4.828165741,0.031094089,0.0,0,0.0,0,0.408378849,0.11250642300000001,7.937009337999999,0.068693836,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.327589931,0,9.780958277,0,0.007068849,0.032675475,0,0.1055,0,0.0,5.074629938999999,0,0,0,0.5834631229999999,0,0
Aug 2010,0.003845854,0,17.98729697,0.031094089,0.0,8.33333e-05,0.44691666700000005,0,0.7324367540000001,0.112576611,16.46556717,0.068693836,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,6.1359029000000005,0.031094089,0.0,0,0.0,0,0.40853555399999997,0.112576611,9.696399162999999,0.068693836,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.327747053,0,12.45547539,0,0.007068849,0.032675475,0,0.1055,0,0.0,6.165086682999999,0,0,0,0.5834631229999999,0,0
Sep 2010,0.0038475690000000003,0,20.27641046,0.031094089,0.0,8.33333e-05,0.44691666700000005,0,0.7327488659999999,0.112646798,18.6234383,0.068693836,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,6.784281522000001,0.031094089,0.0,0,0.0,0,0.40869226,0.112646798,10.97200121,0.068693836,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.327904176,0,14.04257702,0,0.007068849,0.032675475,0,0.1055,0,0.0,7.100989016000001,0,0,0,0.5834631229999999,0,0
Oct 2010,0.003849284,0,15.91540254,0.031094089,0.0,8.33333e-05,0.44691666700000005,0,0.7330609790000001,0.112716985,16.17781123,0.068693836,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,5.612788505,0.031094089,0.0,0,0.0,0,0.408848965,0.112716985,9.532432772,0.068693836,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.328061298,0,10.82634782,0,0.007068849,0.032675475,0,0.1055,0,0.0,6.121644672,0,0,0,0.5834631229999999,0,0
Nov 2010,0.0038509990000000003,0,0.0,0.031094089,0.0,8.33333e-05,0.44691666700000005,0,0.733373092,0.112787173,0.0,0.068693836,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.031094089,0.0,0,0.0,0,0.409005671,0.112787173,0.0,0.068693836,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.32821842100000004,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Dec 2010,0.003852714,0,0.0,0.031094089,0.0,8.33333e-05,0.44691666700000005,0,0.733686327,0.1128576,0.0,0.068693836,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.031094089,0.0,0,0.0,0,0.409162937,0.1128576,0.0,0.068693836,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.328376104,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Jan 2011,0.00385443,0,0.0,0.030501507,0.0,8.33333e-05,0.44691666700000005,0,0.733999562,0.11292802800000001,0.0,0.06698475400000001,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.030501507,0.0,0,0.0,0,0.40932020399999997,0.11292802800000001,0.0,0.06698475400000001,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.328533788,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Feb 2011,0.003856145,0,0.0,0.030501507,0.0,8.33333e-05,0.44691666700000005,0,0.7343127970000001,0.112998455,0.0,0.06698475400000001,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.030501507,0.0,0,0.0,0,0.40947747100000004,0.112998455,0.0,0.06698475400000001,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.328691471,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Mar 2011,0.00385786,0,1.868757126,0.030501507,0.0,8.33333e-05,0.44691666700000005,0,0.734626032,0.11306888300000001,1.625339532,0.06698475400000001,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.762272685,0.030501507,0.0,0,0.0,0,0.409634737,0.11306888300000001,0.95247334,0.06698475400000001,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.328849154,0,1.297821807,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.481528825,0,0,0,0.5834631229999999,0,0
Apr 2011,0.003859575,0,16.45473237,0.030501507,0.0,8.33333e-05,0.44691666700000005,0,0.734940389,0.11313955,19.36881416,0.06698475400000001,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,6.292299473,0.030501507,0.0,0,0.0,0,0.409792565,0.11313955,11.41884111,0.06698475400000001,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.329007399,0,10.98536636,0,0.007068849,0.032675475,0,0.1055,0,0.0,7.12703959,0,0,0,0.5834631229999999,0,0
May 2011,0.00386129,0,24.32539158,0.030501507,0.0,8.33333e-05,0.44691666700000005,0,0.735254746,0.113210218,22.0879935,0.06698475400000001,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,7.997196937999999,0.030501507,0.0,0,0.0,0,0.40995039200000005,0.113210218,13.01486607,0.06698475400000001,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.329165644,0,16.84964732,0,0.007068849,0.032675475,0,0.1055,0,0.0,8.551674754,0,0,0,0.5834631229999999,0,0
Jun 2011,0.003863005,0,30.03705906,0.030501507,0.0,8.33333e-05,0.44691666700000005,0,0.735569103,0.113280886,27.068391300000002,0.06698475400000001,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,9.826194594,0.030501507,0.0,0,0.0,0,0.41010822,0.113280886,15.949496400000001,0.06698475400000001,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.329323888,0,20.82777291,0,0.007068849,0.032675475,0,0.1055,0,0.0,10.50198645,0,0,0,0.5834631229999999,0,0
Jul 2011,0.00386472,0,21.9664495,0.030501507,0.0,8.33333e-05,0.44691666700000005,0,0.73588346,0.11335155300000001,19.23074824,0.06698475400000001,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,7.28836834,0.030501507,0.0,0,0.0,0,0.410266048,0.11335155300000001,11.32350494,0.06698475400000001,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.329482133,0,15.27281705,0,0.007068849,0.032675475,0,0.1055,0,0.0,7.312507411,0,0,0,0.5834631229999999,0,0
Aug 2011,0.003866435,0,20.29019335,0.030501507,0.0,8.33333e-05,0.44691666700000005,0,0.7361989390000001,0.113422461,19.24941548,0.06698475400000001,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,6.970962976,0.030501507,0.0,0,0.0,0,0.41042443700000003,0.113422461,11.33986303,0.06698475400000001,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.329640938,0,13.99524546,0,0.007068849,0.032675475,0,0.1055,0,0.0,7.233537363,0,0,0,0.5834631229999999,0,0
Sep 2011,0.003868151,0,19.90836043,0.030501507,0.0,8.33333e-05,0.44691666700000005,0,0.736514419,0.11349336900000001,18.41762861,0.06698475400000001,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,6.696057858,0.030501507,0.0,0,0.0,0,0.410582825,0.11349336900000001,10.84909429,0.06698475400000001,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.329799744,0,13.72947007,0,0.007068849,0.032675475,0,0.1055,0,0.0,7.051366822,0,0,0,0.5834631229999999,0,0
Oct 2011,0.0038698659999999996,0,13.81614426,0.030501507,0.0,8.33333e-05,0.44691666700000005,0,0.736829898,0.11356427699999999,13.93261185,0.06698475400000001,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,4.960944652,0.030501507,0.0,0,0.0,0,0.41074121399999997,0.11356427699999999,8.205375285,0.06698475400000001,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.32995855,0,9.392874744,0,0.007068849,0.032675475,0,0.1055,0,0.0,5.189561433,0,0,0,0.5834631229999999,0,0
Nov 2011,0.003871581,0,0.0,0.030501507,0.0,8.33333e-05,0.44691666700000005,0,0.737145377,0.113635185,0.0,0.06698475400000001,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.030501507,0.0,0,0.0,0,0.41089960299999995,0.113635185,0.0,0.06698475400000001,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.330117355,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Dec 2011,0.0038732959999999996,0,0.0,0.030501507,0.0,8.33333e-05,0.44691666700000005,0,0.737461978,0.113706333,0.0,0.06698475400000001,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.030501507,0.0,0,0.0,0,0.411058552,0.113706333,0.0,0.06698475400000001,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.33027672199999997,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
Jan 2012,0.003875011,0,0.0,0.027728388,0.0,8.33333e-05,0.44691666700000005,0,0.73777858,0.113777481,0.0,0.060551224,0.076333333,0.06625,0.6709166670000001,0.105833333,0.0,0,0.0,0.027728388,0.0,0,0.0,0,0.411217502,0.113777481,0.0,0.060551224,0.069264484,0.033657859,0.53437021,0.00033333300000000006,0.330436088,0,0.0,0,0.007068849,0.032675475,0,0.1055,0,0.0,0.0,0,0,0,0.5834631229999999,0,0
