date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 2006,0.046550692000000005,0,5.085417713,0.007783578,0.0,0,0,0,0.224254696,0.089135886,18.34265438,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.025678858,0,2.237874923,0.007783578,0.0,0,0,0,0.11345414300000001,0.089135886,12.23465104,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.131672387,0,4.746841934,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,4.20870419,0,0,0,0.0014975189999999999,0,0
Jul 2006,0.046886552000000005,0,2.808672374,0.007783578,0.0,0,0,0,0.223540632,0.089138679,9.886995154,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.025848876,0,1.235976635,0.007783578,0.0,0,0,0,0.113103163,0.089138679,6.594771774,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.13147514400000002,0,2.556699415,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,2.3082197019999997,0,0,0,0.0014975189999999999,0,0
Aug 2006,0.047223304,0,1.66534362,0.007783578,0.0,0,0,0,0.22282486,0.089141499,6.087443733,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.026019342999999997,0,0.73284653,0.007783578,0.0,0,0,0,0.112751373,0.089141499,4.060327944,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.131277447,0,1.575990077,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,1.383622801,0,0,0,0.0014975189999999999,0,0
Sep 2006,0.047560937000000005,0,2.5659769519999998,0.007783578,0.0,0,0,0,0.22210735,0.089144338,7.729489162,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.026190252999999997,0,1.129176756,0.007783578,0.0,0,0,0,0.112398753,0.089144338,5.156186514,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.131079282,0,1.988223198,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,2.021879646,0,0,0,0.0014975189999999999,0,0
Oct 2006,0.04789946900000001,0,0.0,0.007783578,0.0,0,0,0,0.221388134,0.089147205,0.0,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.026361614,0,0.0,0.007783578,0.0,0,0,0,0.112045323,0.089147205,0.0,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.130880667,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Nov 2006,0.048238887,0,0.0,0.007783578,0.0,0,0,0,0.220667173,0.089150091,0.0,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.026533419,0,0.0,0.007783578,0.0,0,0,0,0.11169106,0.089150091,0.0,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.13068158,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Dec 2006,0.048579187999999995,0,0.0,0.007783578,0.0,0,0,0,0.219944926,0.089153341,0.0,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.026705668,0,0.0,0.007783578,0.0,0,0,0,0.111336194,0.089153341,0.0,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.130482252,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Jan 2007,0.049421876,0,0.0,0.007783578,0.0,0,0,0,0.232482109,0.081019275,0.0,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.027154185,0,0.0,0.007783578,0.0,0,0,0,0.117626274,0.081019275,0.0,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.137123526,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Feb 2007,0.049767443,0,0.0,0.007783578,0.0,0,0,0,0.23173708399999998,0.081023021,0.0,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.027329092000000003,0,0.0,0.007783578,0.0,0,0,0,0.117260163,0.081023021,0.0,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.136915272,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Mar 2007,0.050113911,0,0.0,0.007783578,0.0,0,0,0,0.230990284,0.081026783,0.0,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.027504452000000002,0,0.0,0.007783578,0.0,0,0,0,0.116893205,0.081026783,0.0,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.13670653800000002,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Apr 2007,0.050461297999999995,0,0.07639016400000001,0.007783578,0.0,0,0,0,0.23024174,0.081030572,0.089873015,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.027680273,0,0.033616045,0.007783578,0.0,0,0,0,0.116525419,0.081030572,0.060015744,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.136497345,0,0.021789417000000002,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.050841972,0,0,0,0.0014975189999999999,0,0
May 2007,0.050809590999999994,0,2.985248046,0.007783578,0.0,0,0,0,0.229491413,0.081034378,6.967061198,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.027856548999999998,0,1.31368004,0.007783578,0.0,0,0,0,0.11615678300000001,0.081034378,4.648499921,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.136287672,0,1.772923912,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,2.217205372,0,0,0,0.0014975189999999999,0,0
Jun 2007,0.051158805999999994,0,4.7035758,0.007783578,0.0,0,0,0,0.228739334,0.08103821,18.16502744,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.028033287999999996,0,2.069842622,0.007783578,0.0,0,0,0,0.115787315,0.08103821,12.11572091,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.136077536,0,4.710363496,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,3.972676208,0,0,0,0.0014975189999999999,0,0
Jul 2007,0.051508929,0,4.789138984,0.007783578,0.0,0,0,0,0.227985464,0.081042059,17.84125536,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.028210482999999998,0,2.107495321,0.007783578,0.0,0,0,0,0.11541699400000001,0.081042059,11.90000143,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.135866916,0,4.621573285,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,4.0013243119999995,0,0,0,0.0014975189999999999,0,0
Aug 2007,0.051859964,0,4.414563629,0.007783578,0.0,0,0,0,0.22722979999999998,0.081045925,16.6869538,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.028388135,0,1.9426607219999998,0.007783578,0.0,0,0,0,0.115045816,0.081045925,11.13000182,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.135655812,0,4.324411308999999,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,3.704443575,0,0,0,0.0014975189999999999,0,0
Sep 2007,0.052211926,0,3.3593288310000005,0.007783578,0.0,0,0,0,0.226472371,0.081049818,12.91970373,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.028566254,0,1.478297,0.007783578,0.0,0,0,0,0.11467380099999999,0.081049818,8.617210717999999,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.135444242,0,3.34980328,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,2.8337215610000004,0,0,0,0.0014975189999999999,0,0
Oct 2007,0.052564803,0,0.575342971,0.007783578,0.0,0,0,0,0.22571314,0.081053727,1.6118107190000002,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.028744831000000002,0,0.253183844,0.007783578,0.0,0,0,0,0.114300927,0.081053727,1.075261183,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.135232185,0,0.41345030899999996,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.44525835399999997,0,0,0,0.0014975189999999999,0,0
Nov 2007,0.052918596,0,0.0,0.007783578,0.0,0,0,0,0.22495210300000001,0.081057654,0.0,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.028923868,0,0.0,0.007783578,0.0,0,0,0,0.113927191,0.081057654,0.0,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.13501964,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Dec 2007,0.053273322000000005,0,0.0,0.007783578,0.0,0,0,0,0.22418928800000001,0.08106160700000001,0.0,0.044327067000000005,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.029103373999999998,0,0.0,0.007783578,0.0,0,0,0,0.113552612,0.08106160700000001,0.0,0.044327067000000005,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.134806625,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Jan 2008,0.0541727,0,0.0,0.006985292,0.0,0,0,0,0.236453312,0.072933503,0.0,0.041625806,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.029580542,0,0.0,0.006985292,0.0,0,0,0,0.11970742699999999,0.072933503,0.0,0.041625806,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.141338044,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Feb 2008,0.054532864,0,0.0,0.006985292,0.0,0,0,0,0.23566743699999998,0.072937928,0.0,0.041625806,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.029762793,0,0.0,0.006985292,0.0,0,0,0,0.11932147,0.072937928,0.0,0.041625806,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.141116039,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Mar 2008,0.054893962000000004,0,0.0,0.006985292,0.0,0,0,0,0.234879726,0.072942369,0.0,0.041625806,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.029945511,0,0.0,0.006985292,0.0,0,0,0,0.11893463800000001,0.072942369,0.0,0.041625806,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.140893538,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Apr 2008,0.055255994,0,0.0,0.006985292,0.0,0,0,0,0.234090175,0.07294682599999999,0.0,0.041625806,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.030128699,0,0.0,0.006985292,0.0,0,0,0,0.11854692900000001,0.07294682599999999,0.0,0.041625806,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.140670541,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
May 2008,0.055618981,0,2.240601257,0.006985292,0.0,0,0,0,0.233298822,0.072951307,6.64519321,0.041625806,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.030312367000000003,0,0.985992823,0.006985292,0.0,0,0,0,0.118158365,0.072951307,4.432921521,0.041625806,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.140447071,0,1.708327819,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,1.758552304,0,0,0,0.0014975189999999999,0,0
Jun 2008,0.055982907,0,5.295132245,0.006985292,0.0,0,0,0,0.23250562,0.072955804,20.56093075,0.041625806,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.030496506,0,2.330161323,0.006985292,0.0,0,0,0,0.117768919,0.072955804,13.71370277,0.041625806,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.140223102,0,5.332466393,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,4.479732515,0,0,0,0.0014975189999999999,0,0
Jul 2008,0.056347789,0,3.0287984710000004,0.006985292,0.0,0,0,0,0.231710599,0.072960325,9.358493711,0.041625806,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.030681125,0,1.33284472,0.006985292,0.0,0,0,0,0.117378611,0.072960325,6.242756683,0.041625806,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.139998652,0,2.409469343,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,2.402221435,0,0,0,0.0014975189999999999,0,0
Aug 2008,0.056713612999999996,0,3.410746252,0.006985292,0.0,0,0,0,0.23091372300000002,0.072964862,10.77735853,0.041625806,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.030866217,0,1.500923609,0.006985292,0.0,0,0,0,0.11698741800000001,0.072964862,7.1891317720000005,0.041625806,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.139773701,0,2.7769792160000004,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,2.721070188,0,0,0,0.0014975189999999999,0,0
Sep 2008,0.057080385,0,3.677095071,0.006985292,0.0,0,0,0,0.230114994,0.072969416,13.22754647,0.041625806,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.031051785,0,1.6181323369999998,0.006985292,0.0,0,0,0,0.11659534199999999,0.072969416,8.822859363,0.041625806,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.13954825199999998,0,3.422837995,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,3.040811843,0,0,0,0.0014975189999999999,0,0
Oct 2008,0.057448119000000006,0,0.085006803,0.006985292,0.0,0,0,0,0.229314433,0.072973993,0.10001048900000001,0.041625806,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.031237835,0,0.03740786,0.006985292,0.0,0,0,0,0.11620239800000001,0.072973993,0.066785386,0.041625806,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.139322319,0,0.024247214,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.056576833,0,0,0,0.0014975189999999999,0,0
Nov 2008,0.0578168,0,0.0,0.006985292,0.0,0,0,0,0.228512005,0.072978587,0.0,0.041625806,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.031424361,0,0.0,0.006985292,0.0,0,0,0,0.115808563,0.072978587,0.0,0.041625806,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.139095881,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Dec 2008,0.05818645099999999,0,0.0,0.006985292,0.0,0,0,0,0.22770774300000002,0.072983205,0.0,0.041625806,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.031611375,0,0.0,0.006985292,0.0,0,0,0,0.11541385900000001,0.072983205,0.0,0.041625806,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.13886896099999999,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Jan 2009,0.059144374000000006,0,0.0,0.006468435,0.0,0,0,0,0.239695815,0.06486080799999999,0.0,0.039429373,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.032118126000000004,0,0.0,0.006468435,0.0,0,0,0,0.121432106,0.06486080799999999,0.0,0.039429373,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.145289957,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Feb 2009,0.05951962400000001,0,0.0,0.006468435,0.0,0,0,0,0.23886817,0.06486586700000001,0.0,0.039429373,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.032307964,0,0.0,0.006468435,0.0,0,0,0,0.12102586900000001,0.06486586700000001,0.0,0.039429373,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.145053961,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Mar 2009,0.059895857999999996,0,0.0,0.006468435,0.0,0,0,0,0.238038666,0.06487095,0.0,0.039429373,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.032498297,0,0.0,0.006468435,0.0,0,0,0,0.120618749,0.06487095,0.0,0.039429373,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.144817478,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Apr 2009,0.060273059000000004,0,0.005483418,0.006468435,0.0,0,0,0,0.23720726,0.064876047,0.00645124,0.039429373,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.032689115,0,0.002413018,0.006468435,0.0,0,0,0,0.120210724,0.064876047,0.0043080340000000005,0.039429373,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.14458048,0,0.001564082,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.003649525,0,0,0,0.0014975189999999999,0,0
May 2009,0.060651249000000004,0,4.024224942,0.006468435,0.0,0,0,0,0.236373985,0.06488116599999999,14.58276047,0.039429373,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.032880428999999996,0,1.770889353,0.006468435,0.0,0,0,0,0.11980181300000001,0.06488116599999999,9.726755672000001,0.039429373,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.144342992,0,3.7743657560000003,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,3.3349746319999998,0,0,0,0.0014975189999999999,0,0
Jun 2009,0.061030409,0,3.98396374,0.006468435,0.0,0,0,0,0.2355388,0.06488630000000001,16.24917246,0.039429373,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.033072231,0,1.753172119,0.006468435,0.0,0,0,0,0.119391991,0.06488630000000001,10.83757904,0.039429373,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.144104987,0,4.219941556,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,3.4224434880000003,0,0,0,0.0014975189999999999,0,0
Jul 2009,0.061410545999999996,0,4.048686737,0.006468435,0.0,0,0,0,0.234701708,0.064891449,15.30398172,0.039429373,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.033264522000000005,0,1.781653943,0.006468435,0.0,0,0,0,0.11898126099999999,0.064891449,10.20757571,0.039429373,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.14386647,0,3.966015415,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,3.397423393,0,0,0,0.0014975189999999999,0,0
Aug 2009,0.061791672,0,4.340695695,0.006468435,0.0,0,0,0,0.233862727,0.06489662,16.41806954,0.039429373,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.033457311,0,1.910154602,0.006468435,0.0,0,0,0,0.11856963599999999,0.06489662,10.95065547,0.039429373,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.14362745300000002,0,4.254808164,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,3.643146998,0,0,0,0.0014975189999999999,0,0
Sep 2009,0.06217378,0,2.2792123490000002,0.006468435,0.0,0,0,0,0.23302183,0.06490180599999999,6.75203329,0.039429373,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.033650591,0,1.002983914,0.006468435,0.0,0,0,0,0.118157098,0.06490180599999999,4.504196658,0.039429373,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.143387921,0,1.7357201569999998,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,1.78834491,0,0,0,0.0014975189999999999,0,0
Oct 2009,0.062556881,0,0.044858209,0.006468435,0.0,0,0,0,0.232179037,0.064907014,0.052775675999999994,0.039429373,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.033844372000000005,0,0.01974018,0.006468435,0.0,0,0,0,0.117743661,0.064907014,0.035242742,0.039429373,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.143147886,0,0.012795289,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.029855674,0,0,0,0.0014975189999999999,0,0
Nov 2009,0.062940967,0,0.0,0.006468435,0.0,0,0,0,0.23133431899999998,0.064912237,0.0,0.039429373,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.034038645,0,0.0,0.006468435,0.0,0,0,0,0.117329307,0.064912237,0.0,0.039429373,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.142907334,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Dec 2009,0.063326055,0,0.0,0.006468435,0.0,0,0,0,0.23048770300000002,0.064917483,0.0,0.039429373,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.034233423,0,0.0,0.006468435,0.0,0,0,0,0.116914053,0.064917483,0.0,0.039429373,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.142666282,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Jan 2010,0.064344414,0,0.0,0.007287887,0.0,0,0,0,0.24219690100000002,0.056800524000000005,0.0,0.042987715,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.034770707000000005,0,0.0,0.007287887,0.0,0,0,0,0.122794365,0.056800524000000005,0.0,0.042987715,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.148976244,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Feb 2010,0.064438299,0,0.0,0.007287887,0.0,0,0,0,0.242422823,0.056843639,0.0,0.042987715,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.034820881,0,0.0,0.007287887,0.0,0,0,0,0.122908306,0.056843639,0.0,0.042987715,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.149131935,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Mar 2010,0.06452003,0,0.0,0.007287887,0.0,0,0,0,0.24262987100000002,0.056884726,0.0,0.042987715,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.034864711,0,0.0,0.007287887,0.0,0,0,0,0.123013085,0.056884726,0.0,0.042987715,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.149272105,0,0.0,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.0,0,0,0,0.0014975189999999999,0,0
Apr 2010,0.06460186400000001,0,0.081267754,0.007287887,0.0,0,0,0,0.24283708199999998,0.056925832999999995,0.27142542,0.042987715,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.034908596,0,0.035762464,0.007287887,0.0,0,0,0,0.123117945,0.056925832999999995,0.181050419,0.042987715,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.149412404,0,0.070069744,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.065810547,0,0,0,0.0014975189999999999,0,0
May 2010,0.064683799,0,4.053309302,0.007287887,0.0,0,0,0,0.243044454,0.056966960999999997,15.25634895,0.042987715,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.034952534,0,1.7836881359999999,0.007287887,0.0,0,0,0,0.12322288699999999,0.056966960999999997,10.17582862,0.042987715,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.149552833,0,3.953180012,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,3.396961487,0,0,0,0.0014975189999999999,0,0
Jun 2010,0.064765847,0,5.337742694,0.007287887,0.0,0,0,0,0.243252012,0.057008117000000004,20.21087158,0.042987715,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.034996532000000004,0,2.34891236,0.007287887,0.0,0,0,0,0.123327923,0.057008117000000004,13.48040118,0.042987715,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.149693403,0,5.237890955,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,4.481409783,0,0,0,0.0014975189999999999,0,0
Jul 2010,0.064847997,0,3.09381628,0.007287887,0.0,0,0,0,0.24345973199999998,0.057049294,11.558523300000001,0.042987715,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035040585,0,1.3614562780000001,0.007287887,0.0,0,0,0,0.123433041,0.057049294,7.709447933,0.042987715,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.149834103,0,2.994355708,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,2.587079658,0,0,0,0.0014975189999999999,0,0
Aug 2010,0.06493024900000001,0,3.2584065630000003,0.007287887,0.0,0,0,0,0.24366761399999998,0.05709049099999999,12.19407864,0.042987715,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035084692,0,1.433885425,0.007287887,0.0,0,0,0,0.12353823900000001,0.05709049099999999,8.133351047,0.042987715,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.149974931,0,3.1591605869999997,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,2.726088143,0,0,0,0.0014975189999999999,0,0
Sep 2010,0.065012618,0,3.279853178,0.007287887,0.0,0,0,0,0.243875688,0.057131716,12.69268421,0.042987715,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035128862000000004,0,1.443323163,0.007287887,0.0,0,0,0,0.123643536,0.057131716,8.465764981,0.042987715,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.15011590800000002,0,3.291525328,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,2.771923913,0,0,0,0.0014975189999999999,0,0
Oct 2010,0.06509508900000001,0,0.928168158,0.007287887,0.0,0,0,0,0.244084617,0.057173169,2.543151495,0.042987715,0.040354367,0.000976667,0.0017378679999999998,0.00038833300000000004,0.035173086,0,0.408447125,0.007287887,0.0,0,0,0,0.12374926,0.057173169,1.6965991669999998,0.042987715,0.033907785,0.000297068,0.00024034900000000003,0.000250666,0.15025736,0,0.651769849,0,0.006446581999999999,0.000679598,0,0.000137667,0,0.0,0.7145035120000001,0,0,0,0.0014975189999999999,0,0
