date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 1994,0.012544497,0,0.0,0.015149586000000001,0.000823167,0,0,0,11.74275624,0.633172383,0.0,0.151022894,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.005529184,0,0.0,0.015149586000000001,0.000823167,0,0,0,5.921360121,0.490308982,0.0,0.151022894,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.828411436000001,0,0.0,0,0.14903010000000003,0.127714367,0,0.007425,0,0.142863401,0,0,0,0,0.022418643,0,0.33765288299999996
Jan 1995,0.012768277,0,0.0,0.015026496,0.000823167,0,0,0,11.8247301,0.597048742,0.0,0.149008568,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.005619955,0,0.0,0.015026496,0.000823167,0,0,0,5.958713977,0.464184176,0.0,0.149008568,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.8731644460000005,0,0.0,0,0.14903010000000003,0.127714367,0,0.007425,0,0.132864566,0,0,0,0,0.022418643,0,0.32478466100000003
Feb 1995,0.012859401999999999,0,0.0,0.015026496,0.000823167,0,0,0,11.82442964,0.5992083029999999,0.0,0.149008568,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.005653125,0,0.0,0.015026496,0.000823167,0,0,0,5.953558704,0.46822189,0.0,0.149008568,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.878077208,0,0.0,0,0.14903010000000003,0.127714367,0,0.007425,0,0.130986413,0,0,0,0,0.022418643,0,0.68154749
Mar 1995,0.012950808000000001,0,0.232394126,0.015026496,0.000823167,0,0,0,11.82410994,0.601376029,0.012598241000000001,0.149008568,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.005686369,0,0.061176798,0.015026496,0.000823167,0,0,0,5.948384912000001,0.47227826799999995,0.007137197,0.149008568,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.882989469,0,0.176678372,0,0.14903010000000003,0.127714367,0,0.007425,0,0.129097761,0,0,0,0,0.022418643,0,0.91629532
Apr 1995,0.013042497,0,26.06979729,0.015026496,0.000823167,0,0,0,11.82377318,0.603552327,1.2250218720000001,0.149008568,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.005719689,0,7.0779081999999995,0.015026496,0.000823167,0,0,0,5.943193622000001,0.476353674,0.7085146929999999,0.149008568,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.887902367000001,0,19.50839627,0,0.14903010000000003,0.127714367,0,0.007425,0,0.127198653,0,0,0,0,0.022418643,0,1.3358813999999999
May 1995,0.013134456999999999,0,45.92625934,0.015026496,0.000823167,0,0,0,11.82341598,0.60573662,1.905388065,0.149008568,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.005753078000000001,0,12.596608699999999,0.015026496,0.000823167,0,0,0,5.937982934,0.480447711,1.09837609,0.149008568,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.892814424,0,34.13666262,0,0.14903010000000003,0.127714367,0,0.007425,0,0.125288909,0,0,0,0,0.022418643,0,1.98880666
Jun 1995,0.013226701,0,57.70638763,0.015026496,0.000823167,0,0,0,11.82303981,0.607929494,2.331010011,0.149008568,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.0057865419999999996,0,15.85916698,0.015026496,0.000823167,0,0,0,5.932753817999999,0.48456088799999997,1.342637806,0.149008568,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.897726154,0,42.83559286,0,0.14903010000000003,0.127714367,0,0.007425,0,0.12336860599999999,0,0,0,0,0.022418643,0,2.299424707
Jul 1995,0.013319228,0,57.89957253,0.015026496,0.000823167,0,0,0,11.82264626,0.6101309979999999,2.3224816280000002,0.149008568,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.0058200809999999995,0,15.92038149,0.015026496,0.000823167,0,0,0,5.9275070229999995,0.488693301,1.3374300609999998,0.149008568,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.9026383870000005,0,42.96424261,0,0.14903010000000003,0.127714367,0,0.007425,0,0.121437697,0,0,0,0,0.022418643,0,3.177546788
Aug 1995,0.013412038999999999,0,47.89725586,0.015026496,0.000823167,0,0,0,11.82223297,0.612340762,1.9262437669999999,0.149008568,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.005853695,0,13.16988763,0.015026496,0.000823167,0,0,0,5.922241417,0.492844712,1.109710682,0.149008568,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.907549897999999,0,35.54390132,0,0.14903010000000003,0.127714367,0,0.007425,0,0.11949605,0,0,0,0,0.022418643,0,1.913466519
Sep 1995,0.013505123999999999,0,35.6611976,0.015026496,0.000823167,0,0,0,11.8217994,0.6145589579999999,1.4117831280000002,0.149008568,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.005887378,0,9.82002958,0.015026496,0.000823167,0,0,0,5.9169564470000005,0.49701530299999996,0.813487438,0.149008568,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.9124607010000005,0,26.43946372,0,0.14903010000000003,0.127714367,0,0.007425,0,0.117543655,0,0,0,0,0.022418643,0,1.585431101
Oct 1995,0.013598494,0,4.657366843999999,0.015026496,0.000823167,0,0,0,11.82134814,0.6167858420000001,0.23086741600000002,0.149008568,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.005921137,0,1.245895556,0.015026496,0.000823167,0,0,0,5.91165362,0.501205337,0.131673677,0.149008568,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.917371874,0,3.510665027,0,0.14903010000000003,0.127714367,0,0.007425,0,0.115580505,0,0,0,0,0.022418643,0,1.578203539
Nov 1995,0.01369215,0,0.0,0.015026496,0.000823167,0,0,0,11.82087682,0.6190210429999999,0.0,0.149008568,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.00595497,0,0.0,0.015026496,0.000823167,0,0,0,5.906331806,0.50541457,0.0,0.149008568,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.922282192999999,0,0.0,0,0.14903010000000003,0.127714367,0,0.007425,0,0.11360647300000001,0,0,0,0,0.022418643,0,0.609523119
Dec 1995,0.013786093000000001,0,0.0,0.015026496,0.000823167,0,0,0,11.82038592,0.621264943,0.0,0.149008568,0.44990740000000007,0.17609318300000001,0.030087499,0.0208725,0.005988878,0,0.0,0.015026496,0.000823167,0,0,0,5.900991216,0.50964336,0.0,0.149008568,0.30087729999999996,0.048378817000000005,0.007668856,0.0134475,5.927191917999999,0,0.0,0,0.14903010000000003,0.127714367,0,0.007425,0,0.11162158300000001,0,0,0,0,0.022418643,0,0.366612454
Jan 1996,0.013868001000000001,0,0.0,0.024929351000000002,0.000823167,0,0,0,11.70922798,0.673004105,0.0,0.171062732,0.692691924,0.332836277,0.061770646,0.069261225,0.006014665,0,0.0,0.024929351000000002,0.000823167,0,0,0,5.843517427,0.555465945,0.0,0.171062732,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.873563888,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.117538161,0,0,0,0,0.012305864,0,0.38256482700000005
Feb 1996,0.013962076,0,0.0,0.024929351000000002,0.000823167,0,0,0,11.70874175,0.6753140790000001,0.0,0.171062732,0.692691924,0.332836277,0.061770646,0.069261225,0.006048471999999999,0,0.0,0.024929351000000002,0.000823167,0,0,0,5.83823646,0.559938662,0.0,0.171062732,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.878418891,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.115375416,0,0,0,0,0.012305864,0,0.62644325
Mar 1996,0.014056438999999999,0,0.0,0.024929351000000002,0.000823167,0,0,0,11.70823755,0.6776328709999999,0.0,0.171062732,0.692691924,0.332836277,0.061770646,0.069261225,0.006082354,0,0.0,0.024929351000000002,0.000823167,0,0,0,5.832937655,0.564431574,0.0,0.171062732,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.883273977999999,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.113201298,0,0,0,0,0.012305864,0,0.933332432
Apr 1996,0.014151088999999999,0,9.809797839,0.024929351000000002,0.000823167,0,0,0,11.70771306,0.6799601009999999,0.44208245,0.171062732,0.692691924,0.332836277,0.061770646,0.069261225,0.00611631,0,2.646851409,0.024929351000000002,0.000823167,0,0,0,5.827619899,0.568944418,0.254140538,0.171062732,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.888127937,0,7.350888342,0,0.089514013,0.260797355,0,0.02455365,0,0.111015683,0,0,0,0,0.012305864,0,1.7335653119999999
May 1996,0.014246028,0,56.63970833,0.024929351000000002,0.000823167,0,0,0,11.70717038,0.6822961890000001,2.130010401,0.171062732,0.692691924,0.332836277,0.061770646,0.069261225,0.00615034,0,15.57016731,0.024929351000000002,0.000823167,0,0,0,5.822284184,0.573477596,1.227488417,0.171062732,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.892981889,0,41.972063,0,0.089514013,0.260797355,0,0.02455365,0,0.108818593,0,0,0,0,0.012305864,0,2.7101952469999997
Jun 1996,0.014341256,0,45.61555774,0.024929351000000002,0.000823167,0,0,0,11.70660779,0.68464112,1.646693936,0.171062732,0.692691924,0.332836277,0.061770646,0.069261225,0.006184444,0,12.57476218,0.024929351000000002,0.000823167,0,0,0,5.816929673,0.578031148,0.9480262290000001,0.171062732,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.897834926,0,33.73946327,0,0.089514013,0.260797355,0,0.02455365,0,0.106609972,0,0,0,0,0.012305864,0,2.230068831
Jul 1996,0.014436773,0,48.20930635,0.024929351000000002,0.000823167,0,0,0,11.706026800000002,0.686994949,1.735878539,0.171062732,0.692691924,0.332836277,0.061770646,0.069261225,0.006218623,0,13.29185823,0.024929351000000002,0.000823167,0,0,0,5.811557082999999,0.582605177,0.999283328,0.171062732,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.902687864,0,35.65404333,0,0.089514013,0.260797355,0,0.02455365,0,0.10438977199999999,0,0,0,0,0.012305864,0,1.9203664
Aug 1996,0.014532581000000001,0,44.7837149,0.024929351000000002,0.000823167,0,0,0,11.70542567,0.68935766,1.61044181,0.171062732,0.692691924,0.332836277,0.061770646,0.069261225,0.006252875,0,12.35851615,0.024929351000000002,0.000823167,0,0,0,5.806165582999999,0.587199722,0.928351743,0.171062732,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.907539796,0,33.10728882,0,0.089514013,0.260797355,0,0.02455365,0,0.102157938,0,0,0,0,0.012305864,0,1.8247360769999998
Sep 1996,0.014628678999999999,0,33.22104704,0.024929351000000002,0.000823167,0,0,0,11.70480595,0.6917293109999999,1.229477998,0.171062732,0.692691924,0.332836277,0.061770646,0.069261225,0.006287203000000001,0,9.150962557,0.024929351000000002,0.000823167,0,0,0,5.800755885,0.5918148879999999,0.709349925,0.171062732,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.912391538,0,24.59021256,0,0.089514013,0.260797355,0,0.02455365,0,0.099914423,0,0,0,0,0.012305864,0,1.233596994
Oct 1996,0.014725068000000001,0,5.604302501,0.024929351000000002,0.000823167,0,0,0,11.70416588,0.694109883,0.233581569,0.171062732,0.692691924,0.332836277,0.061770646,0.069261225,0.006321604000000001,0,1.523929464,0.024929351000000002,0.000823167,0,0,0,5.79532716,0.5964507139999999,0.134266821,0.171062732,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.917242183,0,4.179687785,0,0.089514013,0.260797355,0,0.02455365,0,0.097659169,0,0,0,0,0.012305864,0,0.9536275209999999
Nov 1996,0.014821761000000001,0,0.0,0.024929351000000002,0.000823167,0,0,0,11.70350798,0.6964996459999999,0.0,0.171062732,0.692691924,0.332836277,0.061770646,0.069261225,0.006356085,0,0.0,0.024929351000000002,0.000823167,0,0,0,5.789880876000001,0.601107487,0.0,0.171062732,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.922092776,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.095392159,0,0,0,0,0.012305864,0,0.450592924
Dec 1996,0.014918746,0,0.0,0.024929351000000002,0.000823167,0,0,0,11.70282952,0.698898371,0.0,0.171062732,0.692691924,0.332836277,0.061770646,0.069261225,0.00639064,0,0.0,0.024929351000000002,0.000823167,0,0,0,5.78441545,0.605785065,0.0,0.171062732,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.926942177999999,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.09311330599999999,0,0,0,0,0.012305864,0,0.302967102
Jan 1997,0.014998336999999999,0,0.0,0.026667595,0.000823167,0,0,0,11.59201074,0.751377482,0.0,0.173291449,0.692691924,0.332836277,0.061770646,0.069261225,0.006414029,0,0.0,0.026667595,0.000823167,0,0,0,5.727996667,0.654538824,0.0,0.173291449,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.8725983820000005,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.09683865800000001,0,0,0,0,0.012305864,0,0.291747112
Feb 1997,0.015095455,0,0.0,0.026667595,0.000823167,0,0,0,11.59133828,0.7538431390000001,0.0,0.173291449,0.692691924,0.332836277,0.061770646,0.069261225,0.006448475,0,0.0,0.026667595,0.000823167,0,0,0,5.722594052000001,0.6594676110000001,0.0,0.173291449,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.87739121,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.09437552800000001,0,0,0,0,0.012305864,0,0.516060003
Mar 1997,0.015192879,0,0.0,0.026667595,0.000823167,0,0,0,11.59064782,0.756318096,0.0,0.173291449,0.692691924,0.332836277,0.061770646,0.069261225,0.006482999000000001,0,0.0,0.026667595,0.000823167,0,0,0,5.717173966,0.664418042,0.0,0.173291449,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.882183737,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.09190005400000001,0,0,0,0,0.012305864,0,1.033168235
Apr 1997,0.015290596000000002,0,3.15434792,0.026667595,0.000823167,0,0,0,11.58993669,0.758802119,0.141500398,0.173291449,0.692691924,0.332836277,0.061770646,0.069261225,0.006517596999999999,0,0.8543462620000001,0.026667595,0.000823167,0,0,0,5.711734848,0.669389964,0.081713639,0.173291449,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.886974841000001,0,2.359788417,0,0.089514013,0.260797355,0,0.02455365,0,0.089412155,0,0,0,0,0.012305864,0,1.2141206070000001
May 1997,0.015388607,0,44.15144341,0.026667595,0.000823167,0,0,0,11.58920637,0.761295272,1.657350312,0.173291449,0.692691924,0.332836277,0.061770646,0.069261225,0.006552269,0,12.13905563,0.026667595,0.000823167,0,0,0,5.706277382000001,0.674383491,0.955106707,0.173291449,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.891765325,0,32.71463138,0,0.089514013,0.260797355,0,0.02455365,0,0.08691178199999999,0,0,0,0,0.012305864,0,1.512596271
Jun 1997,0.015486914,0,50.51354795,0.026667595,0.000823167,0,0,0,11.58845675,0.763797576,1.8622700319999999,0.173291449,0.692691924,0.332836277,0.061770646,0.069261225,0.006587015,0,13.90660897,0.026667595,0.000823167,0,0,0,5.700801508,0.679398693,1.07287156,0.173291449,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.896555143,0,37.39633745,0,0.089514013,0.260797355,0,0.02455365,0,0.08439888300000001,0,0,0,0,0.012305864,0,2.097606605
Jul 1997,0.015585528000000001,0,45.79581981,0.026667595,0.000823167,0,0,0,11.5876877,0.766309592,1.7010006530000001,0.173291449,0.692691924,0.332836277,0.061770646,0.069261225,0.00662184,0,12.600402800000001,0.026667595,0.000823167,0,0,0,5.695307466,0.6844361259999999,0.980016612,0.173291449,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.901343918999999,0,33.91640105,0,0.089514013,0.260797355,0,0.02455365,0,0.08187346599999999,0,0,0,0,0.012305864,0,1.967889697
Aug 1997,0.015684438000000002,0,39.01531695,0.026667595,0.000823167,0,0,0,11.58689913,0.7688308,1.437584033,0.173291449,0.692691924,0.332836277,0.061770646,0.069261225,0.006656738000000001,0,10.74239386,0.026667595,0.000823167,0,0,0,5.689794898,0.689495385,0.8283119940000001,0.173291449,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.906131933999999,0,28.88219513,0,0.089514013,0.260797355,0,0.02455365,0,0.079335415,0,0,0,0,0.012305864,0,1.5874151930000002
Sep 1997,0.015783656,0,28.13478332,0.026667595,0.000823167,0,0,0,11.58609192,0.7713614329999999,1.038007631,0.173291449,0.692691924,0.332836277,0.061770646,0.069261225,0.0066917140000000005,0,7.745683777999999,0.026667595,0.000823167,0,0,0,5.684264501,0.6945767359999999,0.598074344,0.173291449,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.910919361,0,20.82903283,0,0.089514013,0.260797355,0,0.02455365,0,0.076784696,0,0,0,0,0.012305864,0,1.266119415
Oct 1997,0.015883171,0,8.088132511,0.026667595,0.000823167,0,0,0,11.5852634,0.773901253,0.355789116,0.173291449,0.692691924,0.332836277,0.061770646,0.069261225,0.006726765,0,2.184481516,0.026667595,0.000823167,0,0,0,5.678714724,0.69968002,0.204105672,0.173291449,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.915705086,0,6.055334437999999,0,0.089514013,0.260797355,0,0.02455365,0,0.074221233,0,0,0,0,0.012305864,0,1.058156908
Nov 1997,0.015982985,0,0.0,0.026667595,0.000823167,0,0,0,11.58441506,0.776450326,0.0,0.173291449,0.692691924,0.332836277,0.061770646,0.069261225,0.006761889,0,0.0,0.026667595,0.000823167,0,0,0,5.673146241,0.70480535,0.0,0.173291449,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.92048991,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.071644976,0,0,0,0,0.012305864,0,0.515885571
Dec 1997,0.016083108,0,0.0,0.026667595,0.000823167,0,0,0,11.58354831,0.779009263,0.0,0.173291449,0.692691924,0.332836277,0.061770646,0.069261225,0.006797091999999999,0,0.0,0.026667595,0.000823167,0,0,0,5.667560031,0.709953335,0.0,0.173291449,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.925274298,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.069055928,0,0,0,0,0.012305864,0,0.314626311
Jan 1998,0.016160347,0,0.0,0.026457069,0.000823167,0,0,0,11.47310658,0.83223746,0.0,0.17137708,0.692691924,0.332836277,0.061770646,0.069261225,0.006817996,0,0.0,0.026457069,0.000823167,0,0,0,5.6122475839999995,0.761717555,0.0,0.17137708,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.870201351,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.070519905,0,0,0,0,0.012305864,0,0.39117310200000005
Feb 1998,0.016260616999999998,0,0.0,0.026457069,0.000823167,0,0,0,11.4722482,0.834864396,0.0,0.17137708,0.692691924,0.332836277,0.061770646,0.069261225,0.0068530859999999996,0,0.0,0.026457069,0.000823167,0,0,0,5.60672825,0.7671243609999999,0.0,0.17137708,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.874927484,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.06774003599999999,0,0,0,0,0.012305864,0,0.511424476
Mar 1998,0.016361198,0,0.0,0.026457069,0.000823167,0,0,0,11.47137138,0.837501287,0.0,0.17137708,0.692691924,0.332836277,0.061770646,0.069261225,0.006888254,0,0.0,0.026457069,0.000823167,0,0,0,5.601191352000001,0.772554463,0.0,0.17137708,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.879652976,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.064946824,0,0,0,0,0.012305864,0,0.943374077
Apr 1998,0.016462078999999998,0,0.684595501,0.026457069,0.000823167,0,0,0,11.47047447,0.840147564,0.032497293,0.17137708,0.692691924,0.332836277,0.061770646,0.069261225,0.006923495,0,0.182994236,0.026457069,0.000823167,0,0,0,5.595635786,0.778007398,0.018592067,0.17137708,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.884377271,0,0.515506491,0,0.089514013,0.260797355,0,0.02455365,0,0.062140165,0,0,0,0,0.012305864,0,1.335700409
May 1998,0.016563272,0,48.42718047,0.026457069,0.000823167,0,0,0,11.46955678,0.8428034059999999,1.8997822530000001,0.17137708,0.692691924,0.332836277,0.061770646,0.069261225,0.006958814000000001,0,13.26938393,0.026457069,0.000823167,0,0,0,5.590061542000001,0.783483389,1.095490345,0.17137708,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.8890996929999995,0,35.96208845,0,0.089514013,0.260797355,0,0.02455365,0,0.059320017,0,0,0,0,0.012305864,0,1.7688081469999999
Jun 1998,0.016664765,0,59.96853436,0.026457069,0.000823167,0,0,0,11.46861936,0.845469054,2.241849297,0.17137708,0.692691924,0.332836277,0.061770646,0.069261225,0.006994207,0,16.49340954,0.026457069,0.000823167,0,0,0,5.584468801,0.788982712,1.2919311359999999,0.17137708,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.893821117999999,0,44.42504298,0,0.089514013,0.260797355,0,0.02455365,0,0.056486340999999995,0,0,0,0,0.012305864,0,2.083451157
Jul 1998,0.016766573,0,39.62110409,0.026457069,0.000823167,0,0,0,11.46766249,0.848144362,1.4361823180000002,0.17137708,0.692691924,0.332836277,0.061770646,0.069261225,0.007029677,0,10.91782309,0.026457069,0.000823167,0,0,0,5.578857971000001,0.794505294,0.8267262890000001,0.17137708,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.898541411,0,29.31273703,0,0.089514013,0.260797355,0,0.02455365,0,0.053639068,0,0,0,0,0.012305864,0,1.861348538
Aug 1998,0.016868695,0,48.5184936,0.026457069,0.000823167,0,0,0,11.46668663,0.850829733,1.8026568859999998,0.17137708,0.692691924,0.332836277,0.061770646,0.069261225,0.007065226,0,13.35143166,0.026457069,0.000823167,0,0,0,5.573229281000001,0.800051567,1.038874604,0.17137708,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.903260815,0,35.93084422,0,0.089514013,0.260797355,0,0.02455365,0,0.050778166,0,0,0,0,0.012305864,0,1.992687874
Sep 1998,0.016971119,0,49.2835546,0.026457069,0.000823167,0,0,0,11.4656886,0.853524541,1.8573674969999998,0.17137708,0.692691924,0.332836277,0.061770646,0.069261225,0.007100848000000001,0,13.54760968,0.026457069,0.000823167,0,0,0,5.567580928,0.8056210009999999,1.070641407,0.17137708,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.907977947000001,0,36.52267101,0,0.089514013,0.260797355,0,0.02455365,0,0.04790354,0,0,0,0,0.012305864,0,1.7542597530000001
Oct 1998,0.017073858,0,6.783782904,0.026457069,0.000823167,0,0,0,11.46467138,0.8562294540000001,0.310618515,0.17137708,0.692691924,0.332836277,0.061770646,0.069261225,0.007136546999999999,0,1.828871004,0.026457069,0.000823167,0,0,0,5.561914599,0.8112142840000001,0.178768724,0.17137708,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.912694093,0,5.08676169,0,0.089514013,0.260797355,0,0.02455365,0,0.04501517,0,0,0,0,0.012305864,0,1.0438011409999999
Nov 1998,0.017176913000000002,0,0.0,0.026457069,0.000823167,0,0,0,11.46363426,0.858944113,0.0,0.17137708,0.692691924,0.332836277,0.061770646,0.069261225,0.007172325,0,0.0,0.026457069,0.000823167,0,0,0,5.556229943,0.8168311340000001,0.0,0.17137708,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.917408909,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.042112977999999995,0,0,0,0,0.012305864,0,0.574477219
Dec 1998,0.017280285,0,0.0,0.026457069,0.000823167,0,0,0,11.46257772,0.8616689209999999,0.0,0.17137708,0.692691924,0.332836277,0.061770646,0.069261225,0.00720818,0,0.0,0.026457069,0.000823167,0,0,0,5.5505271910000005,0.822471994,0.0,0.17137708,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.922122637,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.039196927,0,0,0,0,0.012305864,0,0.384051109
Jan 1999,0.017355151,0,0.0,0.016566787,0.000823167,0,0,0,11.35255589,0.9156556459999999,0.0,0.153253368,0.692691924,0.332836277,0.061770646,0.069261225,0.007226513,0,0.0,0.016566787,0.000823167,0,0,0,5.4963759770000005,0.877327815,0.0,0.153253368,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.86630855,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.038327831,0,0,0,0,0.012305864,0,0.464577154
Feb 1999,0.01745867,0,0.0,0.016566787,0.000823167,0,0,0,11.35150979,0.918449686,0.0,0.153253368,0.692691924,0.332836277,0.061770646,0.069261225,0.0072622469999999995,0,0.0,0.016566787,0.000823167,0,0,0,5.490743835,0.88323542,0.0,0.153253368,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.870962377000001,0,0.0,0,0.089514013,0.260797355,0,0.02455365,0,0.035214266,0,0,0,0,0.012305864,0,0.515433782
Mar 1999,0.017562506999999998,0,0.02173293,0.016566787,0.000823167,0,0,0,11.35044423,0.921253966,0.0011515730000000001,0.153253368,0.692691924,0.332836277,0.061770646,0.069261225,0.0072980580000000005,0,0.005645761,0.016566787,0.000823167,0,0,0,5.485093772999999,0.889167687,0.000647676,0.153253368,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.875614908999999,0,0.016591066,0,0.089514013,0.260797355,0,0.02455365,0,0.032086279,0,0,0,0,0.012305864,0,0.8308275209999999
Apr 1999,0.017666662,0,8.572761288999999,0.016566787,0.000823167,0,0,0,11.34935853,0.924068124,0.44037357,0.153253368,0.692691924,0.332836277,0.061770646,0.069261225,0.0073339469999999995,0,2.245195479,0.016566787,0.000823167,0,0,0,5.4794254360000005,0.895124327,0.248736934,0.153253368,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.880265805,0,6.5192024470000005,0,0.089514013,0.260797355,0,0.02455365,0,0.028943798,0,0,0,0,0.012305864,0,1.00493328
May 1999,0.017771135,0,42.99460847,0.016566787,0.000823167,0,0,0,11.34825314,0.926892567,1.6402799419999998,0.153253368,0.692691924,0.332836277,0.061770646,0.069261225,0.0073699130000000005,0,11.80573382,0.016566787,0.000823167,0,0,0,5.473739059,0.90110579,0.945394425,0.153253368,0.6031779110000001,0.07203892099999999,0.049464783,0.044707575,5.884915306,0,31.88376017,0,0.089514013,0.260797355,0,0.02455365,0,0.025786778,0,0,0,0,0.012305864,0,1.5416644430000002
