date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2025,92.09,0.51,68.78,61.55,5.98,4.05,0.64,0.09,2.14,0,2.6,0,89.44,3.22,5.12,0.0,97.78,1260.98,6697.95,-27.8399999999999,4.23999999999978
Apr 2025,503.25,1.31,209.37,160.63,39.71,1.41,0.64,0.09,11.67,0,2.11,0,490.27,9.64,5.12,0.6,505.64,1258.34,6702.14,-2.6400000000001,4.190000000000509
May 2025,396.75,0.39,255.75,154.32,94.09,10.37,0.64,0.09,9.2,0,2.21,0,387.16,15.88,16.92,12.54,432.5,1292.07,6714.77,33.73,12.6300000000001
Jun 2025,443.97,0.34,152.92,56.12,109.32,20.04,0.65,0.09,10.3,0,-2.02,0,433.33,9.88,29.5,17.6,490.32,1359.42,6713.1,67.35000000000011,-1.67000000000007
Jul 2025,793.91,12.88,53.06,34.11,53.68,24.46,0.65,0.09,18.41,0,-2.09,0,762.62,4.7,32.18,17.37,816.86,1419.75,6703.23,60.32999999999989,-9.8700000000008
Aug 2025,297.48,1.23,75.4,60.72,54.33,42.0,0.65,0.09,6.9,0,-2.15,0,289.35,5.73,32.53,15.39,343.01,1417.35,6701.63,-2.4000000000000896,-1.5999999999994499
Sep 2025,789.38,10.56,54.75,70.32,29.66,35.18,0.64,0.09,18.31,0,-2.03,0,760.52,2.53,18.56,11.29,792.89,1397.7,6690.43,-19.6499999999999,-11.1999999999998
Oct 2025,12.88,0.01,58.7,58.65,8.68,14.24,0.64,0.09,0.3,0,0.47,0,12.58,5.16,6.66,2.98,27.38,1374.18,6694.87,-23.52,4.4399999999996
Nov 2025,141.39,0.07,82.82,81.9,5.99,10.52,0.64,0.09,3.28,0,-0.44,0,138.04,5.97,5.13,0.0,149.13,1362.51,6692.1,-11.6700000000001,-2.7699999999995297
Dec 2025,187.05,0.11,61.67,114.72,5.99,61.47,0.64,0.09,4.34,0,-1.05,0,182.6,3.6,5.13,0.0,191.33,1353.41,6694.39,-9.09999999999991,2.28999999999996
Jan 2026,152.52,0.29,53.06,50.55,5.99,5.94,0.64,0.09,3.54,0,0.48,0,148.7,2.26,5.13,0.0,156.09,1293.35,6697.14,-60.0600000000002,2.75
Feb 2026,233.86,1.32,54.26,76.48,5.99,29.26,0.64,0.09,5.42,0,0.47,0,227.11,1.89,5.13,0.0,234.13,1288.82,6700.61,-4.529999999999969,3.4699999999993505
Mar 2026,186.12,1.04,108.23,98.79,6.0,4.06,0.64,0.09,4.32,0,4.21,0,180.76,4.33,5.13,0.0,190.22,1260.98,6705.95,-27.8399999999999,5.34000000000015
Apr 2026,102.2,0.27,241.8,179.28,42.32,2.53,0.64,0.09,2.37,0,9.07,0,99.56,13.93,6.61,3.93,124.03,1258.34,6713.93,-2.6400000000001,7.980000000000469
May 2026,23.68,0.02,640.01,487.26,101.98,13.81,0.65,0.09,0.55,0,19.89,0,23.1,44.71,21.38,14.21,103.39,1292.07,6720.88,33.73,6.94999999999982
Jun 2026,87.08,0.07,285.09,165.17,115.35,22.68,0.65,0.09,2.02,0,5.47,0,84.99,21.86,32.9,18.16,157.91,1359.42,6726.56,67.35000000000011,5.680000000000289
Jul 2026,733.82,11.36,84.6,50.61,62.55,22.74,0.65,0.09,17.02,0,-1.96,0,705.44,7.49,33.07,17.52,763.53,1419.75,6715.32,60.32999999999989,-11.240000000000698
Aug 2026,503.08,6.15,53.86,55.89,53.21,51.21,0.65,0.09,11.67,0,-1.97,0,485.26,4.1,31.9,15.71,536.97,1427.05,6712.3,7.29999999999995,-3.0199999999995297
Sep 2026,640.05,8.32,46.95,59.45,31.67,36.05,0.65,0.09,14.84,0,-1.96,0,616.88,2.17,19.69,11.41,650.15,1397.7,6705.73,-29.3499999999999,-6.57000000000062
Oct 2026,10.38,0.0,37.85,39.66,8.87,14.33,0.65,0.09,0.24,0,0.12,0,10.14,3.53,6.77,3.09,23.53,1374.18,6706.65,-23.52,0.920000000000073
Nov 2026,466.91,6.39,53.06,62.5,6.01,10.53,0.65,0.09,10.83,0,-1.87,0,449.68,3.35,5.14,0.0,458.17,1362.51,6703.36,-11.6700000000001,-3.28999999999996
Dec 2026,373.85,3.62,39.33,98.28,6.01,61.48,0.65,0.09,8.67,0,-1.87,0,361.56,2.01,5.14,0.0,368.71,1353.41,6711.76,-9.09999999999991,8.40000000000055
Jan 2027,472.67,5.7,39.03,45.71,6.01,5.95,0.65,0.09,10.96,0,-1.85,0,456.01,0.82,5.14,0.0,461.97,1293.35,6718.0,-60.0600000000002,6.239999999999781
Feb 2027,226.85,1.28,41.11,64.53,6.01,29.27,0.65,0.09,5.26,0,-0.23,0,220.31,1.33,5.14,0.0,226.79,1288.82,6726.56,-4.529999999999969,8.5600000000004
Mar 2027,70.24,0.39,46.95,41.55,6.01,4.07,0.65,0.09,1.63,0,1.6,0,68.22,2.24,5.14,0.02,75.63,1260.98,6731.04,-27.8399999999999,4.47999999999956
Apr 2027,555.97,1.44,108.54,63.47,49.21,5.5,0.65,0.09,12.89,0,-1.34,0,541.63,4.15,10.53,10.33,566.64,1258.34,6733.69,-2.6400000000001,2.64999999999964
May 2027,718.72,0.71,440.12,324.41,94.1,10.36,0.65,0.09,16.67,0,5.54,0,701.34,27.14,16.94,13.4,758.82,1292.07,6734.36,33.73,0.670000000000073
Jun 2027,416.31,0.32,294.99,183.2,109.59,20.17,0.66,0.09,9.65,0,1.92,0,406.34,20.77,29.66,17.59,474.35,1359.42,6742.61,67.35000000000011,8.25
Jul 2027,669.57,10.79,75.4,40.7,64.04,23.39,0.66,0.09,15.53,0,-1.82,0,643.25,6.68,33.91,17.7,701.53,1419.75,6736.04,60.32999999999989,-6.569999999999711
