date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2019,74.62,0.01,0,0.38,0.1,0.22,1.69,0.07,0.11,0,-0.26,0,74.5,0.0,1.5,0.95,76.95,0,-756.51,0,-1.88
Jul 2019,940.32,2.73,0,3.1,0.15,0.22,1.61,0.07,1.39,0,-0.31,0,936.19,0.01,1.47,0.95,938.61,0,-759.22,0,-2.71000000000004
Aug 2019,1326.63,3.88,0,4.25,0.11,0.18,1.53,0.06,1.96,0,-0.31,0,1320.79,0.01,1.4,0.79,1322.99,0,-760.61,0,-1.38999999999999
Sep 2019,1130.46,3.27,0,3.65,0.09,0.16,1.5,0.06,1.67,0,-0.32,0,1125.52,0.01,1.37,0.59,1127.49,0,-761.22,0,-0.610000000000014
Oct 2019,775.93,2.3,0,2.69,0.03,0.1,1.4,0.05,1.15,0,-0.33,0,772.48,0.0,1.29,0.0,773.78,0,-761.9,0,-0.67999999999995
Nov 2019,235.1,0.54,0,0.95,0.03,0.1,1.4,0.05,0.35,0,-0.34,0,234.21,0.0,1.29,0.0,235.49,0,-762.44,0,-0.5400000000000771
Dec 2019,165.15,0.25,0,0.66,0.03,0.1,1.4,0.05,0.24,0,-0.34,0,164.66,0.0,1.29,0.0,165.95,0,-763.79,0,-1.34999999999991
Jan 2020,78.5,0.0,0,0.37,0.03,0.1,1.4,0.05,0.12,0,-0.3,0,78.38,0.0,1.29,0.0,79.67,0,-765.24,0,-1.4500000000000501
Feb 2020,900.47,2.86,0,3.27,0.03,0.1,1.41,0.05,1.33,0,-0.34,0,896.27,0.0,1.29,0.0,897.57,0,-766.78,0,-1.53999999999996
Mar 2020,381.08,1.1,0,1.51,0.03,0.1,1.41,0.05,0.56,0,-0.35,0,379.42,0.0,1.29,0.0,380.71,0,-767.15,0,-0.370000000000005
Apr 2020,63.42,0.02,0,0.35,0.03,0.1,1.41,0.05,0.09,0,-0.26,0,63.31,0.0,1.29,0.0,64.6,0,-768.29,0,-1.13999999999999
May 2020,209.82,0.43,0,0.85,0.07,0.14,1.47,0.05,0.31,0,-0.35,0,209.07,0.0,1.35,0.27,210.69,0,-769.82,0,-1.53000000000009
Jun 2020,434.22,1.17,0,1.58,0.17,0.23,1.64,0.08,0.64,0,-0.35,0,432.41,0.0,1.5,0.9,434.81,0,-771.54,0,-1.71999999999991
Jul 2020,231.64,0.34,0,0.76,0.19,0.26,1.68,0.08,0.34,0,-0.35,0,230.96,0.0,1.53,0.9,233.39,0,-773.71,0,-2.17000000000007
Aug 2020,542.01,1.22,0,1.64,0.15,0.22,1.62,0.07,0.8,0,-0.35,0,539.99,0.01,1.48,0.8,542.27,0,-776.23,0,-2.51999999999998
Sep 2020,470.43,1.17,0,1.58,0.13,0.2,1.58,0.07,0.7,0,-0.35,0,468.56,0.0,1.44,0.62,470.63,0,-778.13,0,-1.89999999999998
Oct 2020,0.0,0.0,0,0.1,0.03,0.1,1.41,0.05,0.0,0,-0.03,0,0.0,0.0,1.29,0.01,1.3,0,-779.92,0,-1.78999999999996
Nov 2020,223.4,0.56,0,0.98,0.03,0.1,1.41,0.05,0.33,0,-0.35,0,222.52,0.0,1.3,0.0,223.81,0,-781.33,0,-1.41000000000008
Dec 2020,152.31,0.29,0,0.72,0.03,0.11,1.41,0.05,0.23,0,-0.36,0,151.79,0.0,1.3,0.0,153.09,0,-782.72,0,-1.38999999999999
Jan 2021,88.63,0.0,0,0.41,0.03,0.11,1.41,0.05,0.13,0,-0.33,0,88.5,0.0,1.3,0.0,89.8,0,-784.21,0,-1.4900000000000102
Feb 2021,65.73,0.01,0,0.31,0.03,0.11,1.41,0.05,0.1,0,-0.23,0,65.62,0.0,1.3,0.0,66.92,0,-785.78,0,-1.5699999999999399
Mar 2021,5.46,0.0,0,0.13,0.03,0.11,1.42,0.05,0.01,0,-0.05,0,5.45,0.0,1.3,0.0,6.75,0,-787.28,0,-1.5
Apr 2021,29.52,0.01,0,0.26,0.04,0.11,1.43,0.05,0.04,0,-0.18,0,29.47,0.0,1.31,0.05,30.83,0,-788.7,0,-1.42000000000007
May 2021,176.84,0.2,0,0.63,0.17,0.24,1.65,0.08,0.26,0,-0.36,0,176.38,0.0,1.5,0.84,178.72,0,-790.26,0,-1.5599999999999499
Jun 2021,131.18,0.08,0,0.53,0.16,0.25,1.72,0.08,0.19,0,-0.36,0,130.9,0.0,1.55,1.08,133.53,0,-792.77,0,-2.50999999999999
Jul 2021,857.45,2.37,0,2.78,0.16,0.23,1.64,0.08,1.27,0,-0.36,0,853.82,0.01,1.49,0.98,856.3,0,-795.65,0,-2.88
Aug 2021,303.45,0.6,0,1.02,0.18,0.25,1.68,0.08,0.45,0,-0.36,0,302.41,0.0,1.53,0.86,304.8,0,-797.28,0,-1.63
Sep 2021,1026.11,3.02,0,3.44,0.1,0.17,1.53,0.06,1.52,0,-0.36,0,1021.57,0.01,1.4,0.61,1023.59,0,-799.65,0,-2.37
Oct 2021,251.69,0.39,0,0.82,0.03,0.11,1.42,0.05,0.37,0,-0.36,0,250.93,0.0,1.3,0.01,252.24,0,-800.57,0,-0.920000000000073
Nov 2021,233.21,0.52,0,0.96,0.03,0.11,1.42,0.05,0.35,0,-0.36,0,232.34,0.0,1.3,0.0,233.64,0,-801.95,0,-1.38
Dec 2021,1233.85,3.72,0,4.16,0.03,0.11,1.42,0.05,1.83,0,-0.37,0,1228.3,0.0,1.3,0.0,1229.61,0,-803.34,0,-1.38999999999999
Jan 2022,533.55,1.51,0,1.96,0.03,0.11,1.42,0.05,0.79,0,-0.38,0,531.25,0.0,1.3,0.0,532.55,0,-803.26,0,0.0800000000000409
Feb 2022,293.16,0.64,0,1.09,0.03,0.11,1.42,0.05,0.43,0,-0.38,0,292.08,0.0,1.31,0.0,293.39,0,-804.23,0,-0.970000000000027
Mar 2022,84.71,0.02,0,0.45,0.03,0.11,1.42,0.05,0.13,0,-0.36,0,84.57,0.0,1.31,0.0,85.87,0,-805.55,0,-1.3199999999999399
Apr 2022,233.34,0.58,0,1.03,0.03,0.11,1.43,0.05,0.35,0,-0.38,0,232.42,0.0,1.31,0.0,233.73,0,-807.17,0,-1.62
May 2022,70.1,0.01,0,0.37,0.12,0.19,1.58,0.07,0.1,0,-0.3,0,69.99,0.0,1.45,0.55,71.99,0,-808.59,0,-1.42000000000007
Jun 2022,313.44,0.77,0,1.23,0.17,0.24,1.67,0.08,0.46,0,-0.39,0,312.2,0.0,1.52,0.89,314.62,0,-810.84,0,-2.25
Jul 2022,810.55,2.11,0,2.57,0.15,0.22,1.64,0.07,1.2,0,-0.39,0,807.24,0.01,1.49,0.93,809.67,0,-813.26,0,-2.41999999999996
Aug 2022,1690.43,4.95,0,5.39,0.09,0.16,1.53,0.06,2.5,0,-0.39,0,1682.98,0.02,1.4,0.8,1685.19,0,-814.94,0,-1.6800000000000601
Sep 2022,274.89,0.51,0,0.98,0.15,0.22,1.64,0.07,0.41,0,-0.4,0,273.97,0.0,1.49,0.67,276.14,0,-815.1,0,-0.15999999999996803
Oct 2022,229.42,0.44,0,0.91,0.04,0.11,1.44,0.05,0.34,0,-0.4,0,228.64,0.0,1.32,0.03,229.99,0,-817.33,0,-2.23000000000002
Nov 2022,739.5,2.22,0,2.69,0.03,0.11,1.43,0.05,1.09,0,-0.4,0,736.19,0.0,1.31,0.0,737.5,0,-818.81,0,-1.4799999999998998
Dec 2022,527.71,1.44,0,1.93,0.03,0.11,1.43,0.05,0.78,0,-0.41,0,525.49,0.0,1.31,0.0,526.8,0,-819.51,0,-0.700000000000045
Jan 2023,161.49,0.16,0,0.65,0.03,0.11,1.43,0.05,0.24,0,-0.42,0,161.1,0.0,1.31,0.0,162.41,0,-820.52,0,-1.00999999999999
Feb 2023,385.07,0.96,0,1.45,0.03,0.11,1.43,0.05,0.57,0,-0.42,0,383.54,0.0,1.31,0.0,384.85,0,-822.09,0,-1.57000000000005
Mar 2023,503.38,1.41,0,1.9,0.03,0.11,1.43,0.05,0.74,0,-0.42,0,501.22,0.0,1.31,0.0,502.54,0,-823.32,0,-1.23000000000002
Apr 2023,119.78,0.08,0,0.58,0.03,0.11,1.43,0.05,0.18,0,-0.42,0,119.52,0.0,1.32,0.0,120.84,0,-824.38,0,-1.0599999999999499
May 2023,19.48,0.0,0,0.21,0.07,0.17,1.61,0.06,0.03,0,-0.11,0,19.45,0.0,1.45,0.61,21.51,0,-826.02,0,-1.63999999999999
Jun 2023,75.19,0.01,0,0.37,0.1,0.22,1.73,0.07,0.11,0,-0.24,0,75.07,0.0,1.54,0.98,77.58,0,-828.26,0,-2.24000000000001
Jul 2023,1440.35,4.13,0,4.61,0.12,0.19,1.59,0.07,2.13,0,-0.42,0,1434.09,0.01,1.45,0.93,1436.49,0,-831.03,0,-2.7699999999999796
Aug 2023,433.49,0.96,0,1.46,0.17,0.24,1.67,0.08,0.64,0,-0.43,0,431.88,0.0,1.52,0.81,434.22,0,-831.77,0,-0.7400000000000091
Sep 2023,826.96,2.22,0,2.72,0.1,0.17,1.55,0.06,1.22,0,-0.43,0,823.51,0.01,1.42,0.55,825.48,0,-833.97,0,-2.20000000000005
Oct 2023,843.1,2.42,0,2.91,0.03,0.11,1.44,0.05,1.25,0,-0.42,0,839.43,0.0,1.32,0.01,840.76,0,-835.21,0,-1.24000000000001
Nov 2023,409.97,1.14,0,1.63,0.03,0.11,1.44,0.05,0.61,0,-0.42,0,408.23,0.0,1.32,0.0,409.55,0,-835.78,0,-0.569999999999936
Dec 2023,356.2,1.01,0,1.51,0.03,0.11,1.44,0.05,0.53,0,-0.43,0,354.66,0.0,1.32,0.0,355.98,0,-836.99,0,-1.2100000000000402
Jan 2024,506.18,1.4,0,1.91,0.03,0.11,1.44,0.05,0.75,0,-0.43,0,504.03,0.0,1.32,0.0,505.35,0,-838.29,0,-1.2999999999999499
Feb 2024,178.77,0.25,0,0.76,0.03,0.11,1.44,0.05,0.26,0,-0.44,0,178.25,0.0,1.32,0.0,179.57,0,-839.37,0,-1.08000000000004
Mar 2024,397.47,1.02,0,1.53,0.03,0.11,1.44,0.05,0.59,0,-0.44,0,395.86,0.0,1.32,0.0,397.19,0,-840.94,0,-1.57000000000005
Apr 2024,47.63,0.01,0,0.3,0.03,0.11,1.44,0.05,0.07,0,-0.22,0,47.55,0.0,1.32,0.0,48.87,0,-842.18,0,-1.2399999999998998
May 2024,78.5,0.01,0,0.37,0.11,0.18,1.58,0.06,0.12,0,-0.29,0,78.38,0.0,1.44,0.47,80.29,0,-843.73,0,-1.55000000000007
Jun 2024,157.7,0.06,0,0.57,0.19,0.26,1.72,0.08,0.23,0,-0.44,0,157.41,0.0,1.57,0.97,159.95,0,-845.89,0,-2.15999999999997
Jul 2024,870.04,2.3,0,2.81,0.15,0.23,1.66,0.07,1.29,0,-0.44,0,866.44,0.01,1.51,0.95,868.92,0,-848.71,0,-2.82000000000005
Aug 2024,1427.56,4.21,0,4.71,0.11,0.18,1.58,0.06,2.11,0,-0.44,0,1421.23,0.01,1.44,0.81,1423.5,0,-850.4,0,-1.6899999999999398
Sep 2024,842.45,2.27,0,2.78,0.1,0.17,1.56,0.06,1.25,0,-0.44,0,838.93,0.01,1.43,0.55,840.92,0,-851.06,0,-0.6599999999999681
Oct 2024,993.66,2.89,0,3.41,0.03,0.11,1.45,0.05,1.47,0,-0.45,0,989.3,0.01,1.33,0.01,990.64,0,-852.31,0,-1.25
Nov 2024,80.2,0.0,0,0.4,0.03,0.11,1.45,0.05,0.12,0,-0.32,0,80.08,0.0,1.33,0.0,81.41,0,-852.69,0,-0.38000000000010903
Dec 2024,79.18,0.0,0,0.39,0.03,0.11,1.45,0.05,0.12,0,-0.31,0,79.06,0.0,1.33,0.0,80.39,0,-854.3,0,-1.6099999999999
Jan 2025,43.28,0.0,0,0.27,0.03,0.11,1.45,0.05,0.06,0,-0.19,0,43.22,0.0,1.33,0.0,44.55,0,-855.9,0,-1.60000000000002
Feb 2025,81.93,0.01,0,0.38,0.03,0.11,1.45,0.05,0.12,0,-0.3,0,81.8,0.0,1.33,0.0,83.13,0,-857.43,0,-1.5299999999999698
Mar 2025,780.38,2.46,0,2.99,0.03,0.11,1.45,0.05,1.15,0,-0.46,0,776.76,0.01,1.33,0.0,778.1,0,-859.02,0,-1.59000000000003
Apr 2025,388.21,1.12,0,1.65,0.03,0.11,1.45,0.05,0.57,0,-0.46,0,386.52,0.0,1.33,0.0,387.85,0,-859.73,0,-0.7100000000000359
May 2025,131.71,0.06,0,0.6,0.08,0.16,1.54,0.06,0.19,0,-0.47,0,131.46,0.0,1.41,0.33,133.2,0,-861.02,0,-1.2899999999999598
Jun 2025,115.27,0.02,0,0.55,0.14,0.24,1.74,0.08,0.17,0,-0.43,0,115.09,0.0,1.56,0.97,117.63,0,-863.1,0,-2.08000000000004
Jul 2025,814.03,1.96,0,2.49,0.16,0.23,1.68,0.08,1.2,0,-0.47,0,810.86,0.01,1.53,0.98,813.37,0,-866.0,0,-2.89999999999998
Aug 2025,1627.23,4.71,0,5.23,0.1,0.17,1.57,0.06,2.41,0,-0.47,0,1620.11,0.02,1.43,0.8,1622.36,0,-867.84,0,-1.84000000000003
Sep 2025,931.77,2.57,0,3.12,0.09,0.17,1.56,0.06,1.38,0,-0.48,0,927.82,0.01,1.43,0.55,929.8,0,-868.21,0,-0.370000000000005
Oct 2025,516.94,1.33,0,1.89,0.03,0.11,1.46,0.05,0.76,0,-0.48,0,514.85,0.0,1.34,0.0,516.19,0,-869.36,0,-1.14999999999998
Nov 2025,587.28,1.58,0,2.14,0.03,0.11,1.46,0.05,0.87,0,-0.49,0,584.84,0.0,1.34,0.0,586.17,0,-870.49,0,-1.13
Dec 2025,197.69,0.3,0,0.87,0.03,0.11,1.46,0.05,0.29,0,-0.49,0,197.1,0.0,1.34,0.0,198.43,0,-871.52,0,-1.0299999999999698
Jan 2026,60.66,0.0,0,0.32,0.03,0.11,1.46,0.05,0.09,0,-0.25,0,60.57,0.0,1.34,0.0,61.91,0,-873.14,0,-1.62
Feb 2026,235.14,0.42,0,0.98,0.03,0.11,1.46,0.05,0.35,0,-0.49,0,234.38,0.0,1.34,0.0,235.72,0,-874.71,0,-1.57000000000005
Mar 2026,45.42,0.01,0,0.29,0.03,0.11,1.46,0.05,0.07,0,-0.2,0,45.34,0.0,1.34,0.0,46.68,0,-876.27,0,-1.5599999999999499
Apr 2026,203.56,0.4,0,0.97,0.03,0.11,1.46,0.05,0.3,0,-0.49,0,202.85,0.0,1.34,0.01,204.21,0,-877.81,0,-1.53999999999996
May 2026,93.52,0.01,0,0.45,0.17,0.25,1.71,0.08,0.14,0,-0.37,0,93.37,0.0,1.56,0.82,95.75,0,-879.43,0,-1.62
Jun 2026,115.42,0.02,0,0.47,0.15,0.25,1.74,0.08,0.17,0,-0.35,0,115.23,0.0,1.57,0.96,117.77,0,-882.11,0,-2.68000000000006
Jul 2026,500.27,1.01,0,1.57,0.18,0.25,1.72,0.08,0.74,0,-0.49,0,498.52,0.0,1.57,0.98,501.07,0,-884.92,0,-2.80999999999995
Aug 2026,696.54,1.61,0,2.17,0.15,0.23,1.68,0.07,1.03,0,-0.49,0,693.9,0.01,1.53,0.85,696.28,0,-887.3,0,-2.38
Sep 2026,411.18,0.84,0,1.4,0.13,0.21,1.64,0.07,0.61,0,-0.49,0,409.74,0.0,1.5,0.62,411.86,0,-889.21,0,-1.91000000000008
Oct 2026,470.71,1.11,0,1.67,0.03,0.11,1.47,0.05,0.7,0,-0.48,0,468.9,0.0,1.34,0.02,470.27,0,-891.27,0,-2.05999999999995
Nov 2026,921.91,2.86,0,3.41,0.03,0.11,1.47,0.05,1.36,0,-0.48,0,917.69,0.0,1.34,0.0,919.04,0,-892.5,0,-1.23000000000002
Dec 2026,725.53,1.82,0,2.37,0.03,0.11,1.47,0.05,1.07,0,-0.48,0,722.64,0.0,1.35,0.0,723.98,0,-893.04,0,-0.5399999999999641
Jan 2027,619.19,1.64,0,2.21,0.03,0.11,1.47,0.05,0.92,0,-0.49,0,616.63,0.0,1.35,0.0,617.98,0,-893.87,0,-0.8300000000000408
Feb 2027,532.4,1.43,0,1.99,0.03,0.11,1.47,0.05,0.79,0,-0.49,0,530.18,0.0,1.35,0.0,531.53,0,-894.87,0,-1.0
Mar 2027,762.73,2.14,0,2.7,0.03,0.11,1.47,0.05,1.13,0,-0.49,0,759.46,0.01,1.35,0.0,760.82,0,-895.99,0,-1.12
Apr 2027,473.71,1.29,0,1.85,0.03,0.11,1.47,0.05,0.7,0,-0.49,0,471.72,0.01,1.35,0.0,473.08,0,-896.78,0,-0.7899999999999641
May 2027,159.59,0.07,0,0.63,0.1,0.17,1.58,0.06,0.24,0,-0.49,0,159.29,0.0,1.44,0.42,161.15,0,-897.99,0,-1.2100000000000402
Jun 2027,45.84,0.01,0,0.34,0.08,0.21,1.77,0.07,0.07,0,-0.2,0,45.76,0.0,1.56,0.98,48.3,0,-900.18,0,-2.18999999999994
Jul 2027,1164.36,3.29,0,3.84,0.14,0.22,1.66,0.07,1.72,0,-0.49,0,1159.35,0.01,1.52,0.98,1161.86,0,-902.99,0,-2.81000000000006
Aug 2027,1124.26,2.99,0,3.55,0.12,0.2,1.63,0.07,1.66,0,-0.49,0,1119.61,0.01,1.48,0.8,1121.9,0,-904.32,0,-1.33000000000004
Sep 2027,656.35,1.58,0,2.14,0.13,0.2,1.64,0.07,0.97,0,-0.49,0,653.8,0.0,1.49,0.67,655.97,0,-905.51,0,-1.18999999999994
Oct 2027,65.26,0.0,0,0.36,0.04,0.11,1.48,0.05,0.1,0,-0.28,0,65.16,0.0,1.36,0.02,66.53,0,-907.27,0,-1.7599999999999898
Nov 2027,706.94,2.02,0,2.58,0.03,0.11,1.48,0.05,1.05,0,-0.48,0,703.87,0.0,1.35,0.0,705.23,0,-908.91,0,-1.63999999999999
Dec 2027,545.96,1.45,0,2.01,0.03,0.11,1.48,0.05,0.81,0,-0.49,0,543.71,0.0,1.35,0.0,545.06,0,-909.78,0,-0.8700000000000051
Jan 2028,165.04,0.13,0,0.69,0.03,0.11,1.48,0.05,0.24,0,-0.49,0,164.67,0.0,1.35,0.0,166.03,0,-910.89,0,-1.11000000000001
Feb 2028,180.59,0.18,0,0.75,0.03,0.11,1.48,0.05,0.27,0,-0.49,0,180.14,0.0,1.36,0.0,181.5,0,-912.57,0,-1.6800000000000601
Mar 2028,187.05,0.4,0,0.97,0.03,0.11,1.48,0.05,0.28,0,-0.49,0,186.37,0.0,1.36,0.0,187.73,0,-914.22,0,-1.64999999999998
Apr 2028,48.51,0.01,0,0.33,0.04,0.11,1.48,0.05,0.07,0,-0.24,0,48.42,0.0,1.36,0.01,49.8,0,-915.87,0,-1.64999999999998
May 2028,52.77,0.0,0,0.3,0.12,0.22,1.73,0.07,0.08,0,-0.19,0,52.69,0.0,1.56,0.83,55.07,0,-917.49,0,-1.62
Jun 2028,258.88,0.43,0,0.98,0.18,0.26,1.74,0.08,0.38,0,-0.48,0,258.07,0.0,1.59,0.94,260.6,0,-920.1,0,-2.6100000000000096
Jul 2028,1380.0,3.94,0,4.49,0.12,0.2,1.64,0.07,2.04,0,-0.48,0,1374.01,0.01,1.49,0.9,1376.42,0,-922.8,0,-2.6999999999999305
Aug 2028,1065.17,2.96,0,3.51,0.13,0.2,1.65,0.07,1.58,0,-0.49,0,1060.64,0.01,1.5,0.8,1062.95,0,-923.71,0,-0.9100000000000821
Sep 2028,731.1,1.9,0,2.46,0.11,0.19,1.62,0.06,1.08,0,-0.49,0,728.12,0.01,1.48,0.59,730.19,0,-925.0,0,-1.2899999999999598
Oct 2028,203.43,0.3,0,0.87,0.03,0.11,1.48,0.05,0.3,0,-0.49,0,202.82,0.0,1.36,0.0,204.19,0,-926.55,0,-1.5499999999999499
