date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,349.45,19.85,46.79,52.75,12.32,11.69,11.04,0.62,7.43,0,2.02,0,322.17,11.23,11.05,4.98,349.43,49.78,-3448.76,0.0,-17.7800000000002
Nov 2018,513.09,20.5,101.06,94.45,4.92,6.35,10.64,0.62,10.91,0,4.42,0,481.68,24.11,8.59,0.0,514.38,49.78,-3454.7,0.0,-5.9399999999996
Dec 2018,26.16,0.85,33.37,26.54,4.89,6.35,10.65,0.62,0.56,0,1.39,0,24.75,7.76,8.56,0.0,41.07,49.78,-3449.38,0.0,5.31999999999971
Jan 2019,440.22,17.34,97.42,88.86,4.86,6.36,10.66,0.62,9.36,0,4.24,0,413.52,23.15,8.54,0.0,445.22,49.78,-3457.46,0.0,-8.079999999999929
Feb 2019,121.32,5.48,51.12,43.88,4.96,6.36,10.67,0.62,2.58,0,2.16,0,113.26,11.96,8.65,0.0,133.86,49.78,-3453.89,0.0,3.57000000000016
Mar 2019,381.35,15.15,100.94,89.31,5.09,6.36,10.67,0.62,8.11,0,4.32,0,358.1,23.73,8.78,0.0,390.61,49.78,-3459.2,0.0,-5.30999999999995
Apr 2019,173.65,6.48,97.02,77.27,8.31,8.62,10.88,0.62,3.69,0,4.07,0,163.48,22.49,9.94,1.47,197.38,49.78,-3456.82,0.0,2.37999999999965
May 2019,407.06,18.01,364.62,230.02,84.05,17.98,11.54,0.62,8.66,0,11.79,0,380.4,74.76,13.92,12.38,481.46,49.78,-3460.79,0.0,-3.9699999999998
Jun 2019,298.41,15.14,396.42,223.75,122.37,22.92,11.89,0.71,6.35,0,11.29,0,276.92,77.08,17.72,17.01,388.72,112.85,-3463.65,63.07,-2.86000000000013
Jul 2019,847.03,40.69,201.84,264.42,22.6,121.69,11.6,0.75,18.02,0,14.32,0,788.32,62.88,16.6,16.34,884.14,205.76,-3474.2,92.91,-10.549999999999699
Aug 2019,638.49,28.66,157.05,167.58,21.17,54.13,11.65,0.82,13.58,0,8.73,0,596.25,42.35,15.64,14.18,668.42,100.92,-3469.04,-104.84,5.15999999999985
Sep 2019,237.15,10.81,90.81,76.75,22.56,23.39,11.73,0.62,5.04,0,4.03,0,221.29,21.68,15.06,11.74,269.78,63.16,-3471.75,-37.76,-2.71000000000004
Oct 2019,327.11,14.33,90.58,79.57,11.15,11.02,11.11,0.62,6.96,0,3.89,0,305.82,21.34,10.94,3.63,341.72,58.38,-3485.53,-4.7799999999999905,-13.7800000000002
Nov 2019,322.73,12.74,101.22,85.74,6.81,6.4,10.75,0.62,6.86,0,4.25,0,303.12,23.56,8.75,0.0,335.44,58.06,-3488.8,-0.32,-3.2699999999999796
Dec 2019,511.94,24.65,109.73,104.87,5.17,6.41,10.76,0.62,10.89,0,4.74,0,476.4,26.01,8.7,0.0,511.11,59.84,-3487.82,1.78,0.9800000000000179
Jan 2020,561.02,21.12,129.11,115.64,4.74,6.41,10.77,0.62,11.93,0,5.63,0,527.97,30.63,8.69,0.0,567.29,60.05,-3482.33,0.209999999999994,5.490000000000241
Feb 2020,325.21,13.92,98.92,88.46,4.13,7.71,10.78,0.62,6.92,0,4.36,0,304.37,23.59,8.8,0.0,336.76,59.84,-3474.92,-0.209999999999994,7.40999999999985
Mar 2020,82.49,2.84,110.33,86.01,4.13,7.49,10.79,0.62,1.75,0,4.72,0,77.9,25.8,8.96,0.0,112.65,57.62,-3473.81,-2.22000000000001,1.11000000000013
Apr 2020,214.08,7.81,238.25,181.62,7.21,7.82,10.92,0.62,4.55,0,9.99,0,201.72,55.06,9.77,0.87,267.42,55.46,-3477.5,-2.16,-3.69000000000005
May 2020,190.96,8.67,634.67,203.15,357.42,21.33,11.88,0.62,4.06,0,8.06,0,178.22,96.04,15.63,14.06,303.96,55.38,-3474.12,-0.0799999999999983,3.3800000000001096
Jun 2020,217.14,10.27,377.36,219.79,104.83,23.86,12.07,0.84,4.62,0,11.5,0,202.25,75.37,21.28,16.88,315.78,387.1,-3487.32,331.72,-13.200000000000301
Jul 2020,857.06,39.21,240.9,260.48,22.23,82.44,11.75,0.86,18.23,0,13.81,0,799.62,66.03,19.52,16.47,901.63,458.01,-3499.31,70.91,-11.9899999999998
Aug 2020,876.77,40.16,183.42,268.02,19.54,140.66,11.61,0.86,18.65,0,14.76,0,817.96,61.92,17.17,14.06,911.11,389.17,-3494.63,-68.84,4.67999999999984
Sep 2020,590.11,31.06,124.12,260.35,17.11,193.56,11.49,0.86,12.55,0,15.19,0,546.5,56.09,14.94,10.81,628.34,261.63,-3486.03,-127.54,8.59999999999991
Oct 2020,610.99,30.79,129.31,142.13,6.03,28.85,10.96,0.86,13.0,0,6.81,0,567.21,33.97,10.09,2.34,613.61,80.87,-3479.72,-180.76,6.3100000000004
Nov 2020,585.29,25.24,139.05,125.32,6.81,6.45,10.85,0.62,12.45,0,5.93,0,547.6,32.69,8.8,0.0,589.09,58.06,-3472.35,-22.81,7.369999999999889
Dec 2020,410.0,17.92,119.92,105.75,5.17,6.46,10.86,0.62,8.72,0,5.14,0,383.35,28.23,8.75,0.0,420.33,59.84,-3464.2,1.78,8.15000000000009
Jan 2021,269.75,10.36,93.88,79.79,4.77,6.46,10.87,0.62,5.74,0,4.03,0,253.66,22.1,8.77,0.0,284.53,60.05,-3460.58,0.209999999999994,3.6199999999998904
Feb 2021,156.1,6.83,74.05,63.61,4.16,7.75,10.88,0.62,3.32,0,3.25,0,145.95,17.61,8.89,0.0,172.45,59.84,-3461.06,-0.209999999999994,-0.48000000000001797
Mar 2021,142.6,5.34,96.57,78.34,4.19,7.48,10.89,0.62,3.03,0,4.16,0,134.23,22.69,9.14,0.02,166.08,57.62,-3464.75,-2.22000000000001,-3.69000000000005
Apr 2021,210.83,8.5,202.84,154.11,17.31,15.42,11.68,0.62,4.48,0,8.49,0,197.85,46.85,13.02,5.45,263.17,55.46,-3467.84,-2.16,-3.0900000000001495
May 2021,118.82,5.59,668.24,198.04,391.15,21.55,11.99,0.62,2.53,0,7.58,0,110.7,98.61,15.75,13.5,238.56,55.38,-3471.37,-0.0799999999999983,-3.5299999999997502
Jun 2021,299.1,14.8,421.33,221.66,147.11,22.63,12.08,0.85,6.36,0,10.94,0,277.94,79.05,21.05,16.36,394.4,420.6,-3486.13,365.22,-14.7600000000002
Jul 2021,420.39,20.0,301.81,238.23,28.06,27.76,12.11,0.88,8.94,0,12.88,0,391.46,70.4,22.19,16.85,500.9,535.25,-3496.41,114.65,-10.2799999999997
Aug 2021,765.1,36.28,194.67,263.6,22.48,132.32,11.78,0.89,16.27,0,14.56,0,712.54,62.64,19.25,14.65,809.09,524.6,-3502.67,-10.65,-6.260000000000219
Sep 2021,49.34,2.78,55.57,233.83,27.03,267.7,12.06,0.9,1.05,0,15.78,0,45.52,49.4,19.14,11.94,126.0,406.4,-3497.39,-118.2,5.2800000000002
Oct 2021,259.63,12.79,71.19,141.79,11.24,109.04,11.36,0.91,5.52,0,8.47,0,241.32,31.51,12.34,4.11,289.27,157.73,-3503.65,-248.67,-6.260000000000219
Nov 2021,332.49,11.31,101.14,84.24,6.92,6.5,10.96,0.62,7.07,0,4.25,0,314.11,23.54,8.97,0.0,346.62,58.06,-3504.22,-99.67,-0.569999999999709
Dec 2021,361.69,17.3,86.08,80.6,5.24,6.51,10.97,0.62,7.69,0,3.7,0,336.7,20.34,8.87,0.0,365.91,59.84,-3503.23,1.78,0.9899999999997819
Jan 2022,473.55,17.74,113.65,101.2,4.79,6.51,10.97,0.62,10.07,0,4.95,0,445.74,26.96,8.85,0.0,481.55,60.05,-3502.19,0.209999999999994,1.0399999999999598
Feb 2022,321.9,14.5,80.5,75.67,4.18,7.78,10.98,0.62,6.85,0,3.58,0,300.55,19.35,8.99,0.0,328.89,59.84,-3497.52,-0.209999999999994,4.67000000000007
Mar 2022,106.97,3.59,80.71,65.21,4.19,7.61,10.99,0.62,2.28,0,3.49,0,101.11,19.01,9.11,0.0,129.23,57.62,-3497.45,-2.22000000000001,0.0700000000001637
Apr 2022,90.96,2.71,193.89,144.43,7.46,8.07,11.14,0.62,1.93,0,8.09,0,86.31,44.69,9.99,0.85,141.85,55.46,-3502.06,-2.16,-4.61000000000013
May 2022,558.99,27.4,387.11,237.89,106.01,17.74,11.82,0.62,11.89,0,11.54,0,519.7,76.82,14.27,14.04,624.84,55.38,-3503.4,-0.0799999999999983,-1.34000000000015
Jun 2022,87.38,2.8,285.9,217.73,33.2,42.7,12.4,0.89,1.86,0,12.67,0,82.73,67.8,19.68,17.25,187.45,140.57,-3505.22,85.19,-1.81999999999971
Jul 2022,594.63,30.63,170.62,184.57,24.01,63.32,12.08,0.92,12.65,0,9.62,0,551.36,46.36,17.43,17.15,632.3,122.9,-3519.45,-17.67,-14.23
Aug 2022,494.07,24.88,111.89,112.77,23.05,32.75,12.04,0.62,10.51,0,5.48,0,458.68,28.23,15.88,14.84,517.63,77.33,-3525.5,-45.57,-6.05000000000018
Sep 2022,422.09,19.65,101.22,93.56,19.65,21.35,11.88,0.62,8.98,0,4.56,0,393.46,24.45,14.35,11.24,443.51,63.16,-3535.77,-14.17,-10.27
Oct 2022,767.94,40.23,121.21,128.2,6.46,7.6,11.14,0.62,16.33,0,5.32,0,711.38,29.06,9.7,2.95,753.08,58.38,-3544.74,-4.7799999999999905,-8.969999999999802
Nov 2022,75.95,2.48,71.71,54.56,6.91,6.55,11.06,0.62,1.62,0,2.91,0,71.86,16.37,9.01,0.0,97.24,58.06,-3536.56,-0.32,8.17999999999984
Dec 2022,274.6,10.64,101.07,85.06,5.22,6.56,11.07,0.62,5.84,0,4.31,0,258.12,23.69,8.91,0.0,290.72,59.84,-3542.48,1.78,-5.92000000000007
Jan 2023,314.29,10.66,91.2,78.12,4.81,6.56,11.08,0.62,6.68,0,3.94,0,296.95,21.53,8.92,0.0,327.41,60.05,-3542.78,0.209999999999994,-0.300000000000182
Feb 2023,180.4,6.77,73.66,63.25,4.21,7.84,11.09,0.62,3.84,0,3.25,0,169.79,17.56,9.06,0.0,196.42,59.84,-3542.61,-0.209999999999994,0.170000000000073
Mar 2023,94.52,3.57,89.48,71.59,4.22,7.65,11.1,0.62,2.01,0,3.86,0,88.94,21.03,9.2,0.0,119.17,57.62,-3545.99,-2.22000000000001,-3.37999999999965
Apr 2023,10.2,0.14,313.34,217.43,30.44,17.07,11.94,0.62,0.22,0,12.41,0,9.84,70.28,14.0,7.52,101.64,55.46,-3550.6,-2.16,-4.61000000000013
May 2023,254.46,11.82,344.06,224.04,68.19,21.1,12.17,0.87,5.41,0,11.96,0,237.23,72.79,16.3,14.43,340.75,66.16,-3556.83,10.7,-6.230000000000019
Jun 2023,153.29,6.37,188.42,160.98,34.28,57.37,12.46,1.22,3.26,0,9.37,0,143.66,47.53,19.27,17.26,227.71,108.24,-3565.18,42.08,-8.34999999999991
Jul 2023,713.58,33.98,120.82,116.19,25.85,20.88,12.17,0.62,15.18,0,5.15,0,664.42,28.49,16.3,17.4,726.61,77.12,-3581.04,-31.12,-15.8600000000001
Aug 2023,385.4,19.42,70.95,77.37,24.48,33.86,12.22,0.62,8.2,0,3.73,0,357.78,18.66,16.39,14.79,407.62,77.33,-3589.66,0.209999999999994,-8.619999999999889
Sep 2023,30.89,1.6,45.61,34.37,25.55,25.7,12.29,0.62,0.66,0,2.04,0,28.64,10.94,16.31,12.06,67.95,63.16,-3604.12,-14.17,-14.46
Oct 2023,464.55,21.95,78.67,79.45,6.73,7.88,11.27,0.62,9.88,0,3.45,0,432.72,18.86,9.82,1.35,462.75,58.38,-3625.15,-4.7799999999999905,-21.0300000000002
Nov 2023,398.32,16.16,82.36,75.34,6.98,6.6,11.17,0.62,8.47,0,3.48,0,373.69,19.33,9.13,0.0,402.15,58.06,-3623.81,-0.32,1.34000000000015
Dec 2023,316.12,15.55,72.81,69.36,5.24,6.61,11.18,0.62,6.72,0,3.13,0,293.85,17.25,8.99,0.0,320.08,59.84,-3622.4,1.78,1.40999999999985
Jan 2024,285.17,10.91,67.95,61.51,4.86,6.61,11.19,0.62,6.07,0,2.95,0,268.2,16.14,9.03,0.0,293.37,60.05,-3623.1,0.209999999999994,-0.6999999999998181
Feb 2024,174.24,7.48,54.21,49.85,4.24,7.94,11.2,0.62,3.71,0,2.43,0,163.05,13.1,9.1,0.0,185.24,59.84,-3624.65,-0.209999999999994,-1.55000000000018
Mar 2024,82.12,3.02,58.18,48.3,4.24,7.7,11.2,0.62,1.75,0,2.55,0,77.35,13.82,9.28,0.0,100.45,57.62,-3629.08,-2.22000000000001,-4.42999999999984
Apr 2024,82.0,2.63,123.22,92.74,8.42,8.82,11.4,0.62,1.74,0,5.13,0,77.63,28.38,10.47,1.3,117.78,55.46,-3635.37,-2.16,-6.289999999999959
May 2024,26.85,1.11,203.85,140.55,34.36,23.76,12.45,0.62,0.57,0,8.07,0,25.16,45.74,16.95,15.01,102.87,55.38,-3640.59,-0.0799999999999983,-5.220000000000249
Jun 2024,65.38,2.57,75.56,39.02,48.19,25.82,12.61,0.62,1.39,0,2.11,0,61.42,14.63,18.1,17.16,111.31,60.86,-3658.79,5.48,-18.1999999999998
Jul 2024,384.98,16.84,80.37,69.23,30.18,24.14,12.51,0.62,8.19,0,3.32,0,359.95,18.61,17.71,17.37,413.64,77.12,-3684.44,16.26,-25.6500000000001
Aug 2024,539.48,24.5,94.02,99.39,22.6,32.53,12.24,0.62,11.47,0,4.79,0,503.5,24.28,15.86,14.39,558.03,77.33,-3702.18,0.209999999999994,-17.7399999999998
Sep 2024,303.59,15.13,64.51,62.19,21.42,22.7,12.18,0.62,6.46,0,2.96,0,281.99,15.78,15.07,11.59,324.43,63.16,-3711.93,-14.17,-9.75
Oct 2024,184.85,9.66,46.99,43.5,11.55,11.45,11.64,0.62,3.93,0,1.99,0,171.26,11.07,11.43,3.49,197.25,58.38,-3725.67,-4.7799999999999905,-13.740000000000201
Nov 2024,100.03,3.74,53.04,42.19,7.0,6.65,11.28,0.62,2.13,0,2.13,0,94.16,12.11,9.21,0.0,115.49,58.06,-3734.25,-0.32,-8.579999999999929
Dec 2024,371.23,19.19,72.12,72.38,5.3,6.66,11.29,0.62,7.9,0,3.12,0,344.14,17.17,9.1,0.0,370.42,59.84,-3740.65,1.78,-6.400000000000089
Jan 2025,77.0,2.74,38.96,32.58,4.97,6.66,11.29,0.62,1.64,0,1.65,0,72.62,9.15,9.19,0.0,90.97,60.05,-3740.3,0.209999999999994,0.34999999999990905
Feb 2025,37.92,1.24,38.53,32.39,4.27,7.89,11.3,0.62,0.81,0,1.72,0,35.88,9.28,9.28,0.0,54.44,59.84,-3747.68,-0.209999999999994,-7.379999999999651
Mar 2025,204.48,6.97,118.17,95.74,4.27,7.68,11.31,0.62,4.35,0,5.09,0,193.16,27.72,9.44,0.0,230.33,57.62,-3755.84,-2.22000000000001,-8.16000000000031
Apr 2025,140.8,5.58,163.7,124.53,10.58,10.43,11.63,0.62,2.99,0,6.83,0,132.23,37.77,11.25,2.57,183.81,55.46,-3757.09,-2.16,-1.25
May 2025,161.25,8.3,148.41,107.38,33.13,22.84,12.49,0.62,3.43,0,5.81,0,149.52,33.23,16.67,15.58,215.0,55.38,-3760.85,-0.0799999999999983,-3.75999999999976
Jun 2025,248.5,11.65,85.61,55.58,46.06,24.25,12.6,0.62,5.29,0,2.61,0,231.57,17.26,17.53,17.44,283.8,60.86,-3779.06,5.48,-18.21
Jul 2025,683.02,32.72,84.67,88.81,25.8,20.93,12.37,0.62,14.53,0,3.62,0,635.77,20.08,16.41,17.06,689.33,77.12,-3800.58,16.26,-21.52
Aug 2025,1378.66,65.64,164.89,193.05,12.93,25.43,11.83,0.62,29.32,0,8.09,0,1283.7,41.88,12.88,13.66,1352.12,77.33,-3811.24,0.209999999999994,-10.6599999999999
Sep 2025,198.21,9.71,54.56,49.23,23.44,24.19,12.39,0.62,4.22,0,2.49,0,184.29,13.29,15.81,12.08,225.46,63.16,-3798.7,-14.17,12.54
Oct 2025,824.65,38.92,133.66,136.11,5.56,7.05,11.4,0.62,17.54,0,5.89,0,768.19,32.07,9.61,1.4,811.27,58.38,-3815.83,-4.7799999999999905,-17.1300000000001
Nov 2025,77.77,2.51,55.37,42.74,7.0,6.7,11.38,0.62,1.65,0,2.23,0,73.61,12.62,9.26,0.0,95.5,58.06,-3804.58,-0.32,11.25
Dec 2025,40.3,1.48,45.94,36.27,5.3,6.7,11.38,0.62,0.86,0,1.91,0,37.96,10.65,9.16,0.0,57.76,59.84,-3811.46,1.78,-6.880000000000111
Jan 2026,244.23,10.72,53.16,50.7,4.88,6.71,11.39,0.62,5.19,0,2.31,0,228.32,12.69,9.16,0.0,250.17,60.05,-3819.46,0.209999999999994,-8.0
Feb 2026,206.32,9.83,59.63,56.15,4.3,8.04,11.4,0.62,4.39,0,2.67,0,192.11,14.38,9.26,0.0,215.75,59.84,-3822.72,-0.209999999999994,-3.25999999999976
Mar 2026,299.98,12.65,120.52,102.99,4.3,7.74,11.41,0.62,6.38,0,5.22,0,280.95,28.42,9.5,0.0,318.87,57.62,-3826.44,-2.22000000000001,-3.7200000000002498
Apr 2026,237.4,10.39,152.24,121.65,7.48,8.17,11.54,0.62,5.05,0,6.39,0,221.96,35.28,10.31,1.06,268.6,55.46,-3825.63,-2.16,0.809999999999945
May 2026,31.39,1.31,189.92,130.79,33.83,23.44,12.63,0.62,0.67,0,7.49,0,29.41,42.56,16.91,14.54,103.43,55.38,-3826.17,-0.0799999999999983,-0.5399999999999641
Jun 2026,93.26,4.3,143.91,90.32,48.9,26.34,12.84,0.62,1.98,0,4.97,0,86.98,30.36,18.52,18.2,154.06,60.86,-3844.55,5.48,-18.380000000000102
Jul 2026,669.02,32.17,145.37,132.39,26.13,21.18,12.48,0.62,14.23,0,6.15,0,622.62,34.04,16.59,17.19,690.45,77.12,-3868.03,16.26,-23.48
Aug 2026,791.06,37.52,111.55,125.5,19.61,30.34,12.28,0.62,16.83,0,5.62,0,736.72,28.69,15.09,14.54,795.05,77.33,-3876.7,0.209999999999994,-8.66999999999962
Sep 2026,246.63,12.1,65.66,59.91,22.57,23.57,12.44,0.62,5.25,0,2.97,0,229.28,15.88,15.6,11.91,272.67,63.16,-3880.46,-14.17,-3.76000000000022
Oct 2026,92.53,4.22,46.58,37.29,14.33,13.58,12.0,0.62,1.97,0,1.94,0,86.34,10.82,12.45,4.35,113.96,58.38,-3895.96,-4.7799999999999905,-15.5
Nov 2026,128.55,4.87,59.96,48.35,7.03,6.75,11.47,0.62,2.73,0,2.44,0,120.94,13.76,9.35,0.0,144.05,58.06,-3907.78,-0.32,-11.820000000000201
Dec 2026,192.39,8.33,66.18,57.61,5.3,6.75,11.48,0.62,4.09,0,2.81,0,179.97,15.54,9.21,0.0,204.72,59.84,-3913.46,1.78,-5.67999999999984
Jan 2027,546.93,21.31,100.62,95.23,4.99,6.75,11.49,0.62,11.63,0,4.43,0,513.99,24.05,9.31,0.0,547.35,60.05,-3917.42,0.209999999999994,-3.96000000000004
Feb 2027,329.95,14.88,72.2,70.17,4.32,8.1,11.5,0.62,7.02,0,3.24,0,308.05,17.45,9.32,0.0,334.82,59.84,-3912.23,-0.209999999999994,5.19000000000005
Mar 2027,132.46,5.49,77.64,64.89,4.32,7.82,11.51,0.62,2.82,0,3.38,0,124.15,18.37,9.54,0.0,152.06,57.62,-3912.85,-2.22000000000001,-0.619999999999891
Apr 2027,97.02,3.56,129.42,98.35,7.8,8.45,11.66,0.62,2.06,0,5.4,0,91.4,29.87,10.48,1.0,132.75,55.46,-3917.54,-2.16,-4.69000000000005
May 2027,406.16,18.94,247.92,191.19,28.68,19.66,12.46,0.62,8.64,0,10.09,0,378.58,56.57,15.37,14.12,464.63,55.38,-3922.12,-0.0799999999999983,-4.57999999999993
Jun 2027,74.73,4.04,160.36,102.39,47.97,25.73,12.89,0.62,1.59,0,5.65,0,69.1,34.13,18.25,17.23,138.7,60.86,-3929.35,5.48,-7.230000000000019
Jul 2027,487.56,22.38,106.33,93.86,28.95,23.3,12.74,0.62,10.37,0,4.45,0,454.81,24.75,17.55,17.46,514.57,77.12,-3951.61,16.26,-22.2600000000002
Aug 2027,227.4,9.41,89.92,80.87,27.39,36.13,12.79,0.62,4.84,0,4.47,0,213.15,22.74,17.6,15.0,268.49,77.33,-3966.38,0.209999999999994,-14.77
Sep 2027,922.21,47.6,121.73,137.21,13.33,16.76,12.04,0.62,19.61,0,5.6,0,854.99,29.95,12.77,11.43,909.15,63.16,-3984.25,-14.17,-17.869999999999898
Oct 2027,879.94,43.22,131.98,139.23,5.13,6.79,11.57,0.62,18.72,0,5.84,0,818.01,31.8,9.6,0.94,860.34,58.38,-3981.88,-4.7799999999999905,2.36999999999989
Nov 2027,574.77,21.95,127.69,113.88,7.06,6.79,11.57,0.62,12.22,0,5.46,0,540.6,30.03,9.44,0.0,580.07,58.06,-3969.2,-0.32,12.6800000000003
