date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2020,517.98,2.88,1.84,7.01,4.85,0.44,0.09,0.02,44.46,0,-9.85,0,470.65,3.14,1.36,0.0,475.14,615.01,1548.93,0.0499999999999545,-0.3599999999999
Mar 2020,229.84,9.41,8.27,9.43,8.57,0.03,0.09,0.02,19.73,0,-9.7,0,200.69,9.41,2.01,0.0,212.11,618.14,1583.47,3.13,34.54
Apr 2020,79.86,97.57,15.35,49.65,21.48,0.03,0.09,0.02,6.85,0,-3.54,0,-24.56,45.35,3.21,0.0,24.0,624.75,1593.42,6.610000000000009,9.95000000000005
May 2020,255.24,100.92,27.78,79.79,34.5,0.06,0.09,0.02,21.91,0,-9.49,0,132.42,23.97,4.82,0.35,161.56,643.06,1596.66,18.3099999999999,3.2400000000000095
Jun 2020,266.8,116.23,52.53,76.13,57.61,1.48,0.12,0.02,22.9,0,-8.81,0,127.67,45.32,7.48,10.47,190.94,672.76,1608.65,29.7,11.99
Jul 2020,191.13,3.16,10.35,14.24,5.78,11.8,0.13,0.02,16.41,0,-8.16,0,171.56,13.45,7.72,11.15,203.88,721.51,1612.17,48.75,3.5199999999999796
Aug 2020,255.66,2.54,3.33,7.39,2.87,23.02,0.12,0.02,21.94,0,-4.83,0,231.18,23.46,6.64,9.75,271.03,707.88,1609.15,-13.63,-3.0199999999999796
Sep 2020,318.37,1.71,0.59,6.96,1.17,20.31,0.11,0.02,27.33,0,-5.08,0,289.33,19.57,4.51,5.64,319.04,681.2,1616.41,-26.68,7.259999999999991
Oct 2020,1.65,1.95,0.3,6.08,0.01,19.22,0.09,0.02,0.14,0,-4.87,0,-0.44,20.24,2.73,0.0,22.53,657.64,1632.93,-23.5600000000001,16.52
Nov 2020,187.68,2.2,0.59,6.38,0.01,12.24,0.09,0.02,16.11,0,-6.04,0,169.37,14.68,1.67,0.0,185.72,635.78,1628.12,-21.86,-4.81000000000017
Dec 2020,97.04,1.95,0.0,5.7,0.01,13.81,0.09,0.02,8.33,0,-5.7,0,86.76,15.75,1.19,0.0,103.7,621.95,1638.12,-13.8299999999999,10.0
Jan 2021,95.73,3.1,0.0,5.66,4.11,3.36,0.09,0.02,8.22,0,-7.95,0,84.41,4.64,0.91,0.0,89.96,607.04,1640.67,-14.9100000000001,2.55000000000018
Feb 2021,57.0,3.88,0.18,5.77,5.14,3.24,0.09,0.02,4.89,0,-8.02,0,48.23,4.41,1.67,0.0,54.31,606.95,1640.86,-0.0899999999999181,0.189999999999827
Mar 2021,9.62,6.66,3.51,7.27,2.13,0.03,0.09,0.02,0.83,0,-7.75,0,2.14,8.54,3.03,0.0,13.71,607.26,1637.65,0.30999999999994504,-3.20999999999981
Apr 2021,101.27,61.01,5.47,27.38,17.93,0.03,0.09,0.02,8.69,0,-4.53,0,31.57,25.73,4.27,0.0,61.57,606.41,1630.66,-0.850000000000023,-6.990000000000009
May 2021,65.61,45.84,0.0,21.89,34.77,2.24,0.11,0.02,5.63,0,-8.58,0,14.13,0.0,6.8,6.28,27.21,620.11,1634.75,13.7,4.08999999999992
Jun 2021,87.54,11.02,0.0,24.31,13.85,19.58,0.13,0.02,7.51,0,-7.99,0,69.0,0.43,9.04,12.55,91.02,645.94,1625.43,25.83,-9.31999999999994
Jul 2021,347.18,2.49,0.0,17.33,6.11,14.76,0.13,0.02,29.8,0,-7.52,0,314.89,1.33,7.55,11.94,335.71,631.29,1612.29,-14.6500000000001,-13.1400000000001
Aug 2021,118.64,1.96,0.0,23.44,5.0,28.04,0.13,0.02,10.18,0,-6.18,0,106.49,7.74,6.78,10.34,131.35,615.2,1622.52,-16.0899999999999,10.23
Sep 2021,367.18,1.44,0.0,6.6,2.31,18.66,0.11,0.02,31.52,0,-4.51,0,334.22,15.71,4.12,5.44,359.49,585.49,1616.07,-29.71,-6.45000000000005
Oct 2021,46.45,1.65,0.0,5.59,1.24,14.52,0.09,0.02,3.99,0,-4.79,0,40.81,14.14,3.0,0.0,57.95,565.1,1637.56,-20.39,21.49
Nov 2021,234.09,1.97,0.0,6.25,0.01,11.64,0.09,0.02,20.09,0,-5.1,0,212.03,12.44,1.39,0.0,225.87,548.89,1636.68,-16.21,-0.8799999999998821
Dec 2021,510.73,1.74,0.0,6.65,0.01,13.04,0.09,0.02,43.84,0,-4.94,0,465.15,13.07,1.04,0.0,479.25,535.94,1651.6,-12.9499999999999,14.9199999999998
Jan 2022,403.92,0.8,0.0,5.88,0.52,2.91,0.09,0.02,34.67,0,-6.76,0,368.45,4.07,0.95,0.0,373.46,521.95,1690.42,-13.99,38.820000000000206
Feb 2022,200.28,1.54,0.0,5.53,2.96,3.31,0.09,0.02,17.19,0,-6.91,0,181.55,3.27,1.24,0.0,186.06,518.69,1718.25,-3.2599999999999905,27.8299999999999
Mar 2022,199.92,4.25,1.13,6.74,5.21,2.08,0.09,0.02,17.16,0,-7.2,0,178.5,2.72,2.11,0.0,183.33,517.18,1728.46,-1.5100000000001002,10.21
Apr 2022,273.29,44.04,23.5,18.82,35.89,0.03,0.09,0.02,23.46,0,-7.41,0,205.8,20.27,3.29,0.0,229.36,518.28,1738.34,1.10000000000002,9.87999999999988
May 2022,133.9,119.92,46.47,52.46,81.32,0.48,0.1,0.02,11.49,0,-7.0,0,2.49,40.08,5.55,3.01,51.13,550.92,1754.31,32.64,15.97
Jun 2022,257.31,60.24,32.13,17.86,55.27,1.51,0.12,0.02,22.09,0,-6.96,0,174.98,27.72,7.34,10.55,220.58,626.29,1755.72,75.37,1.41000000000008
Jul 2022,449.49,9.48,7.14,8.27,11.39,2.1,0.12,0.02,38.58,0,-7.09,0,401.43,6.16,7.29,11.36,426.23,672.82,1760.2,46.53000000000011,4.48000000000002
Aug 2022,914.55,1.92,5.3,9.48,11.83,14.69,0.1,0.02,78.5,0,-6.57,0,834.13,7.17,5.73,9.56,856.59,674.92,1780.23,2.09999999999991,20.03
Sep 2022,270.32,1.12,3.63,7.28,1.67,17.4,0.11,0.02,23.2,0,-4.17,0,245.99,17.37,4.9,7.05,275.32,666.41,1842.52,-8.509999999999991,62.29
Oct 2022,270.71,1.42,2.32,7.33,0.01,16.63,0.09,0.02,23.24,0,-3.99,0,246.06,17.01,2.68,0.0,265.76,645.87,1854.4,-20.54,11.8800000000001
Nov 2022,531.08,1.9,2.02,7.83,0.01,10.24,0.09,0.02,45.59,0,-5.07,0,483.6,11.39,1.45,0.0,496.43,626.64,1873.57,-19.23,19.1699999999998
Dec 2022,291.07,1.41,1.61,6.33,0.01,11.91,0.09,0.02,24.98,0,-4.61,0,264.68,13.2,1.03,0.0,278.91,615.04,1914.01,-11.6,40.4400000000001
Jan 2023,152.88,0.82,1.61,5.6,1.83,1.83,0.09,0.02,13.12,0,-6.59,0,138.94,3.43,1.09,0.0,143.45,602.18,1934.31,-12.86,20.3
Feb 2023,186.87,1.91,1.19,5.98,3.12,2.09,0.09,0.02,16.04,0,-6.66,0,168.92,2.75,1.41,0.0,173.07,601.17,1940.76,-1.00999999999999,6.45000000000005
Mar 2023,540.59,11.15,7.02,9.72,9.43,0.03,0.09,0.02,46.4,0,-7.0,0,483.03,6.06,2.3,0.0,491.39,600.87,1950.07,-0.299999999999955,9.309999999999949
Apr 2023,148.52,55.61,38.55,29.15,38.79,0.03,0.09,0.02,12.75,0,-7.01,0,80.16,33.26,3.82,0.0,117.24,608.05,1989.4,7.17999999999995,39.330000000000204
May 2023,38.3,132.93,56.52,112.07,36.29,0.62,0.11,0.02,3.29,0,-7.05,0,-97.91,48.76,6.06,3.3,-39.79,643.06,1995.06,35.01,5.65999999999985
Jun 2023,17.38,81.04,36.05,53.48,42.0,2.19,0.14,0.02,1.49,0,-7.3,0,-65.15,31.1,8.83,11.92,-13.3,672.76,1987.91,29.7,-7.149999999999861
Jul 2023,532.4,5.35,3.03,9.36,5.97,1.94,0.12,0.02,45.7,0,-7.61,0,481.35,2.62,7.41,11.47,502.84,703.86,1970.06,31.1,-17.8500000000001
Aug 2023,174.65,0.65,1.07,6.37,2.73,20.43,0.13,0.02,14.99,0,-4.26,0,159.01,17.31,6.74,9.82,192.88,700.58,1996.58,-3.27999999999997,26.52
Sep 2023,322.17,0.52,0.0,6.66,0.8,20.96,0.1,0.02,27.65,0,-3.88,0,294.0,17.9,4.14,4.2,320.23,676.24,1997.39,-24.34,0.810000000000173
Oct 2023,364.38,61.22,1.19,22.08,1.96,15.86,0.09,0.02,31.28,0,2.85,0,271.88,51.38,2.8,0.0,326.07,652.03,2016.87,-24.21,19.4799999999998
Nov 2023,332.98,9.75,0.54,8.88,0.01,11.64,0.09,0.02,28.58,0,-4.03,0,294.65,17.05,1.62,0.0,313.32,635.4,2050.92,-16.63,34.0500000000002
Dec 2023,338.32,4.52,2.62,7.13,0.01,10.49,0.09,0.02,29.04,0,-4.73,0,304.76,15.22,1.2,0.0,321.18,622.23,2075.39,-13.17,24.4699999999998
Jan 2024,387.45,4.41,1.9,6.98,4.26,0.75,0.09,0.02,33.26,0,-7.1,0,349.78,2.92,0.89,0.0,353.58,610.63,2099.63,-11.6,24.2400000000002
Feb 2024,110.57,14.81,0.95,8.56,4.9,1.77,0.09,0.02,9.49,0,-5.56,0,86.27,9.63,1.54,0.0,97.44,613.33,2125.71,2.70000000000005,26.0799999999999
Mar 2024,279.35,25.43,9.52,13.7,9.35,0.03,0.09,0.02,23.98,0,-5.44,0,229.95,17.37,2.39,0.0,249.7,614.99,2129.57,1.65999999999997,3.86000000000013
Apr 2024,62.46,75.41,22.79,50.2,24.22,0.03,0.09,0.02,5.36,0,-5.33,0,-18.31,29.13,3.2,0.0,14.01,622.0,2148.03,7.009999999999991,18.46
May 2024,48.54,131.46,43.67,109.35,35.39,0.31,0.1,0.02,4.17,0,-6.97,0,-87.09,37.67,5.46,1.58,-42.37,643.06,2147.99,21.0599999999999,-0.0400000000004184
Jun 2024,74.3,105.5,44.62,61.34,59.33,2.05,0.13,0.02,6.38,0,-6.99,0,-37.57,38.49,8.63,11.75,21.3,672.76,2143.52,29.7,-4.4699999999998
Jul 2024,356.96,3.45,6.37,9.52,5.46,11.38,0.12,0.02,30.64,0,-5.95,0,322.87,12.17,7.82,11.61,354.47,721.51,2131.04,48.75,-12.48
Aug 2024,694.25,2.84,1.61,9.15,1.21,22.49,0.11,0.02,59.59,0,-3.44,0,631.83,20.01,6.16,9.8,667.8,707.88,2144.01,-13.63,12.9700000000003
Sep 2024,364.07,1.81,1.67,7.12,0.66,19.06,0.1,0.02,31.25,0,-3.72,0,331.01,18.48,4.06,3.98,357.53,680.53,2190.28,-27.35,46.27
Oct 2024,555.17,2.38,3.27,9.04,0.98,15.86,0.09,0.02,47.65,0,-4.49,0,505.14,15.98,2.82,0.0,523.93,658.14,2213.75,-22.39,23.4699999999998
Nov 2024,66.74,4.21,3.75,6.85,0.3,9.98,0.09,0.02,5.73,0,-4.65,0,56.8,15.44,1.19,0.0,73.43,640.53,2256.84,-17.61,43.0900000000001
Dec 2024,127.04,4.41,1.31,6.69,0.01,12.66,0.09,0.02,10.9,0,-4.13,0,111.73,15.8,0.82,0.0,128.35,629.73,2257.84,-10.8,1.0
Jan 2025,80.0,3.84,0.83,6.06,4.89,2.66,0.09,0.02,6.87,0,-6.64,0,69.29,3.02,0.57,0.0,72.88,616.34,2264.54,-13.39,6.69999999999982
Feb 2025,89.09,3.26,0.83,6.07,4.01,2.68,0.09,0.02,7.65,0,-6.57,0,78.18,3.27,1.37,0.0,82.81,618.07,2264.69,1.73000000000002,0.150000000000091
Mar 2025,784.81,25.05,11.78,15.86,12.63,0.03,0.09,0.02,67.36,0,-6.16,0,692.39,14.54,2.41,0.0,709.34,618.1,2265.7,0.0299999999999727,1.00999999999976
Apr 2025,360.1,162.81,25.05,86.01,87.18,0.03,0.09,0.02,30.91,0,-6.91,0,166.38,21.61,2.96,0.0,190.95,628.36,2326.82,10.26,61.120000000000296
May 2025,167.99,155.25,40.81,119.59,48.07,0.13,0.1,0.02,14.42,0,-6.67,0,-1.68,35.21,5.45,0.75,39.73,712.63,2350.75,84.27,23.9299999999998
Jun 2025,89.73,27.35,27.84,58.53,26.95,51.79,0.13,0.02,7.7,0,-5.71,0,54.68,27.22,8.95,11.36,102.21,755.19,2357.67,42.5600000000001,6.92000000000007
Jul 2025,260.92,4.54,6.78,10.2,5.92,11.52,0.13,0.02,22.4,0,-4.9,0,233.98,11.62,8.14,11.89,265.64,721.51,2348.19,-33.6800000000001,-9.480000000000018
Aug 2025,827.51,3.75,2.14,10.28,1.55,22.08,0.11,0.02,71.03,0,-2.53,0,752.73,18.67,6.02,9.72,787.14,707.88,2353.69,-13.63,5.5
Sep 2025,393.43,2.38,1.01,7.44,0.61,19.59,0.1,0.02,33.77,0,-2.53,0,357.28,17.45,4.06,4.11,382.9,681.42,2412.38,-26.46,58.690000000000104
Oct 2025,298.83,2.51,6.6,7.82,3.65,15.98,0.09,0.02,25.65,0,-3.54,0,270.67,17.16,2.59,0.0,290.42,658.46,2439.43,-22.9599999999999,27.0499999999997
Nov 2025,540.92,2.38,4.16,8.65,1.73,9.87,0.09,0.02,46.43,0,-4.43,0,492.11,10.47,1.38,0.0,503.96,643.61,2461.47,-14.85,22.04
Dec 2025,193.63,2.24,2.86,6.48,0.01,10.94,0.09,0.02,16.62,0,-3.61,0,174.77,13.15,1.07,0.0,188.99,634.16,2503.39,-9.45000000000005,41.9200000000001
Jan 2026,128.52,2.42,2.44,6.09,3.2,1.06,0.09,0.02,11.03,0,-5.7,0,115.07,2.33,0.81,0.0,118.21,622.24,2516.33,-11.92,12.9400000000001
Feb 2026,179.3,2.58,1.31,6.29,3.69,2.04,0.09,0.02,15.39,0,-5.67,0,161.32,1.61,1.26,0.0,164.2,623.65,2521.58,1.40999999999997,5.25
Mar 2026,97.96,10.62,8.21,8.88,8.69,0.03,0.09,0.02,8.41,0,-5.79,0,78.94,7.08,2.67,0.0,88.69,624.12,2531.22,0.47000000000002706,9.63999999999987
Apr 2026,297.04,66.81,26.0,59.34,16.92,0.03,0.09,0.02,25.5,0,-5.84,0,204.73,22.43,4.08,0.0,231.24,630.18,2533.76,6.05999999999995,2.5400000000004197
May 2026,135.93,125.81,39.03,101.61,35.94,0.46,0.1,0.02,11.67,0,-5.92,0,-1.55,33.67,5.87,2.88,40.87,643.06,2553.35,12.88,19.589999999999698
Jun 2026,62.86,25.19,4.28,18.49,15.56,2.05,0.13,0.02,5.4,0,-6.23,0,32.28,3.7,8.49,11.53,56.0,672.76,2556.14,29.7,2.78999999999996
Jul 2026,211.89,3.42,1.61,7.23,6.31,3.62,0.13,0.02,18.19,0,-6.27,0,190.28,1.39,8.04,12.11,211.82,677.9,2543.66,5.139999999999991,-12.48
Aug 2026,247.15,1.91,0.0,9.45,12.49,14.83,0.13,0.02,21.21,0,-6.12,0,224.03,0.92,6.82,10.29,242.07,672.65,2543.35,-5.25,-0.30999999999994504
Sep 2026,234.48,1.32,0.0,7.74,2.86,20.71,0.11,0.02,20.13,0,-3.31,0,213.03,14.74,4.46,5.28,237.51,663.6,2548.04,-9.04999999999995,4.69000000000005
Oct 2026,171.28,1.59,0.0,9.73,0.01,22.17,0.09,0.02,14.7,0,-2.87,0,154.98,16.9,2.93,0.0,174.81,641.38,2559.49,-22.22,11.4499999999998
Nov 2026,813.45,2.05,0.0,8.76,0.01,11.66,0.09,0.02,69.82,0,-4.41,0,741.58,9.36,1.55,0.0,752.48,616.37,2571.25,-25.01,11.7600000000002
Dec 2026,417.13,1.79,0.0,6.79,0.01,13.64,0.09,0.02,35.8,0,-3.79,0,379.54,12.42,0.59,0.0,392.55,603.24,2636.58,-13.13,65.3299999999999
Jan 2027,485.63,1.64,0.0,6.55,3.47,2.75,0.09,0.02,41.68,0,-6.21,0,442.31,0.57,0.94,0.0,443.83,589.1,2668.52,-14.14,31.9400000000001
Feb 2027,305.66,7.01,0.0,7.32,5.36,2.84,0.09,0.02,26.24,0,-5.75,0,272.42,2.93,0.86,0.0,276.2,588.95,2703.92,-0.14999999999997699,35.4000000000001
Mar 2027,706.34,38.79,0.06,18.15,1.39,0.25,0.09,0.02,60.63,0,-1.97,0,606.92,21.52,1.98,0.0,630.42,590.69,2724.32,1.7400000000000102,20.4000000000001
Apr 2027,248.67,72.95,8.33,31.08,21.03,0.03,0.09,0.02,21.34,0,-1.54,0,154.38,30.74,3.52,0.0,188.64,589.93,2782.91,-0.760000000000105,58.589999999999705
May 2027,147.19,118.77,56.52,62.33,70.85,0.28,0.1,0.02,12.63,0,-6.37,0,15.79,48.76,5.37,1.75,71.66,607.48,2802.64,17.5500000000001,19.73
Jun 2027,123.29,89.71,37.24,52.64,50.51,1.89,0.13,0.02,10.58,0,-6.44,0,23.01,32.13,8.29,11.36,74.79,672.76,2807.08,65.28,4.44000000000005
Jul 2027,563.81,7.17,6.19,12.49,4.91,2.73,0.12,0.02,48.39,0,-6.65,0,508.24,5.34,7.6,11.75,532.93,713.2,2799.74,40.4400000000001,-7.34000000000015
Aug 2027,471.34,2.28,4.05,8.88,3.16,22.64,0.12,0.02,40.46,0,-3.24,0,428.61,20.17,6.2,9.5,464.48,707.88,2829.64,-5.32000000000005,29.9000000000001
Sep 2027,300.4,1.57,3.51,7.26,2.21,18.26,0.12,0.02,25.78,0,-3.68,0,273.04,17.56,5.19,7.84,303.63,682.29,2857.26,-25.59,27.6200000000003
Oct 2027,108.52,1.84,2.02,7.41,0.01,17.52,0.09,0.02,9.31,0,-3.45,0,97.36,17.41,2.63,0.0,117.4,661.15,2871.42,-21.14,14.1599999999999
Nov 2027,542.89,2.17,1.78,8.44,0.01,10.53,0.09,0.02,46.6,0,-4.76,0,494.13,10.8,1.55,0.0,506.47,641.08,2877.21,-20.069999999999897,5.789999999999959
