date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,466.56,4.06,38.58,48.89,6.28,10.67,0.69,0.09,10.82,0,-4.31,0,451.68,2.44,5.32,0.0,459.44,1362.51,6431.23,-11.6700000000001,15.759999999999302
Dec 2017,107.1,0.06,31.66,85.92,6.29,61.62,0.69,0.09,2.48,0,-1.68,0,104.55,2.82,5.32,0.0,112.69,1353.41,6437.14,-9.09999999999991,5.9100000000007595
Jan 2018,319.53,0.6,31.41,34.28,6.29,6.08,0.69,0.09,7.41,0,-3.48,0,311.52,1.01,5.32,0.0,317.85,1293.35,6437.35,-60.0600000000002,0.21000000000003602
Feb 2018,176.57,1.0,33.13,55.87,6.29,29.4,0.69,0.09,4.09,0,-0.74,0,171.48,2.11,5.32,0.0,178.91,1288.82,6440.69,-4.529999999999969,3.33999999999924
Mar 2018,826.87,9.34,44.26,55.04,6.29,4.21,0.69,0.09,19.18,0,-4.1,0,798.35,0.58,5.32,0.0,804.26,1260.98,6443.45,-27.8399999999999,2.76000000000022
Apr 2018,225.2,0.59,98.8,54.47,40.16,1.62,0.69,0.09,5.22,0,0.69,0,219.39,5.69,5.4,0.95,231.44,1258.34,6457.93,-2.6400000000001,14.480000000000501
May 2018,231.09,0.23,163.94,62.16,104.67,14.95,0.69,0.09,5.36,0,1.14,0,225.5,11.15,22.96,13.26,272.87,1292.07,6462.29,33.73,4.35999999999967
Jun 2018,196.99,0.15,93.29,23.48,84.92,20.72,0.7,0.09,4.57,0,-1.38,0,192.27,7.15,29.98,16.1,245.5,1359.42,6454.93,67.35000000000011,-7.35999999999967
Jul 2018,841.86,11.18,44.89,40.02,66.13,50.49,0.7,0.09,19.52,0,-3.57,0,811.16,3.97,39.28,17.37,871.78,1394.24,6441.4,34.8199999999999,-13.5300000000007
Aug 2018,278.12,0.58,39.81,30.08,65.85,54.94,0.7,0.09,6.45,0,-3.63,0,271.09,3.03,39.09,15.22,328.43,1371.21,6439.38,-23.03,-2.01999999999953
Sep 2018,494.44,3.41,33.13,23.85,40.97,26.17,0.7,0.09,11.47,0,-3.64,0,479.56,1.53,24.99,11.41,517.48,1343.64,6426.37,-27.5699999999999,-13.0100000000002
Oct 2018,579.66,7.27,39.62,13.78,37.28,3.2,0.69,0.09,13.44,0,-3.67,0,558.94,2.69,7.48,4.5,573.62,1334.06,6422.18,-9.580000000000151,-4.1899999999996
Nov 2018,382.23,2.73,39.62,46.67,6.31,9.43,0.69,0.09,8.86,0,-3.71,0,370.64,2.5,5.34,0.0,378.48,1361.26,6426.86,27.2,4.67999999999938
Dec 2018,211.52,0.12,35.09,91.57,6.31,61.63,0.69,0.09,4.91,0,-3.1,0,206.49,2.07,5.34,0.0,213.9,1353.41,6431.41,-7.849999999999911,4.550000000000179
Jan 2019,284.15,0.53,33.8,35.99,6.31,6.1,0.69,0.09,6.59,0,-2.92,0,277.03,1.05,5.34,0.0,283.42,1293.35,6432.62,-60.0600000000002,1.2100000000000402
Feb 2019,830.46,10.55,36.13,72.88,6.31,29.42,0.69,0.09,19.26,0,-3.6,0,800.65,0.5,5.34,0.0,806.49,1288.82,6435.68,-4.529999999999969,3.0600000000003997
Mar 2019,181.83,1.02,61.8,56.88,6.32,4.22,0.69,0.09,4.22,0,0.92,0,176.6,2.91,5.34,0.0,184.85,1260.98,6450.74,-27.8399999999999,15.0599999999995
Apr 2019,357.18,0.93,166.62,118.64,40.13,1.61,0.7,0.09,8.28,0,1.85,0,347.97,8.55,5.39,1.17,363.08,1258.34,6455.28,-2.6400000000001,4.53999999999996
May 2019,119.08,0.12,229.68,120.67,101.36,13.51,0.7,0.09,2.76,0,5.02,0,116.2,16.26,21.1,11.88,165.44,1292.07,6463.64,33.73,8.36000000000058
Jun 2019,68.09,0.05,132.13,27.42,115.85,23.04,0.71,0.09,1.58,0,1.3,0,66.46,10.66,33.09,16.67,126.89,1359.42,6458.94,67.35000000000011,-4.700000000000731
Jul 2019,797.41,11.93,42.93,40.7,66.46,52.82,0.71,0.09,18.49,0,-3.28,0,766.98,3.8,39.46,17.48,827.72,1419.75,6444.53,60.32999999999989,-14.4099999999999
Aug 2019,1230.39,18.38,38.45,40.06,47.19,30.01,0.7,0.09,28.53,0,-3.33,0,1183.48,2.92,28.57,14.41,1229.38,1394.55,6441.66,-25.2,-2.8699999999998904
Sep 2019,974.71,14.87,32.7,40.34,30.95,21.81,0.7,0.09,22.6,0,-3.41,0,937.23,1.51,19.32,10.84,968.9,1383.76,6451.84,-10.79,10.1800000000003
Oct 2019,969.57,16.58,29.83,54.78,6.33,13.25,0.7,0.09,22.49,0,-3.48,0,930.5,2.02,5.35,0.37,938.25,1374.18,6459.59,-9.579999999999929,7.75
Nov 2019,333.82,2.12,37.6,45.25,6.33,10.69,0.7,0.09,7.74,0,-3.55,0,323.96,2.38,5.35,0.0,331.69,1362.51,6477.62,-11.6700000000001,18.0299999999997
Dec 2019,234.71,0.14,30.62,87.79,6.33,61.64,0.7,0.09,5.44,0,-3.37,0,229.12,1.65,5.36,0.0,236.13,1353.41,6481.21,-9.09999999999991,3.5900000000001495
Jan 2020,124.88,0.23,30.44,29.57,6.34,6.11,0.7,0.09,2.9,0,-0.97,0,121.75,1.85,5.36,0.0,128.96,1293.35,6482.67,-60.0600000000002,1.46000000000004
Feb 2020,948.4,13.78,31.16,71.12,6.34,29.43,0.7,0.09,21.99,0,-3.52,0,912.63,0.43,5.36,0.0,918.42,1288.82,6483.99,-4.529999999999969,1.31999999999971
Mar 2020,391.88,2.19,39.92,42.39,6.34,4.23,0.7,0.09,9.09,0,-3.08,0,380.61,0.7,5.36,0.0,386.66,1260.98,6501.86,-27.8399999999999,17.869999999999898
Apr 2020,93.93,0.24,140.22,89.29,40.06,1.59,0.7,0.09,2.18,0,4.17,0,91.5,8.53,5.36,0.0,105.39,1258.34,6507.26,-2.6400000000001,5.400000000000549
May 2020,359.06,0.35,280.03,173.37,96.82,11.55,0.7,0.09,8.33,0,3.53,0,350.38,18.22,18.52,11.47,398.59,1292.07,6513.0,33.73,5.739999999999781
Jun 2020,489.85,1.2,137.65,43.07,110.84,20.74,0.71,0.09,11.36,0,-3.18,0,477.29,8.87,30.38,15.85,532.4,1359.42,6512.77,67.35000000000011,-0.22999999999956303
Jul 2020,182.89,0.16,46.31,30.25,70.78,56.62,0.71,0.09,4.24,0,-2.4,0,178.48,4.47,41.87,16.58,241.4,1419.75,6504.49,60.32999999999989,-8.280000000000651
Aug 2020,323.69,1.42,35.47,29.6,63.11,55.32,0.71,0.09,7.51,0,-3.2,0,314.77,2.7,37.55,14.81,369.83,1392.65,6489.12,-27.0999999999999,-15.3699999999999
Sep 2020,516.51,4.94,28.11,23.92,38.01,26.96,0.71,0.09,11.98,0,-3.22,0,499.59,1.3,23.33,10.87,535.09,1363.51,6478.0,-29.1400000000001,-11.1199999999999
Oct 2020,0.0,0.0,28.78,9.05,19.35,2.6,0.7,0.09,0.0,0,-0.34,0,0.0,3.32,6.69,2.4,12.41,1351.84,6475.27,-11.6700000000001,-2.7299999999995603
Nov 2020,426.36,5.7,35.64,46.69,6.34,10.69,0.7,0.09,9.89,0,-3.25,0,410.77,2.25,5.36,0.0,418.38,1362.51,6471.92,10.6700000000001,-3.35000000000036
Dec 2020,330.9,3.97,31.11,92.07,6.34,61.65,0.7,0.09,7.67,0,-3.27,0,319.26,1.59,5.36,0.0,326.21,1353.41,6477.95,-9.09999999999991,6.02999999999975
Jan 2021,126.0,0.24,30.92,30.09,6.34,6.11,0.7,0.09,2.92,0,-0.92,0,122.84,1.76,5.36,0.0,129.96,1293.35,6481.74,-60.0600000000002,3.78999999999996
Feb 2021,49.76,0.28,32.03,52.59,6.34,29.43,0.7,0.09,1.15,0,0.56,0,48.33,2.24,5.36,0.0,55.93,1288.82,6483.13,-4.529999999999969,1.3900000000003303
Mar 2021,17.34,0.1,38.7,33.08,6.34,4.23,0.7,0.09,0.4,0,1.08,0,16.84,2.53,5.36,0.0,24.73,1260.98,6484.24,-27.8399999999999,1.10999999999967
Apr 2021,124.98,0.32,99.91,51.79,43.67,3.14,0.7,0.09,2.9,0,1.92,0,121.76,5.99,7.41,4.28,139.45,1258.34,6485.11,-2.6400000000001,0.869999999999891
May 2021,95.58,0.09,231.14,115.29,112.39,18.35,0.71,0.09,2.22,0,5.43,0,93.27,16.47,27.3,15.07,152.11,1292.07,6485.04,33.73,-0.069999999999709
Jun 2021,106.43,0.08,120.42,29.04,106.29,25.19,0.72,0.09,2.47,0,0.77,0,103.88,9.6,35.69,18.91,168.08,1359.42,6477.0,67.35000000000011,-8.03999999999996
Jul 2021,691.16,9.58,44.16,40.67,72.47,60.16,0.71,0.09,16.03,0,-3.15,0,665.56,3.91,42.87,18.12,730.46,1405.46,6460.7,46.04,-16.3000000000002
Aug 2021,213.68,0.18,36.98,30.63,68.81,62.0,0.72,0.09,4.96,0,-3.13,0,208.55,2.84,40.8,15.59,267.78,1375.51,6454.85,-29.95,-5.849999999999451
Sep 2021,975.39,15.92,28.16,31.39,29.78,15.18,0.71,0.09,22.62,0,-3.2,0,936.85,1.3,18.66,10.69,967.49,1342.14,6440.46,-33.3699999999999,-14.3900000000003
Oct 2021,140.87,0.06,27.93,7.8,25.82,5.59,0.71,0.09,3.27,0,-2.35,0,137.54,2.3,10.66,5.72,156.22,1338.7,6448.58,-3.44000000000005,8.119999999999889
Nov 2021,360.89,3.47,30.12,25.63,10.86,1.59,0.71,0.09,8.37,0,-3.22,0,349.06,1.9,5.36,0.0,356.32,1348.89,6443.17,10.1900000000001,-5.40999999999985
Dec 2021,1116.08,18.99,28.9,104.97,6.34,61.65,0.71,0.09,25.88,0,-3.25,0,1071.2,1.48,5.36,0.0,1078.04,1353.41,6447.7,4.51999999999998,4.529999999999751
Jan 2022,706.53,9.93,27.93,40.36,6.34,6.11,0.71,0.09,16.39,0,-3.32,0,680.22,0.59,5.36,0.0,686.17,1293.35,6469.72,-60.0600000000002,22.0200000000004
Feb 2022,283.45,1.6,29.4,55.15,6.34,29.43,0.71,0.09,6.57,0,-2.06,0,275.28,1.0,5.36,0.0,281.64,1288.82,6482.18,-4.529999999999969,12.46
Mar 2022,201.7,1.13,33.25,31.68,6.34,4.23,0.71,0.09,4.68,0,-0.94,0,195.9,1.53,5.36,0.0,202.8,1260.98,6486.08,-27.8399999999999,3.89999999999964
Apr 2022,353.29,0.92,63.64,25.78,40.07,1.59,0.71,0.09,8.19,0,-2.39,0,344.18,2.69,5.36,0.49,352.71,1258.34,6489.2,-2.6400000000001,3.1199999999998904
May 2022,170.37,0.17,201.61,94.43,105.33,15.25,0.71,0.09,3.95,0,3.34,0,166.25,13.93,23.34,13.29,216.82,1292.07,6493.9,33.73,4.699999999999821
Jun 2022,448.18,1.15,120.13,26.61,110.93,20.79,0.72,0.09,10.39,0,-3.22,0,436.64,7.74,30.44,15.78,490.59,1359.42,6487.29,67.35000000000011,-6.60999999999967
Jul 2022,628.21,7.06,38.33,37.05,68.55,60.38,0.72,0.09,14.57,0,-3.23,0,606.58,3.39,40.67,17.14,667.79,1419.75,6478.06,60.32999999999989,-9.22999999999956
Aug 2022,1456.12,22.4,33.56,44.26,47.03,34.61,0.71,0.09,33.77,0,-3.27,0,1399.95,2.55,28.49,14.91,1445.9,1387.88,6471.63,-31.8699999999999,-6.430000000000289
Sep 2022,371.88,1.52,29.65,23.7,45.5,36.04,0.71,0.09,8.62,0,-3.37,0,361.74,1.37,27.57,11.94,402.62,1372.42,6486.61,-15.46,14.979999999999599
Oct 2022,399.93,3.91,28.16,20.44,15.27,2.17,0.71,0.09,9.27,0,-3.38,0,386.74,1.91,6.14,2.46,397.24,1354.93,6479.31,-17.49,-7.299999999999269
Nov 2022,881.46,14.41,30.99,51.21,6.34,10.69,0.71,0.09,20.44,0,-3.41,0,846.6,1.96,5.37,0.0,853.92,1362.51,6482.12,7.57999999999993,2.8099999999994902
Dec 2022,655.69,10.04,29.65,96.93,6.34,61.65,0.71,0.09,15.21,0,-3.45,0,630.44,1.52,5.37,0.0,637.32,1353.41,6498.54,-9.09999999999991,16.4200000000001
Jan 2023,211.98,0.4,28.6,29.98,6.34,6.11,0.71,0.09,4.92,0,-2.35,0,206.67,1.14,5.37,0.0,213.17,1293.35,6509.68,-60.0600000000002,11.1400000000003
Feb 2023,378.92,2.14,29.83,58.09,6.34,29.43,0.71,0.09,8.79,0,-3.45,0,368.0,0.42,5.37,0.0,373.79,1288.82,6511.63,-4.529999999999969,1.94999999999982
Mar 2023,557.04,3.62,31.91,36.45,6.34,4.23,0.71,0.09,12.92,0,-3.44,0,540.5,0.42,5.37,0.0,546.28,1260.98,6516.35,-27.8399999999999,4.720000000000249
Apr 2023,184.01,0.48,89.55,45.31,40.42,1.74,0.71,0.09,4.27,0,0.8,0,179.27,5.24,5.57,1.32,191.39,1258.34,6525.21,-2.6400000000001,8.859999999999669
May 2023,60.91,0.06,156.82,50.54,108.39,16.59,0.71,0.09,1.41,0,3.05,0,59.44,11.49,25.07,13.84,109.84,1292.07,6528.34,33.73,3.1300000000001096
Jun 2023,48.02,0.04,59.78,25.8,59.1,29.93,0.72,0.09,1.11,0,-0.43,0,46.87,5.27,35.14,17.37,104.66,1359.42,6518.34,67.35000000000011,-10.0
Jul 2023,1099.85,17.37,33.98,44.94,61.59,54.75,0.72,0.09,25.51,0,-3.45,0,1056.98,3.01,36.72,17.43,1114.14,1354.09,6501.02,-5.33000000000015,-17.3199999999997
Aug 2023,365.48,3.63,32.21,31.96,62.41,57.46,0.72,0.09,8.48,0,-3.52,0,353.38,2.45,37.15,14.99,407.97,1324.84,6505.02,-29.25,4.0
Sep 2023,694.78,8.5,29.88,25.7,33.39,18.7,0.71,0.09,16.11,0,-3.38,0,670.16,1.38,20.73,10.35,702.62,1293.27,6494.36,-31.5699999999999,-10.660000000000801
Oct 2023,918.55,15.66,44.1,20.12,41.49,1.59,0.71,0.09,21.3,0,-3.26,0,881.59,2.99,5.37,2.71,892.65,1287.85,6496.11,-5.42000000000007,1.75
Nov 2023,642.11,9.58,55.18,29.45,36.74,1.59,0.71,0.09,14.89,0,-3.33,0,617.64,3.49,5.37,0.0,626.5,1323.0,6510.83,35.1500000000001,14.7200000000003
Dec 2023,765.23,12.26,42.68,111.4,6.34,61.65,0.71,0.09,17.75,0,-3.33,0,735.23,2.18,5.37,0.0,742.78,1353.41,6521.78,30.4100000000001,10.9499999999998
Jan 2024,727.06,9.89,39.62,51.82,6.34,6.11,0.71,0.09,16.86,0,-3.37,0,700.31,0.83,5.37,0.0,706.5,1293.35,6535.57,-60.0600000000002,13.79
Feb 2024,214.28,1.21,54.21,76.46,6.34,29.43,0.71,0.09,4.97,0,-0.21,0,208.1,2.25,5.37,0.0,215.72,1288.82,6548.45,-4.529999999999969,12.8800000000001
Mar 2024,366.16,2.04,80.79,77.52,6.34,4.23,0.71,0.09,8.49,0,0.41,0,355.62,2.81,5.37,0.0,363.8,1260.98,6552.59,-27.8399999999999,4.14000000000033
Apr 2024,84.67,0.22,188.06,132.15,40.07,1.59,0.71,0.09,1.96,0,6.34,0,82.48,11.31,5.37,0.01,99.17,1258.34,6560.87,-2.6400000000001,8.279999999999749
May 2024,93.38,0.09,295.96,178.77,103.72,14.54,0.71,0.09,2.17,0,7.25,0,91.12,20.86,22.44,12.54,146.97,1292.07,6568.54,33.73,7.67000000000007
Jun 2024,100.14,0.08,188.86,73.68,124.58,26.71,0.73,0.09,2.32,0,2.51,0,97.74,14.87,38.17,17.52,168.3,1359.42,6564.79,67.35000000000011,-3.75
Jul 2024,691.29,9.24,55.68,37.56,67.6,41.93,0.72,0.09,16.03,0,-3.24,0,666.02,4.93,40.12,17.31,728.38,1419.75,6551.47,60.32999999999989,-13.3199999999997
Aug 2024,1339.44,21.72,37.53,43.72,48.08,32.12,0.72,0.09,31.06,0,-3.29,0,1286.66,2.85,29.07,15.01,1333.6,1405.93,6546.32,-13.819999999999899,-5.150000000000549
Sep 2024,792.08,11.33,30.44,43.99,31.47,31.72,0.72,0.09,18.37,0,-3.38,0,762.38,1.41,19.65,10.33,793.77,1393.45,6558.46,-12.48,12.1400000000003
Oct 2024,1135.14,20.55,29.52,58.31,6.34,13.26,0.71,0.09,26.33,0,-3.32,0,1088.27,2.0,5.37,3.14,1098.78,1374.18,6562.5,-19.27,4.03999999999996
Nov 2024,118.16,0.06,40.79,43.55,6.34,10.69,0.71,0.09,2.74,0,-1.72,0,115.36,3.38,5.37,0.0,124.1,1362.51,6581.74,-11.6700000000001,19.2399999999998
Dec 2024,148.46,0.09,31.47,86.52,6.34,61.65,0.72,0.09,3.44,0,-1.95,0,144.93,2.29,5.37,0.0,152.59,1353.41,6582.14,-9.09999999999991,0.40000000000054603
Jan 2025,103.61,0.19,31.23,30.08,6.34,6.11,0.72,0.09,2.4,0,-0.76,0,101.02,1.88,5.37,0.0,108.27,1293.35,6583.01,-60.0600000000002,0.869999999999891
Feb 2025,99.67,0.56,32.16,53.87,6.34,29.43,0.72,0.09,2.31,0,-0.04,0,96.8,1.98,5.37,0.0,104.15,1288.82,6584.03,-4.529999999999969,1.01999999999953
Mar 2025,968.66,12.4,41.95,54.87,6.34,4.23,0.72,0.09,22.46,0,-3.17,0,933.8,0.55,5.37,0.0,939.72,1260.98,6585.68,-27.8399999999999,1.6500000000005501
Apr 2025,556.53,1.45,165.28,121.99,40.07,1.59,0.72,0.09,12.91,0,-0.83,0,542.17,7.08,5.38,0.0,554.63,1258.34,6604.34,-2.6400000000001,18.659999999999897
May 2025,261.99,0.26,386.99,267.7,96.75,11.53,0.72,0.09,6.08,0,8.17,0,255.65,26.16,18.5,11.08,311.39,1292.07,6615.8,33.73,11.46
Jun 2025,170.65,0.13,231.26,116.48,119.97,24.72,0.73,0.09,3.96,0,2.29,0,166.56,17.38,35.55,16.87,236.36,1359.42,6618.34,67.35000000000011,2.53999999999996
Jul 2025,430.96,3.46,54.81,35.42,76.72,55.75,0.73,0.09,9.99,0,-2.98,0,417.51,4.85,45.29,17.95,485.6,1419.75,6607.09,60.32999999999989,-11.25
Aug 2025,1416.4,22.21,38.52,43.97,48.16,31.32,0.72,0.09,32.85,0,-3.0,0,1361.34,2.93,29.14,15.06,1408.47,1396.07,6595.52,-23.6800000000001,-11.5699999999997
Sep 2025,952.79,15.64,31.54,41.83,28.06,21.2,0.72,0.09,22.1,0,-2.97,0,915.05,1.46,17.71,10.19,944.41,1384.4,6609.67,-11.6699999999998,14.149999999999599
Oct 2025,727.29,12.76,28.72,49.44,6.35,13.27,0.72,0.09,16.87,0,-2.99,0,697.66,1.95,5.38,0.98,705.97,1374.18,6617.98,-10.22,8.309999999999489
Nov 2025,745.92,11.07,40.84,56.66,6.35,10.7,0.72,0.09,17.3,0,-2.98,0,717.55,2.58,5.38,0.0,725.51,1362.51,6630.26,-11.6700000000001,12.2800000000007
Dec 2025,417.15,5.5,31.72,93.92,6.36,61.66,0.72,0.09,9.67,0,-3.03,0,401.98,1.62,5.39,0.0,408.99,1353.41,6643.95,-9.09999999999991,13.6899999999996
Jan 2026,120.53,0.23,31.78,30.61,6.36,6.12,0.72,0.09,2.8,0,-0.64,0,117.51,1.79,5.39,0.0,124.69,1293.35,6649.97,-60.0600000000002,6.02000000000044
Feb 2026,328.94,1.86,33.56,60.57,6.36,29.44,0.72,0.09,7.63,0,-2.69,0,319.45,0.62,5.39,0.0,325.46,1288.82,6651.5,-4.529999999999969,1.52999999999975
Mar 2026,107.6,0.6,48.81,43.96,6.36,4.24,0.72,0.09,2.5,0,0.86,0,104.5,2.47,5.39,0.0,112.37,1260.98,6655.8,-27.8399999999999,4.30000000000018
Apr 2026,399.7,1.04,133.73,89.58,40.64,1.84,0.72,0.09,9.27,0,0.08,0,389.39,6.3,5.7,2.22,403.62,1258.34,6658.53,-2.6400000000001,2.7299999999995603
May 2026,188.28,0.19,202.15,94.98,105.85,15.48,0.73,0.09,4.37,0,3.19,0,183.73,13.8,23.65,13.47,234.65,1292.07,6665.03,33.73,6.5
Jun 2026,79.68,0.06,92.43,25.37,81.94,22.71,0.74,0.09,1.85,0,0.35,0,77.77,7.54,32.52,17.2,135.03,1359.42,6658.49,67.35000000000011,-6.539999999999959
Jul 2026,326.79,2.24,42.68,36.21,79.46,71.5,0.73,0.09,7.58,0,-3.02,0,316.97,3.78,46.84,18.2,385.79,1386.78,6642.85,27.3599999999999,-15.639999999999402
Aug 2026,417.99,3.37,35.33,32.62,66.12,59.74,0.73,0.09,9.69,0,-2.98,0,404.92,2.69,39.28,15.53,462.42,1348.53,6628.56,-38.25,-14.29
Sep 2026,418.88,3.75,28.03,23.06,39.49,29.12,0.73,0.09,9.71,0,-2.95,0,405.42,1.29,24.19,10.91,441.81,1316.28,6619.1,-32.25,-9.46000000000004
Oct 2026,523.93,8.54,27.48,14.38,25.38,2.69,0.72,0.09,12.15,0,-2.91,0,503.24,1.86,6.84,3.81,515.76,1303.1,6614.32,-13.180000000000101,-4.78000000000065
Nov 2026,1305.85,24.52,30.12,29.3,27.97,1.61,0.73,0.09,30.28,0,-2.93,0,1251.05,1.9,5.4,0.0,1258.35,1319.59,6619.12,16.49,4.800000000000179
Dec 2026,577.67,6.15,28.6,79.31,6.38,49.44,0.73,0.09,13.4,0,-2.96,0,558.12,1.46,5.4,0.0,564.98,1341.18,6645.85,21.5900000000001,26.7300000000005
Jan 2027,754.67,10.53,28.23,40.9,6.38,6.13,0.73,0.09,17.5,0,-2.99,0,726.64,0.59,5.4,0.0,732.64,1293.35,6655.65,-47.8300000000002,9.799999999999269
Feb 2027,552.23,5.84,30.44,61.92,6.38,29.45,0.73,0.09,12.81,0,-2.99,0,533.59,0.42,5.4,0.0,539.41,1288.82,6669.54,-4.529999999999969,13.8900000000003
Mar 2027,700.89,5.4,45.01,50.71,6.38,4.25,0.73,0.09,16.25,0,-3.02,0,679.23,0.59,5.41,0.0,685.23,1260.98,6678.72,-27.8399999999999,9.18000000000029
Apr 2027,413.89,1.08,167.05,119.77,40.11,1.61,0.73,0.09,9.6,0,1.62,0,403.21,8.23,5.41,0.7,417.54,1258.34,6691.32,-2.6400000000001,12.599999999999499
May 2027,180.94,0.18,249.82,138.49,103.71,14.54,0.73,0.09,4.2,0,5.08,0,176.56,17.26,22.45,12.74,229.01,1292.07,6701.21,33.73,9.890000000000331
Jun 2027,124.31,0.1,143.35,34.45,122.61,25.86,0.74,0.09,2.88,0,1.07,0,121.33,11.17,37.07,17.15,186.71,1359.42,6697.11,67.35000000000011,-4.10000000000036
Jul 2027,1066.5,17.23,37.48,45.58,64.9,56.06,0.74,0.09,24.73,0,-3.03,0,1024.54,3.32,38.62,17.93,1084.42,1419.75,6683.27,60.32999999999989,-13.839999999999199
