date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2021,435.08,5.94,0,4.51,9.02,4.51,0.91,0.01,7.15,0,-3.39,0,421.98,0.32,5.34,7.97,435.61,57.13,107.61,0.580000000000005,-8.89
Aug 2021,895.36,11.63,0,14.08,5.73,2.15,0.45,0.01,14.72,0,-6.64,0,869.01,0.62,3.02,6.69,879.34,57.2,102.5,0.0700000000000003,-5.11
Sep 2021,268.82,3.69,0,2.91,5.61,2.91,0.78,0.01,4.42,0,-2.11,0,260.71,0.2,3.56,5.46,269.92,58.2,103.44,1.0,0.939999999999998
Oct 2021,151.28,1.93,0,2.71,0.36,0.14,0.12,0.01,2.49,0,-1.1,0,146.87,0.1,0.7,0.0,147.67,58.1,99.53,-0.10000000000000099,-3.91
Nov 2021,403.77,5.0,0,7.03,0.7,0.14,0.12,0.01,6.64,0,-2.85,0,392.13,0.27,0.5,0.0,392.9,57.73,100.8,-0.370000000000005,1.27
Dec 2021,51.99,0.96,0,1.04,0.56,0.14,0.12,0.01,0.85,0,-0.55,0,50.17,0.05,0.4,0.0,50.62,57.9,104.48,0.17000000000000198,3.6800000000000095
Jan 2022,247.09,3.28,0,4.37,0.74,0.14,0.12,0.01,4.06,0,-1.87,0,239.75,0.17,0.47,0.0,240.4,58.03,104.67,0.130000000000003,0.18999999999999803
Feb 2022,91.23,1.64,0,1.74,0.88,0.14,0.12,0.01,1.5,0,-0.93,0,88.09,0.09,0.5,0.0,88.68,58.27,106.75,0.24000000000000196,2.08
Mar 2022,246.75,3.94,0,4.47,1.65,0.14,0.12,0.01,4.06,0,-2.25,0,238.75,0.21,0.75,0.0,239.71,58.62,107.21,0.349999999999994,0.45999999999999397
Apr 2022,276.25,3.9,0,6.94,0.27,1.3,0.12,0.01,4.54,0,-2.22,0,267.82,0.21,1.0,0.0,269.02,59.49,108.91,0.8700000000000051,1.7
May 2022,306.95,6.29,0,7.99,4.61,3.04,0.53,0.01,5.05,0,-3.59,0,295.61,0.33,3.53,4.25,303.73,57.57,111.12,-1.92,2.2100000000000097
Jun 2022,184.74,2.86,0,2.3,4.33,2.3,1.11,0.0,3.04,0,-1.63,0,178.85,0.15,3.6,8.01,190.61,56.13,107.8,-1.44,-3.3200000000000096
Jul 2022,421.93,5.22,0,4.35,7.92,4.35,0.91,0.01,6.93,0,-2.98,0,409.78,0.28,5.17,7.93,423.15,55.66,100.09,-0.470000000000006,-7.70999999999999
Aug 2022,1027.12,13.44,0,16.6,5.65,1.85,0.4,0.01,16.88,0,-7.67,0,996.8,0.71,2.75,6.79,1007.05,54.95,95.22,-0.7099999999999941,-4.87
Sep 2022,235.07,2.98,0,2.58,4.53,2.58,0.76,0.01,3.86,0,-1.7,0,228.23,0.16,3.2,5.08,236.67,56.4,97.25,1.45,2.03
Oct 2022,56.45,0.76,0,1.08,0.27,0.2,0.12,0.01,0.93,0,-0.43,0,54.76,0.04,0.76,0.0,55.56,55.9,93.58,-0.5,-3.67
Nov 2022,161.05,2.31,0,2.92,0.73,0.14,0.12,0.01,2.65,0,-1.32,0,156.09,0.12,0.47,0.0,156.68,55.31,93.96,-0.589999999999996,0.379999999999995
Dec 2022,9.67,0.25,0,0.29,0.27,0.18,0.12,0.01,0.16,0,-0.14,0,9.27,0.01,0.4,0.0,9.68,55.54,95.18,0.22999999999999698,1.22000000000001
Jan 2023,259.28,3.49,0,4.6,0.84,0.14,0.12,0.01,4.26,0,-1.99,0,251.53,0.19,0.48,0.0,252.2,55.33,95.09,-0.21000000000000102,-0.0900000000000034
Feb 2023,147.5,1.98,0,2.66,0.49,0.14,0.12,0.01,2.42,0,-1.13,0,143.09,0.11,0.52,0.0,143.72,55.66,97.25,0.32999999999999796,2.16
Mar 2023,94.53,1.61,0,1.79,0.79,0.14,0.12,0.01,1.55,0,-0.92,0,91.37,0.09,0.72,0.0,92.18,55.6,98.43,-0.0599999999999952,1.18000000000001
Apr 2023,156.09,3.52,0,5.34,0.27,0.27,0.12,0.01,2.57,0,-2.01,0,150.01,0.19,0.94,0.0,151.13,55.64,98.96,0.0399999999999991,0.529999999999987
May 2023,123.27,3.48,0,3.73,6.43,4.88,0.78,0.01,2.03,0,-1.99,0,117.76,0.18,4.52,5.1,127.57,54.82,99.41,-0.82,0.45000000000000295
Jun 2023,74.45,2.6,0,1.45,3.94,1.45,1.3,0.0,1.22,0,-1.48,0,70.63,0.14,3.0,8.83,82.6,52.61,93.58,-2.21,-5.83
Jul 2023,385.92,9.65,0,4.45,14.64,4.45,1.0,0.01,6.34,0,-5.51,0,369.93,0.51,5.32,8.44,384.2,53.4,83.19,0.7899999999999989,-10.39
Aug 2023,311.5,8.04,0,3.69,12.2,3.69,0.96,0.01,5.12,0,-4.59,0,298.34,0.43,4.55,7.3,310.62,59.26,74.6,5.86,-8.59
Sep 2023,437.78,7.66,0,5.74,9.0,3.12,0.61,0.01,7.2,0,-4.37,0,422.93,0.41,3.75,5.4,432.48,64.17,66.88,4.91,-7.72
Oct 2023,156.0,2.2,0,2.6,1.16,0.42,0.17,0.01,2.56,0,-1.25,0,151.24,0.12,1.06,0.38,152.8,66.9,63.71,2.73,-3.1699999999999906
Nov 2023,137.1,2.08,0,2.5,0.79,0.14,0.12,0.01,2.25,0,-1.18,0,132.77,0.11,0.46,0.0,133.34,66.72,64.48,-0.18000000000000702,0.770000000000003
Dec 2023,66.85,1.41,0,1.33,0.94,0.14,0.12,0.01,1.1,0,-0.8,0,64.34,0.07,0.44,0.0,64.86,67.02,65.44,0.29999999999999705,0.9599999999999941
Jan 2024,56.63,1.19,0,1.14,0.8,0.14,0.12,0.01,0.93,0,-0.68,0,54.51,0.06,0.5,0.0,55.08,67.48,65.63,0.46000000000000796,0.18999999999999803
Feb 2024,51.18,1.03,0,1.04,0.67,0.14,0.12,0.01,0.84,0,-0.59,0,49.31,0.05,0.63,0.0,49.99,67.75,65.77,0.269999999999996,0.140000000000001
Mar 2024,85.33,2.47,0,1.77,2.12,0.14,0.12,0.01,1.4,0,-1.41,0,81.45,0.13,0.8,0.0,82.39,67.76,65.92,0.0100000000000051,0.150000000000006
Apr 2024,321.45,10.95,0,12.26,4.49,0.14,0.12,0.01,5.28,0,-6.25,0,305.22,0.58,1.11,0.0,306.91,69.04,65.8,1.28,-0.120000000000005
May 2024,408.96,12.96,0,9.43,13.62,3.38,0.65,0.01,6.72,0,-7.4,0,389.28,0.69,4.27,6.09,400.33,72.39,64.72,3.3499999999999903,-1.08
Jun 2024,584.99,11.78,0,13.61,8.01,3.75,0.71,0.01,9.61,0,-6.72,0,563.6,0.63,4.96,7.77,576.96,79.0,57.32,6.61,-7.4
Jul 2024,609.14,7.84,0,7.84,7.84,3.78,0.72,0.01,10.01,0,-4.47,0,591.29,0.42,4.8,7.61,604.12,79.0,51.74,0.0,-5.58
Aug 2024,565.61,7.38,0,7.25,7.64,3.69,0.7,0.01,9.3,0,-4.21,0,548.93,0.39,4.61,7.03,560.97,78.97,48.96,-0.0300000000000011,-2.78
Sep 2024,270.08,3.52,0,2.89,5.34,2.89,0.77,0.01,4.44,0,-2.01,0,262.12,0.19,3.66,5.45,271.41,79.0,46.32,0.0300000000000011,-2.64
Oct 2024,115.07,1.66,0,1.84,1.18,0.5,0.18,0.01,1.89,0,-0.95,0,111.51,0.09,1.17,0.42,113.19,78.56,42.54,-0.439999999999998,-3.78
Nov 2024,151.59,2.2,0,2.73,0.75,0.14,0.12,0.01,2.49,0,-1.26,0,146.9,0.12,0.6,0.0,147.61,78.25,42.89,-0.310000000000002,0.35000000000000103
Dec 2024,56.55,0.95,0,1.1,0.48,0.14,0.12,0.01,0.93,0,-0.54,0,54.66,0.05,0.43,0.0,55.15,78.37,44.02,0.120000000000005,1.13
Jan 2025,105.22,1.4,0,1.91,0.36,0.14,0.12,0.01,1.73,0,-0.8,0,102.08,0.07,0.52,0.0,102.68,78.38,44.29,0.009999999999990909,0.269999999999996
Feb 2025,43.18,0.81,0,0.88,0.49,0.14,0.12,0.01,0.71,0,-0.46,0,41.66,0.04,0.6,0.0,42.31,78.19,45.11,-0.18999999999999803,0.82
Mar 2025,75.92,2.14,0,1.61,1.78,0.14,0.12,0.01,1.25,0,-1.22,0,72.54,0.11,0.79,0.0,73.44,78.04,45.25,-0.149999999999991,0.140000000000001
Apr 2025,372.43,5.88,0,9.12,0.27,0.45,0.12,0.01,6.12,0,-3.36,0,360.43,0.31,1.1,0.0,361.84,79.0,45.17,0.9599999999999941,-0.0799999999999983
May 2025,242.9,5.16,0,6.63,3.94,2.74,0.47,0.01,3.99,0,-2.95,0,233.74,0.27,3.3,3.32,240.64,77.82,47.82,-1.18000000000001,2.65
Jun 2025,760.34,11.19,0,11.23,8.74,2.98,0.59,0.01,12.5,0,-6.39,0,736.65,0.59,4.25,7.75,749.25,76.19,45.08,-1.63,-2.74
Jul 2025,538.85,11.52,0,12.34,9.36,4.22,0.79,0.01,8.86,0,-6.57,0,518.48,0.61,5.2,7.71,532.0,78.27,42.87,2.08,-2.21
Aug 2025,350.71,6.76,0,5.46,9.67,4.88,0.9,0.01,5.76,0,-3.86,0,338.19,0.36,5.68,7.06,351.29,79.0,36.66,0.730000000000004,-6.21
Sep 2025,590.2,7.57,0,9.28,4.03,1.83,0.4,0.01,9.7,0,-4.32,0,572.93,0.4,2.59,4.65,580.57,79.0,30.62,0.0,-6.04
Oct 2025,7.9,0.78,0,0.48,0.84,0.14,0.12,0.01,0.13,0,-0.44,0,7.0,0.04,0.81,0.0,7.84,79.0,30.97,0.0,0.349999999999998
Nov 2025,121.84,3.08,0,4.22,0.59,0.14,0.12,0.01,2.0,0,-1.76,0,116.76,0.16,0.56,0.0,117.48,79.0,30.54,0.0,-0.43
Dec 2025,86.34,1.91,0,2.57,0.47,0.14,0.12,0.01,1.42,0,-1.09,0,83.0,0.1,0.44,0.0,83.54,79.0,30.68,0.0,0.140000000000001
Jan 2026,100.6,3.13,0,4.35,0.54,0.14,0.12,0.01,1.65,0,-1.79,0,95.82,0.17,0.51,0.0,96.49,79.0,30.9,0.0,0.219999999999999
Feb 2026,77.17,1.58,0,1.92,0.61,0.14,0.12,0.01,1.27,0,-0.9,0,74.33,0.08,0.58,0.0,74.99,79.0,30.66,0.0,-0.23999999999999802
Mar 2026,177.01,3.92,0,5.32,0.77,0.14,0.12,0.01,2.91,0,-2.24,0,170.18,0.21,0.74,0.0,171.13,79.0,30.92,0.0,0.26000000000000195
Apr 2026,256.44,5.0,0,10.85,0.27,3.53,0.12,0.01,4.21,0,-2.85,0,247.23,0.27,1.14,0.0,248.63,79.0,31.48,0.0,0.559999999999999
May 2026,161.08,4.21,0,2.09,6.39,2.09,0.84,0.0,2.65,0,-2.4,0,154.22,0.22,3.32,5.87,163.64,74.71,32.73,-4.29000000000001,1.25
Jun 2026,137.46,2.47,0,1.9,3.75,1.9,1.18,0.0,2.26,0,-1.41,0,132.73,0.13,3.53,8.25,144.64,76.52,26.26,1.81,-6.47
Jul 2026,502.17,6.42,0,5.5,8.74,4.49,0.84,0.01,8.25,0,-3.67,0,487.49,0.34,5.45,7.83,501.11,76.02,17.69,-0.5,-8.57
Aug 2026,358.24,4.99,0,3.78,7.58,3.78,0.9,0.01,5.89,0,-2.85,0,347.36,0.27,4.72,7.11,359.46,75.64,13.62,-0.379999999999995,-4.07
Sep 2026,436.06,5.75,0,5.64,5.86,2.78,0.56,0.01,7.17,0,-3.28,0,423.14,0.31,3.45,4.9,431.81,75.61,8.65,-0.0300000000000011,-4.97
Oct 2026,7.95,0.33,0,0.27,0.36,0.14,0.12,0.01,0.13,0,-0.19,0,7.49,0.02,0.82,0.0,8.34,75.78,7.09,0.17000000000000198,-1.56
Nov 2026,122.3,1.63,0,2.2,0.4,0.14,0.12,0.01,2.01,0,-0.93,0,118.66,0.09,0.64,0.0,119.39,75.29,6.93,-0.489999999999995,-0.16
Dec 2026,144.05,1.96,0,2.58,0.53,0.14,0.12,0.01,2.37,0,-1.12,0,139.72,0.1,0.5,0.0,140.33,75.02,7.9,-0.27000000000001,0.9700000000000011
Jan 2027,103.29,1.38,0,1.88,0.36,0.14,0.12,0.01,1.7,0,-0.79,0,100.21,0.07,0.55,0.0,100.83,75.01,9.04,-0.009999999999990909,1.14
Feb 2027,139.57,1.94,0,2.51,0.57,0.14,0.12,0.01,2.29,0,-1.11,0,135.33,0.1,0.59,0.0,136.02,74.8,9.84,-0.210000000000008,0.800000000000001
Mar 2027,35.49,1.03,0,1.62,0.27,0.31,0.12,0.01,0.58,0,-0.59,0,33.88,0.05,0.95,0.0,34.88,74.75,10.92,-0.0499999999999972,1.08
Apr 2027,858.57,11.77,0,20.19,0.27,2.59,0.12,0.01,14.11,0,-6.72,0,832.68,0.62,1.14,0.0,834.45,73.86,10.8,-0.890000000000001,-0.11999999999999901
May 2027,1017.55,13.71,0,17.06,4.64,0.9,0.25,0.01,16.72,0,-7.82,0,987.12,0.73,2.04,6.11,996.0,70.51,18.08,-3.3499999999999903,7.28
Jun 2027,568.83,7.45,0,7.28,7.69,3.66,0.7,0.01,9.35,0,-4.25,0,552.03,0.4,4.78,7.47,564.68,72.44,20.64,1.92999999999999,2.56
Jul 2027,402.75,4.98,0,4.15,7.55,4.15,0.92,0.01,6.62,0,-2.84,0,391.16,0.26,5.14,7.78,404.34,72.38,17.57,-0.0600000000000023,-3.07
Aug 2027,421.89,5.55,0,4.32,8.42,4.32,0.84,0.01,6.93,0,-3.17,0,409.41,0.29,5.16,7.16,422.03,71.55,12.66,-0.829999999999998,-4.91
Sep 2027,422.55,5.51,0,5.0,6.72,3.35,0.65,0.01,6.95,0,-3.14,0,410.1,0.29,4.04,5.62,420.05,71.33,8.44,-0.219999999999999,-4.22
Oct 2027,16.31,0.28,0,0.31,0.52,0.41,0.17,0.01,0.27,0,-0.16,0,15.76,0.01,0.94,0.25,16.97,71.29,5.98,-0.03999999999999201,-2.46
Nov 2027,124.45,1.62,0,2.24,0.36,0.14,0.12,0.01,2.05,0,-0.93,0,120.79,0.09,0.48,0.0,121.35,70.61,5.69,-0.6800000000000072,-0.29
Dec 2027,46.28,0.69,0,0.91,0.28,0.14,0.12,0.01,0.76,0,-0.4,0,44.82,0.04,0.49,0.0,45.36,70.46,6.7,-0.150000000000006,1.01
Jan 2028,233.05,3.19,0,4.12,0.86,0.14,0.12,0.01,3.83,0,-1.82,0,226.03,0.17,0.5,0.0,226.7,70.21,6.95,-0.25,0.25
Feb 2028,105.75,1.55,0,1.94,0.55,0.14,0.12,0.01,1.74,0,-0.89,0,102.46,0.08,0.63,0.0,103.17,70.54,8.85,0.330000000000013,1.9
Mar 2028,273.82,3.77,0,4.83,1.03,0.14,0.12,0.01,4.5,0,-2.15,0,265.55,0.2,0.82,0.0,266.57,70.43,9.6,-0.10999999999999902,0.75
Apr 2028,503.03,6.86,0,11.56,0.27,1.41,0.12,0.01,8.27,0,-3.92,0,487.9,0.36,1.08,0.0,489.34,70.62,11.83,0.18999999999999803,2.23
