date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2022,255.92,1.37,24.84,12.73,23.46,13.07,180.85,47.97,0.92,0,2.79,0,253.63,0.31,139.84,6.31,400.09,167.5,-20868.34,3.4600000000000097,-98.88000000000099
Jul 2022,1945.81,11.23,11.83,14.12,18.87,11.38,113.39,30.18,6.98,0,1.17,0,1927.6,0.27,91.08,5.93,2024.88,170.93,-21003.83,3.4300000000000095,-135.490000000002
Aug 2022,1551.73,9.24,13.19,11.94,19.51,10.69,115.97,30.89,5.57,0,1.4,0,1536.92,0.26,92.21,5.32,1634.71,170.55,-21084.8,-0.379999999999995,-80.9699999999975
Sep 2022,1958.83,10.99,8.87,14.13,12.03,7.46,68.42,18.22,7.03,0,0.93,0,1940.81,0.23,55.96,4.29,2001.29,172.24,-21168.23,1.69,-83.43000000000029
Oct 2022,146.61,0.67,11.63,7.83,11.05,8.32,77.8,20.57,0.53,0,1.6,0,145.42,0.14,62.54,1.15,209.24,171.04,-21214.75,-1.20000000000002,-46.5200000000004
Nov 2022,815.99,4.88,1.85,5.13,1.64,0.62,2.73,0.9,2.93,0,0.5,0,808.19,0.08,4.01,0.0,812.27,168.46,-21271.01,-2.57999999999998,-56.2599999999984
Dec 2022,182.53,1.08,0.4,1.25,0.32,0.62,2.73,0.9,0.66,0,0.51,0,180.8,0.02,3.56,0.0,184.38,167.3,-21269.4,-1.16,1.6099999999969399
Jan 2023,61.84,0.37,0.27,0.43,0.29,0.62,2.73,0.9,0.22,0,0.53,0,61.25,0.01,4.36,0.0,65.62,165.26,-21270.07,-2.04000000000002,-0.669999999998254
Feb 2023,790.59,4.59,8.39,10.2,2.1,0.62,2.73,0.9,2.84,0,1.15,0,783.17,0.14,4.02,0.0,787.33,162.39,-21271.14,-2.87,-1.06999999999971
Mar 2023,1009.1,6.47,12.26,11.24,6.45,0.62,2.73,0.9,3.62,0,1.45,0,999.01,0.21,4.5,0.0,1003.72,161.68,-21268.98,-0.70999999999998,2.15999999999985
Apr 2023,1755.56,10.63,23.79,26.22,8.41,2.96,32.3,8.7,6.3,0,2.37,0,1738.63,0.38,27.55,1.23,1767.79,164.84,-21265.74,3.16,3.2399999999979596
May 2023,1357.13,7.41,16.96,11.57,21.11,10.38,110.06,29.22,4.87,0,1.79,0,1344.85,0.29,88.1,5.39,1438.63,166.34,-21281.9,1.5,-16.1599999999999
Jun 2023,805.83,4.26,19.95,11.9,21.79,12.03,134.31,35.58,2.89,0,2.28,0,798.68,0.27,105.76,6.04,910.75,169.81,-21361.48,3.47,-79.5799999999981
Jul 2023,1645.27,9.64,16.41,15.48,21.25,12.67,126.04,33.53,5.91,0,1.69,0,1629.73,0.3,101.04,6.1,1737.17,172.54,-21461.07,2.7299999999999907,-99.59000000000009
Aug 2023,2767.6,15.92,9.22,16.62,13.95,6.54,60.23,16.08,9.93,0,0.84,0,2741.75,0.28,49.66,4.96,2796.65,172.6,-21552.1,0.0600000000000023,-91.0299999999988
Sep 2023,1939.81,10.95,15.86,19.94,11.51,6.57,58.27,15.55,6.96,0,1.63,0,1921.89,0.3,47.97,3.98,1974.15,174.5,-21590.43,1.9000000000000101,-38.330000000001704
Oct 2023,251.27,1.52,12.31,8.76,12.44,9.18,91.34,24.23,0.9,0,1.64,0,248.85,0.16,72.97,2.01,323.99,174.18,-21628.53,-0.319999999999993,-38.099999999998495
Nov 2023,625.28,3.56,3.02,4.61,1.84,0.62,2.73,0.9,2.24,0,0.67,0,619.47,0.07,4.01,0.0,623.55,171.6,-21695.12,-2.58000000000001,-66.5900000000001
Dec 2023,76.47,0.39,0.63,0.8,0.27,0.62,2.73,0.9,0.27,0,0.56,0,75.81,0.01,3.33,0.0,79.15,170.65,-21694.03,-0.949999999999989,1.09000000000015
Jan 2024,61.2,0.35,1.37,0.63,1.05,0.62,2.73,0.9,0.22,0,0.63,0,60.63,0.02,3.89,0.0,64.54,168.8,-21695.02,-1.8499999999999899,-0.9900000000016009
Feb 2024,369.75,2.3,3.19,4.35,0.94,0.62,2.73,0.9,1.33,0,0.77,0,366.11,0.05,3.96,0.0,370.12,167.17,-21696.0,-1.6300000000000199,-0.979999999999563
Mar 2024,234.17,1.32,3.39,2.8,1.71,0.63,2.76,0.91,0.84,0,0.78,0,232.01,0.06,4.65,0.0,236.72,165.36,-21695.73,-1.8099999999999699,0.270000000000437
Apr 2024,487.67,2.84,14.34,10.0,15.18,9.97,93.6,24.58,1.75,0,1.77,0,483.09,0.2,75.46,1.93,560.67,163.65,-21695.97,-1.7100000000000102,-0.24000000000160102
May 2024,1949.16,10.69,19.47,16.24,19.58,7.94,69.79,18.54,7.0,0,1.93,0,1931.47,0.34,57.43,4.79,1994.03,162.42,-21763.4,-1.23000000000002,-67.43000000000029
Jun 2024,1637.14,9.31,15.24,13.0,21.11,11.41,112.89,30.0,5.88,0,1.55,0,1621.96,0.29,90.13,5.44,1717.82,167.88,-21810.52,5.46000000000001,-47.119999999998996
Jul 2024,1838.52,10.59,14.1,15.06,19.48,11.58,110.89,29.49,6.6,0,1.44,0,1821.34,0.28,89.37,5.98,1916.97,170.33,-21891.41,2.45000000000002,-80.8899999999994
Aug 2024,2040.34,11.51,31.64,25.27,24.04,9.64,98.4,26.19,7.32,0,2.98,0,2021.51,0.51,78.86,4.93,2105.81,170.27,-21970.75,-0.0600000000000023,-79.34000000000009
Sep 2024,1153.2,6.56,12.61,12.22,14.74,9.52,83.27,22.15,4.14,0,1.53,0,1142.5,0.21,67.65,4.07,1214.44,178.02,-22037.59,7.75,-66.8400000000001
Oct 2024,424.67,2.21,11.85,8.95,12.59,9.21,83.88,22.18,1.52,0,1.58,0,420.94,0.16,67.67,1.94,490.71,176.7,-22097.11,-1.32000000000002,-59.5200000000004
Nov 2024,837.52,4.81,2.6,5.44,1.93,0.62,2.74,0.9,3.01,0,0.58,0,829.71,0.08,3.98,0.0,833.77,174.1,-22157.66,-2.5999999999999903,-60.549999999999294
Dec 2024,469.84,2.84,4.57,5.19,1.89,0.62,2.74,0.9,1.69,0,0.88,0,465.31,0.08,3.36,0.0,468.75,173.26,-22155.9,-0.840000000000003,1.7599999999984
Jan 2025,710.74,4.22,11.54,5.68,9.05,0.62,2.74,0.9,2.55,0,1.47,0,703.97,0.17,4.23,0.0,708.38,173.01,-22155.17,-0.25,0.7300000000032009
Feb 2025,178.69,0.97,0.28,1.1,0.23,0.62,2.74,0.9,0.64,0,0.52,0,177.08,0.01,4.22,0.0,181.31,179.04,-22152.98,6.03,2.18999999999869
Mar 2025,106.96,0.68,1.1,1.08,0.9,0.82,4.21,1.28,0.38,0,0.6,0,105.9,0.02,6.1,0.02,112.04,176.27,-22153.65,-2.7699999999999796,-0.6700000000018921
Apr 2025,649.58,3.84,13.09,9.88,14.63,9.38,87.18,23.07,2.33,0,1.6,0,643.42,0.19,70.34,1.05,714.99,173.17,-22155.62,-3.10000000000002,-1.96999999999753
May 2025,451.07,2.34,15.84,8.45,16.14,8.52,131.42,34.86,1.62,0,1.9,0,447.11,0.21,101.79,4.85,553.97,172.2,-22216.85,-0.969999999999999,-61.2299999999996
Jun 2025,234.05,1.09,23.27,11.8,21.83,12.21,164.92,43.72,0.84,0,2.66,0,232.12,0.28,127.65,5.76,365.82,174.58,-22314.73,2.38000000000002,-97.88000000000099
Jul 2025,1263.79,7.08,18.97,14.9,22.7,13.85,140.96,37.42,4.54,0,1.99,0,1252.17,0.31,112.36,6.11,1370.95,177.75,-22438.2,3.1699999999999906,-123.470000000001
Aug 2025,2258.17,12.94,10.72,14.04,17.31,9.01,84.58,22.52,8.11,0,1.04,0,2237.13,0.27,68.79,5.42,2311.61,177.77,-22541.31,0.0200000000000102,-103.110000000001
Sep 2025,647.27,3.69,16.98,12.45,18.35,12.34,124.24,33.01,2.32,0,1.97,0,641.26,0.24,98.9,4.41,744.82,179.33,-22599.63,1.56,-58.3199999999997
Oct 2025,5.74,0.03,15.61,10.0,13.98,10.53,109.17,28.87,0.02,0,2.0,0,5.69,0.18,86.56,2.2,94.63,177.65,-22690.97,-1.6800000000000102,-91.34000000000009
Nov 2025,419.51,2.49,1.42,2.9,1.03,0.62,2.74,0.9,1.51,0,0.55,0,415.51,0.05,4.34,0.0,419.89,174.84,-22771.44,-2.81,-80.4699999999975
Dec 2025,50.34,0.27,0.15,0.42,0.1,0.62,2.74,0.9,0.18,0,0.52,0,49.88,0.01,3.44,0.0,53.33,172.75,-22771.22,-2.09,0.219999999997526
Jan 2026,124.89,0.68,0.34,0.69,0.41,0.62,2.74,0.9,0.45,0,0.53,0,123.77,0.01,4.07,0.0,127.85,170.63,-22772.35,-2.12,-1.12999999999738
Feb 2026,69.86,0.43,0.43,0.76,0.15,0.62,2.74,0.9,0.25,0,0.55,0,69.18,0.01,4.5,0.0,73.69,168.17,-22773.2,-2.4600000000000097,-0.850000000002183
Mar 2026,168.4,1.1,1.24,1.31,1.7,1.3,8.33,2.36,0.6,0,0.6,0,166.7,0.03,9.37,0.08,176.17,165.03,-22774.24,-3.1399999999999904,-1.04000000000087
Apr 2026,34.3,0.14,14.66,8.9,13.26,9.42,126.65,33.47,0.12,0,1.89,0,34.04,0.17,98.8,2.72,135.73,162.03,-22779.08,-3.0,-4.84000000000015
May 2026,1290.03,7.11,12.48,10.0,16.73,8.74,108.72,28.88,4.63,0,1.36,0,1278.29,0.23,85.8,4.97,1369.3,160.25,-22872.96,-1.78,-93.87999999999741
Jun 2026,895.71,5.22,19.17,12.18,21.78,12.0,139.46,37.02,3.21,0,2.16,0,887.28,0.27,109.47,5.96,1002.98,162.28,-22951.78,2.03,-78.81999999999971
Jul 2026,704.11,4.11,22.51,14.8,23.74,14.72,162.8,43.21,2.53,0,2.49,0,697.47,0.3,128.4,6.35,832.53,165.04,-23054.81,2.7599999999999905,-103.030000000002
Aug 2026,982.65,5.64,19.34,12.31,22.21,11.98,130.31,34.63,3.53,0,2.15,0,973.48,0.29,103.01,5.42,1082.2,165.26,-23175.73,0.219999999999999,-120.919999999998
Sep 2026,198.01,1.09,18.27,11.62,17.44,12.14,127.83,33.86,0.71,0,2.23,0,196.21,0.22,100.84,4.03,301.29,168.18,-23271.17,2.9200000000000204,-95.4399999999987
Oct 2026,847.37,4.5,6.55,7.56,9.33,6.89,68.13,18.06,3.04,0,0.92,0,839.83,0.14,54.87,1.43,896.26,166.61,-23366.23,-1.5699999999999898,-95.0600000000013
Nov 2026,255.29,1.49,0.69,1.7,0.55,0.62,2.74,0.9,0.92,0,0.52,0,252.88,0.03,4.11,0.0,257.02,164.24,-23413.76,-2.37,-47.5299999999988
Dec 2026,917.2,5.45,2.88,6.36,1.86,0.62,2.74,0.9,3.29,0,0.66,0,908.46,0.08,3.43,0.0,911.97,161.89,-23414.15,-2.35000000000002,-0.390000000003056
Jan 2027,101.53,0.59,0.44,0.64,0.46,0.62,2.74,0.9,0.36,0,0.54,0,100.57,0.01,3.96,0.0,104.55,161.53,-23412.04,-0.35999999999998494,2.11000000000058
Feb 2027,139.94,0.8,0.42,1.08,0.21,0.62,2.74,0.9,0.5,0,0.54,0,138.64,0.01,4.19,0.0,142.85,159.24,-23412.96,-2.2899999999999903,-0.919999999998254
Mar 2027,278.58,1.72,0.95,1.95,0.77,0.64,2.82,0.92,1.0,0,0.56,0,275.86,0.03,4.61,0.0,280.5,156.46,-23413.76,-2.78,-0.799999999999272
Apr 2027,438.56,2.48,9.35,7.6,10.15,7.34,98.35,25.99,1.57,0,1.27,0,434.51,0.14,76.73,1.04,512.42,153.89,-23414.1,-2.57000000000002,-0.340000000000146
May 2027,643.3,3.46,16.53,9.19,17.81,9.18,124.65,33.07,2.31,0,1.95,0,637.53,0.23,97.21,5.14,740.1,152.33,-23484.66,-1.5599999999999699,-70.5600000000013
Jun 2027,1261.79,6.92,17.38,12.2,21.74,11.86,112.45,29.82,4.53,0,1.96,0,1250.34,0.27,89.81,5.77,1346.19,155.32,-23577.11,2.98999999999998,-92.4500000000007
Jul 2027,998.41,5.92,21.08,14.86,24.2,14.69,143.44,38.1,3.58,0,2.33,0,988.91,0.3,114.43,6.32,1109.95,158.02,-23659.02,2.70000000000002,-81.90999999999991
