date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2022,711.13,10.13,31.91,47.82,6.29,10.67,0.7,0.09,16.49,0,-3.42,0,684.52,2.02,5.33,0.0,691.86,1362.51,6454.97,15.3099999999999,2.5200000000004397
Dec 2022,137.85,0.08,32.88,87.66,6.29,61.62,0.7,0.09,3.2,0,-1.82,0,134.58,2.45,5.33,0.0,142.36,1353.41,6467.43,-9.09999999999991,12.46
Jan 2023,302.38,0.57,32.03,35.06,6.29,6.09,0.7,0.09,7.01,0,-3.38,0,294.8,0.7,5.33,0.0,300.84,1293.35,6468.21,-60.0600000000002,0.779999999999745
Feb 2023,622.84,6.04,33.38,65.49,6.29,29.41,0.7,0.09,14.44,0,-3.43,0,602.36,0.46,5.33,0.0,608.15,1288.82,6471.24,-4.529999999999969,3.0299999999997502
Mar 2023,327.26,1.83,38.33,37.92,6.29,4.21,0.7,0.09,7.59,0,-1.33,0,317.84,1.48,5.33,0.0,324.65,1260.98,6481.65,-27.8399999999999,10.4099999999999
Apr 2023,439.98,1.48,62.42,26.59,40.02,1.57,0.7,0.09,10.2,0,-3.4,0,428.3,2.26,5.33,0.91,436.8,1258.34,6487.31,-2.6400000000001,5.6600000000007595
May 2023,454.84,0.45,217.6,123.63,89.47,8.39,0.7,0.09,10.55,0,0.02,0,443.85,13.32,14.33,12.86,484.36,1292.07,6492.59,33.73,5.279999999999751
Jun 2023,41.37,0.03,121.97,27.77,97.91,15.15,0.7,0.09,0.96,0,1.36,0,40.38,10.11,23.04,16.34,89.86,1359.42,6489.7,67.35000000000011,-2.89000000000033
Jul 2023,409.44,4.16,51.14,22.75,49.08,17.64,0.7,0.09,9.5,0,-3.42,0,395.78,4.53,26.37,16.71,443.39,1419.75,6475.07,60.32999999999989,-14.6300000000001
Aug 2023,368.74,1.96,39.44,46.93,37.9,42.98,0.7,0.09,8.55,0,-3.44,0,358.23,3.0,23.26,14.26,398.75,1425.44,6463.84,5.69000000000005,-11.229999999999599
Sep 2023,939.94,12.83,32.16,56.79,21.78,31.78,0.7,0.09,21.8,0,-3.3,0,905.31,1.48,14.13,10.76,931.69,1397.7,6454.07,-27.74,-9.77000000000044
Oct 2023,965.19,15.24,81.28,101.07,6.4,13.28,0.7,0.09,22.38,0,-3.18,0,927.57,5.51,5.4,3.19,941.67,1374.18,6461.2,-23.52,7.130000000000111
Nov 2023,459.71,2.23,93.53,97.48,6.29,10.67,0.7,0.09,10.66,0,-3.25,0,446.82,5.91,5.33,0.0,458.06,1362.51,6476.61,-11.6700000000001,15.4099999999999
Dec 2023,72.06,0.04,47.15,99.13,6.29,61.63,0.7,0.09,1.67,0,-0.37,0,70.34,3.76,5.33,0.0,79.44,1353.41,6483.41,-9.09999999999991,6.80000000000018
Jan 2024,584.14,7.69,41.21,51.03,6.29,6.09,0.7,0.09,13.55,0,-3.21,0,562.91,0.86,5.33,0.0,569.1,1293.35,6484.11,-60.0600000000002,0.6999999999998181
Feb 2024,176.13,0.99,42.68,64.64,6.29,29.41,0.7,0.09,4.08,0,0.03,0,171.06,2.12,5.34,0.0,178.51,1288.82,6493.84,-4.529999999999969,9.730000000000471
Mar 2024,180.56,1.01,101.87,92.8,6.29,4.21,0.7,0.09,4.19,0,3.52,0,175.36,4.47,5.34,0.0,185.17,1260.98,6497.35,-27.8399999999999,3.51000000000022
Apr 2024,291.69,0.76,176.49,125.71,40.4,1.73,0.7,0.09,6.76,0,3.43,0,284.17,9.44,5.55,2.02,301.18,1258.34,6504.45,-2.6400000000001,7.099999999999451
May 2024,235.1,0.23,295.04,188.52,89.76,8.51,0.7,0.09,5.45,0,5.57,0,229.41,19.94,14.5,12.13,275.98,1292.07,6512.02,33.73,7.57000000000062
Jun 2024,253.32,0.19,180.97,84.73,97.43,14.92,0.71,0.09,5.87,0,0.56,0,247.25,13.37,22.79,16.55,299.96,1359.42,6510.3,67.35000000000011,-1.72000000000025
Jul 2024,900.45,13.89,76.69,55.15,48.29,16.58,0.71,0.09,20.88,0,-3.07,0,865.67,6.79,25.02,17.39,914.87,1419.75,6499.57,60.32999999999989,-10.7300000000005
Aug 2024,853.93,11.45,52.25,71.94,33.68,42.76,0.7,0.09,19.8,0,-3.13,0,822.68,3.97,20.88,14.32,861.85,1427.05,6499.38,7.29999999999995,-0.18999999999960002
Sep 2024,541.71,4.79,54.02,67.45,25.42,33.37,0.7,0.09,12.56,0,-3.19,0,524.36,2.49,16.18,11.1,554.13,1397.7,6501.12,-29.3499999999999,1.7399999999997802
Oct 2024,81.71,0.03,51.08,52.15,10.15,14.9,0.7,0.09,1.9,0,-0.83,0,79.78,4.54,7.53,4.43,96.28,1374.18,6498.79,-23.52,-2.3299999999999303
Nov 2024,527.18,5.46,45.63,55.69,6.29,10.67,0.7,0.09,12.23,0,-3.11,0,509.49,2.88,5.34,0.0,517.71,1362.51,6494.83,-11.6700000000001,-3.96000000000004
Dec 2024,128.22,0.08,38.89,92.68,6.29,61.63,0.7,0.09,2.97,0,-1.25,0,125.17,2.87,5.34,0.0,133.38,1353.41,6503.34,-9.09999999999991,8.51000000000022
Jan 2025,383.06,1.22,35.89,39.23,6.29,6.09,0.7,0.09,8.88,0,-3.08,0,372.95,0.75,5.34,0.0,379.04,1293.35,6504.45,-60.0600000000002,1.10999999999967
Feb 2025,55.83,0.31,37.11,57.58,6.3,29.41,0.7,0.09,1.29,0,0.69,0,54.22,2.27,5.34,0.0,61.82,1288.82,6509.65,-4.529999999999969,5.199999999999821
Mar 2025,437.64,2.73,50.58,53.47,6.3,4.21,0.7,0.09,10.15,0,-2.91,0,424.76,0.67,5.34,0.0,430.76,1260.98,6511.02,-27.8399999999999,1.3700000000008001
Apr 2025,207.43,0.54,174.58,122.39,40.09,1.6,0.7,0.09,4.81,0,4.46,0,202.08,9.77,5.38,0.85,218.08,1258.34,6517.66,-2.6400000000001,6.63999999999942
May 2025,220.83,0.22,261.41,159.55,88.9,8.14,0.7,0.09,5.12,0,4.01,0,215.49,17.31,14.01,11.84,258.65,1292.07,6525.47,33.73,7.8100000000004
Jun 2025,63.65,0.05,156.09,60.3,95.2,13.98,0.71,0.09,1.48,0,2.24,0,62.13,12.37,21.51,15.42,111.42,1359.42,6522.15,67.35000000000011,-3.32000000000062
Jul 2025,701.02,10.2,41.63,28.49,42.76,20.41,0.71,0.09,16.26,0,-2.68,0,674.56,3.69,26.02,17.24,721.51,1419.75,6509.83,60.32999999999989,-12.3199999999997
Aug 2025,658.47,7.44,35.39,38.08,39.88,35.08,0.71,0.09,15.27,0,-2.73,0,635.75,2.69,24.4,15.45,678.29,1416.69,6505.54,-3.05999999999995,-4.28999999999996
Sep 2025,94.92,0.15,33.8,36.02,32.72,36.55,0.71,0.09,2.2,0,-0.71,0,92.57,2.47,20.31,12.3,127.64,1397.7,6502.02,-18.99,-3.5199999999995297
Oct 2025,228.7,1.84,33.75,41.07,9.42,14.58,0.7,0.09,5.3,0,-2.6,0,221.55,2.29,7.12,4.31,235.27,1374.18,6490.6,-23.52,-11.4200000000001
Nov 2025,415.57,4.23,31.72,40.86,6.31,10.68,0.71,0.09,9.64,0,-2.55,0,401.7,2.0,5.35,0.0,409.06,1362.51,6488.38,-11.6700000000001,-2.22000000000025
Dec 2025,653.88,11.65,32.83,100.7,6.31,61.63,0.71,0.09,15.16,0,-2.58,0,627.06,1.68,5.35,0.0,634.09,1353.41,6494.86,-9.09999999999991,6.47999999999956
Jan 2026,232.9,0.44,32.38,33.75,6.31,6.1,0.71,0.09,5.4,0,-2.07,0,227.06,0.92,5.35,0.0,233.34,1293.35,6506.83,-60.0600000000002,11.9700000000003
Feb 2026,454.02,3.82,33.67,62.69,6.31,29.42,0.71,0.09,10.53,0,-2.56,0,439.66,0.47,5.35,0.0,445.48,1288.82,6509.55,-4.529999999999969,2.7200000000002498
Mar 2026,689.62,8.97,42.33,51.2,6.31,4.22,0.71,0.09,15.99,0,-2.56,0,664.65,0.56,5.35,0.0,670.56,1260.98,6516.9,-27.8399999999999,7.349999999999451
Apr 2026,42.28,0.11,186.35,129.5,40.25,1.66,0.71,0.09,0.98,0,7.08,0,41.19,11.29,5.47,1.1,59.05,1258.34,6529.73,-2.6400000000001,12.8299999999999
May 2026,319.72,0.32,163.02,71.15,90.47,8.83,0.71,0.09,7.41,0,0.38,0,311.99,10.16,14.91,12.78,349.84,1292.07,6536.07,33.73,6.34000000000015
Jun 2026,50.75,0.04,99.91,14.82,87.48,11.59,0.71,0.09,1.18,0,1.07,0,49.53,8.15,17.65,16.51,91.84,1359.42,6530.47,67.35000000000011,-5.599999999999451
Jul 2026,466.64,6.8,40.17,24.99,42.71,21.71,0.71,0.09,10.82,0,-2.58,0,449.02,3.56,25.98,16.74,495.3,1418.3,6515.58,58.879999999999896,-14.8900000000003
Aug 2026,684.07,8.87,37.18,38.95,38.65,31.81,0.71,0.09,15.86,0,-2.56,0,659.33,2.83,23.69,15.25,701.1,1413.94,6506.46,-4.3599999999999,-9.11999999999989
Sep 2026,15.92,0.03,33.87,36.67,29.29,35.07,0.71,0.09,0.37,0,0.15,0,15.52,2.85,18.36,11.15,47.88,1397.7,6503.9,-16.24,-2.5600000000003997
Oct 2026,937.77,16.81,35.47,59.37,6.32,13.25,0.71,0.09,21.75,0,-2.57,0,899.21,2.41,5.36,2.04,909.01,1374.18,6492.64,-23.52,-11.259999999999302
Nov 2026,780.78,13.97,34.47,53.2,6.33,10.69,0.71,0.09,18.11,0,-2.57,0,748.7,2.18,5.36,0.0,756.24,1362.51,6509.16,-11.6700000000001,16.5199999999995
Dec 2026,979.47,16.3,33.07,105.62,6.33,61.64,0.71,0.09,22.72,0,-2.62,0,940.46,1.69,5.36,0.0,947.51,1353.41,6524.09,-9.09999999999991,14.9300000000003
Jan 2027,289.05,0.7,32.51,34.96,6.33,6.1,0.71,0.09,6.7,0,-2.66,0,281.65,0.68,5.36,0.0,287.69,1293.35,6543.56,-60.0600000000002,19.4700000000003
Feb 2027,205.09,1.16,34.67,58.29,6.33,29.42,0.71,0.09,4.76,0,-0.74,0,199.18,1.37,5.36,0.0,205.91,1288.82,6546.99,-4.529999999999969,3.42999999999938
Mar 2027,313.79,1.75,43.92,43.86,6.33,4.23,0.71,0.09,7.28,0,-1.43,0,304.76,1.14,5.37,0.0,311.26,1260.98,6550.4,-27.8399999999999,3.4099999999998505
Apr 2027,218.74,0.57,152.18,102.81,40.17,1.63,0.71,0.09,5.07,0,3.17,0,213.1,8.23,5.43,1.13,227.88,1258.34,6555.62,-2.6400000000001,5.220000000000249
May 2027,288.77,0.29,267.15,164.96,88.98,8.18,0.71,0.09,6.7,0,4.13,0,281.78,17.54,14.07,11.93,325.32,1292.07,6562.12,33.73,6.5
Jun 2027,209.59,0.16,167.67,74.62,93.89,13.41,0.72,0.09,4.86,0,0.47,0,204.57,12.25,20.78,15.32,252.92,1359.42,6560.4,67.35000000000011,-1.72000000000025
Jul 2027,231.71,1.22,63.02,27.39,52.18,18.3,0.72,0.09,5.37,0,-2.61,0,225.11,5.58,27.21,16.62,274.52,1419.75,6549.79,60.32999999999989,-10.6099999999997
