date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,467.86,4.3,39.69,49.3,6.33,10.69,0.7,0.09,10.85,0,-3.46,0,452.7,2.51,5.35,0.0,460.56,1362.51,6377.72,-11.6700000000001,7.90999999999985
Dec 2019,904.04,14.11,37.23,108.21,6.33,61.64,0.7,0.09,20.97,0,-3.47,0,868.97,1.9,5.36,0.0,876.23,1353.41,6384.5,-9.09999999999991,6.77999999999975
Jan 2020,1148.99,18.8,35.27,56.63,6.34,6.11,0.7,0.09,26.65,0,-3.52,0,1103.54,0.74,5.36,0.0,1109.64,1293.35,6401.39,-60.0600000000002,16.8900000000003
Feb 2020,453.94,2.56,38.83,67.13,6.34,29.43,0.7,0.09,10.53,0,-3.31,0,440.85,0.66,5.36,0.0,446.86,1288.82,6423.91,-4.529999999999969,22.5199999999995
Mar 2020,165.22,0.92,72.58,66.32,6.34,4.23,0.7,0.09,3.83,0,1.7,0,160.46,3.38,5.36,0.0,169.21,1260.98,6430.52,-27.8399999999999,6.61000000000058
Apr 2020,338.81,0.88,100.76,58.46,40.07,1.59,0.7,0.09,7.86,0,-0.3,0,330.07,5.0,5.36,0.71,341.14,1258.34,6435.44,-2.6400000000001,4.919999999999161
May 2020,156.46,0.15,189.18,85.14,100.61,13.21,0.7,0.09,3.63,0,3.48,0,152.68,13.31,20.66,13.64,200.29,1292.07,6441.68,33.73,6.24000000000069
Jun 2020,276.22,0.21,276.22,164.46,108.89,19.9,0.71,0.09,6.41,0,2.51,0,269.6,20.47,29.27,16.97,336.32,1359.42,6434.53,67.35000000000011,-7.150000000000549
Jul 2020,1147.75,18.25,80.54,58.56,56.36,20.07,0.71,0.09,26.62,0,-3.18,0,1102.89,7.13,29.6,17.3,1156.92,1419.75,6425.86,60.32999999999989,-8.670000000000071
Aug 2020,1137.64,17.99,44.16,67.09,40.84,45.87,0.71,0.09,26.38,0,-3.26,0,1093.27,3.36,24.94,14.75,1136.31,1427.05,6431.39,7.29999999999995,5.530000000000651
Sep 2020,798.6,11.81,28.53,49.19,27.39,34.22,0.71,0.09,18.52,0,-3.34,0,768.27,1.32,17.3,10.74,797.63,1397.7,6439.15,-29.3499999999999,7.75999999999931
Oct 2020,853.35,13.95,28.11,50.47,6.34,13.26,0.7,0.09,19.79,0,-3.39,0,819.61,1.91,5.36,2.4,829.28,1374.18,6442.97,-23.52,3.82000000000062
Nov 2020,776.84,11.9,29.45,47.31,6.34,10.69,0.7,0.09,18.02,0,-3.46,0,746.92,1.86,5.36,0.0,754.14,1362.51,6456.36,-11.6700000000001,13.389999999999402
Dec 2020,857.34,13.71,28.47,99.55,6.34,61.65,0.7,0.09,19.88,0,-3.51,0,823.75,1.46,5.36,0.0,830.56,1353.41,6470.31,-9.09999999999991,13.9500000000007
Jan 2021,413.97,2.58,28.16,33.47,6.34,6.11,0.7,0.09,9.6,0,-3.55,0,401.79,0.59,5.36,0.0,407.74,1293.35,6486.07,-60.0600000000002,15.759999999999302
Feb 2021,197.16,1.11,29.4,53.04,6.34,29.43,0.7,0.09,4.57,0,-1.03,0,191.48,1.59,5.36,0.0,198.43,1288.82,6491.51,-4.529999999999969,5.44000000000051
Mar 2021,301.71,1.68,31.29,32.5,6.34,4.23,0.7,0.09,7.0,0,-2.51,0,293.02,0.88,5.36,0.0,299.26,1260.98,6494.44,-27.8399999999999,2.92999999999938
Apr 2021,400.16,1.04,72.1,34.6,40.06,1.59,0.7,0.09,9.28,0,-2.84,0,389.84,2.89,5.36,0.94,399.03,1258.34,6498.32,-2.6400000000001,3.8800000000001096
May 2021,84.41,0.08,160.63,59.31,98.56,12.32,0.71,0.09,1.96,0,3.33,0,82.37,11.83,19.49,12.83,126.53,1292.07,6503.22,33.73,4.900000000000549
Jun 2021,172.21,0.13,401.46,274.62,108.34,19.65,0.71,0.09,3.99,0,7.34,0,168.09,30.94,28.97,16.43,244.43,1359.42,6495.06,67.35000000000011,-8.15999999999985
Jul 2021,394.92,1.24,186.24,131.5,68.11,25.18,0.71,0.09,9.16,0,-3.46,0,384.53,16.49,36.26,17.59,454.86,1419.75,6489.35,60.32999999999989,-5.710000000000041
Aug 2021,966.08,12.92,81.59,92.92,47.71,48.85,0.71,0.09,22.4,0,-3.47,0,930.75,6.21,28.83,15.7,981.49,1427.05,6476.85,7.29999999999995,-12.5
Sep 2021,51.37,0.08,65.65,59.02,41.5,40.38,0.71,0.09,1.19,0,0.61,0,50.1,4.98,25.27,12.28,92.62,1397.7,6479.46,-29.3499999999999,2.60999999999967
Oct 2021,316.23,0.68,52.18,57.7,9.88,14.78,0.71,0.09,7.33,0,-3.48,0,308.21,3.54,7.38,3.99,323.12,1374.18,6468.36,-23.52,-11.100000000000401
Nov 2021,967.58,17.86,39.57,62.77,6.34,10.69,0.71,0.09,22.44,0,-3.49,0,927.29,2.5,5.36,0.0,935.15,1362.51,6467.61,-11.6700000000001,-0.75
Dec 2021,636.71,8.15,35.09,100.33,6.34,61.65,0.71,0.09,14.77,0,-3.57,0,613.79,1.79,5.36,0.0,620.95,1353.41,6485.95,-9.09999999999991,18.340000000000103
Jan 2022,931.24,13.63,33.67,49.97,6.34,6.11,0.71,0.09,21.6,0,-3.6,0,896.01,0.71,5.36,0.0,902.08,1293.35,6496.53,-60.0600000000002,10.5799999999999
Feb 2022,409.12,2.31,35.39,62.92,6.34,29.43,0.71,0.09,9.49,0,-2.94,0,397.33,0.81,5.36,0.0,403.5,1288.82,6513.92,-4.529999999999969,17.3900000000003
Mar 2022,288.68,1.61,47.28,46.63,6.34,4.23,0.71,0.09,6.69,0,-1.47,0,280.37,1.61,5.36,0.0,287.35,1260.98,6519.85,-27.8399999999999,5.930000000000289
Apr 2022,171.29,0.45,121.17,73.5,40.08,1.59,0.71,0.09,3.97,0,2.44,0,166.87,7.19,5.37,0.41,179.85,1258.34,6524.46,-2.6400000000001,4.60999999999967
May 2022,461.02,0.46,363.34,248.54,98.45,12.27,0.71,0.09,10.69,0,5.36,0,449.88,23.72,19.43,14.0,507.04,1292.07,6529.85,33.73,5.39000000000033
Jun 2022,300.16,0.23,334.73,219.24,107.88,19.48,0.72,0.09,6.96,0,2.79,0,292.97,24.53,28.69,16.98,363.17,1359.42,6531.29,67.35000000000011,1.4399999999996
Jul 2022,531.42,5.41,88.87,46.5,68.97,25.55,0.72,0.09,12.32,0,-3.51,0,513.69,7.87,36.74,18.17,576.47,1419.75,6523.45,60.32999999999989,-7.84000000000015
Aug 2022,468.04,3.83,69.58,68.87,54.68,51.88,0.72,0.09,10.85,0,-3.55,0,453.35,5.29,32.77,15.88,507.3,1427.05,6513.47,7.29999999999995,-9.97999999999956
Sep 2022,600.47,3.77,85.86,92.81,33.15,36.72,0.71,0.09,13.93,0,-3.57,0,582.78,3.96,20.57,11.64,618.95,1397.7,6504.27,-29.3499999999999,-9.19999999999982
Oct 2022,1022.64,15.37,117.49,135.41,6.34,13.26,0.71,0.09,23.72,0,-3.6,0,983.55,7.97,5.37,2.52,999.41,1374.18,6502.37,-23.52,-1.9000000000005501
Nov 2022,242.07,0.13,71.6,74.5,6.34,10.69,0.71,0.09,5.61,0,-3.18,0,236.33,4.76,5.37,0.0,246.45,1362.51,6519.35,-11.6700000000001,16.9800000000005
Dec 2022,757.7,10.98,47.57,115.09,6.34,61.65,0.71,0.09,17.57,0,-3.66,0,729.15,2.43,5.37,0.0,736.94,1353.41,6521.18,-9.09999999999991,1.82999999999993
Jan 2023,823.35,10.95,41.88,55.43,6.34,6.11,0.71,0.09,19.09,0,-3.7,0,793.3,0.88,5.37,0.0,799.55,1293.35,6534.47,-60.0600000000002,13.29
Feb 2023,428.37,2.42,49.3,76.77,6.34,29.43,0.71,0.09,9.93,0,-2.99,0,416.02,1.02,5.37,0.0,422.41,1288.82,6549.25,-4.529999999999969,14.7799999999997
Mar 2023,134.83,0.75,87.04,78.49,6.34,4.23,0.71,0.09,3.13,0,2.93,0,130.95,4.26,5.37,0.0,140.57,1260.98,6555.58,-27.8399999999999,6.32999999999993
Apr 2023,54.7,0.14,144.62,89.35,45.85,4.08,0.71,0.09,1.27,0,4.54,0,53.29,9.1,8.66,6.41,77.46,1258.34,6561.02,-2.6400000000001,5.44000000000051
May 2023,181.68,0.18,288.98,174.95,101.5,13.67,0.72,0.09,4.21,0,6.18,0,177.28,20.19,21.11,14.59,233.17,1292.07,6559.8,33.73,-1.22000000000025
Jun 2023,196.21,0.15,153.09,51.28,110.55,20.62,0.72,0.09,4.55,0,0.3,0,191.51,11.73,30.22,17.16,250.63,1359.42,6554.98,67.35000000000011,-4.82000000000062
Jul 2023,747.88,9.61,41.21,36.27,60.04,45.46,0.72,0.09,17.34,0,-3.68,0,720.93,3.65,35.84,18.39,778.81,1419.75,6542.04,60.32999999999989,-12.9399999999996
Aug 2023,355.35,2.22,35.27,27.0,53.8,42.26,0.72,0.09,8.24,0,-3.73,0,344.88,2.68,32.27,15.4,395.23,1399.12,6536.69,-20.630000000000102,-5.35000000000036
Sep 2023,71.32,0.11,28.36,18.05,42.65,33.09,0.72,0.09,1.65,0,-1.46,0,69.56,2.31,25.92,12.54,110.33,1379.02,6525.18,-20.0999999999999,-11.509999999999302
Oct 2023,804.32,14.22,28.16,39.91,6.34,2.36,0.71,0.09,18.65,0,-3.42,0,771.45,1.91,5.37,0.55,779.28,1363.29,6512.21,-15.73,-12.9700000000003
Nov 2023,747.89,12.34,30.0,48.29,6.34,10.69,0.71,0.09,17.34,0,-3.49,0,718.21,1.9,5.37,0.0,725.47,1362.51,6526.28,-0.779999999999973,14.0699999999997
Dec 2023,498.57,6.13,29.21,92.65,6.34,61.65,0.71,0.09,11.56,0,-3.5,0,480.88,1.49,5.37,0.0,487.74,1353.41,6539.52,-9.09999999999991,13.240000000000698
Jan 2024,584.95,7.01,29.83,39.49,6.34,6.11,0.71,0.09,13.57,0,-3.51,0,564.38,0.63,5.37,0.0,570.38,1293.35,6546.96,-60.0600000000002,7.4399999999996
Feb 2024,216.26,1.22,30.67,54.61,6.34,29.43,0.71,0.09,5.02,0,-1.17,0,210.03,1.54,5.37,0.0,216.93,1288.82,6556.39,-4.529999999999969,9.43000000000029
Mar 2024,139.89,0.78,34.72,31.63,6.34,4.23,0.71,0.09,3.24,0,-0.21,0,135.86,1.97,5.37,0.0,143.2,1260.98,6559.62,-27.8399999999999,3.2299999999995603
Apr 2024,275.33,0.72,74.55,34.92,40.07,1.59,0.71,0.09,6.39,0,-1.65,0,268.23,3.51,5.37,0.76,277.88,1258.34,6562.04,-2.6400000000001,2.4200000000000697
May 2024,10.15,0.01,256.63,142.27,102.74,14.18,0.72,0.09,0.24,0,7.07,0,9.9,18.73,21.84,14.45,64.92,1292.07,6565.39,33.73,3.35000000000036
Jun 2024,74.07,0.06,229.24,117.62,110.45,20.59,0.72,0.09,1.72,0,3.7,0,72.3,18.1,30.16,16.9,137.46,1359.42,6557.63,67.35000000000011,-7.760000000000219
Jul 2024,477.53,3.83,86.06,41.29,70.6,26.24,0.72,0.09,11.07,0,-3.38,0,462.63,7.62,37.68,18.26,526.19,1419.75,6545.52,60.32999999999989,-12.1099999999997
Aug 2024,618.91,6.68,69.76,73.86,50.92,50.24,0.72,0.09,14.35,0,-3.41,0,597.88,5.31,30.66,15.48,649.32,1427.05,6534.33,7.29999999999995,-11.1900000000005
Sep 2024,429.74,2.35,62.05,67.66,34.75,37.43,0.72,0.09,9.97,0,-3.44,0,417.42,2.86,21.47,11.62,453.37,1397.7,6529.17,-29.3499999999999,-5.15999999999985
Oct 2024,270.32,1.48,35.14,43.02,8.96,14.39,0.71,0.09,6.27,0,-3.36,0,262.58,2.38,6.86,3.4,275.22,1374.18,6523.44,-23.52,-5.730000000000469
Nov 2024,207.47,0.11,37.9,42.79,6.34,10.69,0.71,0.09,4.81,0,-3.0,0,202.55,2.57,5.37,0.0,210.5,1362.51,6522.34,-11.6700000000001,-1.09999999999945
Dec 2024,374.27,2.31,33.07,92.37,6.34,61.65,0.72,0.09,8.68,0,-3.37,0,363.29,1.69,5.37,0.0,370.35,1353.41,6523.53,-9.09999999999991,1.1899999999996
Jan 2025,121.31,0.23,32.7,31.45,6.34,6.11,0.72,0.09,2.81,0,-0.69,0,118.27,1.94,5.37,0.0,125.58,1293.35,6528.22,-60.0600000000002,4.690000000000509
Feb 2025,76.15,0.43,34.72,55.8,6.34,29.43,0.72,0.09,1.77,0,0.28,0,73.96,2.16,5.37,0.0,81.49,1288.82,6529.73,-4.529999999999969,1.5099999999993101
Mar 2025,589.62,6.61,44.4,51.48,6.34,4.23,0.72,0.09,13.67,0,-3.16,0,569.33,0.58,5.37,0.0,575.29,1260.98,6531.15,-27.8399999999999,1.42000000000007
Apr 2025,244.23,0.63,96.29,52.65,40.64,1.84,0.72,0.09,5.66,0,0.34,0,237.93,5.13,5.7,2.03,250.79,1258.34,6541.04,-2.6400000000001,9.890000000000331
May 2025,61.44,0.06,352.08,227.58,104.76,15.05,0.72,0.09,1.42,0,9.82,0,59.96,25.04,22.98,15.16,123.14,1292.07,6544.39,33.73,3.35000000000036
Jun 2025,314.73,0.24,310.41,196.15,109.54,20.19,0.73,0.09,7.3,0,2.56,0,307.19,22.59,29.66,17.35,376.79,1359.42,6539.84,67.35000000000011,-4.550000000000179
Jul 2025,930.88,15.09,94.94,65.48,61.34,22.25,0.73,0.09,21.59,0,-2.95,0,894.2,8.41,32.43,17.9,952.93,1419.75,6531.71,60.32999999999989,-8.130000000000111
Aug 2025,1673.93,26.72,93.72,124.87,34.61,43.16,0.72,0.09,38.82,0,-3.01,0,1608.39,7.13,21.43,14.72,1651.66,1427.05,6531.82,7.29999999999995,0.10999999999967301
Sep 2025,336.72,0.53,139.84,133.74,38.84,39.21,0.73,0.09,7.81,0,-0.58,0,328.37,7.59,23.78,12.4,372.15,1397.7,6552.28,-29.3499999999999,20.46
Oct 2025,1241.71,21.55,80.05,106.04,6.35,13.27,0.72,0.09,28.8,0,-2.95,0,1191.36,5.43,5.38,1.17,1203.35,1374.18,6546.48,-23.52,-5.80000000000018
Nov 2025,239.65,0.67,53.29,57.94,6.35,10.7,0.72,0.09,5.56,0,-2.99,0,233.42,3.37,5.38,0.0,242.17,1362.51,6570.52,-11.6700000000001,24.040000000000898
Dec 2025,106.75,0.06,41.76,95.09,6.36,61.66,0.72,0.09,2.48,0,-1.03,0,104.21,3.06,5.39,0.0,112.66,1353.41,6572.46,-9.09999999999991,1.9399999999996
Jan 2026,279.56,0.53,39.12,40.18,6.36,6.12,0.72,0.09,6.48,0,-2.03,0,272.55,1.26,5.39,0.0,279.21,1293.35,6573.27,-60.0600000000002,0.8100000000004001
Feb 2026,213.89,1.21,40.79,63.57,6.36,29.44,0.72,0.09,4.96,0,-0.31,0,207.73,1.82,5.39,0.0,214.94,1288.82,6577.09,-4.529999999999969,3.81999999999971
Mar 2026,459.96,2.57,76.31,76.14,6.36,4.24,0.72,0.09,10.67,0,-1.21,0,446.72,1.83,5.39,0.0,453.95,1260.98,6581.11,-27.8399999999999,4.01999999999953
Apr 2026,419.75,1.09,151.93,106.87,40.09,1.6,0.72,0.09,9.73,0,0.52,0,408.93,7.14,5.39,1.11,422.57,1258.34,6589.94,-2.6400000000001,8.829999999999929
May 2026,27.77,0.03,427.17,296.48,101.67,13.71,0.73,0.09,0.64,0,12.5,0,27.09,30.26,21.24,14.05,92.64,1292.07,6598.46,33.73,8.52000000000044
Jun 2026,78.38,0.06,343.01,216.52,116.23,23.09,0.73,0.09,1.82,0,6.74,0,76.5,26.67,33.45,18.3,154.92,1359.42,6596.92,67.35000000000011,-1.53999999999996
Jul 2026,773.02,11.12,92.68,57.16,65.4,23.99,0.73,0.09,17.93,0,-2.97,0,743.97,8.21,34.74,18.18,805.09,1419.75,6586.54,60.32999999999989,-10.3800000000001
Aug 2026,926.55,12.79,73.51,84.87,47.61,48.8,0.73,0.09,21.49,0,-2.97,0,892.27,5.59,28.8,15.57,942.23,1427.05,6582.68,7.29999999999995,-3.85999999999967
Sep 2026,529.02,4.66,69.34,75.57,36.35,38.14,0.73,0.09,12.27,0,-2.99,0,512.09,3.2,22.37,12.32,549.99,1397.7,6584.99,-29.3499999999999,2.3099999999994902
Oct 2026,151.38,0.06,54.38,56.79,9.71,14.71,0.73,0.09,3.51,0,-1.63,0,147.81,4.3,7.3,3.51,162.92,1374.18,6581.31,-23.52,-3.67999999999938
Nov 2026,254.76,0.88,52.43,57.22,6.38,10.71,0.73,0.09,5.91,0,-2.89,0,247.97,3.31,5.4,0.0,256.68,1362.51,6579.05,-11.6700000000001,-2.26000000000022
Dec 2026,429.5,4.63,43.05,103.67,6.38,61.67,0.73,0.09,9.96,0,-2.9,0,414.91,2.2,5.4,0.0,422.51,1353.41,6581.44,-9.09999999999991,2.38999999999942
Jan 2027,1022.33,15.29,39.32,56.44,6.38,6.13,0.73,0.09,23.71,0,-2.9,0,983.33,0.82,5.4,0.0,989.56,1293.35,6587.87,-60.0600000000002,6.430000000000289
Feb 2027,484.34,3.18,40.73,69.35,6.38,29.45,0.73,0.09,11.23,0,-2.94,0,469.93,0.56,5.4,0.0,475.9,1288.82,6608.05,-4.529999999999969,20.1800000000003
Mar 2027,158.77,0.89,66.02,59.97,6.38,4.25,0.73,0.09,3.68,0,1.73,0,154.2,3.07,5.41,0.0,162.68,1260.98,6615.7,-27.8399999999999,7.64999999999964
Apr 2027,192.45,0.5,149.17,99.7,40.19,1.64,0.73,0.09,4.46,0,3.15,0,187.48,8.27,5.45,0.82,202.02,1258.34,6620.48,-2.6400000000001,4.779999999999751
May 2027,448.59,0.44,355.13,242.86,96.1,11.27,0.73,0.09,10.4,0,5.02,0,437.74,22.86,18.12,13.28,491.99,1292.07,6626.65,33.73,6.17000000000007
Jun 2027,39.86,0.03,307.28,186.25,111.89,21.22,0.74,0.09,0.92,0,6.26,0,38.9,24.13,30.98,17.23,111.24,1359.42,6628.16,67.35000000000011,1.5100000000002198
Jul 2027,682.67,10.06,87.79,50.57,67.27,24.81,0.74,0.09,15.83,0,-2.95,0,656.78,7.77,35.8,18.39,718.74,1419.75,6617.47,60.32999999999989,-10.6899999999996
