date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2023,327.16,19.0,25.4,59.38,0.4,0.26,1.85,0.78,32.04,0,-17.0,0,276.12,1.88,1.22,0.0,279.22,0,-184.69,0,-5.5
Apr 2023,130.13,7.56,22.37,43.1,0.4,0.26,1.85,0.78,12.74,0,-14.97,0,109.83,1.65,1.22,0.0,112.7,0,-170.72,0,13.97
May 2023,48.48,2.82,111.26,179.46,2.16,1.34,1.88,0.78,4.75,0,-74.43,0,40.92,8.22,1.93,0.42,51.48,0,-174.02,0,-3.3000000000000096
Jun 2023,11.23,0.65,94.06,143.71,18.17,11.19,2.15,0.78,1.1,0,-62.93,0,9.48,6.95,8.35,3.45,28.23,0,-245.23,0,-71.21
Jul 2023,341.89,19.86,27.78,60.56,9.43,5.81,2.0,0.78,33.48,0,-18.59,0,288.55,2.05,4.84,3.28,298.73,0,-311.87,0,-66.64
Aug 2023,134.41,7.81,15.05,26.78,13.1,8.07,2.06,0.78,13.16,0,-10.07,0,113.44,1.11,6.32,2.8,123.68,0,-301.48,0,10.39
Sep 2023,247.05,14.35,6.96,24.89,1.48,0.92,1.87,0.78,24.19,0,-4.66,0,208.51,0.51,1.65,0.62,211.3,0,-302.48,0,-1.0
Oct 2023,171.23,9.95,4.64,17.2,0.4,0.26,1.85,0.78,16.77,0,-3.1,0,144.52,0.34,1.22,0.0,146.08,0,-284.65,0,17.83
Nov 2023,166.74,9.68,15.71,34.59,0.4,0.26,1.85,0.78,16.33,0,-10.51,0,140.73,1.16,1.22,0.0,143.11,0,-272.06,0,12.59
Dec 2023,103.5,6.01,16.54,32.25,0.4,0.26,1.85,0.78,10.13,0,-11.07,0,87.35,1.22,1.22,0.0,89.79,0,-267.32,0,4.740000000000009
Jan 2024,141.29,8.21,16.48,34.35,0.4,0.26,1.85,0.78,13.84,0,-11.03,0,119.25,1.22,1.22,0.0,121.69,0,-269.33,0,-2.00999999999999
Feb 2024,53.83,3.13,18.98,33.26,0.4,0.26,1.85,0.78,5.27,0,-12.7,0,45.43,1.4,1.22,0.0,48.06,0,-267.59,0,1.7400000000000102
Mar 2024,175.11,10.17,25.17,50.17,0.4,0.26,1.86,0.78,17.15,0,-16.84,0,147.79,1.86,1.22,0.0,150.87,0,-276.09,0,-8.5
Apr 2024,59.84,3.48,34.86,58.94,0.4,0.26,1.86,0.78,5.86,0,-23.33,0,50.5,2.58,1.22,0.0,54.3,0,-276.86,0,-0.770000000000039
May 2024,53.51,3.11,102.45,166.16,0.99,0.62,1.87,0.78,5.24,0,-68.54,0,45.16,7.57,1.46,0.15,54.34,0,-295.4,0,-18.54
Jun 2024,64.98,3.77,76.63,119.81,16.13,9.93,2.12,0.78,6.36,0,-51.27,0,54.84,5.66,7.53,3.31,71.34,0,-359.94,0,-64.54
Jul 2024,209.62,12.17,21.06,40.77,13.01,8.01,2.06,0.78,20.53,0,-14.09,0,176.92,1.56,6.28,3.35,188.1,0,-409.49,0,-49.55
Aug 2024,405.51,23.55,8.57,34.73,6.48,3.99,1.96,0.78,39.71,0,-5.73,0,342.25,0.63,3.66,2.81,349.35,0,-407.68,0,1.81
Sep 2024,301.42,17.51,3.39,22.6,0.84,0.53,1.86,0.78,29.52,0,-2.27,0,254.4,0.25,1.4,0.56,256.61,0,-377.7,0,29.98
Oct 2024,337.86,19.62,2.74,23.84,0.4,0.26,1.86,0.78,33.09,0,-1.83,0,285.15,0.2,1.22,0.0,286.58,0,-352.09,0,25.61
Nov 2024,26.88,1.56,19.46,32.45,0.4,0.26,1.86,0.78,2.63,0,-13.02,0,22.69,1.44,1.22,0.0,25.35,0,-321.91,0,30.1799999999999
Dec 2024,109.8,6.38,18.03,34.99,0.4,0.26,1.86,0.78,10.75,0,-12.06,0,92.67,1.33,1.22,0.0,95.22,0,-333.37,0,-11.46
Jan 2025,51.63,3.0,17.19,30.28,0.4,0.26,1.86,0.78,5.06,0,-11.5,0,43.57,1.27,1.22,0.0,46.07,0,-335.76,0,-2.3899999999999904
Feb 2025,64.01,3.72,20.17,35.75,0.4,0.26,1.86,0.78,6.27,0,-13.49,0,54.02,1.49,1.22,0.0,56.73,0,-343.29,0,-7.53000000000003
Mar 2025,459.53,26.69,25.7,67.54,0.4,0.26,1.86,0.78,45.0,0,-17.2,0,387.84,1.9,1.22,0.0,390.96,0,-351.59,0,-8.29999999999995
Apr 2025,334.98,19.46,21.12,53.0,0.4,0.26,1.86,0.78,32.8,0,-14.13,0,282.72,1.56,1.22,0.0,285.5,0,-324.86,0,26.73
May 2025,143.63,8.34,83.41,141.23,0.46,0.29,1.86,0.78,14.07,0,-55.81,0,121.23,6.17,1.24,0.03,128.67,0,-307.27,0,17.59
Jun 2025,102.49,5.95,96.32,153.93,14.76,9.09,2.09,0.78,10.04,0,-64.44,0,86.5,7.12,6.99,3.22,103.83,0,-350.12,0,-42.85
Jul 2025,189.07,10.98,32.19,57.06,13.7,8.44,2.08,0.78,18.52,0,-21.53,0,159.58,2.38,6.56,3.38,171.9,0,-409.06,0,-58.94
Aug 2025,505.64,29.37,14.22,50.28,4.62,2.85,1.93,0.78,49.51,0,-9.51,0,426.76,1.05,2.92,2.79,433.51,0,-416.76,0,-7.69999999999999
Sep 2025,285.82,16.6,6.31,26.23,1.14,0.71,1.87,0.78,27.99,0,-4.22,0,241.23,0.47,1.52,0.63,243.84,0,-380.7,0,36.06
Oct 2025,145.66,8.46,5.0,16.29,0.4,0.26,1.86,0.78,14.26,0,-3.34,0,122.94,0.37,1.22,0.0,124.53,0,-358.64,0,22.06
Nov 2025,358.85,20.84,26.42,62.83,0.4,0.26,1.86,0.78,35.14,0,-17.67,0,302.87,1.95,1.22,0.0,306.04,0,-348.8,0,9.83999999999997
Dec 2025,112.36,6.53,20.64,39.31,0.4,0.26,1.86,0.78,11.0,0,-13.81,0,94.83,1.53,1.22,0.0,97.58,0,-332.41,0,16.39
Jan 2026,100.13,5.82,19.69,37.08,0.4,0.26,1.86,0.78,9.81,0,-13.18,0,84.51,1.46,1.22,0.0,87.19,0,-336.3,0,-3.8899999999999904
Feb 2026,93.87,5.45,22.97,41.94,0.4,0.26,1.86,0.78,9.19,0,-15.36,0,79.22,1.7,1.22,0.0,82.14,0,-340.75,0,-4.44999999999999
Mar 2026,72.92,4.24,33.67,57.81,0.4,0.26,1.86,0.78,7.14,0,-22.53,0,61.54,2.49,1.22,0.0,65.25,0,-348.0,0,-7.25
Apr 2026,290.54,16.87,45.16,88.76,0.4,0.26,1.86,0.78,28.45,0,-30.21,0,245.21,3.34,1.22,0.0,249.77,0,-364.47,0,-16.47
May 2026,136.92,7.95,98.94,165.26,1.35,0.84,1.87,0.78,13.41,0,-66.19,0,115.56,7.31,1.6,0.33,124.8,0,-367.31,0,-2.83999999999997
Jun 2026,64.84,3.77,65.8,102.61,15.94,9.81,2.11,0.78,6.35,0,-44.02,0,54.73,4.86,7.46,3.25,70.3,0,-421.52,0,-54.21
Jul 2026,149.41,8.68,21.48,37.1,15.2,9.36,2.1,0.78,14.63,0,-14.37,0,126.1,1.59,7.16,3.5,138.36,0,-463.78,0,-42.26
Aug 2026,152.07,8.83,8.75,17.73,13.16,8.11,2.07,0.78,14.89,0,-5.85,0,128.35,0.65,6.35,2.94,138.28,0,-468.34,0,-4.56
Sep 2026,197.73,11.48,2.86,14.93,2.9,1.79,1.9,0.78,19.36,0,-1.91,0,166.88,0.21,2.23,0.87,170.19,0,-463.53,0,4.81
Oct 2026,66.07,3.84,1.13,5.5,0.4,0.26,1.86,0.78,6.47,0,-0.76,0,55.77,0.08,1.22,0.0,57.07,0,-448.08,0,15.45
Nov 2026,426.57,24.78,9.28,39.44,0.4,0.26,1.86,0.78,41.77,0,-6.21,0,360.02,0.69,1.22,0.0,361.93,0,-443.44,0,4.639999999999991
Dec 2026,249.48,14.49,10.11,30.48,0.4,0.26,1.86,0.78,24.43,0,-6.77,0,210.56,0.75,1.22,0.0,212.53,0,-408.96,0,34.48
Jan 2027,183.28,10.65,9.94,26.35,0.4,0.26,1.86,0.78,17.95,0,-6.65,0,154.69,0.73,1.22,0.0,156.65,0,-392.38,0,16.58
Feb 2027,146.97,8.54,12.43,28.23,0.4,0.26,1.86,0.78,14.39,0,-8.32,0,124.04,0.92,1.22,0.0,126.18,0,-382.16,0,10.22
Mar 2027,460.67,26.76,14.52,49.77,0.4,0.26,1.86,0.78,45.11,0,-9.71,0,388.8,1.07,1.22,0.0,391.1,0,-377.16,0,5.0
Apr 2027,200.29,11.63,1.9,14.53,0.4,0.26,1.86,0.78,19.61,0,-1.27,0,169.05,0.14,1.22,0.0,170.41,0,-342.85,0,34.31
May 2027,150.39,8.73,37.42,68.15,0.76,0.48,1.87,0.78,14.73,0,-25.04,0,126.93,2.77,1.37,0.15,131.21,0,-325.59,0,17.26
Jun 2027,156.11,9.07,68.66,113.57,13.06,8.05,2.07,0.78,15.29,0,-45.93,0,131.75,5.07,6.31,3.16,146.3,0,-337.13,0,-11.54
Jul 2027,370.87,21.54,47.36,93.65,8.94,5.51,2.0,0.78,36.32,0,-31.68,0,313.01,3.5,4.65,3.32,324.48,0,-372.23,0,-35.1
Aug 2027,311.56,18.1,24.33,53.83,8.03,4.95,1.99,0.78,30.51,0,-16.28,0,262.95,1.8,4.29,2.69,271.73,0,-372.14,0,0.0900000000000318
Sep 2027,241.35,14.02,17.73,40.06,5.85,3.61,1.95,0.78,23.63,0,-11.86,0,203.7,1.31,3.41,1.82,210.24,0,-361.8,0,10.34
Oct 2027,80.6,4.68,15.47,29.21,0.4,0.26,1.86,0.78,7.89,0,-10.35,0,68.03,1.14,1.22,0.0,70.4,0,-353.02,0,8.78000000000003
Nov 2027,280.84,16.31,25.52,56.88,0.4,0.26,1.86,0.78,27.5,0,-17.08,0,237.02,1.89,1.22,0.0,240.13,0,-356.56,0,-3.5400000000000205
Dec 2027,210.31,12.21,19.04,42.44,0.4,0.26,1.86,0.78,20.59,0,-12.74,0,177.5,1.41,1.22,0.0,180.13,0,-347.21,0,9.35000000000002
Jan 2028,39.9,2.32,17.49,30.08,0.4,0.26,1.86,0.78,3.91,0,-11.7,0,33.67,1.29,1.22,0.0,36.19,0,-340.44,0,6.769999999999981
Feb 2028,125.91,7.31,19.63,38.49,0.4,0.26,1.86,0.78,12.33,0,-13.14,0,106.27,1.45,1.22,0.0,108.95,0,-349.32,0,-8.88
Mar 2028,61.46,3.57,24.75,42.91,0.4,0.26,1.86,0.78,6.02,0,-16.56,0,51.87,1.83,1.22,0.0,54.92,0,-351.2,0,-1.88
Apr 2028,81.67,4.74,55.27,92.76,0.4,0.26,1.86,0.78,8.0,0,-36.98,0,68.93,4.09,1.22,0.0,74.24,0,-362.83,0,-11.63
May 2028,56.5,3.28,171.94,276.18,3.6,2.22,1.91,0.78,5.53,0,-115.03,0,47.68,12.71,2.51,0.74,63.64,0,-392.89,0,-30.06
Jun 2028,65.63,3.81,130.89,206.5,15.87,9.78,2.12,0.78,6.43,0,-87.57,0,55.39,9.67,7.44,3.24,75.74,0,-504.27,0,-111.38
Jul 2028,374.04,21.72,49.56,97.6,8.29,5.11,1.99,0.78,36.63,0,-33.16,0,315.69,3.66,4.39,3.15,326.9,0,-589.99,0,-85.72
Aug 2028,220.88,12.83,30.28,56.98,10.83,6.67,2.03,0.78,21.63,0,-20.26,0,186.42,2.24,5.41,2.82,196.89,0,-590.88,0,-0.889999999999986
Sep 2028,253.12,14.7,17.25,41.62,1.61,1.0,1.88,0.78,24.79,0,-11.54,0,213.63,1.28,1.71,0.69,217.31,0,-593.58,0,-2.70000000000005
Oct 2028,319.32,18.55,15.59,43.27,0.4,0.26,1.86,0.78,31.27,0,-10.43,0,269.5,1.15,1.23,0.0,271.88,0,-582.13,0,11.45
Nov 2028,169.89,9.87,24.04,48.07,0.4,0.26,1.86,0.78,16.64,0,-16.08,0,143.39,1.78,1.23,0.0,146.39,0,-562.38,0,19.75
Dec 2028,36.62,2.13,18.8,31.97,0.4,0.26,1.86,0.78,3.59,0,-12.58,0,30.9,1.39,1.23,0.0,33.52,0,-562.9,0,-0.519999999999982
