date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,180.87,0.41,0,0.75,0.04,0.15,1.71,0.05,0.27,0,-0.23,0,180.19,0.0,1.55,0.0,181.75,0,-740.4,0,-1.34000000000003
Mar 2017,324.41,0.98,0,1.32,0.04,0.15,1.71,0.05,0.48,0,-0.23,0,322.96,0.0,1.56,0.0,324.51,0,-742.03,0,-1.63
Apr 2017,32.18,0.01,0,0.3,0.04,0.15,1.71,0.05,0.05,0,-0.18,0,32.12,0.0,1.56,0.01,33.69,0,-743.45,0,-1.42000000000007
May 2017,31.49,0.0,0,0.26,0.09,0.24,1.97,0.07,0.05,0,-0.1,0,31.44,0.0,1.75,0.86,34.05,0,-745.25,0,-1.7999999999999499
Jun 2017,79.67,0.06,0,0.45,0.12,0.27,2.0,0.07,0.12,0,-0.23,0,79.49,0.0,1.78,0.98,82.25,0,-748.06,0,-2.80999999999995
Jul 2017,852.09,2.55,0,2.88,0.16,0.27,1.93,0.07,1.26,0,-0.23,0,848.29,0.01,1.75,0.94,850.98,0,-751.09,0,-3.03000000000009
Aug 2017,1069.92,3.28,0,3.61,0.13,0.24,1.87,0.07,1.58,0,-0.24,0,1065.06,0.01,1.7,0.79,1067.56,0,-752.85,0,-1.7599999999999898
Sep 2017,36.22,0.01,0,0.31,0.08,0.23,1.96,0.07,0.05,0,-0.15,0,36.16,0.0,1.73,0.67,38.57,0,-754.1,0,-1.25
Oct 2017,825.29,2.4,0,2.75,0.04,0.15,1.72,0.05,1.22,0,-0.24,0,821.67,0.0,1.56,0.02,823.26,0,-756.76,0,-2.6599999999999704
Nov 2017,82.5,0.09,0,0.45,0.04,0.15,1.72,0.05,0.12,0,-0.25,0,82.29,0.0,1.56,0.0,83.85,0,-757.48,0,-0.720000000000027
Dec 2017,266.09,0.62,0,0.98,0.04,0.15,1.72,0.05,0.39,0,-0.25,0,265.07,0.0,1.56,0.0,266.64,0,-759.27,0,-1.78999999999996
Jan 2018,635.81,1.92,0,2.28,0.04,0.15,1.72,0.05,0.94,0,-0.25,0,632.94,0.0,1.56,0.0,634.51,0,-760.8,0,-1.5299999999999698
Feb 2018,820.33,2.74,0,3.1,0.04,0.15,1.72,0.05,1.21,0,-0.26,0,816.38,0.0,1.56,0.0,817.94,0,-761.78,0,-0.9800000000000179
Mar 2018,623.48,2.1,0,2.46,0.04,0.15,1.72,0.05,0.92,0,-0.26,0,620.46,0.0,1.56,0.0,622.03,0,-762.5,0,-0.720000000000027
Apr 2018,499.81,1.69,0,2.06,0.04,0.15,1.72,0.05,0.74,0,-0.27,0,497.38,0.01,1.56,0.0,498.95,0,-763.51,0,-1.00999999999999
May 2018,630.89,1.74,0,2.11,0.11,0.23,1.86,0.06,0.93,0,-0.27,0,628.22,0.01,1.69,0.72,630.63,0,-764.72,0,-1.2100000000000402
Jun 2018,235.9,0.48,0,0.86,0.19,0.3,2.0,0.08,0.35,0,-0.27,0,235.07,0.0,1.8,1.0,237.87,0,-766.57,0,-1.85000000000002
Jul 2018,935.46,2.65,0,3.03,0.16,0.26,1.93,0.07,1.38,0,-0.28,0,931.42,0.01,1.75,0.97,934.15,0,-769.41,0,-2.83999999999992
Aug 2018,781.46,2.24,0,2.62,0.14,0.25,1.91,0.07,1.16,0,-0.27,0,778.06,0.01,1.73,0.8,780.59,0,-771.12,0,-1.71000000000004
Sep 2018,155.85,0.18,0,0.57,0.16,0.27,1.95,0.08,0.23,0,-0.28,0,155.44,0.0,1.77,0.69,157.89,0,-772.87,0,-1.75
Oct 2018,389.27,0.93,0,1.31,0.05,0.16,1.75,0.05,0.58,0,-0.28,0,387.77,0.0,1.59,0.11,389.46,0,-775.48,0,-2.6100000000000096
Nov 2018,663.87,2.12,0,2.5,0.04,0.15,1.73,0.05,0.98,0,-0.28,0,660.77,0.0,1.57,0.0,662.35,0,-776.99,0,-1.5099999999999898
Dec 2018,40.55,0.0,0,0.3,0.04,0.15,1.73,0.05,0.06,0,-0.18,0,40.48,0.0,1.57,0.0,42.06,0,-777.96,0,-0.970000000000027
Jan 2019,548.82,1.58,0,1.97,0.04,0.15,1.73,0.05,0.81,0,-0.28,0,546.42,0.0,1.57,0.0,547.99,0,-779.77,0,-1.8099999999999499
Feb 2019,187.12,0.37,0,0.76,0.04,0.15,1.73,0.05,0.28,0,-0.29,0,186.48,0.0,1.57,0.0,188.05,0,-780.92,0,-1.14999999999998
Mar 2019,529.5,1.7,0,2.1,0.04,0.15,1.73,0.05,0.78,0,-0.29,0,527.02,0.0,1.57,0.0,528.59,0,-782.62,0,-1.7000000000000501
Apr 2019,271.51,0.86,0,1.27,0.04,0.15,1.73,0.05,0.4,0,-0.29,0,270.24,0.0,1.57,0.0,271.82,0,-783.81,0,-1.18999999999994
May 2019,513.74,1.53,0,1.93,0.06,0.17,1.77,0.05,0.76,0,-0.3,0,511.44,0.0,1.61,0.25,513.31,0,-785.39,0,-1.58000000000004
Jun 2019,273.41,0.59,0,1.0,0.18,0.3,2.0,0.08,0.4,0,-0.3,0,272.41,0.0,1.8,0.99,275.2,0,-786.89,0,-1.5
Jul 2019,1068.29,3.04,0,3.44,0.14,0.25,1.92,0.07,1.58,0,-0.3,0,1063.67,0.01,1.74,0.94,1066.36,0,-789.7,0,-2.81000000000006
Aug 2019,824.57,2.28,0,2.69,0.14,0.25,1.92,0.07,1.22,0,-0.31,0,821.07,0.01,1.74,0.81,823.63,0,-791.2,0,-1.5
Sep 2019,405.13,1.08,0,1.5,0.15,0.26,1.93,0.07,0.6,0,-0.31,0,403.45,0.0,1.75,0.67,405.88,0,-792.95,0,-1.75
Oct 2019,475.99,1.37,0,1.79,0.04,0.15,1.74,0.05,0.7,0,-0.31,0,473.92,0.0,1.58,0.05,475.56,0,-795.19,0,-2.24000000000001
Nov 2019,379.8,1.04,0,1.47,0.04,0.15,1.74,0.05,0.56,0,-0.32,0,378.2,0.0,1.58,0.0,379.78,0,-796.55,0,-1.3599999999999
Dec 2019,875.34,2.62,0,3.05,0.04,0.15,1.74,0.05,1.3,0,-0.32,0,871.42,0.0,1.58,0.0,873.0,0,-797.99,0,-1.4400000000000501
Jan 2020,857.21,2.71,0,3.15,0.04,0.15,1.74,0.05,1.27,0,-0.33,0,853.23,0.0,1.58,0.0,854.82,0,-798.71,0,-0.720000000000027
Feb 2020,392.31,1.08,0,1.52,0.04,0.15,1.74,0.05,0.58,0,-0.34,0,390.65,0.0,1.58,0.0,392.23,0,-799.46,0,-0.75
Mar 2020,126.61,0.18,0,0.63,0.04,0.15,1.74,0.05,0.19,0,-0.34,0,126.24,0.0,1.58,0.0,127.83,0,-800.91,0,-1.44999999999993
Apr 2020,201.23,0.51,0,0.96,0.04,0.15,1.74,0.05,0.3,0,-0.34,0,200.42,0.0,1.58,0.0,202.01,0,-802.76,0,-1.85000000000002
May 2020,170.22,0.24,0,0.69,0.12,0.23,1.89,0.07,0.25,0,-0.34,0,169.73,0.0,1.71,0.57,172.02,0,-804.49,0,-1.73000000000002
Jun 2020,296.02,0.67,0,1.11,0.19,0.3,2.0,0.08,0.44,0,-0.34,0,294.91,0.0,1.81,0.97,297.69,0,-806.98,0,-2.49000000000001
Jul 2020,1327.17,3.97,0,4.41,0.13,0.24,1.91,0.07,1.96,0,-0.34,0,1321.24,0.01,1.73,0.94,1323.92,0,-809.77,0,-2.78999999999996
Aug 2020,1374.28,4.03,0,4.48,0.11,0.22,1.87,0.06,2.03,0,-0.35,0,1368.22,0.01,1.7,0.8,1370.73,0,-810.93,0,-1.15999999999997
Sep 2020,849.48,2.39,0,2.86,0.11,0.22,1.87,0.06,1.26,0,-0.36,0,845.83,0.01,1.7,0.62,848.15,0,-811.85,0,-0.920000000000073
Oct 2020,892.61,2.56,0,3.03,0.04,0.15,1.74,0.05,1.32,0,-0.36,0,888.73,0.0,1.58,0.01,890.33,0,-813.38,0,-1.5299999999999698
Nov 2020,662.37,1.97,0,2.45,0.04,0.15,1.74,0.05,0.98,0,-0.37,0,659.42,0.0,1.59,0.0,661.01,0,-814.13,0,-0.75
Dec 2020,584.92,1.71,0,2.19,0.04,0.15,1.74,0.05,0.87,0,-0.38,0,582.35,0.0,1.59,0.0,583.94,0,-815.22,0,-1.09000000000003
Jan 2021,260.82,0.55,0,1.05,0.04,0.15,1.75,0.05,0.39,0,-0.38,0,259.88,0.0,1.59,0.0,261.47,0,-816.43,0,-1.20999999999992
Feb 2021,220.44,0.39,0,0.89,0.04,0.15,1.75,0.05,0.33,0,-0.38,0,219.73,0.0,1.59,0.0,221.32,0,-818.13,0,-1.7000000000000501
Mar 2021,234.09,0.54,0,1.04,0.04,0.15,1.75,0.05,0.35,0,-0.39,0,233.2,0.0,1.59,0.0,234.79,0,-819.88,0,-1.75
Apr 2021,294.21,0.82,0,1.31,0.04,0.15,1.75,0.05,0.44,0,-0.39,0,292.96,0.0,1.59,0.0,294.55,0,-821.62,0,-1.7400000000000102
May 2021,75.93,0.01,0,0.39,0.1,0.21,1.86,0.06,0.11,0,-0.27,0,75.81,0.0,1.68,0.4,77.9,0,-823.28,0,-1.65999999999997
Jun 2021,138.54,0.08,0,0.58,0.19,0.3,2.02,0.08,0.2,0,-0.39,0,138.25,0.0,1.83,0.95,141.02,0,-825.63,0,-2.35000000000002
Jul 2021,576.31,1.4,0,1.89,0.18,0.29,2.0,0.08,0.85,0,-0.39,0,574.06,0.01,1.81,0.96,576.84,0,-828.7,0,-3.07000000000005
Aug 2021,1385.27,3.89,0,4.38,0.11,0.23,1.89,0.06,2.05,0,-0.39,0,1379.33,0.01,1.71,0.83,1381.88,0,-831.12,0,-2.41999999999996
Sep 2021,91.0,0.02,0,0.42,0.13,0.26,1.99,0.07,0.13,0,-0.28,0,90.85,0.0,1.79,0.69,93.32,0,-832.11,0,-0.9900000000000091
Oct 2021,277.88,0.52,0,1.03,0.05,0.16,1.77,0.05,0.41,0,-0.39,0,276.95,0.0,1.61,0.07,278.63,0,-834.86,0,-2.75
Nov 2021,565.59,1.81,0,2.32,0.04,0.15,1.75,0.05,0.84,0,-0.4,0,562.94,0.0,1.59,0.0,564.53,0,-836.63,0,-1.76999999999998
Dec 2021,619.65,1.68,0,2.19,0.04,0.15,1.75,0.05,0.92,0,-0.4,0,617.05,0.0,1.59,0.0,618.65,0,-837.9,0,-1.26999999999998
Jan 2022,620.64,1.81,0,2.33,0.04,0.15,1.75,0.05,0.92,0,-0.41,0,617.91,0.0,1.59,0.0,619.51,0,-839.09,0,-1.1900000000000501
Feb 2022,408.41,1.01,0,1.54,0.04,0.15,1.75,0.05,0.6,0,-0.41,0,406.79,0.0,1.6,0.0,408.39,0,-840.29,0,-1.19999999999993
Mar 2022,196.03,0.39,0,0.92,0.04,0.15,1.76,0.05,0.29,0,-0.42,0,195.35,0.0,1.6,0.0,196.94,0,-841.8,0,-1.5099999999999898
Apr 2022,68.0,0.02,0,0.45,0.04,0.15,1.76,0.05,0.1,0,-0.32,0,67.88,0.0,1.6,0.0,69.48,0,-843.64,0,-1.84000000000003
May 2022,539.23,1.36,0,1.88,0.1,0.22,1.87,0.06,0.8,0,-0.42,0,537.08,0.01,1.7,0.58,539.36,0,-845.57,0,-1.9300000000000601
Jun 2022,217.94,0.42,0,0.95,0.19,0.31,2.04,0.08,0.32,0,-0.42,0,217.19,0.0,1.84,0.98,220.01,0,-847.58,0,-2.00999999999999
Jul 2022,934.62,2.41,0,2.94,0.16,0.27,1.97,0.07,1.38,0,-0.42,0,930.82,0.01,1.78,0.98,933.59,0,-850.61,0,-3.02999999999997
Aug 2022,870.45,2.18,0,2.71,0.15,0.26,1.95,0.07,1.29,0,-0.42,0,866.98,0.01,1.77,0.85,869.6,0,-852.52,0,-1.90999999999997
Sep 2022,386.1,0.95,0,1.49,0.14,0.26,1.95,0.07,0.57,0,-0.43,0,384.58,0.0,1.77,0.65,386.99,0,-854.38,0,-1.86000000000001
Oct 2022,1131.71,3.16,0,3.7,0.04,0.15,1.76,0.05,1.67,0,-0.43,0,1126.87,0.01,1.6,0.03,1128.5,0,-856.77,0,-2.3899999999999904
Nov 2022,130.73,0.1,0,0.66,0.04,0.15,1.76,0.05,0.19,0,-0.44,0,130.44,0.0,1.6,0.0,132.04,0,-857.27,0,-0.5
Dec 2022,449.08,1.24,0,1.79,0.04,0.15,1.76,0.05,0.66,0,-0.44,0,447.18,0.0,1.6,0.0,448.78,0,-859.23,0,-1.96000000000004
Jan 2023,528.17,1.48,0,2.04,0.04,0.15,1.76,0.05,0.78,0,-0.45,0,525.91,0.0,1.6,0.0,527.52,0,-860.72,0,-1.4900000000000102
Feb 2023,264.96,0.6,0,1.17,0.04,0.15,1.76,0.05,0.39,0,-0.45,0,263.97,0.0,1.6,0.0,265.57,0,-862.11,0,-1.38999999999999
Mar 2023,114.96,0.03,0,0.57,0.04,0.15,1.76,0.05,0.17,0,-0.43,0,114.76,0.0,1.6,0.0,116.37,0,-863.88,0,-1.76999999999998
Apr 2023,18.3,0.01,0,0.24,0.05,0.17,1.79,0.05,0.03,0,-0.12,0,18.27,0.0,1.63,0.1,20.0,0,-865.86,0,-1.98000000000002
May 2023,129.24,0.01,0,0.56,0.17,0.28,2.0,0.08,0.19,0,-0.44,0,129.03,0.0,1.81,0.82,131.67,0,-867.8,0,-1.9399999999999398
Jun 2023,146.3,0.09,0,0.67,0.17,0.3,2.05,0.08,0.22,0,-0.46,0,146.0,0.0,1.85,0.99,148.83,0,-870.8,0,-3.0
Jul 2023,842.63,2.2,0,2.76,0.16,0.28,1.99,0.08,1.25,0,-0.46,0,839.19,0.01,1.8,1.0,842.0,0,-874.0,0,-3.20000000000005
Aug 2023,589.07,1.32,0,1.88,0.16,0.27,1.99,0.08,0.87,0,-0.46,0,586.87,0.01,1.8,0.84,589.52,0,-876.12,0,-2.12
Sep 2023,42.67,0.01,0,0.34,0.08,0.24,2.01,0.07,0.06,0,-0.18,0,42.6,0.0,1.79,0.7,45.09,0,-878.46,0,-2.3400000000000296
Oct 2023,576.33,1.57,0,2.12,0.04,0.15,1.77,0.05,0.85,0,-0.44,0,573.91,0.0,1.61,0.0,575.53,0,-881.22,0,-2.7599999999999905
Nov 2023,599.84,1.73,0,2.29,0.04,0.15,1.77,0.05,0.89,0,-0.44,0,597.22,0.0,1.61,0.0,598.83,0,-882.53,0,-1.3099999999999499
Dec 2023,468.65,1.15,0,1.71,0.04,0.15,1.77,0.05,0.69,0,-0.45,0,466.81,0.0,1.61,0.0,468.42,0,-883.81,0,-1.2799999999999698
Jan 2024,448.53,1.13,0,1.7,0.04,0.15,1.77,0.05,0.66,0,-0.45,0,446.73,0.0,1.61,0.0,448.34,0,-885.3,0,-1.4900000000000102
Feb 2024,205.26,0.28,0,0.85,0.04,0.15,1.77,0.05,0.3,0,-0.46,0,204.68,0.0,1.61,0.0,206.29,0,-886.81,0,-1.5099999999999898
Mar 2024,114.07,0.03,0,0.57,0.04,0.15,1.77,0.05,0.17,0,-0.43,0,113.87,0.0,1.61,0.0,115.48,0,-888.69,0,-1.88000000000011
Apr 2024,172.39,0.31,0,0.88,0.04,0.15,1.77,0.05,0.26,0,-0.46,0,171.83,0.0,1.61,0.0,173.44,0,-890.68,0,-1.9899999999998998
May 2024,9.44,0.0,0,0.22,0.06,0.22,1.98,0.06,0.01,0,-0.06,0,9.43,0.0,1.76,0.67,11.86,0,-892.62,0,-1.9400000000000501
Jun 2024,34.32,0.0,0,0.33,0.07,0.25,2.07,0.07,0.05,0,-0.15,0,34.27,0.0,1.82,0.97,37.06,0,-895.25,0,-2.63
Jul 2024,591.69,1.39,0,1.96,0.18,0.3,2.03,0.08,0.88,0,-0.46,0,589.42,0.01,1.84,1.0,592.27,0,-898.33,0,-3.08000000000004
Aug 2024,637.23,1.62,0,2.18,0.16,0.27,1.99,0.07,0.94,0,-0.46,0,634.67,0.01,1.8,0.83,637.3,0,-900.86,0,-2.52999999999997
Sep 2024,339.61,0.73,0,1.29,0.15,0.27,1.98,0.07,0.5,0,-0.45,0,338.37,0.0,1.79,0.67,340.84,0,-903.12,0,-2.25999999999999
Oct 2024,325.41,0.59,0,1.16,0.04,0.16,1.79,0.05,0.48,0,-0.45,0,324.34,0.0,1.63,0.05,326.02,0,-905.65,0,-2.52999999999997
Nov 2024,173.82,0.19,0,0.76,0.04,0.15,1.78,0.05,0.26,0,-0.46,0,173.37,0.0,1.62,0.0,174.99,0,-907.41,0,-1.7599999999999898
Dec 2024,509.44,1.18,0,1.75,0.04,0.15,1.78,0.05,0.75,0,-0.46,0,507.51,0.0,1.62,0.0,509.12,0,-909.34,0,-1.9300000000000601
Jan 2025,68.86,0.0,0,0.39,0.04,0.15,1.78,0.05,0.1,0,-0.27,0,68.76,0.0,1.62,0.0,70.37,0,-910.78,0,-1.4399999999999398
Feb 2025,26.54,0.0,0,0.26,0.04,0.15,1.78,0.05,0.04,0,-0.14,0,26.5,0.0,1.62,0.0,28.12,0,-912.69,0,-1.91000000000008
Mar 2025,393.23,1.16,0,1.73,0.04,0.15,1.78,0.05,0.58,0,-0.46,0,391.49,0.0,1.62,0.0,393.12,0,-914.52,0,-1.82999999999993
Apr 2025,200.16,0.35,0,0.93,0.04,0.15,1.78,0.05,0.3,0,-0.46,0,199.51,0.0,1.62,0.01,201.14,0,-916.14,0,-1.62
May 2025,103.63,0.01,0,0.45,0.18,0.3,2.04,0.08,0.15,0,-0.33,0,103.47,0.0,1.84,0.89,106.2,0,-918.05,0,-1.90999999999997
Jun 2025,260.34,0.48,0,1.06,0.19,0.31,2.06,0.08,0.39,0,-0.47,0,259.48,0.0,1.86,1.01,262.35,0,-921.07,0,-3.0200000000001
Jul 2025,1182.02,3.32,0,3.89,0.14,0.26,1.97,0.07,1.75,0,-0.47,0,1176.95,0.01,1.79,0.97,1179.72,0,-924.14,0,-3.06999999999994
Aug 2025,2330.54,6.75,0,7.31,0.07,0.19,1.85,0.05,3.45,0,-0.47,0,2320.35,0.02,1.68,0.77,2322.82,0,-925.73,0,-1.59000000000003
Sep 2025,285.94,0.5,0,1.1,0.16,0.27,2.0,0.08,0.42,0,-0.49,0,285.02,0.0,1.81,0.7,287.53,0,-925.31,0,0.42000000000007304
Oct 2025,1115.5,3.26,0,3.86,0.04,0.15,1.79,0.05,1.65,0,-0.49,0,1110.59,0.01,1.62,0.01,1112.22,0,-928.0,0,-2.69000000000005
Nov 2025,130.81,0.05,0,0.66,0.04,0.15,1.79,0.05,0.19,0,-0.5,0,130.56,0.0,1.62,0.0,132.19,0,-928.58,0,-0.580000000000041
Dec 2025,57.07,0.0,0,0.36,0.04,0.15,1.79,0.05,0.08,0,-0.24,0,56.99,0.0,1.62,0.0,58.61,0,-930.63,0,-2.04999999999995
Jan 2026,332.02,0.59,0,1.2,0.04,0.15,1.79,0.05,0.49,0,-0.5,0,330.94,0.0,1.63,0.0,332.57,0,-932.53,0,-1.89999999999998
Feb 2026,280.85,0.45,0,1.07,0.04,0.15,1.79,0.05,0.42,0,-0.5,0,279.98,0.0,1.63,0.0,281.61,0,-934.28,0,-1.75
Mar 2026,467.41,1.22,0,1.84,0.04,0.15,1.79,0.05,0.69,0,-0.5,0,465.5,0.0,1.63,0.0,467.13,0,-936.11,0,-1.83000000000004
Apr 2026,338.55,0.81,0,1.43,0.04,0.15,1.79,0.05,0.5,0,-0.5,0,337.23,0.0,1.63,0.0,338.87,0,-937.66,0,-1.5499999999999499
May 2026,16.85,0.0,0,0.24,0.07,0.22,1.96,0.06,0.02,0,-0.09,0,16.82,0.0,1.75,0.57,19.14,0,-939.41,0,-1.75
Jun 2026,72.59,0.01,0,0.42,0.11,0.27,2.1,0.07,0.11,0,-0.25,0,72.47,0.0,1.86,1.05,75.38,0,-941.94,0,-2.5300000000000895
Jul 2026,911.06,2.42,0,3.03,0.16,0.28,2.01,0.08,1.35,0,-0.5,0,907.3,0.01,1.82,0.99,910.11,0,-945.16,0,-3.21999999999991
Aug 2026,1139.21,3.02,0,3.63,0.13,0.24,1.95,0.07,1.69,0,-0.5,0,1134.5,0.01,1.77,0.83,1137.11,0,-947.24,0,-2.08000000000004
Sep 2026,617.6,1.49,0,2.11,0.14,0.25,1.97,0.07,0.91,0,-0.51,0,615.19,0.0,1.79,0.68,617.67,0,-948.77,0,-1.5299999999999698
Oct 2026,155.14,0.03,0,0.65,0.05,0.17,1.81,0.05,0.23,0,-0.5,0,154.88,0.0,1.65,0.07,156.6,0,-950.94,0,-2.17000000000007
Nov 2026,183.44,0.2,0,0.82,0.04,0.15,1.8,0.05,0.27,0,-0.5,0,182.97,0.0,1.63,0.0,184.6,0,-953.05,0,-2.1099999999999
Dec 2026,320.42,0.66,0,1.28,0.04,0.15,1.8,0.05,0.47,0,-0.5,0,319.28,0.0,1.63,0.0,320.92,0,-955.02,0,-1.9700000000000302
Jan 2027,917.06,2.62,0,3.23,0.04,0.15,1.8,0.05,1.36,0,-0.5,0,913.09,0.0,1.63,0.0,914.72,0,-956.79,0,-1.76999999999998
Feb 2027,513.9,1.29,0,1.91,0.04,0.15,1.8,0.05,0.76,0,-0.5,0,511.85,0.0,1.63,0.0,513.49,0,-957.69,0,-0.900000000000091
Mar 2027,164.34,0.11,0,0.74,0.04,0.15,1.8,0.05,0.24,0,-0.51,0,163.99,0.0,1.63,0.0,165.62,0,-959.18,0,-1.4899999999998998
Apr 2027,89.67,0.03,0,0.54,0.04,0.15,1.8,0.05,0.13,0,-0.4,0,89.52,0.0,1.63,0.0,91.15,0,-961.2,0,-2.0200000000001
May 2027,358.38,0.76,0,1.38,0.11,0.22,1.92,0.06,0.53,0,-0.51,0,357.09,0.0,1.74,0.52,359.36,0,-963.22,0,-2.01999999999998
Jun 2027,77.04,0.01,0,0.41,0.12,0.28,2.09,0.07,0.11,0,-0.25,0,76.91,0.0,1.86,0.98,79.76,0,-965.57,0,-2.35000000000002
Jul 2027,790.11,2.09,0,2.7,0.17,0.29,2.04,0.08,1.17,0,-0.51,0,786.85,0.01,1.84,1.0,789.71,0,-968.71,0,-3.1399999999999904
Aug 2027,554.44,1.35,0,1.96,0.17,0.29,2.04,0.08,0.82,0,-0.51,0,552.28,0.01,1.84,0.85,554.97,0,-971.01,0,-2.29999999999995
Sep 2027,1258.79,3.52,0,4.13,0.09,0.21,1.9,0.06,1.86,0,-0.5,0,1253.41,0.01,1.72,0.66,1255.8,0,-973.5,0,-2.49000000000001
Oct 2027,965.91,2.65,0,3.27,0.04,0.16,1.8,0.05,1.43,0,-0.51,0,961.83,0.0,1.64,0.0,963.48,0,-974.64,0,-1.13999999999999
Nov 2027,980.56,3.1,0,3.73,0.04,0.16,1.8,0.05,1.45,0,-0.52,0,976.01,0.0,1.64,0.0,977.65,0,-975.49,0,-0.850000000000023
Dec 2027,870.89,2.43,0,3.07,0.04,0.16,1.8,0.05,1.29,0,-0.52,0,867.17,0.0,1.64,0.0,868.81,0,-976.31,0,-0.8199999999999359
Jan 2028,737.61,2.22,0,2.87,0.04,0.16,1.8,0.05,1.09,0,-0.53,0,734.3,0.0,1.64,0.0,735.94,0,-977.3,0,-0.9900000000000091
Feb 2028,196.62,0.16,0,0.81,0.04,0.16,1.81,0.05,0.29,0,-0.53,0,196.17,0.0,1.64,0.0,197.81,0,-978.5,0,-1.2000000000000501
Mar 2028,143.32,0.09,0,0.74,0.04,0.16,1.81,0.05,0.21,0,-0.53,0,143.01,0.0,1.64,0.0,144.65,0,-980.5,0,-2.0
Apr 2028,51.43,0.01,0,0.4,0.04,0.16,1.81,0.05,0.08,0,-0.27,0,51.34,0.0,1.64,0.0,52.98,0,-982.58,0,-2.08000000000004
May 2028,200.47,0.18,0,0.81,0.1,0.21,1.91,0.06,0.3,0,-0.52,0,200.0,0.0,1.73,0.4,202.14,0,-984.53,0,-1.94999999999993
Jun 2028,119.84,0.02,0,0.54,0.17,0.3,2.09,0.08,0.18,0,-0.39,0,119.65,0.0,1.88,0.96,122.48,0,-987.01,0,-2.48000000000002
Jul 2028,922.33,2.44,0,3.06,0.16,0.27,2.02,0.07,1.36,0,-0.51,0,918.53,0.01,1.83,0.97,921.33,0,-990.19,0,-3.18000000000006
Aug 2028,1318.52,3.59,0,4.21,0.11,0.23,1.95,0.06,1.95,0,-0.51,0,1312.98,0.01,1.76,0.82,1315.57,0,-992.25,0,-2.05999999999995
Sep 2028,947.47,2.75,0,3.37,0.12,0.24,1.95,0.06,1.4,0,-0.52,0,943.32,0.01,1.77,0.66,945.76,0,-993.51,0,-1.25999999999999
Oct 2028,751.69,1.98,0,2.62,0.04,0.16,1.81,0.05,1.11,0,-0.52,0,748.59,0.0,1.65,0.03,750.27,0,-995.18,0,-1.66999999999996
Nov 2028,290.55,0.59,0,1.24,0.04,0.16,1.81,0.05,0.43,0,-0.53,0,289.53,0.0,1.65,0.0,291.18,0,-996.38,0,-1.2000000000000501
