date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2020,1451.49,8.62,12.96,13.01,16.89,9.83,96.29,25.79,5.21,0,1.27,0,1437.66,0.24,78.31,6.24,1522.44,178.86,-19277.01,1.9600000000000102,-58.0299999999988
Aug 2020,1587.93,9.21,11.27,11.38,15.76,8.01,72.9,19.58,5.7,0,1.13,0,1573.02,0.22,59.94,5.45,1638.64,178.11,-19347.27,-0.75,-70.26000000000201
Sep 2020,1740.34,9.24,7.52,11.98,9.55,5.69,42.81,11.53,6.25,0,0.74,0,1724.85,0.18,36.52,4.02,1765.57,179.24,-19399.21,1.13,-51.939999999998705
Oct 2020,17.54,0.09,10.08,6.49,9.1,6.84,69.74,18.62,0.06,0,1.3,0,17.39,0.12,56.25,1.51,75.27,177.86,-19427.53,-1.38,-28.3199999999997
Nov 2020,17.51,0.09,0.07,0.17,0.06,0.42,2.24,0.9,0.06,0,0.35,0,17.36,0.0,4.17,0.0,21.53,175.0,-19478.8,-2.8600000000000096,-51.2700000000004
Dec 2020,11.99,0.06,0.05,0.14,0.04,0.42,2.24,0.9,0.04,0,0.35,0,11.89,0.0,3.5,0.0,15.39,171.81,-19479.72,-3.19,-0.9200000000018922
Jan 2021,46.36,0.26,0.15,0.29,0.18,0.42,2.24,0.9,0.17,0,0.35,0,45.94,0.0,3.68,0.0,49.62,169.26,-19480.65,-2.55000000000001,-0.9300000000002908
Feb 2021,81.01,0.5,0.24,0.65,0.14,0.42,2.24,0.9,0.29,0,0.36,0,80.23,0.01,3.91,0.0,84.14,166.68,-19481.47,-2.57999999999998,-0.8199999999997092
Mar 2021,49.81,0.31,5.09,2.33,4.82,2.63,35.03,9.44,0.18,0,0.82,0,49.32,0.06,29.87,0.63,79.88,163.82,-19482.15,-2.8600000000000096,-0.680000000000291
Apr 2021,210.97,1.19,8.05,5.83,8.22,5.97,92.95,24.88,0.76,0,1.05,0,209.02,0.11,72.85,4.23,286.2,161.74,-19507.38,-2.07999999999998,-25.2299999999996
May 2021,603.68,3.35,14.85,8.22,16.21,8.06,105.84,28.27,2.17,0,1.63,0,598.16,0.21,83.88,5.88,688.14,159.22,-19577.87,-2.52000000000001,-70.48999999999799
Jun 2021,795.48,4.28,16.41,10.56,18.14,9.95,120.2,32.04,2.86,0,1.69,0,788.34,0.25,94.86,6.6,890.05,161.06,-19657.53,1.84,-79.65999999999991
Jul 2021,868.23,5.06,16.58,12.12,19.17,11.63,119.24,31.84,3.12,0,1.72,0,860.06,0.25,95.67,6.7,962.67,162.54,-19747.74,1.4799999999999898,-90.21000000000281
Aug 2021,523.07,2.75,16.68,9.52,17.31,9.44,116.45,31.06,1.88,0,1.81,0,518.45,0.23,91.81,5.74,616.21,161.82,-19837.0,-0.719999999999999,-89.2599999999984
Sep 2021,1450.62,7.85,8.13,10.95,10.23,6.29,48.17,12.96,5.21,0,0.91,0,1437.56,0.17,40.58,4.15,1482.46,163.29,-19924.44,1.47,-87.4399999999987
Oct 2021,266.76,1.48,10.83,7.64,11.18,7.99,74.14,19.84,0.96,0,1.36,0,264.32,0.13,60.27,3.05,327.78,161.86,-19957.68,-1.42999999999998,-33.2400000000016
Nov 2021,191.84,1.03,0.45,1.14,0.4,0.44,2.28,0.91,0.69,0,0.36,0,190.12,0.02,3.68,0.0,193.82,159.08,-20012.73,-2.78,-55.049999999999294
Dec 2021,248.87,1.52,1.49,2.21,0.73,0.42,2.24,0.9,0.89,0,0.45,0,246.46,0.03,3.35,0.0,249.85,156.72,-20013.05,-2.3600000000000096,-0.31999999999970896
Jan 2022,164.84,0.95,0.6,0.93,0.65,0.42,2.24,0.9,0.59,0,0.38,0,163.29,0.02,3.64,0.0,166.95,155.01,-20013.04,-1.7100000000000102,0.009999999998399291
Feb 2022,305.91,1.85,0.79,2.24,0.42,0.42,2.24,0.9,1.1,0,0.37,0,302.96,0.03,3.48,0.0,306.47,152.94,-20013.4,-2.06999999999999,-0.360000000000582
Mar 2022,202.94,1.16,0.5,1.28,0.46,0.44,2.31,0.92,0.73,0,0.34,0,201.05,0.02,4.24,0.0,205.31,150.8,-20013.27,-2.13999999999999,0.130000000001019
Apr 2022,612.43,3.52,6.94,6.63,8.95,6.09,71.45,19.08,2.2,0,0.84,0,606.71,0.12,57.08,1.53,665.44,147.97,-20013.6,-2.8300000000000094,-0.32999999999810803
May 2022,1265.67,6.71,6.11,7.52,10.67,6.12,84.33,22.53,4.54,0,0.6,0,1254.42,0.15,66.87,5.3,1326.74,146.12,-20064.45,-1.8499999999999899,-50.850000000002204
Jun 2022,1645.89,9.21,10.41,10.88,16.63,9.09,84.9,22.7,5.91,0,0.98,0,1630.77,0.23,68.74,5.87,1705.61,145.6,-20126.41,-0.52000000000001,-61.959999999999106
Jul 2022,4603.48,27.29,10.81,29.85,12.24,4.88,43.05,11.66,16.52,0,0.5,0,4559.67,0.39,36.63,6.09,4602.78,146.6,-20187.59,1.0,-61.1800000000003
Aug 2022,3079.95,17.72,41.75,38.34,21.52,4.72,45.03,12.21,11.05,0,3.65,0,3051.18,0.68,37.64,5.27,3094.77,148.71,-20208.05,2.11000000000001,-20.459999999999102
Sep 2022,1443.5,7.55,10.34,12.41,11.23,7.0,56.86,15.24,5.18,0,1.04,0,1430.77,0.2,47.23,4.07,1482.28,160.7,-20231.44,11.99,-23.3899999999994
Oct 2022,1069.54,5.89,13.6,15.2,7.69,4.99,45.77,12.31,3.84,0,1.37,0,1059.81,0.23,37.95,1.51,1099.5,159.32,-20270.91,-1.38,-39.4700000000012
Nov 2022,442.33,2.64,8.66,6.68,3.81,0.42,2.24,0.9,1.59,0,1.1,0,438.11,0.13,3.65,0.0,441.88,157.53,-20300.67,-1.7899999999999898,-29.7599999999984
Dec 2022,144.26,0.89,3.2,2.72,1.11,0.42,2.24,0.9,0.52,0,0.63,0,142.86,0.05,3.21,0.0,146.12,158.61,-20299.33,1.08000000000001,1.33999999999651
Jan 2023,140.22,0.79,1.37,0.95,1.15,0.42,2.24,0.9,0.5,0,0.46,0,138.93,0.02,3.71,0.0,142.66,157.43,-20299.52,-1.18000000000001,-0.18999999999869
Feb 2023,125.86,0.68,1.59,1.82,0.37,0.42,2.24,0.9,0.45,0,0.47,0,124.72,0.03,3.62,0.0,128.37,155.79,-20299.9,-1.6400000000000101,-0.380000000001019
Mar 2023,1168.41,7.45,15.87,13.72,8.15,0.42,2.27,0.91,4.19,0,1.61,0,1156.76,0.26,4.26,0.0,1161.28,153.46,-20300.31,-2.32999999999998,-0.409999999999854
Apr 2023,397.54,2.33,8.29,6.46,9.4,6.42,74.94,19.96,1.43,0,1.06,0,393.78,0.12,59.99,1.85,455.74,158.29,-20295.87,4.8299999999999805,4.44000000000233
May 2023,388.67,2.14,14.26,7.42,14.61,7.42,109.5,29.23,1.4,0,1.61,0,385.13,0.19,85.85,5.47,476.64,156.25,-20350.2,-2.03999999999999,-54.330000000001704
Jun 2023,283.95,1.51,18.86,9.79,18.4,10.15,130.18,34.67,1.02,0,2.1,0,281.42,0.23,102.02,6.77,390.44,157.86,-20432.94,1.61000000000001,-82.73999999999799
Jul 2023,2169.51,12.03,10.54,14.98,14.88,8.43,75.84,20.32,7.79,0,0.87,0,2149.7,0.26,62.5,6.31,2218.77,159.61,-20532.11,1.75,-99.1700000000019
Aug 2023,1080.88,6.1,13.11,9.8,16.94,9.12,92.32,24.69,3.88,0,1.37,0,1070.9,0.22,74.21,5.44,1150.77,159.09,-20585.28,-0.52000000000001,-53.169999999998296
Sep 2023,1250.29,6.96,7.39,9.62,10.5,6.72,60.55,16.28,4.49,0,0.79,0,1238.84,0.16,49.58,3.83,1292.41,160.32,-20653.1,1.22999999999999,-67.81999999999971
Oct 2023,546.56,2.88,7.28,6.58,9.01,6.49,59.61,15.94,1.96,0,0.95,0,541.71,0.11,48.71,2.01,592.55,158.79,-20695.92,-1.53,-42.8199999999997
Nov 2023,280.08,1.69,0.75,1.84,0.62,0.42,2.24,0.9,1.01,0,0.38,0,277.39,0.02,3.8,0.0,281.22,156.27,-20738.68,-2.51999999999998,-42.760000000001995
Dec 2023,37.57,0.19,0.12,0.3,0.08,0.42,2.24,0.9,0.13,0,0.35,0,37.25,0.01,3.35,0.0,40.61,154.0,-20738.64,-2.27000000000001,0.0400000000008731
Jan 2024,100.68,0.57,0.36,0.59,0.4,0.42,2.24,0.9,0.36,0,0.36,0,99.75,0.01,3.61,0.0,103.37,151.65,-20739.49,-2.3499999999999903,-0.850000000002183
Feb 2024,41.85,0.25,0.17,0.4,0.08,0.42,2.24,0.9,0.15,0,0.36,0,41.45,0.0,3.77,0.0,45.22,149.35,-20740.11,-2.30000000000001,-0.619999999998981
Mar 2024,256.25,1.33,0.72,1.49,0.79,0.6,3.76,1.3,0.92,0,0.34,0,254.0,0.03,5.47,0.03,259.52,146.58,-20740.94,-2.7699999999999796,-0.8299999999981078
Apr 2024,179.94,1.02,10.25,6.66,10.05,6.86,78.62,20.9,0.65,0,1.29,0,178.28,0.13,62.55,1.3,242.25,143.77,-20742.17,-2.81,-1.2299999999995601
May 2024,413.13,2.27,11.77,6.67,12.43,6.59,105.05,28.06,1.48,0,1.36,0,409.38,0.16,81.73,5.05,496.32,142.13,-20799.26,-1.6400000000000101,-57.0900000000001
Jun 2024,907.1,5.53,15.6,10.44,19.05,10.26,106.65,28.51,3.26,0,1.69,0,898.32,0.23,85.08,6.43,990.06,143.23,-20878.45,1.09999999999999,-79.1900000000023
Jul 2024,1163.39,6.75,14.92,12.42,18.52,11.06,102.6,27.43,4.18,0,1.54,0,1152.47,0.25,83.01,6.5,1242.22,145.07,-20958.09,1.84,-79.6399999999994
Aug 2024,1345.68,7.42,9.01,9.27,14.09,8.02,91.72,24.53,4.83,0,0.88,0,1333.43,0.2,72.94,5.56,1412.13,144.7,-21034.04,-0.370000000000005,-75.9500000000007
Sep 2024,2442.14,12.38,6.95,15.26,7.1,3.83,20.55,5.6,8.77,0,0.58,0,2421.0,0.21,18.92,3.79,2443.92,145.01,-21101.08,0.310000000000002,-67.0400000000009
Oct 2024,1766.23,10.42,9.05,16.39,4.04,2.05,18.22,5.07,6.34,0,0.88,0,1749.47,0.21,16.31,1.59,1767.57,144.31,-21110.47,-0.699999999999989,-9.38999999999942
Nov 2024,56.7,0.2,0.08,0.26,0.08,0.42,2.24,0.9,0.2,0,0.36,0,56.3,0.0,3.35,0.0,59.65,143.14,-21117.98,-1.17000000000002,-7.5099999999984
Dec 2024,205.11,1.15,2.57,2.6,0.95,0.42,2.24,0.9,0.74,0,0.55,0,203.22,0.04,2.95,0.0,206.22,140.79,-21118.76,-2.3499999999999903,-0.779999999998836
Jan 2025,83.97,0.49,0.84,0.62,0.7,0.42,2.24,0.9,0.3,0,0.41,0,83.17,0.02,3.01,0.0,86.2,139.71,-21118.82,-1.07999999999998,-0.0600000000013097
Feb 2025,231.76,1.36,1.31,2.19,0.43,0.42,2.25,0.9,0.83,0,0.44,0,229.58,0.03,3.42,0.0,233.02,138.32,-21119.45,-1.3900000000000101,-0.630000000001019
Mar 2025,1106.48,6.71,20.85,15.56,10.05,0.42,2.4,0.95,3.97,0,2.07,0,1095.8,0.31,4.16,0.01,1100.28,136.25,-21119.51,-2.06999999999999,-0.0599999999976717
Apr 2025,876.61,5.12,14.91,13.74,10.29,5.77,56.5,15.17,3.15,0,1.54,0,868.34,0.23,45.88,0.92,915.37,143.17,-21114.94,6.91999999999999,4.56999999999971
May 2025,881.03,4.67,17.88,9.96,19.62,9.11,88.21,23.57,3.16,0,1.81,0,873.2,0.27,71.18,4.57,949.22,143.14,-21152.49,-0.0300000000000011,-37.550000000002896
Jun 2025,1424.85,7.93,12.94,11.03,18.22,9.88,93.12,24.86,5.11,0,1.27,0,1411.8,0.23,75.21,6.33,1493.58,147.12,-21216.73,3.9800000000000204,-64.23999999999799
Jul 2025,1176.04,6.9,14.9,12.54,18.77,11.25,109.24,29.2,4.22,0,1.49,0,1164.91,0.25,88.02,6.48,1259.66,148.49,-21284.93,1.37,-68.2000000000007
Aug 2025,2002.5,11.39,17.99,17.76,17.39,7.69,76.78,20.62,7.19,0,1.56,0,1983.92,0.35,62.21,5.49,2051.98,148.02,-21365.73,-0.469999999999999,-80.7999999999993
Sep 2025,1436.93,8.07,16.15,17.84,10.61,6.1,54.35,14.64,5.16,0,1.61,0,1423.7,0.27,44.7,3.88,1472.55,151.68,-21418.64,3.66,-52.9099999999999
Oct 2025,268.89,1.57,7.41,5.83,7.99,5.95,62.5,16.75,0.97,0,1.0,0,266.35,0.1,50.28,1.47,318.21,151.19,-21455.46,-0.49000000000000893,-36.8199999999997
Nov 2025,776.65,4.36,12.2,10.04,5.42,0.42,2.25,0.9,2.79,0,1.34,0,769.5,0.19,3.55,0.0,773.24,148.71,-21500.72,-2.47999999999999,-45.260000000002
Dec 2025,83.29,0.44,1.95,1.61,0.66,0.42,2.25,0.9,0.3,0,0.52,0,82.55,0.03,3.24,0.0,85.82,151.51,-21497.94,2.79999999999998,2.78000000000247
Jan 2026,240.08,1.48,2.85,1.81,2.32,0.42,2.25,0.9,0.86,0,0.57,0,237.74,0.05,3.38,0.0,241.17,149.85,-21498.47,-1.66,-0.5300000000024739
Feb 2026,135.7,0.84,2.05,2.29,0.47,0.42,2.25,0.9,0.49,0,0.52,0,134.37,0.03,3.46,0.0,137.86,149.71,-21498.38,-0.139999999999986,0.0900000000001455
Mar 2026,172.73,0.89,0.61,0.9,1.22,1.01,6.75,2.06,0.62,0,0.37,0,171.22,0.02,8.01,0.09,179.33,147.64,-21498.72,-2.07000000000002,-0.340000000000146
Apr 2026,535.7,2.87,19.45,13.92,15.08,8.97,82.45,21.96,1.92,0,2.03,0,530.91,0.26,66.97,2.19,600.34,144.53,-21502.5,-3.1099999999999905,-3.7799999999988403
May 2026,1168.25,6.32,10.02,8.41,13.99,7.26,84.42,22.57,4.19,0,1.01,0,1157.74,0.19,67.57,5.2,1230.7,144.15,-21561.22,-0.379999999999995,-58.7200000000012
Jun 2026,763.06,4.28,16.16,10.23,18.18,9.92,112.88,30.12,2.74,0,1.73,0,756.03,0.23,89.24,6.3,851.81,145.16,-21623.07,1.00999999999999,-61.8499999999985
Jul 2026,970.26,5.92,16.1,12.27,19.61,11.79,114.57,30.62,3.48,0,1.68,0,960.86,0.25,92.18,6.71,1060.0,146.94,-21707.67,1.78,-84.5999999999985
Aug 2026,1066.44,6.14,13.74,10.08,17.63,9.5,96.57,25.82,3.83,0,1.45,0,1056.48,0.22,77.44,5.7,1139.84,146.53,-21793.17,-0.40999999999999703,-85.5
Sep 2026,1297.6,7.36,8.13,10.64,10.38,6.57,60.12,16.17,4.66,0,0.87,0,1285.58,0.17,49.11,3.93,1338.79,147.97,-21864.34,1.44,-71.1700000000019
Oct 2026,292.14,1.64,9.86,7.17,10.43,7.48,67.5,18.05,1.05,0,1.26,0,289.44,0.13,54.83,2.2,346.6,146.61,-21906.69,-1.3599999999999899,-42.349999999998495
Nov 2026,872.58,5.33,2.28,5.74,1.82,0.42,2.25,0.9,3.13,0,0.4,0,864.11,0.08,3.7,0.0,867.89,144.17,-21956.03,-2.4400000000000297,-49.3400000000001
Dec 2026,1306.16,7.89,3.8,8.96,2.48,0.42,2.25,0.9,4.69,0,0.57,0,1293.57,0.1,2.67,0.0,1296.34,143.22,-21953.84,-0.949999999999989,2.18999999999869
Jan 2027,335.35,1.92,1.15,1.82,1.23,0.42,2.25,0.9,1.2,0,0.41,0,332.23,0.03,3.33,0.0,335.59,143.96,-21949.93,0.7400000000000091,3.9099999999998505
Feb 2027,168.17,0.93,0.57,1.3,0.24,0.42,2.25,0.9,0.6,0,0.37,0,166.64,0.02,3.29,0.0,169.94,142.78,-21949.66,-1.18000000000001,0.270000000000437
Mar 2027,1810.44,10.94,18.0,17.76,9.6,0.42,2.25,0.9,6.5,0,1.68,0,1793.01,0.32,3.7,0.0,1797.02,140.65,-21950.03,-2.13,-0.369999999998981
Apr 2027,634.83,3.94,9.49,9.14,7.15,4.14,36.83,9.96,2.28,0,1.13,0,628.62,0.15,31.24,1.05,661.05,147.48,-21943.19,6.8299999999999805,6.84000000000015
May 2027,1482.71,8.22,18.31,13.71,18.12,7.37,67.08,17.99,5.32,0,1.77,0,1469.17,0.3,55.17,4.99,1529.64,146.12,-21967.7,-1.3599999999999899,-24.510000000001998
Jun 2027,1633.68,9.01,10.85,10.92,17.07,9.37,88.45,23.62,5.86,0,1.01,0,1618.8,0.23,71.59,6.07,1696.69,150.78,-22014.68,4.66,-46.9799999999996
