date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,103.18,0.63,0.41,0.91,0.18,0.51,2.47,0.9,0.37,0,0.44,0,102.18,0.01,3.7,0.0,105.9,174.18,-18058.95,-1.66,-0.119999999998981
Mar 2017,120.28,0.67,0.87,0.9,1.27,1.12,9.39,2.69,0.43,0,0.47,0,119.18,0.02,10.29,0.12,129.61,171.71,-18059.7,-2.47,-0.75
Apr 2017,162.11,0.84,8.05,5.76,7.78,5.88,86.76,23.02,0.58,0,1.13,0,160.69,0.11,68.16,1.83,230.78,168.26,-18065.61,-3.45000000000002,-5.90999999999985
May 2017,1060.07,6.0,11.66,8.42,15.59,7.87,82.85,22.12,3.8,0,1.32,0,1050.27,0.2,67.14,5.45,1123.06,165.75,-18129.48,-2.50999999999999,-63.869999999998996
Jun 2017,2724.1,15.2,9.58,16.47,13.44,6.19,53.86,14.43,9.78,0,0.79,0,2699.12,0.27,44.99,5.91,2750.29,167.05,-18190.53,1.30000000000001,-61.049999999999294
Jul 2017,1856.43,10.7,11.37,14.21,15.14,8.65,80.47,21.52,6.66,0,1.13,0,1839.07,0.24,65.98,6.22,1911.51,168.75,-18225.31,1.69999999999999,-34.780000000002495
Aug 2017,1603.54,8.83,23.25,18.23,20.1,8.85,84.58,22.59,5.76,0,2.21,0,1588.96,0.38,68.57,5.19,1663.11,168.21,-18282.68,-0.539999999999992,-57.369999999998996
Sep 2017,290.14,1.66,14.08,9.42,14.16,9.72,102.11,27.23,1.04,0,1.7,0,287.44,0.18,81.52,4.52,373.65,172.88,-18341.9,4.66999999999999,-59.2200000000012
Oct 2017,1726.87,9.8,9.55,15.7,5.46,3.05,21.02,5.72,6.2,0,1.05,0,1710.87,0.21,19.17,2.0,1732.24,170.69,-18418.56,-2.19,-76.65999999999991
Nov 2017,99.33,0.52,0.86,0.96,0.43,0.51,2.47,0.9,0.36,0,0.48,0,98.46,0.02,3.85,0.0,102.32,169.22,-18428.61,-1.47,-10.0499999999993
Dec 2017,724.52,3.78,7.7,7.83,2.98,0.51,2.47,0.9,2.6,0,1.06,0,718.13,0.12,3.0,0.0,721.25,166.86,-18429.34,-2.35999999999999,-0.729999999999563
Jan 2018,964.97,5.77,14.33,7.42,11.35,0.51,2.47,0.9,3.46,0,1.63,0,955.73,0.21,3.89,0.0,959.84,167.89,-18427.24,1.0299999999999698,2.09999999999854
Feb 2018,483.54,2.8,9.8,9.67,2.06,0.51,2.47,0.9,1.74,0,1.24,0,479.0,0.14,3.85,0.0,482.99,176.4,-18423.71,8.51000000000002,3.53000000000247
Mar 2018,1488.21,8.92,23.42,18.46,11.73,0.51,2.47,0.9,5.34,0,2.3,0,1473.95,0.37,4.18,0.0,1478.49,175.67,-18422.3,-0.7300000000000179,1.40999999999985
Apr 2018,1255.41,6.75,27.47,25.71,8.09,2.67,19.54,5.33,4.51,0,2.69,0,1244.15,0.4,18.24,0.68,1263.47,184.28,-18416.22,8.61000000000001,6.079999999998111
May 2018,3309.62,19.02,63.65,56.57,23.11,3.63,39.97,10.83,11.88,0,5.66,0,3278.72,0.96,34.3,5.12,3319.1,185.68,-18423.92,1.4000000000000101,-7.6999999999970905
Jun 2018,1543.43,8.28,12.67,11.94,17.13,9.69,82.11,21.87,5.54,0,1.33,0,1529.61,0.24,67.68,6.21,1603.73,200.0,-18440.64,14.32,-16.7200000000012
Jul 2018,1111.7,6.6,14.92,12.06,18.86,11.26,107.34,28.65,3.99,0,1.62,0,1101.11,0.24,87.34,6.48,1195.17,200.0,-18500.22,0.0,-59.580000000001704
Aug 2018,2456.51,14.52,20.31,25.79,12.62,5.8,60.31,16.22,8.82,0,1.83,0,2433.17,0.39,49.87,5.2,2488.63,198.96,-18579.79,-1.03999999999999,-79.56999999999971
Sep 2018,1380.29,7.55,9.34,11.33,11.37,7.07,58.21,15.57,4.95,0,1.07,0,1367.79,0.18,48.72,4.35,1421.03,200.0,-18618.43,1.03999999999999,-38.6399999999994
Oct 2018,477.98,2.58,9.68,7.63,10.88,7.67,65.72,17.57,1.72,0,1.28,0,473.69,0.13,54.33,2.97,531.12,198.23,-18659.39,-1.7700000000000102,-40.959999999999106
Nov 2018,460.73,2.74,1.41,3.03,1.12,0.51,2.47,0.9,1.65,0,0.47,0,456.33,0.04,4.01,0.0,460.38,195.26,-18707.51,-2.97,-48.119999999998996
Dec 2018,66.0,0.38,0.09,0.44,0.11,0.51,2.47,0.9,0.24,0,0.42,0,65.38,0.01,3.5,0.0,68.89,193.43,-18706.95,-1.82999999999998,0.559999999997672
Jan 2019,373.79,2.14,7.92,3.3,6.07,0.51,2.47,0.9,1.34,0,1.08,0,370.31,0.12,3.72,0.0,374.15,191.09,-18707.86,-2.34,-0.9099999999998539
Feb 2019,175.08,0.97,1.86,2.25,0.49,0.51,2.47,0.9,0.63,0,0.57,0,173.48,0.03,4.02,0.0,177.53,194.5,-18707.0,3.41,0.8600000000005821
Mar 2019,606.19,3.59,12.19,8.76,5.97,0.55,2.75,0.98,2.18,0,1.42,0,600.43,0.19,5.07,0.01,605.69,192.02,-18707.37,-2.47999999999999,-0.369999999998981
Apr 2019,306.83,1.74,8.22,6.26,8.69,6.23,81.31,21.58,1.1,0,1.12,0,303.99,0.12,64.77,1.58,370.45,194.14,-18705.56,2.11999999999998,1.8099999999976701
May 2019,899.26,4.8,18.88,10.29,20.42,9.31,85.72,22.87,3.23,0,1.99,0,891.23,0.28,70.09,4.82,966.42,191.57,-18764.65,-2.56999999999999,-59.0900000000001
Jun 2019,2304.58,12.1,12.32,14.83,15.66,7.49,57.86,15.42,8.27,0,1.14,0,2284.21,0.27,48.83,6.04,2339.36,195.45,-18827.1,3.88,-62.449999999997104
Jul 2019,1905.12,11.07,22.37,22.24,17.53,8.84,86.22,23.07,6.84,0,2.12,0,1887.21,0.39,70.68,6.29,1964.57,197.23,-18866.17,1.78,-39.0699999999997
Aug 2019,1101.65,6.26,18.53,13.43,19.43,10.26,99.62,26.59,3.95,0,1.9,0,1091.44,0.3,80.59,5.31,1177.63,198.39,-18926.65,1.16,-60.4800000000032
Sep 2019,503.78,2.66,13.4,9.68,14.27,9.67,95.65,25.5,1.81,0,1.58,0,499.32,0.19,77.14,4.46,581.11,200.0,-18999.14,1.61000000000001,-72.48999999999799
Oct 2019,557.12,3.01,7.67,6.96,9.33,6.77,65.16,17.37,2.0,0,1.03,0,552.11,0.12,53.25,2.02,607.51,197.61,-19070.35,-2.3899999999999904,-71.2099999999991
Nov 2019,350.96,2.14,1.21,2.45,0.92,0.51,2.47,0.9,1.26,0,0.47,0,347.56,0.04,4.04,0.0,351.64,194.71,-19117.13,-2.9000000000000097,-46.780000000002495
Dec 2019,255.34,1.5,2.39,2.73,1.02,0.51,2.47,0.9,0.92,0,0.61,0,252.93,0.04,3.5,0.0,256.47,192.64,-19116.98,-2.07000000000002,0.150000000001455
Jan 2020,512.33,3.0,10.56,4.48,8.12,0.51,2.47,0.9,1.84,0,1.32,0,507.49,0.15,3.83,0.0,511.48,191.21,-19117.02,-1.42999999999998,-0.0400000000008731
Feb 2020,578.91,3.5,9.8,10.17,2.26,0.51,2.47,0.9,2.08,0,1.25,0,573.33,0.14,4.08,0.0,577.55,196.56,-19115.43,5.349999999999991,1.59000000000015
Mar 2020,117.72,0.64,1.05,1.09,0.63,0.55,2.62,0.94,0.42,0,0.49,0,116.66,0.02,4.98,0.0,121.67,195.8,-19113.67,-0.7599999999999909,1.76000000000204
Apr 2020,1051.7,6.07,22.53,20.21,11.58,5.79,59.74,16.0,3.77,0,2.26,0,1041.85,0.34,48.81,0.97,1091.96,192.57,-19114.44,-3.2300000000000204,-0.770000000000437
May 2020,1721.5,9.78,26.22,20.03,19.89,6.83,68.06,18.23,6.18,0,2.49,0,1705.54,0.42,56.2,4.89,1767.05,193.3,-19153.12,0.7300000000000179,-38.6800000000003
Jun 2020,566.14,3.22,16.35,10.3,17.5,10.32,119.66,31.86,2.03,0,1.86,0,560.89,0.22,94.98,6.29,662.38,200.0,-19199.18,6.69999999999999,-46.060000000001295
Jul 2020,1732.68,10.3,10.88,13.13,15.87,9.17,89.97,24.07,6.22,0,1.1,0,1716.15,0.24,73.65,6.4,1796.44,200.0,-19289.37,0.0,-90.1899999999987
Aug 2020,1666.14,9.66,9.5,10.7,15.3,8.04,75.11,20.11,5.98,0,1.0,0,1650.5,0.21,61.73,5.39,1717.84,198.96,-19354.35,-1.03999999999999,-64.9799999999996
Sep 2020,1769.52,9.23,7.56,11.89,9.56,5.69,38.34,10.26,6.35,0,0.85,0,1753.94,0.18,33.41,4.06,1791.58,199.49,-19407.77,0.530000000000001,-53.4200000000019
Oct 2020,539.34,2.47,8.15,6.74,9.52,6.88,53.22,14.14,1.94,0,1.13,0,534.93,0.12,44.59,2.04,581.67,198.03,-19432.71,-1.4600000000000102,-24.939999999998697
Nov 2020,472.23,2.63,3.3,3.89,1.82,0.52,2.48,0.9,1.69,0,0.66,0,467.91,0.06,3.9,0.0,471.87,195.17,-19470.76,-2.8600000000000096,-38.0499999999993
Dec 2020,370.73,2.17,7.62,6.45,2.67,0.52,2.48,0.9,1.33,0,1.07,0,367.23,0.11,3.31,0.0,370.65,194.15,-19469.97,-1.01999999999998,0.7899999999972349
Jan 2021,560.2,3.32,8.38,4.3,6.68,0.52,2.48,0.9,2.01,0,1.12,0,554.87,0.13,3.98,0.0,558.97,194.57,-19469.14,0.41999999999998705,0.830000000001746
Feb 2021,239.7,1.39,2.99,3.43,0.75,0.52,2.48,0.9,0.86,0,0.67,0,237.44,0.05,4.07,0.0,241.56,198.32,-19467.58,3.75,1.5599999999976701
Mar 2021,117.17,0.66,1.36,1.14,1.71,1.39,15.67,4.32,0.42,0,0.52,0,116.1,0.03,15.37,0.23,131.72,196.06,-19467.63,-2.25999999999999,-0.0499999999992724
Apr 2021,684.9,4.1,12.76,10.4,12.36,7.58,69.85,18.59,2.46,0,1.49,0,678.35,0.19,57.54,1.87,737.94,192.35,-19478.26,-3.7100000000000097,-10.6299999999974
May 2021,761.66,4.0,12.6,7.97,14.38,7.35,96.78,25.79,2.73,0,1.41,0,754.92,0.2,76.99,5.11,837.21,190.85,-19527.43,-1.5,-49.1700000000019
Jun 2021,1842.6,10.06,8.99,10.77,15.12,8.01,65.68,17.54,6.61,0,0.97,0,1825.93,0.21,54.64,5.72,1886.5,191.88,-19599.39,1.03,-71.9599999999991
Jul 2021,1634.93,9.31,11.42,12.56,16.44,9.67,89.49,23.89,5.87,0,1.17,0,1619.75,0.24,73.41,6.35,1699.75,192.48,-19645.66,0.5999999999999941,-46.2700000000004
Aug 2021,561.07,3.03,15.59,9.31,16.43,9.08,115.32,30.71,2.01,0,1.75,0,556.02,0.22,90.98,5.56,652.78,191.43,-19710.57,-1.04999999999998,-64.9099999999999
Sep 2021,318.41,1.71,14.13,9.45,14.26,9.76,99.74,26.58,1.14,0,1.71,0,315.55,0.18,80.05,4.55,400.33,192.41,-19796.98,0.97999999999999,-86.40999999999991
Oct 2021,367.95,1.84,9.68,7.31,10.29,7.5,68.88,18.35,1.32,0,1.29,0,364.8,0.13,56.29,2.32,423.53,190.02,-19871.83,-2.3899999999999904,-74.8500000000022
Nov 2021,145.55,0.81,1.13,1.13,1.63,1.34,13.44,3.78,0.52,0,0.49,0,144.21,0.03,12.73,0.12,157.09,187.04,-19922.07,-2.9800000000000204,-50.239999999998
Dec 2021,197.37,1.13,0.72,1.44,0.44,0.52,2.48,0.9,0.71,0,0.46,0,195.53,0.02,3.51,0.0,199.06,184.27,-19930.84,-2.7699999999999796,-8.77000000000044
Jan 2022,640.25,3.56,1.45,3.16,1.87,0.52,2.48,0.9,2.3,0,0.45,0,634.38,0.05,3.66,0.0,638.1,182.26,-19931.24,-2.0100000000000198,-0.400000000001455
Feb 2022,525.15,3.07,1.2,3.57,0.73,0.52,2.48,0.9,1.88,0,0.44,0,520.2,0.04,4.16,0.0,524.4,181.53,-19930.06,-0.72999999999999,1.18000000000029
Mar 2022,41.05,0.21,0.19,0.3,0.32,0.66,4.07,1.32,0.15,0,0.43,0,40.69,0.01,6.05,0.02,46.77,179.16,-19929.31,-2.37,0.75
Apr 2022,286.56,1.44,6.89,5.58,7.1,5.44,81.0,21.49,1.03,0,0.98,0,284.09,0.11,63.65,1.18,349.02,175.52,-19931.51,-3.6399999999999904,-2.1999999999970896
May 2022,2721.92,15.0,35.08,28.94,22.25,4.83,42.58,11.45,9.77,0,3.14,0,2697.15,0.58,36.62,5.24,2739.59,173.06,-19990.19,-2.4600000000000097,-58.6800000000003
Jun 2022,1116.56,6.54,13.32,9.88,17.95,9.72,91.57,24.41,4.01,0,1.54,0,1106.02,0.21,74.37,6.34,1186.93,185.0,-20013.66,11.94,-23.470000000001196
Jul 2022,1640.29,9.54,12.47,13.49,16.83,9.82,93.9,25.08,5.89,0,1.26,0,1624.87,0.25,76.71,6.55,1708.38,186.02,-20081.61,1.02000000000001,-67.9500000000007
Aug 2022,1309.16,7.61,12.79,10.48,17.73,9.42,88.91,23.76,4.7,0,1.37,0,1296.85,0.23,72.35,5.6,1375.03,185.15,-20149.84,-0.8700000000000051,-68.2299999999996
Sep 2022,854.48,4.56,10.79,9.32,13.48,8.92,78.09,20.84,3.07,0,1.28,0,846.86,0.18,63.85,4.29,915.17,186.26,-20214.51,1.10999999999999,-64.6699999999983
Oct 2022,1376.68,7.97,5.74,10.37,6.12,3.73,25.21,6.82,4.94,0,0.81,0,1363.77,0.13,22.69,2.2,1388.79,184.22,-20271.7,-2.03999999999999,-57.1900000000023
Nov 2022,27.53,0.16,0.07,0.24,0.07,0.52,2.48,0.9,0.1,0,0.43,0,27.27,0.0,4.05,0.0,31.32,182.32,-20286.55,-1.9000000000000101,-14.8499999999985
Dec 2022,289.9,1.65,0.77,1.94,0.53,0.52,2.48,0.9,1.04,0,0.43,0,287.21,0.03,3.26,0.0,290.5,179.4,-20287.59,-2.9199999999999906,-1.04000000000087
Jan 2023,129.47,0.72,0.4,0.72,0.46,0.52,2.48,0.9,0.46,0,0.43,0,128.29,0.01,3.95,0.0,132.25,177.73,-20287.7,-1.67000000000002,-0.11000000000058198
Feb 2023,136.33,0.75,0.57,1.14,0.23,0.52,2.48,0.9,0.49,0,0.46,0,135.1,0.01,4.16,0.0,139.27,175.31,-20288.37,-2.41999999999999,-0.669999999998254
Mar 2023,268.28,1.73,2.07,2.4,1.46,0.68,3.8,1.25,0.96,0,0.58,0,265.59,0.04,5.8,0.03,271.45,172.44,-20289.0,-2.87,-0.630000000001019
Apr 2023,106.78,0.6,10.47,6.75,9.92,7.12,102.2,27.21,0.38,0,1.39,0,105.81,0.13,80.55,4.26,190.74,169.98,-20290.04,-2.4600000000000097,-1.04000000000087
May 2023,1947.93,10.73,20.42,17.06,18.51,6.73,59.63,15.97,6.99,0,1.94,0,1930.21,0.36,49.87,5.34,1985.78,167.22,-20367.52,-2.7599999999999905,-77.47999999999959
Jun 2023,1642.87,8.7,12.04,11.04,17.86,9.65,79.0,21.01,5.9,0,1.26,0,1628.28,0.23,65.15,6.38,1700.05,172.79,-20407.59,5.5699999999999905,-40.0699999999997
Jul 2023,1651.56,9.53,12.41,13.4,17.17,10.13,96.45,25.75,5.93,0,1.24,0,1636.1,0.25,78.61,6.68,1721.65,173.84,-20464.81,1.05000000000001,-57.2200000000012
Aug 2023,485.36,2.75,16.4,9.38,17.06,9.38,116.96,31.15,1.74,0,1.87,0,480.87,0.22,92.17,5.71,578.97,172.97,-20535.01,-0.8700000000000051,-70.1999999999971
Sep 2023,124.56,0.67,15.26,9.57,14.32,10.01,108.16,28.77,0.45,0,1.86,0,123.45,0.18,86.01,4.67,214.3,174.29,-20622.92,1.31999999999999,-87.90999999999991
Oct 2023,1363.01,7.62,4.2,9.18,5.1,3.2,21.02,5.68,4.89,0,0.62,0,1350.5,0.11,19.1,1.18,1370.89,171.97,-20704.66,-2.31999999999999,-81.74000000000159
Nov 2023,295.81,1.71,0.99,1.99,0.73,0.52,2.48,0.9,1.06,0,0.47,0,293.04,0.03,4.19,0.0,297.26,170.12,-20715.67,-1.8499999999999899,-11.009999999998401
Dec 2023,631.15,3.65,1.55,4.03,1.15,0.52,2.48,0.9,2.27,0,0.49,0,625.24,0.05,3.23,0.0,628.52,167.72,-20715.72,-2.4000000000000097,-0.0500000000029104
Jan 2024,196.6,1.12,0.72,1.09,0.78,0.52,2.48,0.9,0.71,0,0.47,0,194.77,0.02,3.92,0.0,198.71,166.7,-20714.54,-1.02000000000001,1.18000000000029
Feb 2024,421.2,2.51,0.92,2.9,0.57,0.52,2.48,0.9,1.51,0,0.44,0,417.18,0.03,3.7,0.0,420.91,164.62,-20714.94,-2.07999999999998,-0.399999999997817
Mar 2024,315.87,2.04,0.59,1.99,0.75,0.58,2.89,1.01,1.13,0,0.44,0,312.7,0.02,4.89,0.01,317.62,162.54,-20714.57,-2.0800000000000103,0.369999999998981
Apr 2024,201.27,1.06,9.15,6.35,8.99,6.49,86.14,22.85,0.72,0,1.24,0,199.48,0.12,68.01,1.96,269.57,159.71,-20714.88,-2.8299999999999796,-0.31000000000131
May 2024,1736.41,9.26,6.73,9.06,13.3,7.21,70.7,18.84,6.23,0,0.64,0,1720.92,0.19,58.03,5.59,1784.73,157.48,-20778.16,-2.23000000000002,-63.2799999999988
Jun 2024,1426.27,7.63,12.8,10.8,17.85,9.8,89.8,23.89,5.12,0,1.35,0,1413.52,0.23,72.8,6.32,1492.88,157.4,-20828.73,-0.0799999999999841,-50.5699999999997
Jul 2024,1218.56,6.91,14.28,12.15,18.57,11.28,107.17,28.56,4.37,0,1.51,0,1207.28,0.25,86.63,6.58,1300.74,158.56,-20894.5,1.16,-65.7700000000004
Aug 2024,1742.7,10.15,10.47,12.03,14.75,7.51,67.02,17.96,6.26,0,1.13,0,1726.3,0.22,55.09,5.49,1787.1,157.82,-20973.8,-0.7400000000000091,-79.2999999999993
Sep 2024,749.24,4.33,11.86,9.98,13.41,8.82,79.61,21.27,2.69,0,1.44,0,742.22,0.18,64.62,4.34,811.35,159.03,-21020.97,1.21000000000001,-47.1700000000019
Oct 2024,472.0,2.65,8.9,7.27,10.21,7.28,61.44,16.39,1.69,0,1.22,0,467.66,0.12,50.45,2.3,520.54,157.35,-21079.52,-1.6800000000000102,-58.549999999999294
Nov 2024,75.18,0.36,0.14,0.46,0.12,0.52,2.48,0.9,0.27,0,0.42,0,74.55,0.01,3.99,0.0,78.54,154.88,-21123.95,-2.47,-44.4300000000003
Dec 2024,963.42,6.21,2.6,6.79,1.9,0.52,2.48,0.9,3.46,0,0.57,0,953.76,0.08,3.13,0.0,956.96,152.08,-21124.84,-2.79999999999998,-0.8899999999994179
Jan 2025,93.52,0.61,0.29,0.61,0.35,0.52,2.48,0.9,0.34,0,0.45,0,92.58,0.01,4.11,0.0,96.7,151.91,-21122.39,-0.17000000000001597,2.45000000000073
Feb 2025,85.27,0.47,0.14,0.6,0.09,0.52,2.48,0.9,0.31,0,0.42,0,84.5,0.01,4.04,0.0,88.55,149.21,-21123.18,-2.6999999999999904,-0.7900000000008729
Mar 2025,200.67,1.22,1.14,1.29,2.01,1.46,10.56,3.0,0.72,0,0.49,0,198.73,0.03,11.0,0.14,209.9,146.32,-21124.03,-2.8900000000000095,-0.849999999998545
Apr 2025,836.96,4.71,4.13,5.86,7.7,5.48,62.74,16.69,3.0,0,0.67,0,829.25,0.09,50.53,2.3,882.16,143.43,-21130.53,-2.8899999999999904,-6.5
May 2025,933.26,5.06,13.61,9.01,16.25,8.29,102.33,27.26,3.35,0,1.49,0,924.85,0.22,81.23,5.99,1012.3,141.17,-21175.2,-2.2600000000000198,-44.6700000000019
Jun 2025,1280.2,7.09,13.78,10.64,18.64,10.16,90.28,24.05,4.6,0,1.52,0,1268.51,0.23,73.11,6.41,1348.27,142.97,-21251.44,1.80000000000001,-76.23999999999799
Jul 2025,1018.63,5.77,16.1,12.58,19.0,11.66,119.76,31.91,3.66,0,1.68,0,1009.21,0.26,95.63,6.56,1111.66,144.57,-21317.95,1.5999999999999899,-66.51000000000201
Aug 2025,4538.26,25.94,16.37,30.87,13.4,3.54,31.13,8.46,16.29,0,1.12,0,4496.03,0.45,26.77,5.13,4528.38,144.13,-21407.03,-0.439999999999998,-89.0799999999981
Sep 2025,590.45,3.14,13.41,10.05,14.57,9.83,93.93,25.04,2.12,0,1.56,0,585.2,0.19,75.41,4.44,665.24,149.9,-21417.42,5.770000000000009,-10.3899999999994
Oct 2025,1343.48,7.46,12.51,16.26,5.84,3.67,31.73,8.56,4.82,0,1.31,0,1331.19,0.23,26.81,1.04,1359.28,148.12,-21487.08,-1.78,-69.6600000000035
Nov 2025,64.61,0.34,0.47,0.61,0.25,0.52,2.48,0.9,0.23,0,0.46,0,64.04,0.01,3.75,0.0,67.8,146.65,-21505.16,-1.47,-18.0799999999981
Dec 2025,75.5,0.4,0.39,0.65,0.19,0.52,2.48,0.9,0.27,0,0.46,0,74.83,0.01,3.0,0.0,77.84,144.2,-21506.05,-2.45000000000002,-0.8899999999994179
Jan 2026,257.34,1.35,3.36,1.8,2.65,0.52,2.48,0.9,0.92,0,0.73,0,255.07,0.05,3.37,0.0,258.49,142.46,-21506.9,-1.73999999999998,-0.850000000002183
Feb 2026,231.91,1.34,1.97,2.66,0.54,0.52,2.48,0.9,0.83,0,0.59,0,229.74,0.03,3.55,0.0,233.32,142.8,-21506.83,0.34000000000000297,0.069999999999709
Mar 2026,837.12,4.69,10.41,8.79,5.75,0.87,4.13,1.31,3.0,0,1.25,0,829.43,0.17,5.91,0.1,835.61,140.86,-21506.98,-1.94,-0.149999999997817
Apr 2026,368.67,2.03,8.51,6.42,9.38,6.55,74.12,19.67,1.32,0,1.18,0,365.31,0.12,59.12,1.95,426.5,142.65,-21505.64,1.7899999999999898,1.34000000000015
May 2026,1058.91,5.76,10.33,8.13,14.02,7.42,87.08,23.21,3.8,0,1.18,0,1049.35,0.18,69.51,5.68,1124.72,140.8,-21559.54,-1.8499999999999899,-53.9000000000015
Jun 2026,927.32,5.1,15.03,10.42,17.73,9.89,113.13,30.1,3.33,0,1.64,0,918.89,0.24,89.37,6.66,1015.17,141.76,-21624.11,0.95999999999998,-64.56999999999971
Jul 2026,972.73,5.79,15.79,12.15,19.14,11.67,115.69,30.85,3.49,0,1.72,0,963.45,0.25,92.71,6.6,1063.0,143.24,-21708.83,1.48000000000002,-84.7200000000012
Aug 2026,1133.95,6.12,12.42,9.75,16.22,9.0,93.18,24.83,4.07,0,1.36,0,1123.76,0.22,74.41,5.56,1203.95,142.83,-21795.05,-0.40999999999999703,-86.2199999999975
Sep 2026,428.41,2.01,14.36,9.69,14.83,10.08,91.61,24.39,1.54,0,1.75,0,424.87,0.18,73.79,4.72,503.56,143.98,-21863.53,1.14999999999998,-68.4799999999996
Oct 2026,59.2,0.33,11.82,7.74,10.91,8.18,85.04,22.65,0.21,0,1.54,0,58.66,0.14,67.79,2.89,129.47,142.17,-21932.19,-1.81,-68.6599999999999
Nov 2026,313.35,1.83,0.82,1.9,1.17,0.9,4.92,1.53,1.12,0,0.45,0,310.4,0.03,5.76,0.05,316.23,139.5,-21995.72,-2.66999999999999,-63.530000000002495
Dec 2026,130.93,0.75,0.44,0.99,0.26,0.52,2.48,0.9,0.47,0,0.44,0,129.71,0.02,2.99,0.0,132.71,137.4,-21997.57,-2.09999999999999,-1.84999999999854
Jan 2027,397.57,2.25,1.27,2.16,1.37,0.52,2.48,0.9,1.43,0,0.47,0,393.88,0.04,3.77,0.0,397.7,135.73,-21998.24,-1.67000000000002,-0.6700000000018921
Feb 2027,430.89,2.63,1.13,3.17,0.59,0.52,2.48,0.9,1.55,0,0.49,0,426.72,0.03,3.4,0.0,430.15,134.39,-21997.93,-1.34,0.31000000000131
Mar 2027,137.34,0.79,0.48,0.9,0.61,0.7,3.82,1.25,0.49,0,0.44,0,136.05,0.02,5.31,0.03,141.4,132.65,-21997.48,-1.73999999999998,0.450000000000728
Apr 2027,619.97,3.56,5.82,6.22,7.93,5.69,71.77,19.09,2.23,0,0.81,0,614.18,0.11,56.75,1.37,672.41,129.82,-21999.14,-2.8300000000000094,-1.65999999999985
May 2027,2482.76,13.91,23.74,22.41,17.66,5.03,42.61,11.46,8.91,0,2.19,0,2459.93,0.42,36.06,5.37,2501.79,127.99,-22050.15,-1.83,-51.010000000002
Jun 2027,830.2,4.53,12.67,8.87,15.57,8.93,101.5,27.0,2.98,0,1.52,0,822.69,0.18,80.21,6.45,909.53,135.71,-22075.57,7.7200000000000095,-25.419999999998304
