date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,731.61,1.58,10.36,6.14,22.01,16.57,56.23,20.19,8.73,0,-1.87,0,721.29,2.22,52.9,25.4,801.81,38.47,-9979.53,-13.14,-42.7800000000007
Aug 2017,3463.76,32.91,20.76,20.98,34.8,4.62,27.7,9.42,41.34,0,-1.87,0,3389.5,4.38,26.37,21.51,3441.76,27.06,-10034.1,-11.41,-54.5699999999997
Sep 2017,494.31,0.3,11.99,8.86,17.56,16.3,41.72,14.65,5.9,0,-1.82,0,488.11,3.99,38.69,16.23,547.01,49.15,-10034.42,22.09,-0.31999999999970896
Oct 2017,61.89,0.06,1.43,13.19,13.32,25.36,36.41,12.66,0.74,0,-1.78,0,61.09,2.12,33.0,11.96,108.17,38.8,-10073.64,-10.35,-39.2199999999993
Nov 2017,935.88,7.86,2.59,10.94,2.97,1.84,4.65,0.72,11.17,0,-1.9,0,916.85,0.28,4.37,0.16,921.66,17.52,-10110.4,-21.28,-36.760000000000204
Dec 2017,24.84,0.02,0.51,1.68,1.27,2.4,4.56,0.67,0.3,0,-1.76,0,24.53,1.74,4.25,0.0,30.52,18.2,-10105.21,0.68,5.190000000000509
Jan 2018,208.84,0.09,1.26,1.0,2.87,0.95,4.56,0.78,2.49,0,-1.85,0,206.26,0.28,4.2,0.0,210.73,16.72,-10110.57,-1.48,-5.36000000000058
Feb 2018,402.23,1.88,4.22,1.41,6.35,0.95,4.56,0.71,4.8,0,-1.85,0,395.55,1.13,4.43,0.0,401.11,18.22,-10113.71,1.5,-3.13999999999942
Mar 2018,190.16,2.1,4.84,0.76,6.15,2.71,10.14,1.81,2.27,0,-1.83,0,185.79,4.57,8.81,3.98,203.16,23.05,-10114.61,4.83,-0.900000000001455
Apr 2018,362.04,0.75,7.55,2.83,16.48,10.52,39.33,13.96,4.32,0,-1.84,0,356.97,1.36,35.97,17.52,411.81,26.02,-10126.49,2.97,-11.8799999999992
May 2018,355.87,0.48,10.92,2.6,15.64,7.82,48.57,15.34,4.25,0,-1.84,0,351.14,2.83,41.57,22.48,418.02,21.38,-10166.9,-4.64,-40.4099999999999
Jun 2018,1568.21,13.14,17.6,5.13,29.43,7.0,44.9,15.9,18.72,0,-1.82,0,1536.36,5.01,41.49,25.16,1608.01,20.86,-10220.21,-0.52,-53.309999999999505
Jul 2018,854.91,3.01,8.94,3.79,22.8,14.72,55.45,19.19,10.2,0,-1.84,0,841.7,1.92,50.72,25.73,920.07,30.81,-10257.47,9.95,-37.260000000000204
Aug 2018,2375.46,19.59,20.23,10.48,32.88,6.0,38.73,13.61,28.35,0,-1.82,0,2327.51,4.27,35.93,22.31,2390.03,24.42,-10311.09,-6.39,-53.6200000000008
Sep 2018,1662.31,10.79,17.37,10.69,24.62,9.16,33.87,11.7,19.84,0,-1.85,0,1631.67,3.85,31.68,17.37,1684.58,40.49,-10331.98,16.07,-20.8899999999994
Oct 2018,115.83,0.11,1.19,15.37,13.1,27.06,36.0,12.47,1.38,0,-1.77,0,114.34,1.66,32.87,12.14,161.01,46.44,-10353.53,5.95,-21.550000000001102
Nov 2018,22.92,0.02,0.69,6.31,2.95,8.68,7.87,2.09,0.27,0,-1.75,0,22.62,1.88,7.94,2.06,34.5,23.14,-10389.59,-23.3,-36.0599999999995
Dec 2018,607.77,4.82,2.13,4.26,5.23,0.95,4.57,0.67,7.25,0,-1.82,0,595.7,0.22,4.27,0.0,600.2,15.25,-10398.91,-7.89,-9.31999999999971
Jan 2019,34.5,0.01,0.64,0.49,1.14,0.94,4.58,0.78,0.41,0,-1.72,0,34.07,1.68,4.03,0.0,39.78,19.16,-10397.38,3.91,1.53000000000065
Feb 2019,12.58,0.0,2.07,0.49,1.92,0.94,5.21,0.71,0.15,0,-1.7,0,12.42,2.3,4.83,0.47,20.03,19.13,-10402.48,-0.0300000000000011,-5.10000000000036
Mar 2019,99.85,1.09,4.59,1.31,4.66,2.83,17.45,3.33,1.19,0,-1.8,0,97.56,4.33,13.79,9.11,124.8,19.78,-10409.0,0.6500000000000021,-6.52000000000044
Apr 2019,553.04,2.97,5.58,2.71,15.01,8.36,37.74,13.29,6.6,0,-1.8,0,543.46,1.0,34.52,17.68,596.67,21.95,-10432.83,2.17,-23.8299999999999
May 2019,261.29,0.31,8.34,2.63,13.71,8.05,49.62,15.71,3.12,0,-1.8,0,257.85,2.16,42.22,22.75,324.98,18.52,-10470.16,-3.43,-37.3299999999999
Jun 2019,1203.27,10.22,14.39,3.51,26.07,7.26,49.11,16.69,14.36,0,-1.8,0,1178.68,4.09,43.59,25.92,1252.29,15.87,-10525.5,-2.65,-55.3400000000001
Jul 2019,1318.37,8.0,11.93,3.41,23.86,8.1,50.83,17.08,15.74,0,-1.8,0,1294.64,2.56,45.47,25.11,1367.78,23.5,-10571.28,7.63,-45.780000000000705
Aug 2019,1644.01,12.17,15.66,7.11,26.05,6.84,44.28,15.67,19.62,0,-1.8,0,1612.21,3.31,40.9,22.63,1679.04,27.55,-10616.21,4.05,-44.9299999999985
Sep 2019,1414.38,10.33,12.55,10.44,20.94,9.5,37.09,12.87,16.88,0,-1.78,0,1387.17,2.78,34.37,18.31,1442.63,34.47,-10649.62,6.92,-33.410000000001695
Oct 2019,369.07,1.47,2.26,12.6,13.15,20.57,35.22,12.2,4.41,0,-1.8,0,363.2,0.36,32.03,12.85,408.44,35.76,-10677.05,1.29,-27.429999999998497
Nov 2019,154.82,0.13,0.86,5.48,3.21,6.63,8.55,2.31,1.85,0,-1.75,0,152.85,0.68,8.31,2.25,164.1,19.33,-10710.32,-16.43,-33.2700000000004
Dec 2019,18.56,0.01,0.53,0.64,1.35,1.48,4.59,0.67,0.22,0,-1.67,0,18.33,1.71,4.23,0.0,24.27,13.83,-10718.72,-5.5,-8.39999999999964
Jan 2020,58.98,0.03,1.31,0.5,1.89,0.95,4.59,0.78,0.7,0,-1.68,0,58.25,1.57,3.95,0.0,63.77,13.39,-10724.09,-0.44,-5.3700000000007995
Feb 2020,9.92,0.0,1.75,0.45,1.67,0.91,4.61,0.52,0.12,0,-1.65,0,9.8,2.18,4.07,0.02,16.07,14.19,-10728.88,0.7999999999999989,-4.78999999999905
Mar 2020,5.7,0.0,2.86,1.44,4.31,4.33,26.18,6.03,0.07,0,-1.71,0,5.64,3.15,20.32,12.06,41.16,14.98,-10734.52,0.790000000000001,-5.64000000000124
Apr 2020,96.66,0.06,1.0,2.27,8.89,9.52,43.7,13.07,1.15,0,-1.68,0,95.44,1.11,35.83,19.28,151.66,14.79,-10768.37,-0.190000000000001,-33.8500000000004
May 2020,895.77,8.42,11.6,2.68,21.32,5.25,43.81,14.24,10.69,0,-1.74,0,876.66,3.0,37.27,22.79,939.73,8.96,-10818.81,-5.83,-50.439999999998705
Jun 2020,1056.52,7.21,11.09,3.07,24.67,10.85,49.78,15.96,12.61,0,-1.74,0,1036.69,3.15,42.92,25.55,1108.32,17.33,-10862.21,8.37,-43.3999999999996
Jul 2020,1012.86,6.27,11.37,3.81,23.86,10.71,55.11,19.0,12.09,0,-1.75,0,994.5,2.44,49.49,25.67,1072.1,22.05,-10910.72,4.72,-48.5100000000002
Aug 2020,2059.33,16.12,16.8,5.72,31.79,6.38,40.75,14.34,24.58,0,-1.76,0,2018.64,3.55,37.47,22.48,2082.14,21.82,-10962.16,-0.23,-51.440000000000495
Sep 2020,4820.25,44.2,30.76,28.67,43.68,2.45,14.31,4.31,57.54,0,-1.76,0,4718.51,6.82,14.51,17.09,4756.92,36.16,-10988.22,14.34,-26.059999999999498
Oct 2020,2075.0,15.2,12.76,31.97,6.1,10.31,17.05,5.44,24.77,0,-1.84,0,2035.04,2.05,17.29,10.69,2065.06,72.89,-10959.54,36.73,28.679999999998497
Nov 2020,412.26,1.29,3.79,21.48,2.54,17.51,4.61,0.68,4.92,0,-1.86,0,406.05,0.41,5.08,0.01,411.55,63.0,-10958.92,-9.89,0.6200000000008
Dec 2020,1545.58,12.35,7.19,7.97,13.61,0.96,4.6,0.67,18.45,0,-1.83,0,1514.78,0.75,4.9,0.0,1520.43,46.87,-10959.78,-16.13,-0.8600000000005821
Jan 2021,833.4,5.97,3.96,3.34,8.95,0.96,4.6,0.78,9.95,0,-1.84,0,817.49,0.43,5.11,0.0,823.03,58.55,-10947.09,11.68,12.6900000000005
Feb 2021,366.97,0.64,5.55,1.79,5.72,0.96,4.6,0.98,4.38,0,-1.84,0,361.95,1.49,5.36,0.0,368.8,65.25,-10942.8,6.7,4.2900000000008705
Mar 2021,231.72,1.27,8.55,0.77,16.56,13.76,9.29,1.98,2.77,0,-1.83,0,227.68,8.08,9.9,3.53,249.19,68.28,-10943.89,3.03,-1.09000000000015
Apr 2021,656.69,1.46,7.42,18.31,12.85,21.78,36.03,12.92,7.84,0,-1.83,0,647.39,1.33,35.75,17.01,701.49,68.48,-10953.79,0.200000000000003,-9.900000000001462
May 2021,2624.55,22.68,30.33,21.41,30.06,4.48,28.29,9.64,31.33,0,-1.83,0,2570.54,7.85,28.48,21.43,2628.3,46.91,-10987.9,-21.57,-34.109999999998806
Jun 2021,275.01,0.3,11.66,11.22,25.75,32.91,56.38,20.09,3.28,0,-1.47,0,271.43,9.37,54.1,25.58,360.49,62.65,-10998.48,15.74,-10.5799999999999
Jul 2021,898.18,6.35,9.84,16.88,24.89,25.86,54.98,18.94,10.72,0,-1.83,0,881.11,2.11,49.61,25.35,958.17,37.67,-11058.54,-24.98,-60.060000000001295
Aug 2021,2795.66,23.7,20.75,11.38,36.0,5.49,34.37,11.92,33.37,0,-1.83,0,2738.59,4.38,31.9,21.69,2796.57,23.13,-11111.04,-14.54,-52.5
Sep 2021,913.93,2.61,12.01,8.21,21.65,16.04,40.75,14.28,10.91,0,-1.85,0,900.4,2.66,37.98,17.66,958.7,44.18,-11123.64,21.05,-12.5999999999985
Oct 2021,779.44,5.48,3.97,17.7,9.89,16.93,26.8,9.09,9.3,0,-1.85,0,764.66,0.64,24.75,10.86,800.91,38.29,-11158.73,-5.89,-35.0900000000001
Nov 2021,1705.11,12.4,10.49,12.52,12.21,1.15,5.6,1.1,20.35,0,-1.84,0,1672.36,1.14,5.59,1.35,1680.45,24.21,-11179.84,-14.08,-21.1100000000006
Dec 2021,55.59,0.04,0.88,3.19,1.24,3.37,4.61,0.67,0.66,0,-1.76,0,54.89,1.6,4.57,0.0,61.07,34.19,-11167.18,9.98,12.6599999999999
Jan 2022,786.97,5.0,6.14,2.17,11.12,0.97,4.62,0.78,9.39,0,-1.85,0,772.58,0.67,4.6,0.0,777.85,31.44,-11172.22,-2.75,-5.03999999999905
Feb 2022,609.54,3.5,4.96,1.91,8.04,0.97,4.62,0.83,7.28,0,-1.85,0,598.76,1.33,4.97,0.0,605.06,40.82,-11168.51,9.38,3.70999999999913
Mar 2022,856.12,9.88,9.63,1.05,17.04,5.83,8.93,2.67,10.22,0,-1.85,0,836.03,9.1,10.15,3.99,859.27,46.71,-11166.87,5.89,1.6399999999994201
Apr 2022,757.19,3.6,7.8,13.76,12.5,14.39,35.25,12.62,9.04,0,-1.87,0,744.56,1.4,34.29,17.48,797.73,54.03,-11168.76,7.32,-1.8899999999994201
May 2022,726.68,3.62,14.06,9.36,16.9,10.36,44.53,15.69,8.67,0,-1.87,0,714.39,3.64,42.22,22.42,782.67,40.49,-11201.7,-13.54,-32.9400000000005
Jun 2022,1593.11,13.67,11.4,14.8,19.35,10.44,43.69,15.37,19.02,0,-1.87,0,1560.42,3.24,41.4,25.38,1630.45,33.65,-11246.15,-6.84,-44.449999999998894
Jul 2022,1289.8,9.46,10.69,9.6,22.78,12.65,49.44,17.6,15.4,0,-1.88,0,1264.95,2.29,46.0,24.16,1337.4,29.47,-11282.72,-4.18,-36.5699999999997
Aug 2022,2726.3,23.54,22.42,12.18,36.21,5.29,34.31,11.91,32.54,0,-1.87,0,2670.21,4.73,32.0,21.87,2728.82,25.43,-11325.19,-4.04,-42.4700000000012
Sep 2022,3595.88,34.13,13.82,32.1,27.75,13.07,17.92,5.55,42.92,0,-1.9,0,3518.83,3.07,17.92,16.51,3556.33,46.75,-11338.79,21.32,-13.600000000000401
Oct 2022,416.4,1.04,3.3,24.7,13.55,32.5,35.93,12.48,4.97,0,-1.94,0,410.39,0.53,33.57,13.18,457.67,55.88,-11326.65,9.13,12.1400000000012
Nov 2022,478.93,2.26,2.91,11.48,3.29,8.0,5.03,0.85,5.72,0,-1.93,0,470.96,0.32,4.96,0.33,476.56,26.8,-11360.24,-29.08,-33.5900000000001
Dec 2022,46.79,0.03,0.54,1.78,1.2,2.27,4.63,0.67,0.56,0,-1.82,0,46.2,1.69,4.35,0.0,52.24,21.31,-11360.96,-5.49,-0.7199999999993449
Jan 2023,818.8,6.01,4.81,3.21,9.98,0.97,4.63,0.78,9.77,0,-1.92,0,803.02,0.52,4.36,0.0,807.9,19.85,-11366.18,-1.46,-5.22000000000116
Feb 2023,435.39,1.81,3.76,1.24,6.22,0.97,4.63,0.73,5.2,0,-1.93,0,428.39,1.01,4.76,0.0,434.16,28.34,-11362.17,8.49,4.01000000000022
Mar 2023,292.8,2.27,5.19,0.82,8.89,5.22,9.48,1.98,3.5,0,-1.94,0,287.04,4.9,9.08,3.69,304.71,32.73,-11362.81,4.39,-0.6399999999994179
Apr 2023,332.54,0.57,4.23,6.51,13.85,14.37,38.75,13.92,3.97,0,-1.94,0,328.0,0.76,36.19,17.37,382.32,34.81,-11372.44,2.0800000000000103,-9.630000000001019
May 2023,101.28,0.07,7.39,2.97,15.08,12.18,50.78,16.65,1.21,0,-1.84,0,100.0,3.44,44.29,22.49,170.22,22.94,-11412.61,-11.87,-40.1700000000001
Jun 2023,205.45,0.22,5.2,3.32,14.75,12.84,61.09,18.94,2.45,0,-1.88,0,202.78,2.06,50.73,28.07,283.63,15.68,-11469.86,-7.26,-57.25
Jul 2023,1235.82,9.14,8.99,3.09,20.87,5.88,52.86,16.44,14.75,0,-1.89,0,1211.93,1.93,43.64,25.87,1283.37,9.01,-11539.5,-6.67,-69.6399999999994
Aug 2023,1106.61,7.04,8.53,3.17,20.19,7.7,49.05,15.85,13.21,0,-1.89,0,1086.35,1.8,42.06,22.92,1153.13,16.78,-11588.92,7.77,-49.42000000000011
Sep 2023,2154.18,18.41,15.37,9.97,27.03,4.82,30.32,10.35,25.71,0,-1.81,0,2110.06,3.41,27.81,17.53,2158.8,20.42,-11633.73,3.64,-44.809999999999505
Oct 2023,496.43,1.75,3.44,9.05,13.65,16.24,35.83,12.45,5.93,0,-1.83,0,488.75,0.55,32.77,13.55,535.63,34.79,-11647.32,14.37,-13.5900000000001
Nov 2023,196.34,0.16,2.23,7.11,2.43,6.18,4.94,0.81,2.34,0,-1.77,0,193.84,0.79,4.76,0.2,199.59,22.82,-11680.16,-11.97,-32.8400000000001
Dec 2023,141.97,0.09,1.81,1.21,2.49,0.99,4.64,0.67,1.69,0,-1.75,0,140.19,0.95,4.33,0.0,145.47,18.44,-11683.91,-4.38,-3.75
Jan 2024,142.83,0.06,2.0,0.5,3.17,0.97,4.64,0.78,1.7,0,-1.73,0,141.06,1.09,4.2,0.0,146.36,19.57,-11687.93,1.13,-4.02000000000044
Feb 2024,621.44,4.03,4.22,2.32,7.55,0.98,4.64,0.66,7.42,0,-1.78,0,609.99,1.13,4.57,0.0,615.69,21.43,-11691.82,1.86,-3.88999999999942
Mar 2024,26.25,0.0,3.57,0.87,6.72,6.72,15.29,2.69,0.31,0,-1.72,0,25.93,4.42,12.32,6.63,49.31,27.42,-11690.17,5.99,1.64999999999964
Apr 2024,116.05,0.08,3.35,2.98,14.51,14.31,42.94,15.04,1.39,0,-1.71,0,114.59,1.95,39.03,18.64,174.21,27.7,-11710.81,0.279999999999998,-20.6399999999994
May 2024,917.01,8.25,12.32,3.73,22.14,6.69,42.28,14.85,10.95,0,-1.79,0,897.81,3.19,38.53,21.96,961.49,16.77,-11757.67,-10.93,-46.8600000000006
Jun 2024,1778.05,14.77,17.94,5.29,30.84,6.73,42.35,14.89,21.22,0,-1.79,0,1742.05,5.1,39.26,24.64,1811.05,21.12,-11797.91,4.35,-40.239999999999796
Jul 2024,3122.94,28.07,19.14,19.03,31.15,5.29,32.06,11.03,37.28,0,-1.78,0,3057.59,4.11,31.19,22.93,3115.82,33.43,-11830.57,12.31,-32.6599999999999
Aug 2024,1830.83,13.1,18.73,16.83,19.2,6.35,40.64,14.25,21.85,0,-1.81,0,1795.87,3.95,38.79,21.68,1860.31,49.12,-11839.03,15.69,-8.46000000000095
Sep 2024,1312.73,8.78,13.29,17.23,14.63,10.99,36.12,12.47,15.67,0,-1.74,0,1288.28,2.95,34.0,17.09,1342.32,49.56,-11867.05,0.440000000000005,-28.019999999998603
Oct 2024,181.47,0.17,1.53,15.66,13.77,26.99,37.01,12.84,2.17,0,-1.56,0,179.13,0.82,33.78,12.69,226.42,42.86,-11893.87,-6.7,-26.820000000001503
Nov 2024,693.17,5.33,3.07,9.68,4.44,4.49,6.52,1.45,8.27,0,-1.57,0,679.57,0.33,6.35,1.52,687.78,20.04,-11930.13,-22.82,-36.2599999999984
Dec 2024,409.14,2.15,1.97,3.09,3.37,0.98,4.65,0.67,4.88,0,-1.56,0,402.1,0.21,4.31,0.0,406.61,18.72,-11930.03,-1.32,0.0999999999985448
Jan 2025,107.86,0.05,1.89,0.51,2.7,0.98,4.65,0.78,1.29,0,-1.5,0,106.53,1.21,4.19,0.0,111.92,20.79,-11930.69,2.07,-0.6599999999998539
Feb 2025,47.0,0.01,2.44,0.47,2.4,0.94,5.0,0.65,0.56,0,-1.47,0,46.43,2.0,4.7,0.26,53.39,22.2,-11934.78,1.41,-4.09000000000015
Mar 2025,72.86,0.29,3.7,1.33,5.69,4.97,18.53,3.67,0.87,0,-1.55,0,71.7,3.49,14.76,9.57,99.52,23.3,-11940.3,1.1,-5.519999999998619
Apr 2025,320.07,0.98,4.65,2.81,14.19,10.65,39.28,13.89,3.82,0,-1.55,0,315.27,0.84,35.8,17.28,369.18,24.13,-11965.42,0.829999999999998,-25.1200000000008
May 2025,1254.12,12.13,11.06,6.16,22.01,6.31,38.29,13.33,14.97,0,-1.53,0,1227.02,2.86,35.15,21.71,1286.74,17.27,-12005.83,-6.86,-40.4099999999999
Jun 2025,1560.62,12.88,17.14,5.77,28.01,7.09,45.09,15.92,18.63,0,-1.54,0,1529.11,4.87,41.75,24.93,1600.66,22.77,-12039.05,5.5,-33.2199999999993
Jul 2025,2035.75,16.08,14.53,10.09,25.73,6.77,42.77,15.08,24.3,0,-1.55,0,1995.37,3.12,40.53,24.14,2063.15,31.11,-12076.06,8.34,-37.010000000000204
Aug 2025,1434.38,9.64,14.93,10.26,19.87,7.13,45.31,16.03,17.12,0,-1.58,0,1407.62,3.15,42.4,22.33,1475.51,37.23,-12105.14,6.12,-29.0799999999999
Sep 2025,3809.17,37.49,19.25,30.24,26.88,3.06,15.96,4.86,45.47,0,-1.6,0,3726.22,4.27,15.89,16.38,3762.75,36.84,-12141.21,-0.389999999999993,-36.0699999999997
Oct 2025,26.06,0.02,1.1,18.96,13.55,32.71,37.09,12.85,0.31,0,-1.41,0,25.72,2.75,34.14,12.14,74.75,55.87,-12124.81,19.03,16.3999999999996
Nov 2025,292.7,1.44,1.2,9.35,3.58,8.88,8.24,2.2,3.49,0,-1.54,0,287.77,0.13,8.42,2.6,298.92,26.81,-12162.3,-29.06,-37.489999999999796
Dec 2025,333.54,1.13,2.45,2.21,3.64,0.98,4.66,0.67,3.98,0,-1.54,0,328.43,0.26,4.4,0.0,333.08,19.12,-12168.97,-7.69,-6.67000000000007
Jan 2026,337.22,1.34,2.23,1.21,4.63,0.98,4.66,0.78,4.03,0,-1.53,0,331.85,0.24,4.42,0.0,336.52,21.38,-12170.52,2.26,-1.55000000000109
Feb 2026,744.77,5.52,4.25,2.91,8.24,0.98,4.66,0.73,8.89,0,-1.53,0,730.36,1.14,4.62,0.0,736.12,24.48,-12171.92,3.1,-1.39999999999964
Mar 2026,129.29,1.31,5.24,0.74,6.92,4.51,9.96,1.74,1.54,0,-1.54,0,126.43,4.95,8.93,3.75,144.07,31.05,-12168.49,6.57,3.43000000000029
Apr 2026,918.64,6.58,8.41,8.15,15.18,8.32,34.63,12.37,10.97,0,-1.54,0,901.1,1.51,32.63,17.93,953.17,32.74,-12180.46,1.69,-11.9699999999993
May 2026,683.25,3.93,11.07,4.4,19.39,10.1,45.48,16.03,8.16,0,-1.55,0,671.16,2.87,42.36,22.58,738.97,29.23,-12211.22,-3.51,-30.7600000000002
Jun 2026,527.12,3.09,7.87,4.12,20.89,14.73,55.14,19.54,6.29,0,-1.56,0,517.73,2.24,50.44,26.35,596.76,25.61,-12256.65,-3.62,-45.4300000000003
Jul 2026,1121.31,8.18,9.88,3.59,22.39,8.48,52.24,17.68,13.38,0,-1.57,0,1099.74,2.12,46.07,24.7,1172.63,16.93,-12313.87,-8.68,-57.2200000000012
Aug 2026,1567.59,11.83,13.85,3.48,27.72,6.87,45.39,15.68,18.71,0,-1.57,0,1537.04,2.92,40.75,22.84,1603.56,19.33,-12361.31,2.4,-47.439999999998705
Sep 2026,2810.08,25.52,15.44,18.1,25.16,4.15,23.77,7.83,33.54,0,-1.57,0,2751.01,3.43,22.5,17.13,2794.07,29.14,-12396.72,9.81,-35.4099999999999
Oct 2026,66.11,0.06,1.06,13.57,14.03,27.01,37.93,13.17,0.79,0,-1.4,0,65.26,1.94,34.59,12.68,114.47,43.6,-12397.82,14.46,-1.1000000000003602
Nov 2026,139.44,0.11,1.85,3.55,7.84,8.78,18.72,6.21,1.66,0,-1.44,0,137.66,0.79,17.41,6.26,162.13,20.79,-12435.88,-22.81,-38.0599999999995
Dec 2026,2039.31,18.06,5.6,7.53,18.0,0.99,4.67,0.67,24.34,0,-1.47,0,1996.91,0.58,4.38,0.0,2001.87,14.95,-12454.42,-5.84,-18.540000000000898
Jan 2027,207.67,0.09,2.06,0.54,3.72,0.99,4.67,0.78,2.48,0,-1.49,0,205.1,0.36,4.83,0.0,210.29,31.59,-12435.55,16.64,18.8700000000008
Feb 2027,284.45,0.76,3.71,0.95,5.0,0.99,4.67,0.93,3.4,0,-1.49,0,280.29,1.0,4.87,0.0,286.15,33.38,-12438.45,1.79,-2.9000000000014596
Mar 2027,16.26,0.0,3.28,1.53,7.85,8.68,27.54,7.26,0.19,0,-1.43,0,16.06,4.02,23.0,12.27,55.36,36.27,-12440.29,2.89,-1.84000000000015
Apr 2027,1679.23,13.91,16.93,11.88,22.41,5.04,28.83,10.22,20.04,0,-1.45,0,1645.27,3.05,27.57,17.92,1693.8,32.71,-12474.07,-3.56,-33.7799999999988
May 2027,5017.1,48.79,30.87,31.05,45.06,2.98,15.77,4.85,59.89,0,-1.45,0,4908.42,7.99,17.16,21.15,4954.72,41.13,-12492.0,8.42,-17.9300000000003
Jun 2027,1862.93,10.42,22.96,28.86,19.45,19.92,41.34,14.5,22.24,0,-1.53,0,1830.27,6.53,42.28,24.1,1903.19,76.97,-12465.64,35.84,26.3600000000006
Jul 2027,1303.7,8.21,13.6,25.63,20.19,25.39,50.31,17.92,15.56,0,-1.53,0,1279.92,2.92,49.6,24.57,1357.0,61.05,-12495.88,-15.92,-30.2399999999998
Aug 2027,1535.3,11.46,16.34,12.37,21.47,7.95,44.89,15.86,18.33,0,-1.54,0,1505.51,3.45,42.13,22.8,1573.89,38.65,-12538.8,-22.4,-42.9200000000001
Sep 2027,2255.2,20.93,14.11,20.62,20.2,7.39,29.07,9.77,26.92,0,-1.51,0,2207.34,3.13,27.55,18.33,2256.36,39.07,-12573.85,0.42000000000000204,-35.0500000000011
