date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,128.81,1.35,52.64,28.01,24.09,5.42,0.71,-1.29,3.4,0,-0.78,0,124.06,8.08,5.26,0.0,137.39,477.84,-338.37,35.9,0.860000000000014
Mar 2018,202.04,2.28,63.3,109.33,0.02,52.54,0.73,-1.29,5.34,0,-0.94,0,194.42,9.72,8.58,0.07,212.79,493.26,-337.75,15.42,0.620000000000005
Apr 2018,41.1,0.32,81.27,88.22,14.8,32.69,2.08,-1.0,1.09,0,-1.19,0,39.7,12.45,12.12,8.02,72.28,434.17,-335.44,-59.09,2.31
May 2018,14.02,0.11,77.72,100.46,21.36,54.73,3.37,-0.41,0.37,0,-1.11,0,13.54,11.85,17.78,29.06,72.23,407.23,-346.64,-26.94,-11.2
Jun 2018,228.41,2.47,37.31,80.21,14.33,59.93,3.63,-0.34,6.03,0,-0.53,0,219.91,5.69,18.24,34.06,277.9,359.88,-380.23,-47.35,-33.59
Jul 2018,405.11,4.18,43.93,33.21,12.72,3.91,3.52,-0.38,10.7,0,-0.65,0,390.23,6.73,12.71,31.82,441.49,300.0,-412.75,-59.88,-32.52
Aug 2018,1637.49,18.23,106.48,50.91,61.17,2.19,2.22,-0.81,43.26,0,-1.66,0,1576.0,16.49,9.23,27.24,1628.96,300.0,-438.42,0.0,-25.67
Sep 2018,228.06,2.17,48.87,39.97,7.39,3.09,2.91,-0.58,6.02,0,-0.71,0,219.87,7.48,9.93,21.38,258.67,352.77,-427.09,52.77,11.33
Oct 2018,634.67,7.52,50.69,18.9,34.46,2.19,1.85,-0.96,16.77,0,-0.78,0,610.38,7.82,7.33,12.03,637.56,350.63,-446.65,-2.13999999999999,-19.56
Nov 2018,264.69,2.95,71.06,0.6,63.77,0.21,0.72,-1.3,6.99,0,-1.06,0,254.74,10.92,4.09,0.0,269.75,378.38,-445.51,27.75,1.13999999999999
Dec 2018,391.35,4.69,59.49,1.73,54.41,0.22,0.72,-1.29,10.34,0,-0.9,0,376.32,9.16,3.04,0.0,388.52,439.86,-441.58,61.48,3.9300000000000095
Jan 2019,83.56,0.85,41.55,7.34,29.51,0.22,0.72,-1.29,2.21,0,-0.62,0,80.5,6.38,3.94,0.0,90.82,493.03,-434.15,53.17,7.4300000000000095
Feb 2019,591.06,6.73,89.09,30.1,53.56,0.22,0.72,-1.29,15.61,0,-1.35,0,568.72,13.72,5.05,0.0,587.49,520.39,-434.57,27.36,-0.420000000000016
Mar 2019,19.48,0.23,31.52,108.8,0.12,81.54,0.84,-1.26,0.51,0,-0.46,0,18.74,4.83,10.34,0.55,34.46,570.69,-422.31,50.300000000000104,12.26
Apr 2019,204.48,2.06,76.81,89.11,14.53,35.43,1.89,-1.06,5.4,0,-1.14,0,197.02,11.79,11.96,6.31,227.09,481.04,-424.92,-89.65,-2.6100000000000096
May 2019,282.52,2.93,149.5,100.74,42.47,11.48,3.03,-0.53,7.46,0,-2.18,0,272.13,22.88,17.13,26.98,339.12,451.14,-429.91,-29.9,-4.990000000000009
Jun 2019,89.98,0.96,57.89,111.19,5.95,66.29,3.79,-0.28,2.38,0,-0.82,0,86.65,8.82,19.89,34.6,149.96,468.56,-455.18,17.42,-25.27
Jul 2019,301.26,3.27,40.43,27.57,14.67,4.13,3.67,-0.32,7.96,0,-0.58,0,290.03,6.18,14.53,32.88,343.63,392.39,-492.29,-76.17,-37.11
Aug 2019,1839.39,20.29,141.48,55.25,88.83,2.0,2.08,-0.85,48.59,0,-2.19,0,1770.51,21.88,10.0,27.05,1829.45,392.39,-521.78,0.0,-29.49
Sep 2019,50.98,0.54,24.18,40.14,6.57,25.32,3.26,-0.45,1.35,0,-0.33,0,49.1,3.67,12.71,24.29,89.77,472.15,-505.37,79.76,16.41
Oct 2019,1157.13,12.95,87.18,20.84,68.79,1.63,1.55,-1.05,30.57,0,-1.36,0,1113.61,13.49,7.83,12.96,1147.89,444.39,-532.35,-27.76,-26.98
Nov 2019,259.28,2.98,71.49,0.57,64.2,0.22,0.72,-1.29,6.85,0,-1.06,0,249.46,10.98,4.75,0.0,265.19,506.32,-518.7,61.93,13.65
Dec 2019,223.19,2.43,57.68,0.37,51.95,0.22,0.72,-1.28,5.9,0,-0.86,0,214.87,8.86,3.33,0.0,227.06,567.56,-514.92,61.24,3.78000000000009
Jan 2020,399.97,5.0,59.63,9.25,47.33,0.22,0.72,-1.28,10.57,0,-0.9,0,384.4,9.18,3.6,0.0,397.18,617.98,-511.89,50.42000000000011,3.02999999999997
Feb 2020,293.93,3.45,47.12,29.09,24.26,9.32,0.72,-1.28,7.76,0,-0.71,0,282.72,7.25,5.53,0.0,295.5,663.49,-504.23,45.51,7.65999999999997
Mar 2020,173.55,1.81,69.6,108.9,0.01,47.14,0.72,-1.28,4.58,0,-1.03,0,167.15,10.68,8.69,0.0,186.53,674.9,-499.18,11.41,5.05000000000001
Apr 2020,45.69,0.39,144.58,87.52,37.98,0.56,1.14,-1.2,1.21,0,-2.12,0,44.09,22.14,12.42,2.36,81.02,621.08,-497.63,-53.819999999999894,1.55000000000001
May 2020,217.48,2.26,168.99,100.07,51.09,3.31,3.07,-0.51,5.75,0,-2.46,0,209.47,25.86,19.84,26.64,281.81,648.41,-503.24,27.3299999999999,-5.610000000000009
Jun 2020,188.36,1.62,150.68,126.95,8.4,3.92,3.46,-0.38,4.98,0,-2.19,0,181.77,23.05,21.22,30.26,256.3,679.92,-530.17,31.51,-26.9299999999999
Jul 2020,435.28,4.59,112.66,135.07,5.41,38.84,3.53,-0.36,11.5,0,-1.65,0,419.19,17.26,21.09,32.22,489.76,667.03,-561.48,-12.89,-31.3100000000001
Aug 2020,221.11,2.43,94.08,106.86,6.62,29.99,3.4,-0.4,5.84,0,-1.36,0,212.84,14.38,16.39,27.51,271.12,616.39,-587.74,-50.64,-26.26
Sep 2020,178.15,2.38,35.27,59.42,4.58,31.22,3.05,-0.5,4.71,0,-0.5,0,171.07,5.38,13.73,23.23,213.41,580.42,-614.57,-35.97,-26.83
Oct 2020,189.96,1.57,72.05,13.94,52.32,2.62,2.6,-0.68,5.02,0,-1.05,0,183.37,11.03,10.14,16.92,221.46,543.6,-637.15,-36.8199999999999,-22.5799999999999
Nov 2020,52.5,0.64,42.09,0.09,37.31,0.24,0.79,-1.28,1.39,0,-0.25,0,50.48,5.82,5.36,0.23,61.88,586.44,-653.38,42.84,-16.23
Dec 2020,1434.79,17.89,122.06,7.69,115.5,0.22,0.73,-1.28,37.9,0,-1.88,0,1379.01,18.85,3.3,0.0,1401.15,620.23,-654.54,33.79,-1.15999999999997
Jan 2021,402.53,4.68,86.98,8.44,71.36,0.22,0.73,-1.28,10.63,0,-1.3,0,387.22,13.37,4.58,0.0,405.17,734.22,-620.52,113.99,34.02
Feb 2021,77.88,0.77,43.28,27.82,24.05,13.83,0.73,-1.27,2.06,0,-0.64,0,75.05,6.64,6.86,0.0,88.56,802.78,-613.19,68.55999999999989,7.32999999999993
Mar 2021,30.4,0.29,40.3,108.65,0.2,73.84,0.93,-1.24,0.8,0,-0.59,0,29.3,6.18,12.96,0.94,49.38,808.14,-613.78,5.360000000000009,-0.5899999999999179
Apr 2021,37.26,0.32,97.78,88.01,17.19,20.63,2.79,-0.6,0.98,0,-1.41,0,35.95,14.94,17.13,21.5,89.52,723.7,-616.66,-84.4399999999999,-2.88
May 2021,420.22,4.5,180.44,100.87,62.14,3.07,2.89,-0.57,11.1,0,-2.64,0,404.62,27.64,20.35,26.52,479.13,706.52,-641.98,-17.1800000000001,-25.3200000000001
Jun 2021,288.92,3.63,60.64,129.44,9.81,83.37,3.46,-0.36,7.63,0,-0.88,0,277.66,9.27,23.35,32.49,342.76,748.7,-663.5,42.1800000000001,-21.52
Jul 2021,1480.76,17.08,110.99,141.01,15.63,44.0,2.54,-0.67,39.12,0,-1.71,0,1424.57,17.14,18.7,30.76,1491.18,655.61,-693.05,-93.09,-29.55
Aug 2021,2172.4,24.77,150.95,111.13,64.54,20.96,1.83,-0.91,57.39,0,-2.35,0,2090.25,23.36,13.09,26.54,2153.23,611.74,-689.61,-43.87,3.43999999999994
Sep 2021,2240.94,27.0,112.12,55.19,69.43,1.13,1.35,-1.05,59.2,0,-1.78,0,2154.74,17.42,10.53,21.56,2204.24,644.98,-663.86,33.24,25.75
Oct 2021,590.76,7.08,52.67,17.5,36.21,1.27,1.68,-1.01,15.61,0,-0.81,0,568.07,8.13,9.13,9.09,594.41,705.15,-630.4,60.17,33.46
Nov 2021,193.56,1.85,83.51,0.08,74.41,0.22,0.73,-1.27,5.11,0,-0.57,0,186.6,11.67,6.17,0.0,204.44,733.65,-627.38,28.5,3.0199999999999796
Dec 2021,624.11,6.71,117.59,1.2,107.0,0.22,0.73,-1.27,16.49,0,-1.77,0,600.91,18.09,4.72,0.0,623.72,803.68,-624.84,70.03,2.53999999999996
Jan 2022,559.47,6.64,99.07,8.95,83.22,0.22,0.73,-1.27,14.78,0,-1.49,0,538.05,15.24,5.57,0.0,558.86,907.74,-612.12,104.06,12.72
Feb 2022,201.72,2.32,52.39,28.31,24.17,5.04,0.73,-1.26,5.33,0,-0.78,0,194.07,8.05,7.54,0.0,209.66,987.17,-600.83,79.42999999999991,11.29
Mar 2022,184.58,1.97,67.64,108.86,0.1,48.73,0.83,-1.25,4.88,0,-1.0,0,177.73,10.38,14.19,0.53,202.84,1000.76,-598.28,13.59,2.5500000000000695
Apr 2022,129.34,1.06,100.36,88.14,17.0,17.61,2.7,-0.62,3.42,0,-1.46,0,124.87,15.35,19.6,21.04,180.86,940.02,-597.01,-60.74,1.26999999999998
May 2022,57.07,0.66,185.47,99.15,64.8,3.5,3.2,-0.45,1.51,0,-2.69,0,54.9,28.35,24.32,26.54,134.11,923.14,-619.42,-16.88,-22.41
Jun 2022,124.66,1.27,213.94,125.96,63.65,4.01,3.59,-0.32,3.29,0,-3.1,0,120.09,32.71,26.88,31.67,211.36,963.78,-650.79,40.64,-31.37
Jul 2022,1688.91,19.26,195.96,139.26,67.14,18.39,2.38,-0.71,44.62,0,-2.97,0,1625.04,30.18,23.37,30.48,1709.07,1000.45,-686.19,36.6700000000001,-35.4000000000001
Aug 2022,911.41,9.44,134.33,108.45,45.39,28.7,2.83,-0.59,24.08,0,-2.02,0,877.9,20.66,20.25,27.09,945.9,1028.92,-678.12,28.47,8.07000000000005
Sep 2022,1473.51,16.89,118.78,64.1,73.25,18.2,1.95,-0.85,38.93,0,-1.83,0,1417.7,18.35,16.74,22.5,1475.29,1028.77,-686.56,-0.150000000000091,-8.43999999999994
Oct 2022,860.73,11.1,60.81,18.96,45.3,0.8,1.24,-1.11,22.74,0,-0.94,0,826.89,9.4,10.85,6.8,853.95,1069.88,-674.77,41.1100000000001,11.79
Nov 2022,229.73,2.1,117.98,0.08,104.93,0.22,0.73,-1.26,6.07,0,-0.27,0,221.57,15.56,7.27,0.0,244.4,1105.88,-662.13,36.0,12.64
Dec 2022,53.85,0.5,57.29,0.08,50.69,0.22,0.74,-1.26,1.42,0,0.1,0,51.93,7.15,5.97,0.0,65.06,1205.31,-658.33,99.4299999999998,3.79999999999995
Jan 2023,205.17,2.49,51.25,7.73,39.13,0.22,0.74,-1.25,5.42,0,-0.76,0,197.25,7.87,6.9,0.0,212.03,1251.79,-658.79,46.48,-0.45999999999992297
Feb 2023,605.72,6.9,103.54,28.91,67.38,0.22,0.74,-1.25,16.0,0,-1.56,0,582.82,15.93,8.92,0.0,607.67,1285.78,-656.13,33.99,2.6599999999999704
Mar 2023,207.79,2.01,104.52,108.17,10.36,26.49,0.75,-1.25,5.49,0,-1.55,0,200.3,16.03,15.5,0.07,231.91,1346.01,-643.68,60.23,12.45
Apr 2023,233.78,2.35,109.25,88.41,14.83,6.79,2.01,-0.98,6.18,0,-1.61,0,225.26,16.76,22.34,8.35,272.7,1316.37,-641.81,-29.6400000000001,1.87
May 2023,298.45,3.05,217.93,99.3,94.78,3.28,3.06,-0.49,7.88,0,-3.18,0,287.52,33.36,30.4,27.33,378.6,1305.06,-648.57,-11.3099999999999,-6.7600000000001
Jun 2023,54.24,0.52,219.48,125.57,68.2,4.15,3.71,-0.27,1.43,0,-3.18,0,52.29,33.55,33.84,32.36,152.04,1369.71,-674.75,64.6500000000001,-26.1799999999999
Jul 2023,625.0,7.07,151.06,134.74,23.08,20.61,3.28,-0.4,16.51,0,-2.22,0,601.41,23.16,30.28,31.11,685.97,1403.91,-712.83,34.2,-38.08
Aug 2023,732.31,8.01,112.19,107.94,25.66,28.96,2.93,-0.53,19.35,0,-1.67,0,704.96,17.23,23.82,26.86,772.88,1379.78,-733.34,-24.1300000000001,-20.51
Sep 2023,2855.47,35.25,132.2,69.85,95.31,16.14,1.08,-1.11,75.43,0,-2.12,0,2744.78,20.56,17.75,21.3,2804.39,1356.12,-745.99,-23.6600000000001,-12.65
Oct 2023,1540.15,18.87,96.02,20.58,81.37,0.43,0.91,-1.2,40.69,0,-1.51,0,1480.59,14.88,12.65,7.37,1515.49,1419.73,-696.17,63.610000000000106,49.82000000000011
Nov 2023,522.91,6.35,116.42,0.59,106.25,0.23,0.74,-1.25,13.81,0,-1.74,0,502.74,17.89,9.13,0.0,529.76,1490.12,-666.46,70.3899999999999,29.7099999999999
Dec 2023,35.88,0.4,53.93,0.08,47.68,0.23,0.74,-1.24,0.95,0,0.12,0,34.53,6.69,5.94,0.0,47.16,1589.0,-656.37,98.8800000000001,10.09
Jan 2024,264.1,3.21,59.18,7.66,46.75,0.23,0.74,-1.24,6.98,0,-0.88,0,253.91,9.09,6.65,0.0,269.65,1632.49,-657.28,43.49,-0.909999999999968
Feb 2024,249.0,2.77,62.59,27.97,28.94,0.23,0.74,-1.24,6.58,0,-0.94,0,239.66,9.62,10.16,0.0,259.44,1674.34,-653.17,41.8499999999999,4.110000000000009
Mar 2024,149.7,1.6,86.82,108.28,0.02,31.92,0.76,-1.24,3.95,0,-1.28,0,144.15,13.31,17.9,0.08,175.45,1694.87,-649.5,20.53,3.66999999999996
Apr 2024,317.78,3.48,116.74,88.55,16.87,1.38,2.01,-0.95,8.39,0,-1.73,0,305.91,17.91,26.06,9.51,359.38,1647.06,-648.9,-47.809999999999896,0.600000000000023
May 2024,283.37,2.95,189.02,99.57,69.38,3.16,2.97,-0.51,7.49,0,-2.76,0,272.93,28.93,32.46,25.66,359.98,1639.45,-654.7,-7.6099999999999,-5.80000000000007
Jun 2024,185.32,1.71,78.36,127.83,9.55,68.14,3.51,-0.33,4.9,0,-1.13,0,178.71,11.98,35.85,30.91,257.45,1676.69,-679.11,37.24,-24.41
Jul 2024,1079.11,11.79,96.13,136.48,4.23,46.14,2.93,-0.52,28.51,0,-1.47,0,1038.82,14.82,31.81,31.19,1116.65,1586.09,-710.1,-90.6000000000001,-30.99
Aug 2024,859.74,9.02,127.35,107.72,39.75,28.76,2.85,-0.56,22.71,0,-1.91,0,828.01,19.58,24.9,26.81,899.3,1515.81,-717.71,-70.28,-7.610000000000009
Sep 2024,1009.84,11.45,76.4,61.15,34.6,18.53,2.29,-0.73,26.68,0,-1.18,0,971.71,11.8,21.02,21.96,1026.5,1505.31,-727.12,-10.5,-9.40999999999997
Oct 2024,132.34,1.58,39.75,14.46,23.41,2.05,2.27,-0.79,3.5,0,-0.58,0,127.27,6.08,15.96,11.88,161.19,1503.39,-726.61,-1.91999999999985,0.509999999999991
Nov 2024,734.71,9.44,96.87,2.05,91.04,0.23,0.74,-1.25,19.41,0,-1.46,0,705.87,14.91,8.97,0.0,729.75,1511.85,-738.63,8.459999999999809,-12.02
Dec 2024,276.33,3.58,50.3,0.53,46.59,0.23,0.74,-1.24,7.3,0,-0.75,0,265.45,7.73,5.99,0.0,279.17,1595.68,-722.68,83.8300000000002,15.95
Jan 2025,467.42,5.6,74.54,8.1,61.91,0.23,0.74,-1.24,12.35,0,-1.12,0,449.48,11.47,7.4,0.0,468.34,1638.04,-718.12,42.3599999999999,4.55999999999995
Feb 2025,31.02,0.31,33.56,27.76,24.03,22.57,0.74,-1.24,0.82,0,-0.5,0,29.88,5.15,10.37,0.0,45.4,1694.31,-708.88,56.27,9.240000000000009
Mar 2025,121.54,1.22,65.66,108.49,0.01,50.72,0.75,-1.24,3.21,0,-0.97,0,117.11,10.07,16.91,0.0,144.09,1687.39,-710.54,-6.91999999999985,-1.65999999999997
Apr 2025,123.49,1.19,101.78,88.12,14.71,13.96,2.03,-0.97,3.26,0,-1.5,0,119.04,15.6,24.88,7.48,166.99,1621.75,-710.29,-65.6400000000001,0.25
May 2025,25.0,0.22,81.33,100.45,25.7,55.85,3.16,-0.44,0.66,0,-1.17,0,24.12,12.41,31.85,25.32,93.7,1600.62,-719.0,-21.130000000000102,-8.71000000000004
Jun 2025,51.39,0.51,15.51,128.53,9.59,124.23,3.55,-0.32,1.36,0,-0.2,0,49.52,2.33,33.13,29.94,114.92,1542.23,-748.43,-58.389999999999894,-29.4299999999999
Jul 2025,965.65,10.47,61.66,136.92,4.5,77.86,3.09,-0.48,25.51,0,-0.95,0,929.67,9.53,30.64,31.89,1001.72,1398.33,-781.08,-143.9,-32.6500000000001
Aug 2025,1418.61,16.1,109.18,110.81,27.02,27.73,2.44,-0.69,37.47,0,-1.68,0,1365.04,16.87,23.07,27.97,1432.94,1297.9,-791.98,-100.43,-10.9
Sep 2025,149.32,1.59,39.96,58.3,4.69,26.97,3.17,-0.45,3.94,0,-0.57,0,143.79,6.1,21.65,23.81,195.34,1277.24,-787.29,-20.660000000000103,4.69000000000005
Oct 2025,13.8,0.1,25.54,14.09,10.24,2.22,2.41,-0.76,0.36,0,-0.36,0,13.33,3.89,14.61,12.27,44.09,1236.94,-811.35,-40.3,-24.0600000000001
Nov 2025,482.31,5.97,79.53,1.29,73.4,0.23,0.75,-1.25,12.74,0,-1.2,0,463.6,12.23,8.33,0.0,484.16,1233.52,-826.78,-3.4200000000000697,-15.4299999999999
Dec 2025,234.25,2.56,56.46,0.12,51.31,0.23,0.75,-1.25,6.19,0,-0.84,0,225.5,8.68,5.34,0.0,239.51,1300.36,-817.23,66.83999999999989,9.54999999999995
Jan 2026,187.12,2.31,36.85,7.85,26.43,0.23,0.75,-1.25,4.94,0,-0.55,0,179.86,5.67,6.39,0.0,191.93,1348.1,-813.89,47.74,3.3400000000000296
Feb 2026,361.12,4.22,55.81,28.71,24.31,0.73,0.75,-1.25,9.54,0,-0.84,0,347.35,8.59,9.81,0.0,365.75,1369.91,-811.5,21.8100000000002,2.3899999999999904
Mar 2026,270.98,2.67,76.77,108.73,0.06,40.0,0.8,-1.24,7.16,0,-1.15,0,261.15,11.8,16.72,0.27,289.94,1385.68,-804.81,15.77,6.69000000000005
Apr 2026,13.61,0.15,39.25,88.79,15.14,69.96,2.24,-0.9,0.36,0,-0.57,0,13.11,6.01,23.65,10.0,52.76,1331.06,-801.11,-54.620000000000104,3.6999999999999305
May 2026,222.85,2.27,96.27,100.85,25.72,41.36,3.12,-0.47,5.89,0,-1.4,0,214.7,14.73,29.65,27.14,286.21,1255.72,-814.46,-75.3399999999999,-13.35
Jun 2026,80.73,0.86,34.25,128.38,9.95,107.95,3.73,-0.27,2.13,0,-0.48,0,77.74,5.2,32.15,33.06,148.15,1214.03,-840.71,-41.6900000000001,-26.25
Jul 2026,439.94,4.72,42.43,135.78,5.38,99.89,3.53,-0.34,11.62,0,-0.63,0,423.6,6.51,27.25,31.99,489.35,1087.89,-876.12,-126.14,-35.41
Aug 2026,1435.92,16.64,92.59,112.44,11.54,27.64,2.39,-0.71,37.93,0,-1.44,0,1381.35,14.32,19.04,27.54,1442.26,970.0,-900.99,-117.89,-24.87
Sep 2026,19.07,0.23,27.81,56.96,4.68,37.43,3.16,-0.47,0.5,0,-0.38,0,18.33,4.22,17.04,22.12,61.72,937.95,-895.14,-32.05,5.850000000000019
Oct 2026,732.06,8.2,85.95,17.04,66.37,1.19,1.63,-1.03,19.34,0,-1.31,0,704.52,13.25,10.5,9.22,737.5,891.78,-920.77,-46.17000000000011,-25.63
Nov 2026,139.11,1.16,76.56,0.08,68.04,0.23,0.75,-1.26,3.67,0,-0.06,0,134.28,9.89,7.36,0.0,151.53,949.12,-914.62,57.34,6.149999999999981
Dec 2026,1571.33,20.55,112.94,7.67,110.34,0.23,0.75,-1.26,41.51,0,-1.75,0,1509.28,17.46,4.95,0.0,1531.69,1011.58,-913.02,62.46,1.60000000000002
Jan 2027,172.51,1.97,45.68,7.64,33.91,0.23,0.75,-1.26,4.56,0,-0.68,0,165.98,7.02,5.65,0.0,178.64,1118.75,-875.27,107.17,37.75
Feb 2027,166.46,1.89,45.39,28.18,24.14,11.33,0.75,-1.26,4.4,0,-0.68,0,160.17,6.97,8.61,0.0,175.76,1148.79,-873.41,30.04,1.86000000000001
Mar 2027,152.06,1.49,71.5,108.57,0.01,45.5,0.76,-1.26,4.02,0,-1.06,0,146.56,10.97,13.72,0.02,171.27,1154.99,-871.7,6.20000000000005,1.7099999999999198
Apr 2027,30.01,0.21,97.44,87.94,14.83,18.62,2.13,-0.96,0.79,0,-1.42,0,29.01,14.92,20.09,8.2,72.22,1097.8,-870.78,-57.190000000000104,0.920000000000073
May 2027,351.15,3.96,136.98,101.05,25.47,4.56,2.91,-0.55,9.28,0,-2.0,0,337.91,20.98,25.42,25.64,409.95,1077.01,-882.7,-20.79,-11.9200000000001
Jun 2027,339.4,3.86,90.19,128.72,9.49,56.65,3.36,-0.4,8.97,0,-1.32,0,326.58,13.8,27.69,30.72,398.78,1075.96,-904.53,-1.0499999999999499,-21.8299999999999
Jul 2027,658.11,7.66,59.43,136.88,4.98,83.02,3.29,-0.42,17.39,0,-0.89,0,633.07,9.14,25.43,31.6,699.23,1004.88,-931.35,-71.08,-26.8200000000001
Aug 2027,1008.81,11.19,101.28,110.11,16.79,28.49,2.77,-0.6,26.65,0,-1.54,0,970.97,15.6,18.99,27.59,1033.15,905.11,-950.16,-99.77,-18.8099999999999
Sep 2027,465.55,4.7,71.17,59.41,26.02,19.43,2.77,-0.61,12.3,0,-1.06,0,448.56,10.93,15.64,21.76,496.89,877.8,-956.01,-27.3100000000001,-5.850000000000019
Oct 2027,1390.0,15.45,109.52,20.06,90.66,0.99,1.43,-1.08,36.72,0,-1.7,0,1337.83,16.94,10.76,12.74,1378.27,872.13,-969.92,-5.669999999999959,-13.91
