date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,718.11,9.71,0,12.33,5.58,6.72,20.63,5.7,7.22,0,-1.92,0,701.18,0.44,13.79,4.22,719.63,0,-3770.4,0,-14.8899999999999
Jul 2018,1383.92,18.09,0,22.6,6.99,7.37,19.67,5.47,13.92,0,-4.85,0,1351.91,0.72,13.82,4.29,1370.74,0,-3784.24,0,-13.8399999999997
Aug 2018,2816.39,37.68,0,50.28,10.17,7.51,13.81,4.55,28.34,0,-16.89,0,2750.37,1.63,11.91,3.61,2767.52,0,-3793.66,0,-9.420000000000071
Sep 2018,1403.94,18.98,0,26.74,4.99,5.21,14.82,4.24,14.13,0,-8.41,0,1370.84,0.87,10.36,2.79,1384.86,0,-3795.08,0,-1.42000000000007
Oct 2018,69.45,0.52,0,0.07,0.95,3.2,14.3,3.23,0.7,0,2.69,0,68.23,0.0,8.83,1.11,78.18,0,-3802.74,0,-7.65999999999985
Nov 2018,95.26,1.2,0,2.12,0.59,0.69,2.3,0.63,0.96,0,-0.91,0,93.09,0.09,1.57,0.0,94.76,0,-3811.53,0,-8.79000000000042
Dec 2018,169.59,1.93,0,2.86,0.48,0.52,1.95,0.58,1.71,0,-0.99,0,165.95,0.1,1.32,0.0,167.38,0,-3813.16,0,-1.6299999999996497
Jan 2019,45.64,0.63,0,0.71,0.48,0.52,1.95,0.58,0.46,0,-0.08,0,44.56,0.03,1.32,0.0,45.91,0,-3813.8,0,-0.640000000000327
Feb 2019,125.07,1.71,0,2.05,0.64,0.69,2.32,0.67,1.26,0,-0.35,0,122.1,0.06,1.61,0.01,123.77,0,-3814.78,0,-0.9800000000000179
Mar 2019,201.42,2.7,0,3.48,1.21,2.72,12.94,3.3,2.03,0,0.59,0,196.69,0.13,8.13,0.25,205.19,0,-3815.54,0,-0.759999999999764
Apr 2019,70.29,0.89,0,0.45,1.65,3.67,16.16,4.08,0.71,0,2.43,0,68.7,0.04,10.06,0.91,79.7,0,-3822.8,0,-7.260000000000219
May 2019,6.22,0.08,0,0.11,0.47,4.11,20.08,4.32,0.06,0,3.6,0,6.08,0.01,12.12,2.96,21.17,0,-3832.66,0,-9.859999999999669
Jun 2019,574.62,7.59,0,9.22,5.46,6.83,21.41,5.88,5.78,0,-0.6,0,561.25,0.35,14.16,4.39,580.15,0,-3847.72,0,-15.0599999999999
Jul 2019,1955.26,25.95,0,34.48,8.04,7.49,18.06,5.23,19.67,0,-10.2,0,1909.64,1.12,13.38,4.19,1928.33,0,-3862.46,0,-14.740000000000201
Aug 2019,1842.38,24.89,0,31.94,8.12,7.08,16.48,4.97,18.54,0,-9.12,0,1798.95,1.03,12.54,3.66,1816.19,0,-3870.01,0,-7.55000000000018
Sep 2019,1150.76,14.88,0,20.08,4.86,5.38,15.62,4.4,11.58,0,-5.32,0,1124.3,0.64,10.71,3.03,1138.68,0,-3875.76,0,-5.75
Oct 2019,250.56,2.99,0,2.77,3.04,4.25,14.63,3.96,2.52,0,1.32,0,245.05,0.11,9.47,1.46,256.08,0,-3883.76,0,-8.0
Nov 2019,587.71,7.74,0,10.66,1.17,1.01,2.52,0.74,5.91,0,-3.39,0,574.05,0.32,1.94,0.01,576.32,0,-3892.06,0,-8.29999999999973
Dec 2019,20.63,0.26,0,0.25,0.48,0.53,1.96,0.58,0.21,0,0.05,0,20.16,0.02,1.33,0.0,21.51,0,-3891.33,0,0.7300000000000179
Jan 2020,81.84,1.06,0,1.67,0.48,0.53,1.96,0.58,0.82,0,-0.63,0,79.96,0.07,1.33,0.0,81.36,0,-3892.45,0,-1.11999999999989
Feb 2020,40.62,0.51,0,0.5,0.52,0.58,2.12,0.62,0.41,0,0.06,0,39.7,0.02,1.45,0.0,41.17,0,-3893.64,0,-1.1900000000000501
Mar 2020,7.53,0.1,0,0.11,0.29,2.91,14.49,3.11,0.08,0,2.61,0,7.35,0.01,8.76,0.38,16.5,0,-3894.69,0,-1.05000000000018
Apr 2020,6.83,0.09,0,0.12,0.42,3.49,17.13,3.68,0.07,0,3.03,0,6.67,0.01,10.37,2.1,19.15,0,-3903.77,0,-9.079999999999929
May 2020,122.16,1.61,0,1.43,3.21,5.21,19.55,5.11,1.23,0,2.09,0,119.32,0.1,12.44,2.79,134.64,0,-3916.21,0,-12.4400000000001
Jun 2020,711.19,9.56,0,11.64,5.54,6.69,20.49,5.64,7.16,0,-1.33,0,694.48,0.41,13.69,4.23,712.8,0,-3930.12,0,-13.9099999999999
Jul 2020,2975.96,40.1,0,53.42,9.88,7.79,15.16,4.7,29.94,0,-17.09,0,2905.92,1.68,12.55,4.13,2924.28,0,-3943.37,0,-13.25
Aug 2020,2080.28,27.86,0,35.03,8.49,7.04,15.25,4.69,20.93,0,-9.71,0,2031.48,1.09,12.01,3.64,2048.22,0,-3945.11,0,-1.7400000000002398
Sep 2020,3934.94,54.18,0,77.76,6.31,4.46,8.37,2.84,39.59,0,-27.83,0,3841.17,2.39,7.38,2.71,3853.66,0,-3948.08,0,-2.9699999999998
Oct 2020,1726.16,23.35,0,32.13,3.79,3.43,8.77,2.51,17.37,0,-10.1,0,1685.45,0.96,6.62,0.83,1693.86,0,-3944.56,0,3.5199999999999796
Nov 2020,410.23,5.24,0,7.74,0.48,0.53,1.97,0.58,4.13,0,-2.7,0,400.86,0.25,1.34,0.0,402.45,0,-3944.39,0,0.170000000000073
Dec 2020,3982.89,55.98,0,73.5,0.48,0.53,1.97,0.58,40.07,0,-19.49,0,3886.84,2.03,1.34,0.0,3890.21,0,-3944.35,0,0.0399999999999636
Jan 2021,1413.03,19.51,0,28.09,0.48,0.53,1.97,0.58,14.22,0,-9.37,0,1379.3,0.85,1.34,0.0,1381.49,0,-3925.16,0,19.1900000000001
Feb 2021,280.4,3.71,0,5.59,0.48,0.53,1.98,0.58,2.82,0,-2.02,0,273.87,0.19,1.34,0.0,275.4,0,-3921.7,0,3.46000000000004
Mar 2021,897.21,12.49,0,19.45,0.63,0.64,2.08,0.61,9.03,0,-7.59,0,875.7,0.64,1.46,0.0,877.8,0,-3922.3,0,-0.600000000000364
Apr 2021,359.2,4.65,0,6.15,1.75,3.31,14.59,3.75,3.61,0,-0.16,0,350.93,0.22,9.28,0.49,360.92,0,-3922.33,0,-0.0299999999997453
May 2021,913.23,12.62,0,19.2,4.78,5.59,17.71,4.98,9.19,0,-6.47,0,891.41,0.71,11.92,2.54,906.59,0,-3930.2,0,-7.869999999999889
Jun 2021,82.4,0.96,0,0.34,2.2,5.45,22.93,5.45,0.83,0,3.83,0,80.61,0.03,14.24,4.37,99.25,0,-3942.76,0,-12.5600000000004
Jul 2021,2385.91,32.37,0,43.13,8.79,7.68,17.05,5.01,24.0,0,-13.25,0,2329.53,1.38,13.16,4.14,2348.2,0,-3959.96,0,-17.1999999999998
Aug 2021,3253.63,43.45,0,58.93,10.78,7.52,12.58,4.35,32.73,0,-20.66,0,3177.44,1.93,11.49,3.54,3194.4,0,-3965.38,0,-5.42000000000007
Sep 2021,853.56,11.32,0,15.79,4.63,5.49,16.92,4.71,8.59,0,-4.16,0,833.65,0.55,11.35,2.98,848.53,0,-3965.08,0,0.300000000000182
Oct 2021,891.48,12.19,0,15.7,2.96,3.52,11.29,3.05,8.97,0,-3.41,0,870.32,0.46,7.69,0.91,879.37,0,-3975.84,0,-10.7600000000002
Nov 2021,3304.72,46.07,0,65.56,0.48,0.54,1.98,0.58,33.25,0,-21.39,0,3225.41,1.95,1.35,0.0,3228.7,0,-3979.43,0,-3.58999999999969
Dec 2021,49.04,0.62,0,0.82,0.48,0.54,1.99,0.58,0.49,0,-0.17,0,47.92,0.04,1.35,0.0,49.31,0,-3968.97,0,10.46
Jan 2022,1451.78,20.21,0,30.62,0.48,0.54,1.99,0.58,14.61,0,-11.33,0,1416.97,0.97,1.35,0.0,1419.29,0,-3970.05,0,-1.08000000000038
Feb 2022,951.72,13.3,0,18.78,0.48,0.54,1.99,0.58,9.58,0,-5.98,0,928.84,0.56,1.35,0.0,930.75,0,-3968.18,0,1.8700000000003503
Mar 2022,1667.04,23.25,0,35.54,1.35,1.14,2.69,0.78,16.77,0,-13.62,0,1627.01,1.13,2.11,0.02,1630.27,0,-3965.99,0,2.19000000000005
Apr 2022,654.18,8.77,0,12.93,2.18,3.45,14.22,3.7,6.58,0,-3.35,0,638.83,0.45,9.24,0.48,649.01,0,-3964.76,0,1.2299999999995601
May 2022,35.46,0.46,0,0.28,1.17,4.28,19.62,4.47,0.36,0,3.28,0,34.64,0.02,12.03,2.67,49.36,0,-3972.52,0,-7.759999999999759
Jun 2022,392.41,5.29,0,5.2,5.15,6.7,21.61,5.92,3.95,0,1.44,0,383.17,0.2,14.14,4.33,401.83,0,-3986.71,0,-14.1900000000001
Jul 2022,2021.62,27.06,0,35.06,8.05,7.38,17.4,5.04,20.34,0,-9.77,0,1974.22,1.1,13.02,4.09,1992.44,0,-4001.33,0,-14.6199999999999
Aug 2022,2495.26,33.54,0,44.27,9.44,7.33,14.55,4.63,25.1,0,-14.27,0,2436.62,1.43,12.03,3.59,2453.67,0,-4007.22,0,-5.88999999999987
Sep 2022,1976.89,26.03,0,33.62,5.41,4.72,11.47,3.51,19.89,0,-9.23,0,1930.96,0.96,8.64,2.78,1943.34,0,-4009.89,0,-2.6700000000000697
Oct 2022,340.78,4.66,0,5.15,3.13,4.25,14.54,3.95,3.43,0,0.45,0,332.69,0.18,9.47,1.41,343.75,0,-4009.97,0,-0.0799999999999272
Nov 2022,482.39,6.42,0,9.23,0.59,0.62,2.07,0.6,4.85,0,-3.07,0,471.11,0.29,1.44,0.0,472.84,0,-4018.09,0,-8.12000000000035
Dec 2022,67.39,0.89,0,1.15,0.48,0.54,2.0,0.58,0.68,0,-0.24,0,65.82,0.04,1.36,0.0,67.22,0,-4017.77,0,0.320000000000164
Jan 2023,956.05,13.0,0,18.88,0.48,0.54,2.0,0.58,9.62,0,-6.4,0,933.43,0.58,1.36,0.0,935.37,0,-4018.75,0,-0.9800000000000179
Feb 2023,880.47,12.58,0,18.03,0.48,0.54,2.0,0.58,8.86,0,-5.94,0,859.03,0.55,1.36,0.0,860.93,0,-4016.94,0,1.8099999999999499
Mar 2023,397.18,5.29,0,7.76,1.01,1.11,3.35,0.88,4.0,0,-2.62,0,387.89,0.25,2.36,0.03,390.53,0,-4015.44,0,1.5
Apr 2023,189.08,2.48,0,3.22,3.28,4.65,16.12,4.36,1.9,0,0.46,0,184.7,0.17,10.39,1.9,197.16,0,-4016.56,0,-1.11999999999989
May 2023,36.6,0.46,0,0.28,1.2,4.41,20.11,4.57,0.37,0,3.38,0,35.77,0.02,12.32,2.93,51.04,0,-4027.86,0,-11.3000000000002
Jun 2023,210.22,2.66,0,1.7,4.68,6.87,23.5,6.21,2.12,0,3.07,0,205.44,0.09,15.09,4.8,225.42,0,-4042.58,0,-14.7199999999998
Jul 2023,1884.92,25.01,0,32.11,7.89,7.49,18.21,5.22,18.96,0,-8.52,0,1840.94,1.01,13.4,4.28,1859.63,0,-4059.48,0,-16.9000000000001
Aug 2023,2341.65,31.64,0,41.52,9.18,7.43,15.44,4.78,23.56,0,-12.98,0,2286.46,1.34,12.42,3.7,2303.92,0,-4066.31,0,-6.82999999999993
Sep 2023,1690.36,22.92,0,32.11,5.32,5.27,14.32,4.14,17.01,0,-10.24,0,1650.44,1.01,10.22,2.93,1664.6,0,-4070.09,0,-3.7800000000002
Oct 2023,787.3,10.58,0,13.91,3.64,4.38,13.69,3.75,7.92,0,-3.03,0,768.8,0.44,9.19,1.51,779.95,0,-4076.44,0,-6.349999999999911
Nov 2023,347.57,4.67,0,6.91,0.48,0.55,2.01,0.58,3.5,0,-2.4,0,339.4,0.23,1.36,0.0,340.99,0,-4082.99,0,-6.549999999999731
Dec 2023,365.37,5.21,0,7.42,0.48,0.55,2.01,0.58,3.68,0,-2.38,0,356.48,0.24,1.36,0.0,358.08,0,-4083.32,0,-0.33000000000038204
Jan 2024,245.51,3.19,0,4.4,0.48,0.55,2.01,0.58,2.47,0,-1.28,0,239.85,0.14,1.36,0.0,241.35,0,-4083.46,0,-0.13999999999987303
Feb 2024,413.29,5.67,0,8.14,0.48,0.55,2.01,0.58,4.16,0,-2.66,0,403.46,0.26,1.36,0.0,405.08,0,-4083.7,0,-0.239999999999782
Mar 2024,166.64,2.3,0,3.49,0.76,1.14,4.06,1.0,1.68,0,-0.94,0,162.67,0.13,2.68,0.05,165.52,0,-4083.63,0,0.069999999999709
Apr 2024,200.72,2.69,0,3.54,3.37,4.78,16.55,4.47,2.02,0,0.38,0,196.01,0.18,10.67,1.99,208.84,0,-4085.99,0,-2.35999999999967
May 2024,93.48,1.19,0,0.71,2.54,4.8,19.41,4.9,0.94,0,2.69,0,91.35,0.06,12.24,2.69,106.35,0,-4097.66,0,-11.6700000000001
Jun 2024,543.51,7.21,0,8.28,5.34,6.71,21.13,5.81,5.47,0,-0.0,0,530.82,0.3,13.96,4.28,549.37,0,-4111.23,0,-13.5699999999997
Jul 2024,2918.92,39.27,0,50.11,9.58,7.39,14.0,4.43,29.37,0,-14.54,0,2850.28,1.5,11.77,3.97,2867.53,0,-4125.37,0,-14.1400000000003
Aug 2024,1994.21,26.31,0,34.49,8.35,7.12,15.86,4.81,20.06,0,-10.54,0,1947.84,1.13,12.28,3.63,1964.88,0,-4124.09,0,1.27999999999975
Sep 2024,1525.57,20.13,0,26.59,5.02,5.12,13.8,3.92,15.35,0,-7.15,0,1490.1,0.8,9.78,2.9,1503.57,0,-4129.26,0,-5.17000000000007
Oct 2024,629.23,8.58,0,12.67,3.48,4.38,14.44,3.96,6.33,0,-3.65,0,614.32,0.46,9.58,1.41,625.77,0,-4133.84,0,-4.57999999999993
Nov 2024,861.05,11.26,0,16.01,0.7,0.71,2.19,0.63,8.66,0,-5.23,0,841.12,0.49,1.56,0.0,843.17,0,-4143.06,0,-9.220000000000251
Dec 2024,86.94,1.09,0,1.29,0.48,0.55,2.03,0.58,0.87,0,-0.18,0,84.98,0.05,1.37,0.0,86.4,0,-4141.18,0,1.88000000000011
Jan 2025,275.18,3.71,0,5.16,0.48,0.55,2.03,0.58,2.77,0,-1.55,0,268.71,0.16,1.37,0.0,270.24,0,-4141.93,0,-0.75
Feb 2025,496.67,6.84,0,10.04,0.48,0.55,2.03,0.58,5.0,0,-3.44,0,484.83,0.32,1.37,0.0,486.52,0,-4142.15,0,-0.21999999999934503
Mar 2025,149.83,2.1,0,2.72,0.72,1.08,3.83,0.94,1.51,0,-0.35,0,146.23,0.09,2.53,0.04,148.88,0,-4142.04,0,0.10999999999967301
Apr 2025,407.55,5.54,0,7.68,3.44,4.57,15.35,4.17,4.1,0,-1.3,0,397.91,0.3,10.04,1.85,410.1,0,-4143.81,0,-1.7700000000004399
May 2025,409.43,5.47,0,7.76,4.16,5.56,18.71,5.11,4.12,0,-1.21,0,399.85,0.33,12.2,2.54,414.91,0,-4154.03,0,-10.2199999999993
Jun 2025,791.27,10.7,0,13.67,5.79,6.87,20.91,5.79,7.96,0,-2.38,0,772.61,0.49,14.04,4.35,791.49,0,-4167.27,0,-13.240000000000698
Jul 2025,2500.14,32.59,0,42.63,8.81,7.4,15.57,4.67,25.15,0,-12.78,0,2442.39,1.33,12.3,4.07,2460.1,0,-4181.15,0,-13.8799999999992
Aug 2025,952.2,12.4,0,14.79,6.22,6.7,18.87,5.33,9.58,0,-2.41,0,930.22,0.5,13.06,3.65,947.43,0,-4183.75,0,-2.60000000000036
Sep 2025,1876.31,25.4,0,35.55,5.46,5.06,13.27,3.96,18.88,0,-11.67,0,1832.03,1.11,9.71,2.79,1845.64,0,-4193.76,0,-10.010000000000199
Oct 2025,7.98,0.05,0,0.07,0.3,3.1,15.23,3.21,0.08,0,2.79,0,7.84,0.0,9.22,1.23,18.29,0,-4198.65,0,-4.88999999999942
Nov 2025,52.92,0.67,0,0.74,0.54,0.89,2.95,0.67,0.53,0,0.26,0,51.72,0.03,1.94,0.0,53.68,0,-4209.03,0,-10.3800000000001
Dec 2025,504.3,6.26,0,8.1,0.48,0.56,2.04,0.58,5.07,0,-1.99,0,492.96,0.23,1.38,0.0,494.57,0,-4210.53,0,-1.5
Jan 2026,327.34,4.25,0,5.83,0.48,0.56,2.04,0.58,3.29,0,-1.68,0,319.79,0.18,1.38,0.0,321.35,0,-4208.91,0,1.61999999999989
Feb 2026,830.15,11.78,0,16.84,0.48,0.56,2.04,0.58,8.35,0,-5.49,0,810.02,0.51,1.38,0.0,811.91,0,-4208.75,0,0.159999999999854
Mar 2026,73.79,1.03,0,1.5,0.6,0.91,3.3,0.83,0.74,0,-0.22,0,72.02,0.06,2.17,0.02,74.27,0,-4207.35,0,1.39999999999964
Apr 2026,108.15,1.45,0,0.99,2.68,4.39,16.75,4.38,1.09,0,2.11,0,105.6,0.06,10.67,2.07,118.4,0,-4209.33,0,-1.9799999999995601
May 2026,92.52,1.26,0,0.6,2.59,4.91,19.78,4.98,0.93,0,2.94,0,90.32,0.05,12.47,2.89,105.73,0,-4220.57,0,-11.2399999999998
Jun 2026,208.61,2.76,0,1.99,4.84,6.8,22.69,6.1,2.1,0,2.61,0,203.75,0.11,14.63,4.42,222.92,0,-4234.38,0,-13.8100000000004
Jul 2026,2526.99,33.87,0,43.67,8.84,7.5,15.75,4.65,25.42,0,-12.47,0,2467.69,1.34,12.44,4.07,2485.54,0,-4250.69,0,-16.309999999999498
Aug 2026,2011.15,27.13,0,34.08,8.41,7.14,15.83,4.8,20.23,0,-9.28,0,1963.79,1.07,12.3,3.69,1980.84,0,-4252.91,0,-2.22000000000025
Sep 2026,1838.08,24.85,0,34.13,5.44,5.14,13.48,3.97,18.49,0,-10.62,0,1794.74,1.05,9.8,2.92,1808.51,0,-4256.68,0,-3.7700000000004397
Oct 2026,365.68,4.97,0,5.37,2.72,3.91,13.7,3.62,3.68,0,0.63,0,357.03,0.16,8.9,1.12,367.21,0,-4261.24,0,-4.559999999999491
Nov 2026,538.38,7.2,0,10.71,1.22,1.4,3.52,0.79,5.42,0,-3.67,0,525.77,0.34,2.54,0.0,528.66,0,-4268.14,0,-6.900000000000549
Dec 2026,4346.3,57.5,0,71.19,0.48,0.56,2.05,0.58,43.73,0,-15.43,0,4245.08,1.81,1.39,0.0,4248.28,0,-4269.12,0,-0.979999999999563
Jan 2027,612.58,8.55,0,11.99,0.48,0.56,2.05,0.58,6.16,0,-3.72,0,597.87,0.36,1.39,0.0,599.61,0,-4242.29,0,26.8299999999999
Feb 2027,399.92,5.52,0,8.11,0.48,0.56,2.05,0.58,4.02,0,-2.76,0,390.37,0.26,1.39,0.0,392.02,0,-4241.31,0,0.979999999999563
Mar 2027,196.94,2.7,0,3.53,0.91,1.65,5.86,1.34,1.98,0,-0.21,0,192.26,0.11,3.78,0.14,196.29,0,-4241.52,0,-0.21000000000003602
Apr 2027,649.78,8.66,0,12.72,3.87,4.81,15.55,4.28,6.54,0,-3.59,0,634.59,0.47,10.32,2.04,647.42,0,-4244.41,0,-2.88999999999942
May 2027,1554.41,21.72,0,32.02,5.61,5.49,15.92,4.75,15.64,0,-11.51,0,1517.05,1.09,11.3,2.62,1532.06,0,-4254.77,0,-10.3600000000006
Jun 2027,757.16,10.16,0,12.59,5.69,6.75,20.64,5.74,7.62,0,-1.81,0,739.38,0.44,13.84,4.29,757.95,0,-4264.44,0,-9.66999999999916
Jul 2027,2060.65,27.26,0,35.75,8.13,7.44,17.4,5.04,20.73,0,-10.32,0,2012.65,1.14,13.05,4.12,2030.97,0,-4277.83,0,-13.3900000000003
Aug 2027,1654.56,22.22,0,28.44,7.76,7.16,17.46,5.12,16.65,0,-7.74,0,1615.7,0.93,12.93,3.75,1633.31,0,-4283.89,0,-6.0600000000004
Sep 2027,1219.25,15.85,0,21.17,4.95,5.4,15.52,4.38,12.27,0,-5.54,0,1191.13,0.67,10.7,3.07,1205.57,0,-4291.08,0,-7.1899999999996
Oct 2027,34.62,0.25,0,0.1,0.62,3.23,15.16,3.29,0.35,0,2.75,0,34.02,0.01,9.26,1.28,44.57,0,-4298.57,0,-7.489999999999781
Nov 2027,58.24,0.73,0,1.2,0.54,0.66,2.24,0.61,0.59,0,-0.4,0,56.92,0.05,1.52,0.0,58.5,0,-4308.61,0,-10.04
Dec 2027,864.68,10.89,0,14.3,0.48,0.57,2.06,0.58,8.7,0,-3.73,0,845.09,0.4,1.39,0.0,846.89,0,-4310.06,0,-1.4500000000007298
Jan 2028,1447.89,20.1,0,28.67,0.48,0.57,2.06,0.58,14.57,0,-9.35,0,1413.22,0.86,1.39,0.0,1415.47,0,-4306.57,0,3.4900000000006903
Feb 2028,731.29,10.49,0,15.3,0.56,0.62,2.12,0.6,7.36,0,-5.22,0,713.44,0.47,1.46,0.0,715.37,0,-4302.83,0,3.73999999999978
Mar 2028,1073.26,14.91,0,22.29,2.3,3.09,11.37,2.94,10.8,0,-7.31,0,1047.56,0.72,7.64,0.25,1056.17,0,-4302.21,0,0.619999999999891
Apr 2028,266.71,3.6,0,5.13,3.29,4.59,15.81,4.27,2.68,0,-0.45,0,260.42,0.23,10.23,1.8,272.69,0,-4307.4,0,-5.1899999999996
May 2028,109.43,1.43,0,1.23,2.92,5.07,19.49,4.99,1.1,0,2.26,0,106.9,0.09,12.35,2.62,121.96,0,-4318.51,0,-11.110000000000598
Jun 2028,315.76,4.03,0,3.5,5.04,6.77,21.99,5.96,3.18,0,2.12,0,308.55,0.15,14.29,4.38,327.37,0,-4332.28,0,-13.769999999999499
Jul 2028,3532.36,46.91,0,61.6,10.75,7.64,12.53,4.2,35.54,0,-19.68,0,3449.9,1.89,11.43,3.94,3467.16,0,-4347.39,0,-15.110000000000598
Aug 2028,3413.75,45.54,0,61.41,10.2,7.16,12.15,4.18,34.35,0,-20.9,0,3333.86,2.0,11.02,3.56,3350.43,0,-4343.79,0,3.60000000000036
