date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,202.97,4.51,6.38,11.7,6.98,0.67,0.44,0.21,3.77,0,-7.92,0,194.69,0.8,7.06,1.89,204.44,346.84,1743.13,-2.20000000000005,2.41000000000008
May 2019,755.12,17.21,10.64,37.04,10.25,7.33,0.51,0.21,14.01,0,-13.58,0,723.89,1.46,9.13,11.06,745.55,346.32,1736.86,-0.519999999999982,-6.27000000000021
Jun 2019,1209.54,28.19,6.62,33.43,14.6,5.76,0.52,0.21,22.45,0,-8.53,0,1158.91,1.07,12.01,17.62,1189.61,340.42,1725.93,-5.899999999999981,-10.929999999999799
Jul 2019,1788.09,41.5,8.88,42.66,21.71,3.36,0.5,0.21,33.18,0,-12.21,0,1713.4,1.59,11.08,17.4,1743.47,337.55,1721.92,-2.87,-4.009999999999991
Aug 2019,1059.22,24.04,8.88,34.99,12.04,3.81,0.53,0.21,19.66,0,-11.66,0,1015.52,1.35,9.79,14.89,1041.56,345.1,1725.21,7.55000000000001,3.28999999999996
Sep 2019,452.5,10.42,2.48,23.12,7.76,15.53,0.53,0.21,8.4,0,-2.79,0,433.68,0.34,9.89,12.56,456.47,343.86,1717.99,-1.24000000000001,-7.22000000000003
Oct 2019,411.44,9.41,4.06,11.15,8.32,1.21,0.48,0.21,7.64,0,-5.4,0,394.39,0.61,5.31,3.94,404.25,326.52,1710.72,-17.34,-7.269999999999981
Nov 2019,422.84,9.69,3.7,4.82,13.37,0.22,0.38,0.21,7.85,0,-5.08,0,405.3,0.51,3.05,0.0,408.86,328.6,1708.75,2.08000000000004,-1.9700000000000302
Dec 2019,382.58,8.83,2.43,6.76,7.73,0.22,0.38,0.21,7.1,0,-3.42,0,366.65,0.41,2.91,0.0,369.97,338.87,1711.34,10.27,2.58999999999992
Jan 2020,491.8,11.12,4.35,16.19,4.81,0.22,0.38,0.21,9.13,0,-6.01,0,471.55,0.7,2.68,0.0,474.93,343.63,1714.86,4.759999999999991,3.5199999999999796
Feb 2020,526.37,12.1,4.32,18.02,3.79,0.22,0.38,0.21,9.77,0,-5.86,0,504.5,0.69,3.51,0.0,508.7,345.71,1717.81,2.07999999999998,2.95000000000005
Mar 2020,119.48,2.64,2.02,6.77,4.15,3.89,0.38,0.21,2.22,0,-2.64,0,114.62,0.28,5.14,0.0,120.04,345.94,1721.54,0.230000000000018,3.7300000000000204
Apr 2020,671.15,15.08,11.56,30.17,10.01,0.29,0.39,0.21,12.45,0,-14.83,0,643.61,1.58,5.75,0.32,651.26,341.23,1720.95,-4.70999999999998,-0.5899999999999179
May 2020,1043.05,24.06,13.71,47.19,10.4,4.37,0.5,0.21,19.36,0,-17.34,0,999.63,1.89,9.59,12.4,1023.51,345.38,1718.07,4.14999999999998,-2.8800000000001096
Jun 2020,322.1,7.29,2.46,28.01,9.93,25.98,0.59,0.21,5.98,0,-2.47,0,308.83,0.27,13.6,18.19,340.88,342.11,1707.4,-3.2699999999999796,-10.669999999999801
Jul 2020,1527.2,35.3,7.37,27.21,28.05,3.79,0.52,0.21,28.34,0,-10.13,0,1463.56,1.33,11.02,17.69,1493.6,312.84,1692.34,-29.27,-15.0600000000002
Aug 2020,1562.1,36.27,7.08,30.12,24.87,3.1,0.49,0.21,28.99,0,-9.85,0,1496.84,1.31,8.96,14.97,1522.07,326.4,1692.56,13.56,0.22000000000002698
Sep 2020,1067.91,25.05,3.37,23.44,11.93,2.96,0.48,0.21,19.82,0,-4.66,0,1023.04,0.68,8.1,11.37,1043.19,339.49,1696.45,13.09,3.8900000000001
Oct 2020,437.68,10.11,3.2,12.29,5.82,0.94,0.46,0.21,8.12,0,-4.39,0,419.44,0.52,5.12,3.07,428.15,340.63,1699.97,1.13999999999999,3.5199999999999796
Nov 2020,454.88,10.47,3.18,7.55,10.21,0.22,0.38,0.21,8.44,0,-4.42,0,435.97,0.53,2.93,0.0,439.43,340.64,1700.39,0.009999999999990909,0.42000000000007304
Dec 2020,410.56,9.43,3.23,12.41,4.38,0.22,0.38,0.21,7.62,0,-4.43,0,393.51,0.52,2.64,0.0,396.68,347.87,1704.24,7.230000000000019,3.84999999999991
Jan 2021,402.09,9.15,3.68,13.18,4.31,0.22,0.38,0.21,7.46,0,-5.01,0,385.48,0.58,2.77,0.0,388.82,349.56,1707.26,1.69,3.0199999999999796
Feb 2021,203.44,4.64,2.05,7.94,2.83,1.64,0.38,0.21,3.78,0,-2.75,0,195.02,0.31,3.54,0.0,198.88,351.05,1709.54,1.4900000000000102,2.27999999999997
Mar 2021,157.3,3.53,2.03,7.99,4.1,4.13,0.39,0.21,2.92,0,-2.7,0,150.86,0.3,6.25,0.11,157.52,348.87,1710.39,-2.18000000000001,0.8500000000001361
Apr 2021,238.88,5.31,9.55,15.98,11.39,1.96,0.52,0.21,4.43,0,-11.69,0,229.13,1.16,7.99,8.17,246.44,342.77,1710.32,-6.100000000000019,-0.0700000000001637
May 2021,351.53,8.04,2.75,25.9,6.32,18.49,0.55,0.21,6.52,0,-3.31,0,336.96,0.38,10.8,12.91,361.04,344.52,1694.59,1.75,-15.73
Jun 2021,1463.92,34.25,7.72,31.51,22.88,3.53,0.5,0.21,27.17,0,-10.18,0,1402.51,1.29,10.74,16.87,1431.4,321.89,1684.55,-22.63,-10.04
Jul 2021,1234.82,28.51,6.6,25.56,21.51,4.34,0.54,0.21,22.91,0,-8.73,0,1183.39,1.11,11.89,17.77,1214.16,330.79,1684.38,8.90000000000003,-0.169999999999845
Aug 2021,526.83,11.88,3.14,25.8,8.95,16.43,0.57,0.21,9.78,0,-3.75,0,505.18,0.45,10.97,15.51,532.11,336.39,1680.48,5.59999999999997,-3.90000000000009
Sep 2021,147.12,3.46,0.98,19.27,5.55,19.52,0.55,0.21,2.73,0,-0.96,0,140.93,0.1,8.5,12.76,162.29,318.3,1670.63,-18.09,-9.84999999999991
Oct 2021,257.59,5.94,1.95,11.86,4.05,5.71,0.49,0.21,4.78,0,-2.61,0,246.87,0.3,5.17,4.31,256.66,296.17,1659.31,-22.13,-11.320000000000201
Nov 2021,202.14,4.49,2.52,2.77,7.53,0.23,0.38,0.21,3.75,0,-3.41,0,193.9,0.35,3.27,0.0,197.53,289.62,1656.88,-6.55000000000001,-2.42999999999984
Dec 2021,247.52,5.67,1.9,3.05,7.14,0.23,0.38,0.21,4.59,0,-2.67,0,237.26,0.27,2.67,0.0,240.2,293.83,1657.05,4.2099999999999795,0.169999999999845
Jan 2022,512.88,11.64,4.44,5.99,15.9,0.23,0.38,0.21,9.52,0,-6.2,0,491.72,0.62,2.31,0.0,494.65,298.24,1658.8,4.41000000000003,1.75
Feb 2022,407.61,9.35,3.58,6.11,11.71,0.47,0.38,0.21,7.56,0,-4.9,0,390.69,0.49,3.39,0.0,394.57,311.78,1661.95,13.54,3.15000000000009
Mar 2022,65.82,1.42,1.25,3.0,3.68,2.5,0.38,0.21,1.22,0,-1.67,0,63.18,0.16,4.75,0.0,68.09,319.8,1664.44,8.02000000000004,2.49000000000001
Apr 2022,298.6,6.52,8.6,10.4,14.81,0.38,0.41,0.21,5.54,0,-10.81,0,286.53,1.1,5.63,0.6,293.86,316.41,1663.83,-3.3899999999999904,-0.6100000000001271
May 2022,1738.33,40.29,18.04,57.07,23.61,1.67,0.47,0.21,32.26,0,-23.32,0,1665.78,2.64,8.77,13.35,1690.55,325.41,1657.76,9.0,-6.069999999999941
Jun 2022,380.06,8.83,2.2,24.64,9.25,20.92,0.58,0.21,7.05,0,-2.18,0,364.17,0.26,13.22,18.36,396.0,338.83,1653.09,13.42,-4.67000000000007
Jul 2022,1202.16,27.83,5.36,25.45,18.45,4.56,0.54,0.21,22.31,0,-7.11,0,1152.02,0.95,11.86,18.18,1183.01,314.31,1639.23,-24.52,-13.8599999999999
Aug 2022,1242.28,29.06,4.1,29.9,11.97,3.96,0.51,0.21,23.05,0,-5.56,0,1190.17,0.8,9.7,15.53,1216.2,316.68,1635.91,2.37,-3.31999999999994
Sep 2022,800.33,18.46,4.15,22.17,8.75,3.55,0.51,0.21,14.85,0,-5.44,0,767.02,0.68,8.45,12.03,788.18,315.29,1637.57,-1.38999999999999,1.65999999999985
Oct 2022,1131.42,26.8,4.46,17.41,19.94,0.57,0.42,0.21,21.0,0,-6.35,0,1083.62,0.83,4.58,3.39,1092.42,312.33,1634.66,-2.96000000000004,-2.9099999999998505
Nov 2022,50.93,1.12,0.87,0.51,2.81,0.28,0.39,0.21,0.95,0,-1.16,0,48.86,0.11,3.22,0.0,52.19,327.33,1645.7,15.0,11.04
Dec 2022,293.2,6.64,3.07,3.28,10.44,0.23,0.39,0.21,5.44,0,-4.19,0,281.12,0.41,2.49,0.0,284.02,326.82,1645.32,-0.509999999999991,-0.38000000000010903
Jan 2023,187.53,4.12,2.25,1.86,7.57,0.23,0.39,0.21,3.48,0,-3.13,0,179.93,0.3,2.75,0.0,182.97,334.71,1646.4,7.889999999999991,1.08000000000015
Feb 2023,157.4,3.55,1.63,3.66,5.44,1.91,0.39,0.21,2.92,0,-2.24,0,150.93,0.22,3.74,0.0,154.89,339.47,1646.58,4.76000000000005,0.179999999999836
Mar 2023,234.05,5.39,2.25,8.08,4.47,2.28,0.39,0.21,4.34,0,-2.98,0,224.32,0.34,5.17,0.0,229.83,339.44,1647.09,-0.0300000000000296,0.509999999999991
Apr 2023,22.29,0.49,6.6,11.64,4.77,2.39,0.55,0.21,0.41,0,-7.63,0,21.38,0.71,9.54,8.21,39.84,336.63,1648.27,-2.81,1.1800000000000601
May 2023,1570.75,36.5,11.8,43.5,20.97,2.53,0.48,0.21,29.15,0,-15.49,0,1505.11,1.84,9.74,14.98,1531.67,329.81,1632.5,-6.8199999999999905,-15.77
Jun 2023,815.65,18.87,4.33,27.85,8.85,8.87,0.56,0.21,15.14,0,-5.29,0,781.64,0.67,13.08,18.42,813.8,338.77,1630.92,8.959999999999981,-1.57999999999993
Jul 2023,1409.66,32.58,6.52,27.89,23.14,4.21,0.54,0.21,26.16,0,-8.9,0,1350.92,1.17,11.99,18.51,1382.6,326.02,1621.99,-12.75,-8.93000000000006
Aug 2023,398.16,9.15,2.09,26.02,9.11,21.99,0.57,0.21,7.39,0,-2.15,0,381.62,0.26,11.1,15.78,408.76,333.3,1620.42,7.28000000000003,-1.5699999999999399
Sep 2023,76.3,1.8,0.71,19.41,3.99,20.28,0.56,0.21,1.42,0,-0.68,0,73.08,0.07,7.78,12.97,93.91,309.67,1609.52,-23.63,-10.9000000000001
Oct 2023,803.46,18.81,4.93,11.69,18.53,0.51,0.42,0.21,14.91,0,-6.76,0,769.73,0.79,3.88,1.8,776.21,285.95,1596.94,-23.72,-12.5799999999999
Nov 2023,336.42,7.71,2.65,3.87,10.04,0.23,0.39,0.21,6.24,0,-3.7,0,322.47,0.38,3.28,0.0,326.12,300.3,1603.07,14.35,6.12999999999988
Dec 2023,482.16,11.23,3.09,6.47,11.92,0.23,0.39,0.21,8.95,0,-4.3,0,461.98,0.45,2.38,0.0,464.82,307.01,1605.43,6.709999999999981,2.36000000000013
Jan 2024,270.18,6.13,2.18,3.26,8.06,0.23,0.39,0.21,5.01,0,-3.09,0,259.03,0.31,2.72,0.0,262.06,316.5,1609.91,9.490000000000009,4.48000000000002
Feb 2024,314.51,7.24,2.69,5.22,8.89,0.86,0.39,0.21,5.84,0,-3.68,0,301.44,0.37,3.0,0.0,304.8,321.79,1611.65,5.29000000000002,1.7400000000000102
Mar 2024,186.68,4.3,1.83,4.86,5.83,2.36,0.39,0.21,3.46,0,-2.45,0,178.92,0.24,4.83,0.0,183.99,326.99,1613.63,5.19999999999999,1.98000000000002
Apr 2024,190.59,4.33,6.24,12.01,6.14,0.71,0.45,0.21,3.54,0,-7.64,0,182.73,0.77,6.66,2.05,192.21,325.81,1614.47,-1.18000000000001,0.8399999999999179
May 2024,604.75,13.87,8.65,17.66,19.3,5.21,0.55,0.21,11.22,0,-10.32,0,579.65,1.1,11.59,15.64,607.98,324.82,1608.06,-0.9900000000000091,-6.41000000000008
Jun 2024,604.32,13.89,4.13,22.82,9.55,10.14,0.58,0.21,11.21,0,-4.75,0,579.21,0.56,13.0,18.4,611.18,327.65,1592.98,2.8299999999999796,-15.0799999999999
Jul 2024,924.07,21.18,4.77,23.61,12.81,5.12,0.57,0.21,17.15,0,-6.14,0,885.74,0.78,12.29,18.39,917.2,314.42,1580.67,-13.23,-12.3099999999999
Aug 2024,1317.15,30.83,3.96,26.71,16.51,3.75,0.51,0.21,24.44,0,-5.5,0,1261.88,0.82,9.21,15.18,1287.1,310.19,1572.93,-4.23000000000002,-7.740000000000009
Sep 2024,536.12,12.56,1.87,20.55,7.5,11.89,0.53,0.21,9.95,0,-2.02,0,513.61,0.28,9.08,12.19,535.16,314.03,1576.4,3.83999999999997,3.47000000000003
Oct 2024,330.17,7.76,1.72,12.18,4.04,4.7,0.48,0.21,6.13,0,-2.35,0,316.28,0.3,4.99,3.75,325.31,300.87,1571.83,-13.16,-4.57000000000016
Nov 2024,74.72,1.66,1.08,0.71,3.58,0.23,0.39,0.21,1.39,0,-1.46,0,71.67,0.14,3.2,0.0,75.01,295.5,1571.59,-5.37,-0.24000000000000898
Dec 2024,737.22,17.38,3.31,10.62,14.47,0.23,0.39,0.21,13.68,0,-4.73,0,706.17,0.54,2.41,0.0,709.13,295.83,1571.35,0.32999999999998403,-0.24000000000000898
Jan 2025,119.82,2.71,1.14,1.5,4.01,0.23,0.39,0.21,2.22,0,-1.58,0,114.88,0.15,3.24,0.0,118.27,307.84,1580.13,12.01,8.7800000000002
Feb 2025,78.06,1.74,1.23,2.17,3.86,1.58,0.39,0.21,1.45,0,-1.63,0,74.87,0.15,3.77,0.0,78.78,308.55,1580.59,0.7100000000000359,0.45999999999980895
Mar 2025,233.34,5.26,2.85,5.74,7.59,1.81,0.39,0.21,4.33,0,-3.81,0,223.75,0.39,5.23,0.03,229.4,307.24,1580.24,-1.31,-0.34999999999990905
Apr 2025,352.7,7.99,10.35,8.23,22.73,1.14,0.52,0.21,6.54,0,-12.76,0,338.17,1.29,7.03,3.96,350.45,307.98,1580.55,0.7400000000000091,0.30999999999994504
May 2025,514.32,11.79,3.57,24.0,8.78,13.83,0.56,0.21,9.54,0,-4.07,0,492.99,0.47,12.59,16.97,523.02,322.85,1570.06,14.87,-10.49
Jun 2025,965.09,22.54,3.85,28.05,9.04,6.55,0.55,0.21,17.91,0,-4.8,0,924.64,0.65,12.06,18.38,955.73,305.56,1558.21,-17.29,-11.8499999999999
Jul 2025,986.04,22.7,4.29,26.38,12.68,7.21,0.56,0.21,18.3,0,-5.61,0,945.04,0.75,11.83,18.29,975.9,296.34,1552.6,-9.220000000000029,-5.61000000000013
Aug 2025,2854.26,66.22,17.95,44.37,63.17,1.56,0.45,0.21,52.97,0,-24.74,0,2735.08,2.92,6.89,14.48,2759.37,290.33,1546.64,-6.009999999999991,-5.959999999999809
Sep 2025,449.59,10.47,2.07,23.67,8.07,17.31,0.54,0.21,8.34,0,-2.16,0,430.78,0.27,10.17,12.81,454.04,345.29,1560.14,54.96,13.5
Oct 2025,1215.37,28.04,10.58,23.32,28.19,0.37,0.41,0.21,22.55,0,-14.17,0,1164.78,1.65,4.2,1.69,1172.32,326.21,1553.18,-19.08,-6.960000000000041
Nov 2025,67.16,1.48,1.13,1.14,3.04,0.23,0.39,0.21,1.25,0,-1.49,0,64.44,0.15,3.42,0.0,68.01,350.02,1559.69,23.81,6.509999999999991
Dec 2025,59.61,1.34,0.8,1.2,2.12,0.23,0.39,0.21,1.11,0,-1.06,0,57.16,0.11,2.59,0.0,59.86,349.59,1559.26,-0.430000000000007,-0.430000000000064
Jan 2026,271.6,6.27,1.55,6.85,3.14,0.23,0.39,0.21,5.04,0,-2.22,0,260.29,0.28,2.54,0.0,263.11,349.07,1559.13,-0.519999999999982,-0.129999999999882
Feb 2026,220.5,5.11,1.37,7.11,2.66,1.6,0.39,0.21,4.09,0,-1.92,0,211.3,0.24,3.32,0.0,214.85,349.61,1561.77,0.54000000000002,2.63999999999987
Mar 2026,538.5,12.32,5.51,20.97,4.67,1.32,0.39,0.21,9.99,0,-7.31,0,516.18,0.83,5.79,0.01,522.83,347.53,1563.76,-2.08000000000004,1.9900000000000102
Apr 2026,306.61,6.99,5.39,12.89,6.58,0.98,0.52,0.21,5.69,0,-6.84,0,293.94,0.72,7.2,2.97,304.83,345.26,1566.25,-2.26999999999998,2.49000000000001
May 2026,498.69,11.62,7.73,25.27,13.76,11.73,0.55,0.21,9.25,0,-8.88,0,477.82,0.92,12.23,15.38,506.35,343.96,1561.83,-1.30000000000001,-4.42000000000007
Jun 2026,578.79,13.32,5.89,27.2,10.02,12.03,0.58,0.21,10.74,0,-6.71,0,554.73,0.73,13.86,19.19,588.51,334.1,1546.49,-9.85999999999996,-15.3399999999999
Jul 2026,1090.35,25.19,4.31,27.85,12.42,5.81,0.56,0.21,20.23,0,-5.74,0,1044.93,0.78,12.13,18.22,1076.06,318.6,1530.95,-15.5,-15.54
Aug 2026,1089.77,25.05,5.94,26.81,15.11,3.99,0.53,0.21,20.22,0,-7.95,0,1044.5,1.0,9.63,15.45,1070.58,313.42,1526.88,-5.1800000000000095,-4.06999999999994
Sep 2026,315.65,7.44,1.12,21.61,6.45,18.49,0.55,0.21,5.86,0,-1.16,0,302.35,0.15,9.05,13.12,324.67,315.24,1523.39,1.8199999999999898,-3.4900000000000095
Oct 2026,65.18,1.46,0.56,12.33,2.47,12.18,0.53,0.21,1.21,0,-0.68,0,62.51,0.07,5.49,5.72,73.79,294.48,1514.62,-20.76,-8.77000000000021
Nov 2026,210.17,4.82,2.03,2.67,6.87,0.23,0.39,0.21,3.9,0,-2.74,0,201.45,0.28,3.03,0.0,204.77,279.6,1509.12,-14.88,-5.5
Dec 2026,177.17,3.99,1.95,1.94,6.64,0.23,0.39,0.21,3.29,0,-2.66,0,169.89,0.26,2.15,0.0,172.3,283.39,1510.1,3.78999999999996,0.9800000000000179
Jan 2027,444.74,10.08,3.57,5.23,13.19,0.23,0.39,0.21,8.25,0,-5.06,0,426.41,0.51,2.78,0.0,429.7,287.83,1510.55,4.44,0.450000000000045
Feb 2027,356.27,8.22,2.58,5.68,8.86,0.51,0.39,0.21,6.61,0,-3.6,0,341.44,0.37,2.77,0.0,344.59,298.19,1513.57,10.36,3.0199999999999796
Mar 2027,185.09,4.22,3.29,4.34,9.14,2.16,0.39,0.21,3.43,0,-4.21,0,177.44,0.39,4.72,0.0,182.55,303.94,1516.4,5.75,2.8300000000001497
Apr 2027,366.49,8.38,8.17,10.43,15.66,0.44,0.42,0.21,6.8,0,-10.16,0,351.31,1.05,5.79,0.96,359.11,306.38,1515.44,2.44,-0.9600000000000359
May 2027,1452.45,33.81,22.65,50.4,33.46,2.34,0.49,0.21,26.95,0,-28.06,0,1391.69,3.0,9.32,14.05,1418.06,316.02,1510.9,9.63999999999999,-4.53999999999996
Jun 2027,264.17,6.17,6.96,23.09,11.18,14.56,0.6,0.21,4.9,0,-7.25,0,253.09,0.69,14.18,18.56,286.52,338.1,1495.46,22.08,-15.4400000000001
Jul 2027,1258.4,29.16,9.51,23.89,29.9,4.49,0.55,0.21,23.35,0,-12.05,0,1205.89,1.42,11.98,18.3,1237.6,320.92,1474.16,-17.18,-21.3
Aug 2027,494.0,11.29,3.04,24.25,9.49,16.42,0.58,0.21,9.17,0,-3.39,0,473.54,0.4,11.41,16.06,501.4,334.68,1466.83,13.76,-7.33000000000015
