date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2019,20.43,0.3,7.35,7.2,0.01,1.5,4.26,0.0,0.16,0,0.5,0,19.97,1.44,2.77,0.0,24.18,0,-910.75,0,-2.94000000000005
Feb 2019,178.35,2.66,30.11,26.3,0.01,1.5,4.26,0.0,1.36,0,2.04,0,174.32,5.92,2.77,0.0,183.01,0,-914.35,0,-3.60000000000002
Mar 2019,9.18,0.14,108.79,77.55,10.44,7.82,9.22,1.59,0.07,0,7.39,0,8.97,21.37,10.25,0.05,40.64,0,-915.2,0,-0.850000000000023
Apr 2019,47.03,0.7,89.03,55.94,29.88,19.61,18.46,4.53,0.36,0,6.05,0,45.97,17.49,24.19,0.14,87.79,0,-915.42,0,-0.219999999999914
May 2019,62.04,0.92,100.68,61.34,38.48,24.83,22.55,5.84,0.47,0,6.84,0,60.64,19.78,30.36,0.19,110.98,0,-923.08,0,-7.66000000000008
Jun 2019,24.75,0.37,111.72,64.74,49.07,31.26,27.59,7.44,0.19,0,7.59,0,24.19,21.95,37.95,0.24,84.34,0,-932.68,0,-9.59999999999991
Jul 2019,114.56,1.71,24.64,16.93,19.83,16.93,26.34,3.86,0.88,0,1.67,0,111.98,4.84,25.38,0.23,142.43,0,-945.29,0,-12.61
Aug 2019,491.74,7.32,55.29,39.29,25.94,17.23,16.6,3.94,3.76,0,3.75,0,480.65,10.86,21.37,0.19,513.08,0,-965.45,0,-20.160000000000103
Sep 2019,37.79,0.56,40.26,21.01,30.18,21.01,23.08,4.88,0.29,0,2.73,0,36.94,7.91,27.37,0.17,72.39,0,-970.79,0,-5.33999999999992
Oct 2019,271.03,4.04,20.86,13.37,19.38,13.37,13.9,2.97,2.07,0,1.42,0,264.92,4.1,16.94,0.12,286.08,0,-986.14,0,-15.35
Nov 2019,75.0,1.12,0.58,2.53,1.32,2.31,4.91,0.2,0.57,0,0.04,0,73.31,0.11,3.73,0.01,77.15,0,-993.69,0,-7.55000000000007
Dec 2019,74.08,1.1,0.38,2.88,0.01,1.51,4.29,0.0,0.57,0,0.03,0,72.41,0.07,2.78,0.0,75.27,0,-997.8,0,-4.1099999999999
Jan 2020,148.04,2.21,9.27,10.53,0.01,1.51,4.29,0.0,1.13,0,0.63,0,144.71,1.82,2.79,0.0,149.31,0,-1001.49,0,-3.69000000000005
Feb 2020,95.87,1.43,29.11,24.35,0.01,1.51,4.3,0.0,0.73,0,1.98,0,93.71,5.72,2.79,0.0,102.21,0,-1004.02,0,-2.52999999999997
Mar 2020,38.86,0.58,108.9,82.13,0.18,1.62,4.38,0.03,0.3,0,7.39,0,37.99,21.4,2.91,0.0,62.3,0,-1005.6,0,-1.58000000000004
Apr 2020,4.05,0.06,87.5,53.5,31.6,20.67,19.31,4.79,0.03,0,5.94,0,3.95,17.19,25.44,0.14,46.73,0,-1002.26,0,3.3400000000000296
May 2020,50.2,0.75,100.01,60.76,38.29,24.73,22.49,5.81,0.38,0,6.79,0,49.06,19.65,30.24,0.19,99.14,0,-1010.95,0,-8.69000000000005
Jun 2020,30.25,0.45,126.9,77.67,44.84,28.71,25.61,6.8,0.23,0,8.62,0,29.56,24.93,34.94,0.22,89.66,0,-1020.65,0,-9.69999999999993
Jul 2020,110.18,1.64,135.06,84.35,46.14,29.5,26.23,7.0,0.84,0,9.17,0,107.69,26.53,35.87,0.23,170.33,0,-1030.83,0,-10.1799999999999
Aug 2020,87.31,1.3,106.85,64.84,42.12,27.06,24.33,6.39,0.67,0,7.25,0,85.34,20.99,33.0,0.19,139.53,0,-1040.28,0,-9.45000000000005
Sep 2020,103.96,1.55,52.63,27.66,35.88,23.28,21.36,5.44,0.8,0,3.57,0,101.62,10.34,28.52,0.17,140.65,0,-1050.48,0,-10.2
Oct 2020,21.6,0.32,13.88,10.64,10.54,10.64,19.46,2.28,0.17,0,0.94,0,21.11,2.73,17.07,0.13,41.04,0,-1062.2,0,-11.72
Nov 2020,32.39,0.48,0.1,2.37,0.55,2.37,6.46,0.22,0.25,0,0.01,0,31.66,0.02,4.44,0.02,36.13,0,-1078.4,0,-16.2
Dec 2020,467.89,6.97,7.81,14.23,0.01,1.53,4.32,0.0,3.58,0,0.53,0,457.34,1.53,2.8,0.0,461.67,0,-1084.41,0,-6.009999999999991
Jan 2021,110.66,1.65,8.48,9.4,0.01,1.53,4.33,0.0,0.85,0,0.58,0,108.17,1.67,2.8,0.0,112.64,0,-1084.62,0,-0.209999999999809
Feb 2021,17.22,0.26,27.83,22.1,0.39,1.76,4.51,0.06,0.13,0,1.89,0,16.83,5.47,3.08,0.0,25.38,0,-1087.51,0,-2.8900000000001
Mar 2021,7.9,0.12,108.64,70.35,28.48,18.8,17.86,4.32,0.06,0,7.38,0,7.73,21.34,23.22,0.12,52.42,0,-1089.94,0,-2.43000000000006
Apr 2021,8.91,0.13,87.94,53.2,33.43,21.8,20.21,5.07,0.07,0,5.97,0,8.71,17.28,26.77,0.16,52.91,0,-1096.17,0,-6.230000000000019
May 2021,127.12,1.89,100.84,63.77,35.14,22.84,21.03,5.33,0.97,0,6.85,0,124.25,19.81,28.0,0.19,172.26,0,-1105.43,0,-9.259999999999991
Jun 2021,161.31,2.4,129.44,83.11,40.75,26.24,23.7,6.18,1.23,0,8.79,0,157.67,25.43,32.03,0.22,215.35,0,-1113.5,0,-8.06999999999994
Jul 2021,460.37,6.86,141.12,100.25,30.36,19.94,18.77,4.61,3.52,0,9.58,0,449.99,27.72,24.58,0.21,502.5,0,-1121.22,0,-7.72000000000003
Aug 2021,579.86,8.64,101.21,75.83,22.34,15.08,14.96,3.39,4.44,0,6.87,0,566.79,19.88,18.83,0.19,605.69,0,-1122.49,0,-1.26999999999998
Sep 2021,717.65,10.69,55.39,48.1,12.38,9.04,10.23,1.88,5.49,0,3.76,0,701.46,10.88,11.69,0.16,724.19,0,-1122.93,0,-0.44000000000005496
Oct 2021,163.02,2.43,17.52,11.85,15.32,11.85,15.45,2.58,1.25,0,1.19,0,159.34,3.44,16.33,0.11,179.22,0,-1122.18,0,0.75
Nov 2021,39.19,0.58,0.07,2.58,0.64,2.58,7.1,0.27,0.3,0,0.0,0,38.31,0.01,4.89,0.02,43.24,0,-1132.71,0,-10.53
Dec 2021,122.4,1.82,1.25,4.28,0.01,1.54,4.36,0.0,0.94,0,0.09,0,119.64,0.25,2.82,0.0,122.71,0,-1139.27,0,-6.55999999999995
Jan 2022,170.03,2.53,9.01,10.69,0.01,1.54,4.36,0.0,1.3,0,0.61,0,166.19,1.77,2.82,0.0,170.79,0,-1142.6,0,-3.3299999999999303
Feb 2022,65.06,0.97,28.33,23.31,0.08,1.58,4.4,0.02,0.5,0,1.92,0,63.59,5.57,2.88,0.0,72.03,0,-1145.04,0,-2.4400000000000497
Mar 2022,46.22,0.69,108.86,72.17,25.78,17.17,16.61,3.91,0.35,0,7.39,0,45.18,21.39,21.3,0.12,87.99,0,-1147.0,0,-1.96000000000004
Apr 2022,8.7,0.13,88.08,53.33,33.37,21.78,20.22,5.06,0.07,0,5.98,0,8.5,17.3,26.75,0.16,52.72,0,-1152.07,0,-5.069999999999941
May 2022,23.62,0.35,99.09,59.27,39.43,25.45,23.1,5.98,0.18,0,6.73,0,23.09,19.47,31.1,0.19,73.84,0,-1161.34,0,-9.269999999999982
Jun 2022,25.63,0.38,125.93,76.25,46.52,29.76,26.48,7.06,0.2,0,8.55,0,25.05,24.74,36.18,0.23,86.2,0,-1171.74,0,-10.4000000000001
Jul 2022,492.39,7.33,139.42,99.92,29.27,19.3,18.28,4.44,3.77,0,9.47,0,481.29,27.39,23.82,0.21,532.71,0,-1182.64,0,-10.9000000000001
Aug 2022,194.3,2.89,108.6,69.6,37.44,24.25,22.16,5.68,1.49,0,7.37,0,189.92,21.34,29.67,0.19,241.12,0,-1183.46,0,-0.8199999999999359
Sep 2022,431.46,6.43,64.32,46.4,22.6,15.25,15.12,3.43,3.3,0,4.37,0,421.73,12.64,19.04,0.16,453.57,0,-1191.27,0,-7.80999999999995
Oct 2022,332.09,4.95,19.17,14.66,15.09,10.7,11.55,2.29,2.54,0,1.3,0,324.61,3.77,13.65,0.1,342.12,0,-1195.45,0,-4.18000000000006
Nov 2022,32.63,0.49,0.07,2.08,0.01,1.55,4.39,0.0,0.25,0,0.01,0,31.89,0.01,2.84,0.0,34.74,0,-1200.97,0,-5.519999999999981
Dec 2022,16.38,0.24,0.07,1.84,0.01,1.55,4.39,0.0,0.13,0,0.01,0,16.01,0.01,2.84,0.0,18.86,0,-1205.1,0,-4.12999999999988
Jan 2023,64.3,0.96,7.76,8.22,0.01,1.55,4.39,0.0,0.49,0,0.53,0,62.85,1.53,2.84,0.0,67.22,0,-1209.35,0,-4.25
Feb 2023,190.36,2.84,29.0,25.7,0.05,1.58,4.41,0.01,1.46,0,1.97,0,186.07,5.7,2.87,0.0,194.64,0,-1212.72,0,-3.3700000000001205
Mar 2023,37.55,0.56,108.19,72.0,24.64,16.5,16.1,3.74,0.29,0,7.35,0,36.71,21.26,20.51,0.11,78.58,0,-1213.69,0,-0.970000000000027
Apr 2023,42.82,0.64,88.36,54.87,31.3,20.54,19.27,4.75,0.33,0,6.0,0,41.85,17.36,25.29,0.15,84.65,0,-1218.53,0,-4.83999999999992
May 2023,59.19,0.88,99.26,60.13,38.93,25.16,22.9,5.91,0.45,0,6.74,0,57.86,19.5,30.76,0.2,108.31,0,-1226.88,0,-8.35000000000014
Jun 2023,14.34,0.21,125.47,75.24,47.86,30.58,27.14,7.26,0.11,0,8.52,0,14.02,24.65,37.16,0.23,76.06,0,-1236.87,0,-9.98999999999978
Jul 2023,215.95,3.22,134.83,87.94,40.72,26.25,23.75,6.18,1.65,0,9.15,0,211.08,26.49,32.04,0.22,269.83,0,-1248.36,0,-11.49
Aug 2023,242.63,3.61,108.0,70.76,35.21,22.91,21.14,5.34,1.86,0,7.33,0,237.16,21.22,28.1,0.19,286.66,0,-1255.35,0,-6.990000000000009
Sep 2023,888.7,13.24,70.35,63.5,7.75,6.26,8.09,1.18,6.8,0,4.78,0,868.66,13.82,8.41,0.15,891.04,0,-1262.15,0,-6.80000000000018
Oct 2023,467.69,6.97,20.85,19.73,10.52,7.94,9.41,1.6,3.58,0,1.42,0,457.14,4.1,10.39,0.1,471.74,0,-1257.64,0,4.509999999999991
Nov 2023,170.26,2.54,0.69,4.6,0.01,1.57,4.42,0.0,1.3,0,0.05,0,166.42,0.13,2.86,0.0,169.41,0,-1260.56,0,-2.9199999999998503
Dec 2023,17.13,0.26,0.07,1.87,0.01,1.57,4.42,0.0,0.13,0,0.01,0,16.74,0.01,2.86,0.0,19.61,0,-1263.63,0,-3.07000000000016
Jan 2024,75.13,1.12,7.7,8.35,0.01,1.57,4.43,0.0,0.57,0,0.52,0,73.44,1.51,2.86,0.0,77.81,0,-1267.91,0,-4.27999999999997
Feb 2024,73.86,1.1,28.0,23.26,0.01,1.57,4.43,0.0,0.57,0,1.9,0,72.2,5.5,2.86,0.0,80.56,0,-1271.23,0,-3.31999999999994
Mar 2024,39.24,0.58,108.3,80.52,3.31,3.57,6.0,0.5,0.3,0,7.35,0,38.36,21.28,5.23,0.02,64.88,0,-1273.19,0,-1.96000000000004
Apr 2024,86.64,1.29,88.52,56.25,29.81,19.65,18.6,4.52,0.66,0,6.01,0,84.69,17.39,24.24,0.15,126.47,0,-1271.04,0,2.15000000000009
May 2024,66.76,0.99,99.55,61.37,36.66,23.8,21.85,5.56,0.51,0,6.76,0,65.25,19.56,29.15,0.18,114.14,0,-1278.59,0,-7.54999999999995
Jun 2024,30.34,0.45,127.79,78.22,45.26,29.02,25.94,6.87,0.23,0,8.68,0,29.66,25.11,35.32,0.22,90.3,0,-1287.8,0,-9.21000000000004
Jul 2024,306.03,4.56,136.58,92.11,36.83,23.91,21.94,5.59,2.34,0,9.27,0,299.13,26.83,29.27,0.22,355.46,0,-1298.18,0,-10.3800000000001
Aug 2024,221.83,3.3,107.79,70.05,35.87,23.33,21.49,5.44,1.7,0,7.32,0,216.82,21.18,28.59,0.19,266.78,0,-1303.14,0,-4.96000000000004
Sep 2024,269.64,4.02,61.23,39.58,28.07,18.6,17.78,4.26,2.06,0,4.16,0,263.56,12.03,23.0,0.16,298.74,0,-1310.35,0,-7.209999999999809
Oct 2024,61.72,0.92,14.39,10.65,11.5,10.65,17.72,2.27,0.47,0,0.98,0,60.33,2.83,16.29,0.11,79.56,0,-1317.82,0,-7.47000000000003
Nov 2024,258.2,3.85,2.2,6.95,0.23,1.71,4.56,0.04,1.98,0,0.15,0,252.38,0.43,3.03,0.0,255.85,0,-1331.92,0,-14.100000000000101
Dec 2024,153.44,2.29,0.58,4.29,0.01,1.58,4.46,0.0,1.17,0,0.04,0,149.98,0.11,2.88,0.0,152.97,0,-1334.32,0,-2.39999999999986
Jan 2025,155.43,2.32,8.19,9.91,0.01,1.58,4.46,0.0,1.19,0,0.56,0,151.92,1.61,2.88,0.0,156.41,0,-1337.56,0,-3.2400000000000095
Feb 2025,18.8,0.28,27.76,22.27,0.03,1.6,4.47,0.01,0.14,0,1.89,0,18.37,5.45,2.9,0.0,26.73,0,-1340.27,0,-2.71000000000004
Mar 2025,19.43,0.29,108.5,71.87,24.95,16.71,16.32,3.79,0.15,0,7.37,0,19.0,21.32,20.77,0.1,61.18,0,-1342.7,0,-2.43000000000006
Apr 2025,23.2,0.35,88.05,54.27,31.59,20.74,19.47,4.79,0.18,0,5.98,0,22.68,17.3,25.53,0.15,65.65,0,-1347.82,0,-5.11999999999989
May 2025,7.51,0.11,100.36,60.28,38.75,25.08,22.88,5.88,0.06,0,6.81,0,7.34,19.72,30.67,0.18,57.91,0,-1356.49,0,-8.670000000000071
Jun 2025,11.31,0.17,128.33,78.41,45.09,28.93,25.9,6.84,0.09,0,8.71,0,11.05,25.21,35.22,0.21,71.69,0,-1366.8,0,-10.3099999999999
Jul 2025,251.67,3.75,137.06,90.45,39.92,25.8,23.44,6.06,1.93,0,9.31,0,246.0,26.93,31.51,0.22,304.66,0,-1377.27,0,-10.47
Aug 2025,457.84,6.82,111.04,79.21,27.64,18.35,17.61,4.19,3.5,0,7.54,0,447.52,21.82,22.7,0.19,492.23,0,-1383.64,0,-6.37000000000012
Sep 2025,50.5,0.75,58.42,30.16,38.52,24.95,22.78,5.84,0.39,0,3.97,0,49.36,11.48,30.51,0.17,91.51,0,-1386.21,0,-2.56999999999994
Oct 2025,0.8,0.01,14.03,10.46,10.33,10.46,19.05,2.22,0.01,0,0.95,0,0.78,2.76,16.7,0.12,20.35,0,-1398.96,0,-12.75
Nov 2025,157.26,2.34,1.42,4.38,1.52,2.51,5.2,0.23,1.2,0,0.1,0,153.71,0.28,3.98,0.01,157.98,0,-1414.94,0,-15.98
Dec 2025,44.31,0.66,0.16,2.36,0.01,1.6,4.49,0.0,0.34,0,0.01,0,43.31,0.03,2.9,0.0,46.24,0,-1418.62,0,-3.67999999999984
Jan 2026,70.09,1.04,7.89,8.43,0.01,1.6,4.49,0.0,0.54,0,0.54,0,68.51,1.55,2.9,0.0,72.96,0,-1422.75,0,-4.13000000000011
Feb 2026,102.08,1.52,28.78,24.06,0.57,1.94,4.76,0.09,0.78,0,1.95,0,99.78,5.65,3.3,0.0,108.74,0,-1426.17,0,-3.4200000000000697
Mar 2026,41.6,0.62,108.77,72.07,25.81,17.25,16.76,3.92,0.32,0,7.39,0,40.66,21.37,21.4,0.11,83.55,0,-1428.11,0,-1.93999999999983
Apr 2026,5.52,0.08,88.7,53.61,33.86,22.13,20.59,5.14,0.04,0,6.02,0,5.39,17.43,27.18,0.16,50.16,0,-1433.36,0,-5.25
May 2026,50.18,0.75,100.82,61.17,38.97,25.23,23.02,5.91,0.38,0,6.85,0,49.05,19.81,30.84,0.19,99.89,0,-1442.9,0,-9.54000000000019
Jun 2026,21.17,0.32,128.35,77.48,47.91,30.65,27.27,7.27,0.16,0,8.71,0,20.7,25.22,37.25,0.24,83.4,0,-1452.97,0,-10.069999999999899
Jul 2026,132.87,1.98,135.74,85.71,45.03,28.91,25.9,6.83,1.02,0,9.22,0,129.87,26.67,35.19,0.23,191.96,0,-1464.33,0,-11.3599999999999
Aug 2026,451.18,6.72,112.71,80.44,27.45,18.25,17.55,4.17,3.45,0,7.65,0,441.01,22.14,22.59,0.19,485.93,0,-1473.39,0,-9.060000000000171
Sep 2026,25.11,0.37,57.05,29.05,37.86,24.56,22.5,5.74,0.19,0,3.87,0,24.55,11.21,30.05,0.16,65.97,0,-1475.86,0,-2.4699999999998
Oct 2026,204.89,3.05,17.18,11.86,15.69,11.86,14.7,2.57,1.57,0,1.17,0,200.27,3.38,15.97,0.11,219.73,0,-1488.71,0,-12.850000000000101
Nov 2026,15.28,0.23,0.08,2.61,0.28,2.61,7.72,0.25,0.12,0,0.01,0,14.94,0.02,5.14,0.02,20.12,0,-1498.22,0,-9.509999999999991
Dec 2026,707.28,10.54,8.16,18.14,0.01,1.61,4.52,0.0,5.41,0,0.55,0,691.33,1.6,2.92,0.0,695.85,0,-1505.59,0,-7.369999999999889
Jan 2027,43.71,0.65,7.67,7.9,0.01,1.61,4.53,0.0,0.33,0,0.52,0,42.73,1.51,2.92,0.0,47.15,0,-1504.14,0,1.44999999999982
Feb 2027,48.9,0.73,28.24,22.96,0.37,1.83,4.7,0.06,0.37,0,1.92,0,47.79,5.55,3.18,0.0,56.52,0,-1507.8,0,-3.6599999999998505
Mar 2027,29.26,0.44,108.61,72.19,24.77,16.63,16.3,3.76,0.22,0,7.37,0,28.6,21.34,20.68,0.11,70.72,0,-1510.15,0,-2.35000000000014
Apr 2027,0.73,0.01,87.85,53.27,32.97,21.61,20.2,5.0,0.01,0,5.97,0,0.72,17.26,26.56,0.15,44.69,0,-1515.2,0,-5.04999999999995
May 2027,96.97,1.44,101.01,63.39,35.51,23.15,21.41,5.39,0.74,0,6.86,0,94.78,19.85,28.38,0.18,143.19,0,-1524.57,0,-9.36999999999989
Jun 2027,112.58,1.68,128.57,81.31,42.08,27.13,24.53,6.38,0.86,0,8.73,0,110.04,25.26,33.09,0.22,168.61,0,-1533.17,0,-8.60000000000014
Jul 2027,222.52,3.31,137.12,89.79,40.68,26.29,23.87,6.17,1.7,0,9.31,0,217.51,26.94,32.09,0.22,276.76,0,-1541.95,0,-8.779999999999971
Aug 2027,310.58,4.63,110.48,74.41,33.3,21.81,20.36,5.05,2.38,0,7.5,0,303.58,21.71,26.8,0.19,352.28,0,-1548.85,0,-6.899999999999861
Sep 2027,123.98,1.85,59.48,34.2,33.08,21.68,20.26,5.02,0.95,0,4.04,0,121.19,11.69,26.65,0.15,159.67,0,-1554.48,0,-5.630000000000111
Oct 2027,386.74,5.76,20.43,16.09,16.05,11.35,12.17,2.44,2.96,0,1.39,0,378.02,4.01,14.43,0.12,396.59,0,-1564.89,0,-10.4100000000001
Nov 2027,375.93,5.6,4.42,10.44,0.09,1.68,4.59,0.02,2.88,0,0.3,0,367.45,0.87,2.99,0.01,371.32,0,-1570.4,0,-5.509999999999991
Dec 2027,89.96,1.34,0.41,3.26,0.01,1.63,4.56,0.0,0.69,0,0.03,0,87.93,0.08,2.93,0.0,90.95,0,-1571.8,0,-1.3999999999998602
Jan 2028,113.41,1.69,8.16,9.31,0.01,1.63,4.56,0.0,0.87,0,0.55,0,110.85,1.6,2.94,0.0,115.39,0,-1575.64,0,-3.8400000000001495
Feb 2028,49.81,0.74,27.93,22.91,0.01,1.63,4.56,0.0,0.38,0,1.9,0,48.69,5.49,2.94,0.0,57.11,0,-1578.77,0,-3.1299999999998795
Mar 2028,41.21,0.61,108.56,81.76,0.87,2.15,4.97,0.14,0.32,0,7.37,0,40.28,21.33,3.56,0.0,65.17,0,-1581.05,0,-2.27999999999997
Apr 2028,20.73,0.31,87.02,54.04,30.25,19.97,18.94,4.59,0.16,0,5.91,0,20.26,17.1,24.63,0.14,62.13,0,-1578.21,0,2.83999999999992
May 2028,415.79,6.19,104.84,75.51,23.98,16.17,15.96,3.64,3.18,0,7.12,0,406.42,20.6,20.13,0.19,447.33,0,-1586.63,0,-8.420000000000071
Jun 2028,59.94,0.89,126.19,78.1,43.83,28.21,25.4,6.65,0.46,0,8.57,0,58.59,24.79,34.37,0.22,117.97,0,-1588.84,0,-2.2099999999998103
Jul 2028,267.22,3.98,134.61,89.22,39.17,25.38,23.18,5.94,2.04,0,9.14,0,261.19,26.45,31.03,0.22,318.89,0,-1598.77,0,-9.93000000000006
Aug 2028,408.05,6.08,108.78,76.18,29.36,19.43,18.52,4.45,3.12,0,7.39,0,398.85,21.37,23.99,0.19,444.4,0,-1605.06,0,-6.289999999999959
Sep 2028,462.64,6.89,64.32,48.16,19.52,13.47,13.85,2.96,3.54,0,4.37,0,452.2,12.64,16.94,0.15,481.93,0,-1608.81,0,-3.75
