date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2020,670.24,4.08,2.64,5.02,1.57,0.52,2.48,0.9,2.41,0,0.56,0,663.76,0.07,3.21,0.0,667.04,181.02,-19585.02,-2.94,-1.7400000000016
Jan 2021,292.26,1.74,0.93,1.62,1.08,0.52,2.48,0.9,1.05,0,0.46,0,289.47,0.03,4.08,0.0,293.58,180.44,-19583.63,-0.580000000000013,1.3899999999994201
Feb 2021,110.83,0.61,0.23,0.79,0.14,0.52,2.48,0.9,0.4,0,0.42,0,109.82,0.01,4.18,0.0,114.01,178.49,-19583.7,-1.94999999999999,-0.069999999999709
Mar 2021,68.44,0.37,2.19,1.25,2.24,1.58,19.47,5.33,0.25,0,0.62,0,67.83,0.03,18.0,0.26,86.13,175.51,-19584.45,-2.9800000000000204,-0.75
Apr 2021,694.41,4.07,4.0,5.53,6.83,5.02,69.32,18.46,2.49,0,0.64,0,687.85,0.09,55.21,1.66,744.81,172.31,-19597.99,-3.1999999999999904,-13.540000000000902
May 2021,2374.96,13.26,20.66,19.99,16.66,4.99,44.53,11.98,8.52,0,1.87,0,2353.17,0.39,37.89,4.94,2396.39,169.78,-19647.38,-2.53,-49.3899999999994
Jun 2021,949.53,5.06,15.14,10.13,17.98,9.84,100.74,26.8,3.41,0,1.69,0,941.07,0.22,80.8,6.24,1028.33,176.1,-19674.47,6.3199999999999905,-27.0900000000001
Jul 2021,1969.68,11.16,9.46,13.37,14.51,8.39,77.98,20.85,7.07,0,0.9,0,1951.45,0.24,64.07,6.02,2021.78,177.39,-19749.55,1.28999999999999,-75.0799999999981
Aug 2021,2265.68,13.43,27.57,25.47,18.44,5.96,58.14,15.64,8.13,0,2.6,0,2244.12,0.46,48.04,5.23,2297.85,176.57,-19804.74,-0.8199999999999928,-55.1900000000023
Sep 2021,2270.97,12.37,23.33,27.73,10.19,4.81,37.55,10.11,8.15,0,2.2,0,2250.44,0.4,32.41,4.3,2287.56,183.49,-19841.74,6.9200000000000195,-37.0
Oct 2021,68.76,0.4,11.27,7.41,10.48,7.84,78.43,20.86,0.25,0,1.49,0,68.11,0.13,63.17,2.0,133.41,183.9,-19863.13,0.40999999999999703,-21.3899999999994
Nov 2021,399.05,2.5,1.24,2.75,0.99,0.52,2.48,0.9,1.43,0,0.47,0,395.12,0.04,4.06,0.0,399.21,180.93,-19920.96,-2.97,-57.8299999999981
Dec 2021,347.35,2.16,2.68,3.48,1.2,0.52,2.48,0.9,1.25,0,0.61,0,343.95,0.06,3.57,0.0,347.57,178.92,-19920.63,-2.0100000000000198,0.32999999999810803
Jan 2022,527.58,3.21,8.31,4.22,6.57,0.52,2.48,0.9,1.89,0,1.11,0,522.47,0.13,4.34,0.0,526.94,177.61,-19920.35,-1.3099999999999699,0.280000000002474
Feb 2022,223.72,1.34,1.52,2.32,0.49,0.52,2.48,0.9,0.8,0,0.53,0,221.58,0.03,4.1,0.0,225.71,180.9,-19918.91,3.2899999999999903,1.4399999999986899
Mar 2022,183.11,1.05,1.1,1.14,1.9,1.41,8.49,2.43,0.66,0,0.5,0,181.41,0.02,9.94,0.15,191.52,178.35,-19919.15,-2.55000000000001,-0.24000000000160102
Apr 2022,534.85,3.0,20.97,15.22,15.08,8.86,83.75,22.28,1.92,0,2.25,0,529.93,0.28,68.17,2.21,600.59,174.96,-19924.2,-3.3899999999999904,-5.049999999999269
May 2022,441.28,2.38,13.91,7.3,14.53,7.38,100.1,26.68,1.58,0,1.65,0,437.31,0.19,79.04,5.02,521.56,174.48,-19983.71,-0.48000000000001797,-59.5099999999984
Jun 2022,255.92,1.37,18.69,9.8,17.89,9.99,136.07,36.21,0.92,0,2.12,0,253.63,0.24,106.25,6.31,366.43,176.02,-20058.93,1.54000000000002,-75.2200000000012
Jul 2022,1945.81,11.23,10.1,13.88,14.86,8.59,85.47,22.86,6.98,0,0.92,0,1927.6,0.25,69.62,5.93,2003.4,177.54,-20162.06,1.51999999999998,-103.13000000000099
Aug 2022,1551.73,9.24,8.93,10.03,15.55,8.53,87.41,23.39,5.57,0,0.91,0,1536.92,0.21,70.66,5.32,1613.11,176.79,-20222.69,-0.75,-60.629999999997395
Sep 2022,1958.83,10.99,13.05,18.09,10.07,5.65,51.74,13.89,7.03,0,1.24,0,1940.81,0.27,43.1,4.29,1988.48,177.16,-20285.54,0.370000000000005,-62.850000000002204
Oct 2022,146.61,0.67,8.66,5.94,8.38,6.33,58.78,15.65,0.53,0,1.24,0,145.42,0.11,47.94,1.15,194.61,176.34,-20319.41,-0.8199999999999928,-33.869999999998996
Nov 2022,815.99,4.88,7.88,8.19,3.95,0.52,2.48,0.9,2.93,0,0.99,0,808.19,0.15,3.9,0.0,812.23,173.57,-20361.92,-2.7700000000000093,-42.5099999999984
Dec 2022,182.53,1.08,2.78,2.66,1.02,0.52,2.48,0.9,0.66,0,0.65,0,180.8,0.05,3.46,0.0,184.3,174.68,-20359.58,1.11000000000001,2.3399999999965098
Jan 2023,61.84,0.37,0.4,0.44,0.38,0.52,2.48,0.9,0.22,0,0.46,0,61.25,0.01,4.29,0.0,65.56,173.3,-20359.85,-1.38,-0.26999999999679897
Feb 2023,790.59,4.59,14.38,14.53,3.11,0.52,2.48,0.9,2.84,0,1.63,0,783.17,0.21,3.95,0.0,787.32,170.45,-20360.75,-2.85000000000002,-0.900000000001455
Mar 2023,1009.1,6.47,12.21,11.16,6.47,0.52,2.48,0.9,3.62,0,1.36,0,999.01,0.2,4.46,0.0,1003.67,170.67,-20357.85,0.219999999999999,2.9000000000014596
Apr 2023,1755.56,10.63,22.27,25.24,7.43,2.27,24.66,6.75,6.3,0,2.14,0,1738.63,0.36,21.84,1.23,1762.07,173.74,-20354.45,3.0700000000000203,3.39999999999782
May 2023,1357.13,7.41,19.47,13.04,20.42,8.84,82.97,22.14,4.87,0,1.94,0,1344.85,0.32,68.08,5.39,1418.64,174.96,-20365.14,1.22,-10.6899999999987
Jun 2023,805.83,4.26,15.06,9.56,17.36,9.55,101.16,26.91,2.89,0,1.74,0,798.68,0.21,80.86,6.04,885.8,179.3,-20424.56,4.34,-59.4200000000019
Jul 2023,1645.27,9.64,11.98,13.44,16.31,9.55,94.96,25.37,5.91,0,1.18,0,1629.73,0.25,77.15,6.1,1713.22,180.5,-20500.22,1.19999999999999,-75.65999999999991
Aug 2023,2767.6,15.92,10.98,18.16,12.48,4.95,45.6,12.29,9.93,0,0.92,0,2741.75,0.3,38.43,4.96,2785.43,179.7,-20568.83,-0.800000000000011,-68.6100000000006
Sep 2023,1939.81,10.95,24.06,27.01,10.26,4.98,44.13,11.89,6.96,0,2.32,0,1921.89,0.4,37.09,3.98,1963.36,182.11,-20596.25,2.41000000000003,-27.419999999998304
Oct 2023,251.27,1.52,9.07,6.71,9.53,7.02,68.94,18.39,0.9,0,1.25,0,248.85,0.12,55.85,2.01,306.84,182.54,-20623.18,0.42999999999997796,-26.9300000000003
Nov 2023,625.28,3.56,5.04,5.61,2.63,0.52,2.48,0.9,2.24,0,0.78,0,619.47,0.1,3.92,0.0,623.49,179.74,-20673.59,-2.79999999999998,-50.4099999999999
Dec 2023,76.47,0.39,0.59,0.76,0.26,0.52,2.48,0.9,0.27,0,0.47,0,75.81,0.01,3.22,0.0,79.04,179.51,-20672.14,-0.230000000000018,1.4500000000007298
Jan 2024,61.2,0.35,1.33,0.6,1.02,0.52,2.48,0.9,0.22,0,0.54,0,60.63,0.02,3.8,0.0,64.45,177.61,-20672.97,-1.89999999999998,-0.830000000001746
Feb 2024,369.75,2.3,3.15,4.29,0.94,0.52,2.48,0.9,1.33,0,0.68,0,366.11,0.05,3.87,0.0,370.04,175.89,-20673.79,-1.7200000000000302,-0.8199999999997092
Mar 2024,234.17,1.32,3.35,2.75,1.69,0.52,2.5,0.91,0.84,0,0.69,0,232.01,0.06,4.59,0.0,236.65,174.02,-20673.35,-1.8699999999999801,0.4400000000023279
Apr 2024,487.67,2.84,12.19,8.59,13.26,8.47,70.63,18.66,1.75,0,1.48,0,483.09,0.17,58.41,1.93,543.59,172.2,-20673.42,-1.82000000000002,-0.069999999999709
May 2024,1949.16,10.69,21.98,18.18,18.05,6.01,52.78,14.13,7.0,0,2.08,0,1931.47,0.37,44.33,4.79,1980.96,170.54,-20724.09,-1.66,-50.6700000000019
Jun 2024,1637.14,9.31,17.08,15.1,17.94,8.61,85.09,22.73,5.88,0,1.64,0,1621.96,0.31,68.76,5.44,1696.47,176.91,-20758.44,6.37,-34.349999999998495
Jul 2024,1838.52,10.59,16.14,17.52,16.08,8.73,83.6,22.34,6.6,0,1.55,0,1821.34,0.3,68.37,5.98,1896.0,179.84,-20818.73,2.9300000000000095,-60.290000000000894
Aug 2024,2040.34,11.51,32.85,26.79,21.32,7.28,74.23,19.87,7.32,0,3.01,0,2021.51,0.53,60.35,4.93,2087.32,180.06,-20877.82,0.219999999999999,-59.0900000000001
Sep 2024,1153.2,6.56,9.51,10.57,11.37,7.19,62.88,16.84,4.14,0,1.15,0,1142.5,0.17,51.9,4.07,1198.65,188.11,-20926.78,8.05000000000001,-48.959999999999106
Oct 2024,424.67,2.21,8.66,6.92,9.71,7.07,63.34,16.86,1.52,0,1.19,0,420.94,0.12,51.94,1.94,474.94,186.43,-20971.61,-1.6800000000000102,-44.830000000001704
Nov 2024,837.52,4.81,5.82,7.05,3.18,0.52,2.48,0.9,3.01,0,0.8,0,829.71,0.12,3.9,0.0,833.73,183.61,-21017.32,-2.8199999999999905,-45.709999999999106
Dec 2024,469.84,2.84,4.53,5.13,1.9,0.52,2.48,0.9,1.69,0,0.79,0,465.31,0.08,3.26,0.0,468.65,183.95,-21015.09,0.339999999999975,2.2299999999995603
Jan 2025,710.74,4.22,11.49,5.63,9.05,0.52,2.48,0.9,2.55,0,1.38,0,703.97,0.17,4.17,0.0,708.32,183.65,-21014.2,-0.29999999999998306,0.8899999999994179
Feb 2025,178.69,0.97,0.26,1.07,0.23,0.52,2.48,0.9,0.64,0,0.43,0,177.08,0.01,4.15,0.0,181.24,189.59,-21011.85,5.94,2.35000000000218
Mar 2025,106.96,0.68,1.08,1.07,0.83,0.67,3.59,1.19,0.38,0,0.51,0,105.9,0.02,5.77,0.02,111.71,186.73,-21012.35,-2.8600000000000096,-0.5
Apr 2025,649.58,3.84,11.88,9.78,11.45,7.08,65.81,17.53,2.33,0,1.4,0,643.42,0.18,53.89,1.05,698.54,183.52,-21013.87,-3.2099999999999795,-1.5200000000004399
May 2025,451.07,2.34,10.61,6.3,11.42,6.24,98.99,26.37,1.62,0,1.32,0,447.11,0.15,77.53,4.85,529.64,182.28,-21059.48,-1.24000000000001,-45.6100000000006
Jun 2025,234.05,1.09,17.38,9.01,16.49,9.27,124.12,33.02,0.84,0,2.01,0,232.12,0.22,96.98,5.76,335.08,182.55,-21134.01,0.27000000000001,-74.5299999999988
Jul 2025,1263.79,7.08,13.75,12.08,17.98,10.89,106.15,28.29,4.54,0,1.41,0,1252.17,0.25,85.91,6.11,1344.44,183.9,-21228.02,1.3499999999999899,-94.01000000000201
Aug 2025,2258.17,12.94,9.5,14.09,14.06,6.81,63.86,17.12,8.11,0,0.84,0,2237.13,0.26,52.83,5.42,2295.63,182.93,-21306.04,-0.969999999999999,-78.02000000000041
Sep 2025,647.27,3.69,12.58,9.84,14.37,9.6,93.61,24.99,2.32,0,1.47,0,641.26,0.19,75.53,4.41,721.39,184.09,-21349.25,1.16,-43.209999999999106
Oct 2025,5.74,0.03,11.66,7.49,10.45,7.92,82.31,21.88,0.02,0,1.53,0,5.69,0.13,65.98,2.2,74.0,181.96,-21418.49,-2.13,-69.2400000000016
Nov 2025,419.51,2.49,1.4,2.87,1.03,0.52,2.48,0.9,1.51,0,0.46,0,415.51,0.05,4.22,0.0,419.77,178.93,-21479.55,-3.03,-61.0599999999977
Dec 2025,50.34,0.27,0.15,0.4,0.1,0.52,2.48,0.9,0.18,0,0.43,0,49.88,0.01,3.31,0.0,53.2,176.8,-21479.16,-2.13,0.389999999999418
Jan 2026,124.89,0.68,0.34,0.67,0.41,0.52,2.48,0.9,0.45,0,0.45,0,123.77,0.01,3.96,0.0,127.73,174.66,-21480.13,-2.1400000000000103,-0.970000000001164
Feb 2026,69.86,0.43,0.43,0.75,0.16,0.52,2.48,0.9,0.25,0,0.46,0,69.18,0.01,4.39,0.0,73.58,172.17,-21480.81,-2.49000000000001,-0.680000000000291
Mar 2026,168.4,1.1,1.14,1.31,1.43,1.03,6.68,1.99,0.6,0,0.51,0,166.7,0.03,8.18,0.08,174.98,168.99,-21481.68,-3.1799999999999797,-0.8699999999989809
Apr 2026,34.3,0.14,10.9,6.67,9.87,7.08,95.42,25.33,0.12,0,1.45,0,34.04,0.13,75.29,2.72,112.17,165.9,-21485.32,-3.09,-3.63999999999942
May 2026,1290.03,7.11,7.46,8.02,12.21,6.64,81.97,21.89,4.63,0,0.79,0,1278.29,0.18,65.58,4.97,1349.02,163.49,-21556.56,-2.41,-71.24000000000159
Jun 2026,895.71,5.22,14.4,9.91,17.46,9.59,105.03,27.99,3.21,0,1.62,0,887.28,0.22,83.56,5.96,977.01,163.57,-21616.19,0.0799999999999841,-59.629999999997395
Jul 2026,704.11,4.11,16.91,11.75,18.67,11.51,122.53,32.63,2.53,0,1.87,0,697.47,0.24,97.83,6.35,801.89,164.92,-21694.34,1.3499999999999899,-78.1500000000015
Aug 2026,982.65,5.64,14.48,10.06,17.82,9.59,98.16,26.19,3.53,0,1.6,0,973.48,0.23,78.72,5.42,1057.86,164.15,-21786.19,-0.7699999999999821,-91.84999999999849
Sep 2026,198.01,1.09,13.68,8.84,13.34,9.28,96.3,25.63,0.71,0,1.71,0,196.21,0.16,76.71,4.03,277.11,165.61,-21858.45,1.4600000000000102,-72.26000000000201
Oct 2026,847.37,4.5,5.18,6.57,8.1,5.8,51.52,13.77,3.04,0,0.7,0,839.83,0.12,42.45,1.43,883.82,163.64,-21930.73,-1.9700000000000302,-72.2799999999988
Nov 2026,255.29,1.49,0.67,1.67,0.54,0.52,2.48,0.9,0.92,0,0.44,0,252.88,0.03,3.93,0.0,256.84,161.24,-21966.17,-2.39999999999998,-35.439999999998705
Dec 2026,917.2,5.45,2.8,6.3,1.82,0.52,2.48,0.9,3.29,0,0.57,0,908.46,0.08,3.26,0.0,911.8,158.91,-21966.4,-2.33000000000001,-0.23000000000320103
Jan 2027,101.53,0.59,0.43,0.62,0.45,0.52,2.48,0.9,0.36,0,0.46,0,100.57,0.01,3.78,0.0,104.37,158.53,-21964.12,-0.379999999999995,2.2800000000024703
Feb 2027,139.94,0.8,0.41,1.06,0.2,0.52,2.48,0.9,0.5,0,0.45,0,138.64,0.01,4.01,0.0,142.66,156.26,-21964.88,-2.27000000000001,-0.7600000000020369
Mar 2027,278.58,1.72,0.92,1.92,0.75,0.53,2.54,0.92,1.0,0,0.47,0,275.86,0.03,4.4,0.0,280.29,153.51,-21965.51,-2.75,-0.629999999997381
Apr 2027,438.56,2.48,6.42,5.87,7.53,5.51,74.19,19.72,1.57,0,0.9,0,434.51,0.11,58.45,1.04,494.11,150.96,-21965.67,-2.54999999999998,-0.159999999999854
May 2027,643.3,3.46,11.14,7.03,12.94,6.89,93.91,25.03,2.31,0,1.35,0,637.53,0.17,73.95,5.14,716.78,149.0,-22018.7,-1.9600000000000102,-53.030000000002495
Jun 2027,1261.79,6.92,12.82,10.09,17.61,9.61,84.76,22.59,4.53,0,1.44,0,1250.34,0.22,68.76,5.77,1325.08,149.98,-22089.06,0.97999999999999,-70.3600000000006
