date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2020,198.87,0.03,0,0,3.97,5.87,22.14,3.72,0.95,0,1.93,0,197.89,0,16.52,3.58,217.99,0,-2255.84,0,-15.8600000000001
Jul 2020,417.27,0.07,0,0,2.99,4.99,18.71,2.92,2.0,0,2.07,0,415.2,0,13.8,3.6,432.6,0,-2274.95,0,-19.1099999999997
Aug 2020,464.17,0.06,0,0,2.69,4.15,15.55,2.53,2.23,0,1.52,0,461.89,0,11.56,3.12,476.56,0,-2290.27,0,-15.320000000000201
Sep 2020,959.59,0.14,0,0,0.46,0.97,3.38,0.41,4.6,0,0.65,0,954.85,0,2.46,2.31,959.62,0,-2302.66,0,-12.3899999999999
Oct 2020,409.71,0.01,0,0,0.09,0.25,0.65,0.01,1.96,0,0.17,0,407.74,0,0.48,0.23,408.45,0,-2302.69,0,-0.0300000000002001
Nov 2020,128.72,0.0,0,0,0.09,0.21,0.5,0.0,0.62,0,0.12,0,128.1,0,0.38,0.0,128.48,0,-2301.42,0,1.26999999999998
Dec 2020,391.09,0.0,0,0,0.09,0.21,0.5,0.0,1.88,0,0.12,0,389.21,0,0.38,0.0,389.59,0,-2301.19,0,0.230000000000018
Jan 2021,162.13,0.0,0,0,0.09,0.21,0.5,0.0,0.78,0,0.12,0,161.36,0,0.38,0.0,161.74,0,-2299.69,0,1.5
Feb 2021,94.39,0.0,0,0,0.09,0.21,0.5,0.0,0.45,0,0.12,0,93.94,0,0.38,0.0,94.32,0,-2299.3,0,0.38999999999987295
Mar 2021,110.4,0.0,0,0,0.09,0.21,0.5,0.0,0.53,0,0.12,0,109.87,0,0.38,0.0,110.25,0,-2299.23,0,0.0700000000001637
Apr 2021,129.81,0.0,0,0,0.09,0.22,0.53,0.0,0.62,0,0.13,0,129.18,0,0.4,0.03,129.61,0,-2299.08,0,0.150000000000091
May 2021,521.55,0.09,0,0,0.86,2.51,9.2,1.03,2.5,0,1.75,0,518.95,0,6.51,2.76,528.22,0,-2298.88,0,0.199999999999818
Jun 2021,29.1,0.0,0,0,4.71,6.82,25.76,4.4,0.14,0,2.11,0,28.96,0,19.26,3.53,51.75,0,-2305.56,0,-6.67999999999984
Jul 2021,303.2,0.05,0,0,3.52,5.59,21.04,3.38,1.45,0,2.13,0,301.69,0,15.58,3.58,320.85,0,-2328.2,0,-22.6399999999999
Aug 2021,672.63,0.09,0,0,1.56,2.97,11.01,1.57,3.23,0,1.49,0,669.31,0,8.03,3.0,680.34,0,-2345.85,0,-17.6500000000001
Sep 2021,203.38,0.03,0,0,2.92,4.5,16.89,2.75,0.98,0,1.61,0,202.38,0,12.55,2.46,217.39,0,-2353.57,0,-7.72000000000025
Oct 2021,120.48,0.0,0,0,0.21,0.56,1.81,0.16,0.58,0,0.35,0,119.9,0,1.3,0.26,121.46,0,-2367.58,0,-14.009999999999799
Nov 2021,497.74,0.0,0,0,0.09,0.22,0.51,0.0,2.39,0,0.12,0,495.36,0,0.38,0.0,495.74,0,-2368.56,0,-0.9800000000000179
Dec 2021,16.23,0.0,0,0,0.09,0.22,0.51,0.0,0.08,0,0.12,0,16.15,0,0.38,0.0,16.54,0,-2366.55,0,2.00999999999976
Jan 2022,249.43,0.0,0,0,0.09,0.22,0.51,0.0,1.2,0,0.12,0,248.23,0,0.39,0.0,248.62,0,-2366.86,0,-0.30999999999994504
Feb 2022,130.61,0.0,0,0,0.09,0.22,0.51,0.0,0.63,0,0.12,0,129.99,0,0.39,0.0,130.37,0,-2366.05,0,0.809999999999945
Mar 2022,223.45,0.0,0,0,0.09,0.22,0.51,0.0,1.07,0,0.12,0,222.38,0,0.39,0.0,222.76,0,-2365.81,0,0.24000000000023602
Apr 2022,174.25,0.0,0,0,0.1,0.26,0.67,0.01,0.84,0,0.16,0,173.41,0,0.49,0.08,173.99,0,-2365.12,0,0.690000000000055
May 2022,79.32,0.01,0,0,3.63,5.36,20.19,3.39,0.38,0,1.75,0,78.93,0,15.07,2.88,96.88,0,-2364.87,0,0.25
Jun 2022,121.2,0.02,0,0,4.48,6.4,24.16,4.15,0.58,0,1.94,0,120.6,0,18.09,3.61,142.29,0,-2382.42,0,-17.5500000000002
Jul 2022,325.23,0.06,0,0,3.51,5.39,20.28,3.33,1.56,0,1.94,0,323.61,0,15.08,3.5,342.19,0,-2403.51,0,-21.090000000000103
Aug 2022,638.86,0.08,0,0,1.69,3.13,11.61,1.68,3.06,0,1.53,0,635.72,0,8.49,3.05,647.25,0,-2420.47,0,-16.9599999999996
Sep 2022,316.27,0.05,0,0,2.73,3.77,14.13,2.45,1.52,0,1.09,0,314.71,0,10.63,2.33,327.66,0,-2428.86,0,-8.390000000000331
Oct 2022,96.09,0.0,0,0,1.16,2.27,8.31,1.15,0.46,0,1.11,0,95.62,0,6.05,1.1,102.77,0,-2440.26,0,-11.4000000000001
Nov 2022,105.2,0.0,0,0,0.09,0.22,0.51,0.0,0.5,0,0.12,0,104.7,0,0.39,0.0,105.09,0,-2446.94,0,-6.67999999999984
Dec 2022,10.12,0.0,0,0,0.09,0.22,0.51,0.0,0.05,0,0.12,0,10.08,0,0.39,0.0,10.46,0,-2446.83,0,0.110000000000127
Jan 2023,188.02,0.0,0,0,0.09,0.22,0.51,0.0,0.9,0,0.12,0,187.12,0,0.39,0.0,187.51,0,-2447.17,0,-0.340000000000146
Feb 2023,101.88,0.0,0,0,0.09,0.22,0.51,0.0,0.49,0,0.12,0,101.39,0,0.39,0.0,101.78,0,-2446.65,0,0.519999999999982
Mar 2023,70.56,0.0,0,0,0.09,0.22,0.51,0.0,0.34,0,0.12,0,70.22,0,0.39,0.0,70.61,0,-2446.55,0,0.0999999999999091
Apr 2023,75.33,0.0,0,0,0.1,0.27,0.71,0.02,0.36,0,0.18,0,74.97,0,0.52,0.08,75.57,0,-2446.6,0,-0.0499999999997272
May 2023,15.24,0.0,0,0,4.02,5.89,22.21,3.75,0.07,0,1.88,0,15.16,0,16.59,2.97,34.72,0,-2446.84,0,-0.24000000000023602
Jun 2023,37.36,0.01,0,0,5.08,7.33,27.73,4.74,0.18,0,2.26,0,37.18,0,20.73,3.97,61.88,0,-2466.33,0,-19.4899999999998
Jul 2023,315.8,0.06,0,0,3.83,5.73,21.58,3.6,1.51,0,1.96,0,314.23,0,16.08,3.7,334.01,0,-2490.84,0,-24.5100000000002
Aug 2023,325.53,0.04,0,0,3.23,5.06,19.0,3.08,1.56,0,1.87,0,323.93,0,14.1,3.2,341.23,0,-2509.05,0,-18.21
Sep 2023,415.2,0.06,0,0,2.11,3.24,12.05,1.95,1.99,0,1.19,0,413.15,0,8.97,2.38,424.5,0,-2524.74,0,-15.6899999999996
Oct 2023,112.91,0.0,0,0,1.02,2.2,8.02,1.04,0.54,0,1.18,0,112.36,0,5.8,1.1,119.27,0,-2534.04,0,-9.30000000000018
Nov 2023,76.5,0.0,0,0,0.1,0.22,0.52,0.0,0.37,0,0.12,0,76.13,0,0.39,0.0,76.52,0,-2540.4,0,-6.36000000000013
Dec 2023,75.36,0.0,0,0,0.1,0.22,0.52,0.0,0.36,0,0.12,0,75.0,0,0.39,0.0,75.39,0,-2540.43,0,-0.0299999999997453
Jan 2024,57.4,0.0,0,0,0.1,0.22,0.52,0.0,0.28,0,0.12,0,57.12,0,0.39,0.0,57.52,0,-2540.46,0,-0.0300000000002001
Feb 2024,111.86,0.0,0,0,0.1,0.22,0.52,0.0,0.54,0,0.12,0,111.33,0,0.39,0.0,111.72,0,-2540.58,0,-0.119999999999891
Mar 2024,22.54,0.0,0,0,0.1,0.22,0.52,0.0,0.11,0,0.12,0,22.44,0,0.39,0.0,22.83,0,-2540.43,0,0.150000000000091
Apr 2024,60.32,0.0,0,0,0.21,0.62,2.04,0.17,0.29,0,0.42,0,60.03,0,1.46,0.34,61.83,0,-2540.72,0,-0.28999999999996395
May 2024,128.52,0.02,0,0,3.34,5.05,18.98,3.14,0.62,0,1.74,0,127.88,0,14.13,2.88,144.89,0,-2542.23,0,-1.5100000000002198
Jun 2024,275.44,0.04,0,0,3.46,5.28,19.87,3.27,1.32,0,1.87,0,274.07,0,14.78,3.5,292.35,0,-2558.59,0,-16.3600000000001
Jul 2024,552.34,0.1,0,0,2.71,4.08,15.26,2.52,2.65,0,1.47,0,549.59,0,11.37,3.38,564.35,0,-2575.5,0,-16.9099999999999
Aug 2024,445.92,0.06,0,0,2.59,4.21,15.74,2.48,2.14,0,1.68,0,443.72,0,11.64,3.11,458.46,0,-2587.51,0,-12.0100000000002
Sep 2024,248.84,0.04,0,0,2.82,4.2,15.73,2.62,1.19,0,1.41,0,247.61,0,11.74,2.4,261.75,0,-2600.06,0,-12.549999999999699
Oct 2024,61.22,0.0,0,0,1.08,2.22,8.13,1.09,0.29,0,1.14,0,60.93,0,5.9,1.01,67.84,0,-2612.97,0,-12.9099999999999
Nov 2024,129.47,0.0,0,0,0.1,0.22,0.52,0.0,0.62,0,0.13,0,128.85,0,0.4,0.0,129.25,0,-2619.59,0,-6.620000000000349
Dec 2024,57.63,0.0,0,0,0.1,0.22,0.52,0.0,0.28,0,0.13,0,57.35,0,0.4,0.0,57.74,0,-2619.36,0,0.230000000000018
Jan 2025,59.53,0.0,0,0,0.1,0.22,0.52,0.0,0.29,0,0.13,0,59.25,0,0.4,0.0,59.64,0,-2619.48,0,-0.119999999999891
Feb 2025,42.18,0.0,0,0,0.1,0.22,0.52,0.0,0.2,0,0.13,0,41.98,0,0.4,0.0,42.37,0,-2619.59,0,-0.110000000000127
Mar 2025,12.61,0.0,0,0,0.1,0.22,0.52,0.0,0.06,0,0.13,0,12.55,0,0.4,0.0,12.95,0,-2619.79,0,-0.199999999999818
Apr 2025,97.69,0.0,0,0,0.1,0.31,0.84,0.03,0.47,0,0.2,0,97.22,0,0.61,0.11,97.94,0,-2620.12,0,-0.32999999999992696
May 2025,132.46,0.02,0,0,3.3,4.99,18.74,3.1,0.64,0,1.71,0,131.8,0,13.95,2.8,148.55,0,-2620.37,0,-0.25
Jun 2025,303.1,0.05,0,0,3.22,5.14,19.3,3.08,1.45,0,1.97,0,301.59,0,14.29,3.52,319.41,0,-2636.47,0,-16.0999999999999
Jul 2025,432.6,0.08,0,0,3.05,4.75,17.83,2.89,2.07,0,1.79,0,430.45,0,13.24,3.44,447.13,0,-2652.79,0,-16.3200000000002
Aug 2025,295.94,0.04,0,0,3.39,5.05,18.99,3.17,1.42,0,1.7,0,294.49,0,14.16,3.1,311.75,0,-2667.31,0,-14.52
Sep 2025,484.25,0.07,0,0,1.76,2.75,10.16,1.62,2.32,0,1.05,0,481.86,0,7.56,2.29,491.7,0,-2683.12,0,-15.8099999999999
Oct 2025,0.06,0.0,0,0,0.75,1.69,6.08,0.76,0.0,0,0.93,0,0.06,0,4.39,0.7,5.15,0,-2690.57,0,-7.450000000000269
Nov 2025,27.09,0.0,0,0,0.1,0.22,0.53,0.0,0.13,0,0.13,0,26.96,0,0.4,0.0,27.36,0,-2695.65,0,-5.07999999999993
Dec 2025,94.14,0.0,0,0,0.1,0.22,0.53,0.0,0.45,0,0.13,0,93.69,0,0.4,0.0,94.09,0,-2695.92,0,-0.26999999999998203
Jan 2026,78.61,0.0,0,0,0.1,0.22,0.53,0.0,0.38,0,0.13,0,78.23,0,0.4,0.0,78.63,0,-2695.87,0,0.0500000000001819
Feb 2026,124.42,0.0,0,0,0.1,0.22,0.53,0.0,0.6,0,0.13,0,123.83,0,0.4,0.0,124.23,0,-2695.89,0,-0.0199999999999818
Mar 2026,54.35,0.0,0,0,0.1,0.22,0.53,0.0,0.26,0,0.13,0,54.09,0,0.4,0.0,54.49,0,-2695.69,0,0.199999999999818
Apr 2026,132.54,0.0,0,0,0.2,0.54,1.71,0.14,0.64,0,0.33,0,131.9,0,1.23,0.34,133.48,0,-2695.83,0,-0.13999999999987303
May 2026,72.63,0.01,0,0,3.88,5.61,21.13,3.59,0.35,0,1.74,0,72.27,0,15.8,3.01,91.08,0,-2696.77,0,-0.940000000000055
Jun 2026,80.78,0.01,0,0,4.6,6.69,25.26,4.3,0.39,0,2.1,0,80.38,0,18.88,3.66,102.93,0,-2715.22,0,-18.4499999999998
Jul 2026,332.98,0.06,0,0,3.34,5.32,19.97,3.2,1.6,0,2.04,0,331.33,0,14.79,3.5,349.62,0,-2737.36,0,-22.1400000000003
Aug 2026,398.9,0.05,0,0,3.08,4.6,17.24,2.87,1.91,0,1.57,0,396.93,0,12.86,3.17,412.96,0,-2754.0,0,-16.6399999999999
Sep 2026,394.67,0.06,0,0,2.22,3.33,12.4,2.04,1.89,0,1.16,0,392.72,0,9.25,2.36,404.34,0,-2768.06,0,-14.0599999999999
Oct 2026,6.43,0.0,0,0,0.82,1.73,6.25,0.81,0.03,0,0.91,0,6.4,0,4.53,0.71,11.64,0,-2777.72,0,-9.65999999999985
Nov 2026,71.2,0.0,0,0,0.1,0.23,0.53,0.0,0.34,0,0.13,0,70.85,0,0.4,0.0,71.26,0,-2782.93,0,-5.21000000000004
Dec 2026,319.69,0.0,0,0,0.1,0.23,0.53,0.0,1.53,0,0.13,0,318.16,0,0.4,0.0,318.56,0,-2782.99,0,-0.0599999999999454
Jan 2027,81.64,0.0,0,0,0.1,0.23,0.53,0.0,0.39,0,0.13,0,81.25,0,0.4,0.0,81.65,0,-2781.86,0,1.12999999999965
Feb 2027,84.49,0.0,0,0,0.1,0.23,0.53,0.0,0.41,0,0.13,0,84.09,0,0.4,0.0,84.49,0,-2781.87,0,-0.00999999999976353
Mar 2027,12.24,0.0,0,0,0.1,0.23,0.54,0.0,0.06,0,0.13,0,12.18,0,0.41,0.02,12.61,0,-2781.87,0,0.0
Apr 2027,403.66,0.0,0,0,0.1,2.01,7.2,0.45,1.94,0,1.91,0,401.72,0,4.85,2.24,408.81,0,-2782.24,0,-0.36999999999989097
May 2027,746.61,0.14,0,0,1.16,1.91,6.96,1.06,3.58,0,0.88,0,742.89,0,5.16,2.81,750.86,0,-2787.38,0,-5.14000000000033
Jun 2027,335.0,0.05,0,0,3.13,4.8,18.01,2.94,1.61,0,1.73,0,333.34,0,13.39,3.38,350.11,0,-2791.63,0,-4.25
Jul 2027,355.4,0.06,0,0,3.35,5.15,19.34,3.16,1.7,0,1.86,0,353.64,0,14.37,3.44,371.45,0,-2806.74,0,-15.1099999999997
Aug 2027,356.93,0.05,0,0,3.09,4.79,17.95,2.92,1.71,0,1.74,0,355.17,0,13.34,3.16,371.67,0,-2822.79,0,-16.0500000000002
Sep 2027,271.13,0.04,0,0,2.82,4.25,15.9,2.62,1.3,0,1.47,0,269.8,0,11.85,2.52,284.16,0,-2837.53,0,-14.740000000000201
Oct 2027,4.18,0.0,0,0,0.89,1.84,6.66,0.87,0.02,0,0.95,0,4.16,0,4.84,0.75,9.74,0,-2850.56,0,-13.0299999999997
Nov 2027,19.95,0.0,0,0,0.1,0.23,0.53,0.0,0.1,0,0.13,0,19.86,0,0.4,0.0,20.26,0,-2856.12,0,-5.55999999999995
Dec 2027,69.99,0.0,0,0,0.1,0.23,0.54,0.0,0.34,0,0.13,0,69.66,0,0.41,0.0,70.06,0,-2856.43,0,-0.30999999999994504
Jan 2028,239.38,0.0,0,0,0.1,0.23,0.54,0.0,1.15,0,0.13,0,238.24,0,0.41,0.0,238.64,0,-2856.5,0,-0.0700000000001637
Feb 2028,116.84,0.0,0,0,0.1,0.23,0.54,0.0,0.56,0,0.13,0,116.28,0,0.41,0.0,116.69,0,-2855.76,0,0.7399999999997819
Mar 2028,184.27,0.0,0,0,0.1,0.23,0.54,0.0,0.88,0,0.13,0,183.39,0,0.41,0.0,183.8,0,-2855.6,0,0.160000000000309
Apr 2028,129.68,0.0,0,0,0.12,0.37,1.06,0.05,0.62,0,0.25,0,129.06,0,0.76,0.16,129.98,0,-2855.13,0,0.46999999999979997
May 2028,74.72,0.01,0,0,3.45,5.32,19.98,3.26,0.36,0,1.89,0,74.34,0,14.85,2.83,92.02,0,-2855.43,0,-0.299999999999727
Jun 2028,158.25,0.03,0,0,4.11,6.09,22.96,3.85,0.76,0,2.01,0,157.47,0,17.12,3.59,178.18,0,-2872.74,0,-17.3099999999999
Jul 2028,546.99,0.1,0,0,2.67,4.15,15.51,2.51,2.62,0,1.58,0,544.27,0,11.52,3.39,559.18,0,-2892.67,0,-19.9300000000003
Aug 2028,876.21,0.11,0,0,1.28,2.33,8.54,1.23,4.2,0,1.16,0,871.9,0,6.26,3.01,881.18,0,-2904.86,0,-12.1900000000001
Sep 2028,385.08,0.06,0,0,2.09,3.28,12.18,1.95,1.85,0,1.24,0,383.18,0,9.05,2.32,394.54,0,-2909.83,0,-4.9699999999998
Oct 2028,97.87,0.0,0,0,0.47,1.18,4.13,0.46,0.47,0,0.71,0,97.4,0,2.96,0.56,100.92,0,-2919.29,0,-9.46000000000004
Nov 2028,191.83,0.0,0,0,0.1,0.23,0.54,0.0,0.92,0,0.13,0,190.91,0,0.41,0.0,191.32,0,-2922.34,0,-3.05000000000018
Dec 2028,9.2,0.0,0,0,0.1,0.23,0.54,0.0,0.04,0,0.13,0,9.16,0,0.41,0.0,9.56,0,-2921.83,0,0.510000000000218
Jan 2029,209.47,0.0,0,0,0.1,0.23,0.54,0.0,1.0,0,0.13,0,208.46,0,0.41,0.0,208.87,0,-2922.2,0,-0.36999999999989097
Feb 2029,140.81,0.0,0,0,0.1,0.23,0.54,0.0,0.68,0,0.13,0,140.13,0,0.41,0.0,140.54,0,-2921.6,0,0.5999999999999089
Mar 2029,162.76,0.0,0,0,0.1,0.23,0.54,0.0,0.78,0,0.13,0,161.98,0,0.41,0.0,162.39,0,-2921.33,0,0.26999999999998203
Apr 2029,57.02,0.0,0,0,0.12,0.37,1.08,0.05,0.27,0,0.25,0,56.75,0,0.78,0.15,57.68,0,-2920.96,0,0.36999999999989097
May 2029,127.7,0.02,0,0,3.29,5.01,18.79,3.09,0.61,0,1.74,0,127.06,0,13.98,2.83,143.87,0,-2921.62,0,-0.6599999999998539
Jun 2029,102.5,0.02,0,0,4.42,6.54,24.67,4.14,0.49,0,2.14,0,101.99,0,18.4,3.66,124.05,0,-2937.8,0,-16.1800000000003
Jul 2029,424.4,0.08,0,0,3.09,4.88,18.29,2.94,2.03,0,1.86,0,422.29,0,13.56,3.51,439.36,0,-2959.35,0,-21.5499999999997
