date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,243.94,2.32,89.54,108.83,0.01,29.39,0.89,-1.29,6.44,0,-1.33,0,235.18,13.75,7.53,0.0,256.46,450.13,-280.68,30.53,2.42000000000002
Apr 2017,186.49,1.89,95.66,88.97,13.94,18.62,1.39,-1.18,4.93,0,-1.41,0,179.67,14.67,10.57,3.54,208.45,415.39,-277.75,-34.74,2.9300000000000095
May 2017,233.57,2.22,163.01,100.17,45.89,3.4,3.25,-0.52,6.17,0,-2.38,0,225.17,24.95,16.51,26.98,293.61,402.72,-280.35,-12.67,-2.60000000000002
Jun 2017,66.3,0.57,139.93,126.79,10.09,15.74,3.98,-0.28,1.75,0,-2.02,0,63.97,21.38,20.12,34.37,139.85,432.48,-307.31,29.76,-26.96
Jul 2017,495.64,5.16,55.06,136.39,5.39,89.18,3.69,-0.38,13.09,0,-0.82,0,477.39,8.45,17.7,32.89,536.43,410.96,-346.21,-21.52,-38.9
Aug 2017,1085.52,11.77,101.55,111.64,16.09,28.52,2.9,-0.65,28.68,0,-1.55,0,1045.08,15.66,12.31,28.24,1101.29,313.53,-370.89,-97.43,-24.68
Sep 2017,1044.3,11.4,92.94,62.13,46.67,17.38,2.49,-0.78,27.59,0,-1.42,0,1005.32,14.34,9.68,22.73,1052.07,292.34,-375.55,-21.19,-4.66000000000003
Oct 2017,856.19,10.02,67.77,19.6,49.83,1.07,1.6,-1.11,22.62,0,-1.05,0,823.55,10.48,5.94,8.42,848.39,315.22,-375.38,22.8800000000001,0.17000000000001597
Nov 2017,351.69,4.44,55.31,1.96,50.42,0.3,0.89,-1.3,9.29,0,-0.83,0,337.96,8.51,4.1,0.0,350.57,360.75,-364.94,45.53,10.44
Dec 2017,374.05,4.59,62.26,1.78,56.73,0.3,0.89,-1.29,9.88,0,-0.94,0,359.58,9.58,3.0,0.0,372.16,408.95,-358.67,48.2,6.269999999999981
Jan 2018,136.56,1.63,52.25,7.69,39.24,0.3,0.89,-1.29,3.61,0,-0.78,0,131.33,8.02,3.4,0.0,142.75,464.57,-351.91,55.62,6.759999999999991
Feb 2018,128.81,1.35,54.73,28.01,24.09,3.61,0.89,-1.29,3.4,0,-0.81,0,124.06,8.4,5.49,0.0,137.95,502.29,-351.27,37.72,0.640000000000043
Mar 2018,202.04,2.28,65.38,109.31,0.02,50.74,0.91,-1.29,5.34,0,-0.97,0,194.42,10.04,8.91,0.07,213.44,519.47,-350.86,17.18,0.40999999999996795
Apr 2018,41.1,0.32,83.19,88.22,14.8,31.04,2.26,-1.0,1.09,0,-1.22,0,39.7,12.74,12.58,8.02,73.04,462.03,-348.76,-57.440000000000104,2.10000000000002
May 2018,14.02,0.11,79.42,100.46,26.17,58.08,3.56,-0.41,0.37,0,-1.13,0,13.54,12.12,18.37,29.06,73.08,436.47,-360.17,-25.5599999999999,-11.41
Jun 2018,228.41,2.47,39.39,111.83,5.65,81.07,3.81,-0.33,6.03,0,-0.56,0,219.91,6.01,18.88,34.06,278.86,390.16,-393.96,-46.31,-33.79
Jul 2018,405.11,4.18,46.09,35.16,12.72,4.0,3.71,-0.38,10.7,0,-0.68,0,390.23,7.07,12.8,31.82,441.92,300.0,-426.7,-90.16,-32.74
Aug 2018,1637.49,18.23,108.73,53.79,60.32,2.28,2.4,-0.81,43.26,0,-1.7,0,1576.0,16.84,9.32,27.24,1629.4,300.0,-452.58,0.0,-25.88
Sep 2018,228.06,2.17,50.49,40.16,8.69,3.18,3.1,-0.58,6.02,0,-0.74,0,219.87,7.73,9.9,21.38,258.89,351.93,-441.47,51.93,11.11
Oct 2018,634.67,7.52,49.03,18.97,33.06,2.3,2.04,-0.96,16.77,0,-0.75,0,610.38,7.57,7.32,12.03,637.3,351.21,-461.25,-0.720000000000027,-19.78
Nov 2018,264.69,2.95,69.41,0.66,62.37,0.3,0.9,-1.3,6.99,0,-1.04,0,254.74,10.67,4.12,0.0,269.53,377.64,-460.26,26.43,0.9900000000000091
Dec 2018,391.35,4.69,58.0,1.79,53.15,0.3,0.9,-1.29,10.34,0,-0.88,0,376.32,8.93,3.1,0.0,388.36,437.78,-456.5,60.14,3.7599999999999905
Jan 2019,83.56,0.85,43.7,7.35,31.45,0.31,0.9,-1.29,2.21,0,-0.65,0,80.5,6.71,4.01,0.0,91.22,489.72,-449.23,51.940000000000104,7.269999999999981
Feb 2019,591.06,6.73,91.21,30.11,55.47,0.31,0.9,-1.29,15.61,0,-1.38,0,568.72,14.04,5.13,0.0,587.89,519.05,-449.87,29.3299999999999,-0.639999999999986
Mar 2019,19.48,0.23,33.72,108.79,0.12,79.64,1.03,-1.26,0.51,0,-0.5,0,18.74,5.17,10.43,0.55,34.89,571.28,-437.82,52.23,12.05
Apr 2019,204.48,2.06,78.94,89.11,14.53,33.59,2.07,-1.06,5.4,0,-1.17,0,197.02,12.12,12.05,6.31,227.5,483.63,-440.65,-87.65,-2.8299999999999796
May 2019,282.52,2.93,150.38,100.76,40.89,9.16,3.22,-0.53,7.46,0,-2.2,0,272.13,23.02,17.27,26.98,339.4,455.65,-445.87,-27.98,-5.220000000000031
Jun 2019,89.98,0.96,61.26,111.88,5.95,64.07,3.98,-0.27,2.38,0,-0.87,0,86.65,9.34,20.14,34.6,150.73,473.86,-471.34,18.21,-25.47
Jul 2019,301.26,3.27,42.63,29.42,14.8,4.22,3.86,-0.32,7.96,0,-0.62,0,290.03,6.52,14.75,32.88,344.18,399.84,-508.68,-74.02,-37.34
Aug 2019,1839.39,20.29,143.78,56.7,89.46,2.09,2.26,-0.85,48.59,0,-2.23,0,1770.51,22.23,10.19,27.05,1829.99,399.84,-538.4,0.0,-29.72
Sep 2019,50.98,0.54,25.52,40.32,6.39,24.18,3.45,-0.45,1.35,0,-0.35,0,49.1,3.87,12.89,24.29,90.16,480.14,-522.2,80.3,16.1999999999999
Oct 2019,1157.13,12.95,85.95,20.87,67.8,1.73,1.74,-1.05,30.57,0,-1.34,0,1113.61,13.3,7.99,12.96,1147.86,453.35,-549.39,-26.79,-27.1899999999999
Nov 2019,259.28,2.98,70.24,0.61,63.17,0.31,0.91,-1.29,6.85,0,-1.05,0,249.46,10.79,4.87,0.0,265.12,514.22,-535.91,60.87,13.48
Dec 2019,223.19,2.43,56.39,0.42,50.88,0.31,0.91,-1.28,5.9,0,-0.84,0,214.87,8.67,3.44,0.0,226.97,574.41,-532.31,60.1899999999999,3.60000000000002
Jan 2020,399.97,5.0,61.78,9.24,49.27,0.31,0.91,-1.28,10.57,0,-0.93,0,384.4,9.51,3.71,0.0,397.62,623.73,-529.45,49.32000000000011,2.8599999999999
Feb 2020,293.93,3.45,49.01,29.09,24.26,7.7,0.91,-1.28,7.76,0,-0.74,0,282.72,7.55,5.65,0.0,295.92,671.18,-522.01,47.449999999999896,7.44000000000005
Mar 2020,173.55,1.81,71.52,108.9,0.01,45.49,0.91,-1.28,4.58,0,-1.06,0,167.15,10.98,8.84,0.0,186.97,684.28,-517.18,13.1,4.83000000000004
Apr 2020,45.69,0.39,145.14,87.55,38.53,0.65,1.33,-1.2,1.21,0,-2.12,0,44.09,22.23,12.62,2.36,81.31,632.14,-515.85,-52.14,1.32999999999993
May 2020,217.48,2.26,169.9,100.09,51.95,3.4,3.26,-0.51,5.75,0,-2.47,0,209.47,26.0,20.08,26.64,282.19,659.92,-521.65,27.78,-5.79999999999995
Jun 2020,188.36,1.62,151.59,126.97,9.15,3.9,3.65,-0.38,4.98,0,-2.2,0,181.77,23.19,21.47,30.26,256.69,692.15,-548.79,32.23,-27.14
Jul 2020,435.28,4.59,113.56,135.08,5.41,38.07,3.72,-0.36,11.5,0,-1.67,0,419.19,17.4,21.35,32.22,490.16,679.96,-580.31,-12.1899999999999,-31.52
Aug 2020,221.11,2.43,94.99,106.88,7.48,30.08,3.59,-0.4,5.84,0,-1.38,0,212.84,14.53,16.63,27.51,271.5,630.02,-606.77,-49.940000000000104,-26.46
Sep 2020,178.15,2.38,42.93,59.49,4.58,24.7,3.25,-0.5,4.71,0,-0.61,0,171.07,6.55,13.96,23.23,214.82,594.78,-633.8,-35.24,-27.03
Oct 2020,189.96,1.57,70.73,13.99,51.23,2.71,2.79,-0.68,5.02,0,-1.04,0,183.37,10.83,10.39,16.92,221.51,564.44,-656.69,-30.3399999999999,-22.8900000000001
Nov 2020,52.5,0.64,40.73,0.13,36.18,0.33,0.98,-1.28,1.39,0,-0.26,0,50.48,5.65,5.55,0.23,61.9,606.04,-673.1,41.5999999999999,-16.41
Dec 2020,1434.79,17.89,120.74,7.68,114.47,0.31,0.92,-1.28,37.9,0,-1.86,0,1379.01,18.65,3.44,0.0,1401.1,638.6,-674.45,32.5600000000001,-1.35000000000002
Jan 2021,402.53,4.68,89.22,8.42,73.41,0.31,0.92,-1.27,10.63,0,-1.33,0,387.22,13.71,4.75,0.0,405.68,751.51,-640.61,112.91,33.84
Feb 2021,77.88,0.77,45.44,27.82,24.05,11.97,0.92,-1.27,2.06,0,-0.67,0,75.05,6.97,7.07,0.0,89.1,822.05,-633.5,70.54,7.110000000000009
Mar 2021,30.4,0.29,42.27,108.65,0.2,72.14,1.12,-1.24,0.8,0,-0.62,0,29.3,6.48,13.29,0.94,50.01,829.26,-634.31,7.210000000000041,-0.809999999999945
Apr 2021,37.26,0.32,99.57,88.01,17.19,19.09,2.98,-0.6,0.98,0,-1.44,0,35.95,15.22,17.54,21.5,90.21,746.39,-637.42,-82.87,-3.1100000000000096
May 2021,420.22,4.5,182.55,100.84,64.08,3.16,3.09,-0.57,11.1,0,-2.68,0,404.62,27.97,20.85,26.52,479.96,730.53,-662.96,-15.86,-25.5400000000001
Jun 2021,288.92,3.63,62.85,129.42,9.81,81.45,3.65,-0.36,7.63,0,-0.91,0,277.66,9.61,23.9,32.49,343.65,774.25,-684.71,43.72,-21.75
Jul 2021,1480.76,17.08,113.33,140.93,13.09,39.38,2.74,-0.67,39.12,0,-1.74,0,1424.57,17.5,19.12,30.76,1491.95,682.72,-714.48,-91.53,-29.77
Aug 2021,2172.4,24.77,153.33,115.57,66.79,25.61,2.02,-0.91,57.39,0,-2.39,0,2090.25,23.73,13.58,26.54,2154.1,640.73,-711.27,-41.99,3.21000000000004
Sep 2021,2240.94,27.0,112.72,55.04,70.19,1.22,1.54,-1.05,59.2,0,-1.79,0,2154.74,17.51,10.92,21.56,2204.73,671.26,-685.75,30.53,25.52
Oct 2021,590.76,7.08,51.3,17.51,35.11,1.37,1.88,-1.01,15.61,0,-0.79,0,568.07,7.92,9.45,9.09,594.53,731.9,-652.49,60.64,33.26
Nov 2021,193.56,1.85,82.12,0.11,73.27,0.32,0.93,-1.27,5.11,0,-0.57,0,186.6,11.48,6.43,0.0,204.51,759.08,-649.65,27.1800000000001,2.8400000000000296
Dec 2021,624.11,6.71,116.29,1.22,105.96,0.32,0.93,-1.27,16.49,0,-1.75,0,600.91,17.89,4.91,0.0,623.72,827.8,-647.3,68.7199999999999,2.35000000000002
Jan 2022,559.47,6.64,101.38,8.92,85.35,0.32,0.93,-1.27,14.78,0,-1.52,0,538.05,15.59,5.76,0.0,559.4,930.73,-634.76,102.93,12.54
Feb 2022,201.72,2.32,54.62,28.3,24.17,3.11,0.93,-1.26,5.33,0,-0.82,0,194.07,8.39,7.76,0.0,210.23,1012.19,-623.7,81.46,11.0599999999999
Mar 2022,184.58,1.97,69.89,108.85,0.1,46.78,1.03,-1.25,4.88,0,-1.04,0,177.73,10.73,14.54,0.53,203.54,1027.68,-621.38,15.49,2.3200000000000496
Apr 2022,129.34,1.06,102.53,88.14,17.0,15.74,2.9,-0.62,3.42,0,-1.49,0,124.87,15.69,20.06,21.04,181.65,968.74,-620.35,-58.940000000000104,1.0299999999999698
May 2022,57.07,0.66,187.06,99.16,66.26,3.59,3.4,-0.45,1.51,0,-2.71,0,54.9,28.6,24.89,26.54,134.92,953.46,-642.99,-15.28,-22.64
Jun 2022,124.66,1.27,216.04,125.96,65.55,4.1,3.79,-0.32,3.29,0,-3.13,0,120.09,33.04,27.49,31.67,212.29,995.09,-674.57,41.63,-31.58
Jul 2022,1688.91,19.26,198.36,139.13,69.44,18.49,2.58,-0.71,44.62,0,-3.0,0,1625.04,30.55,23.93,30.48,1710.0,1033.17,-710.2,38.08,-35.63
Aug 2022,911.41,9.44,129.15,108.5,40.97,28.8,3.03,-0.58,24.08,0,-1.94,0,877.9,19.87,20.74,27.09,945.59,1063.48,-702.37,30.3099999999999,7.830000000000041
Sep 2022,1473.51,16.89,111.26,64.15,66.82,18.3,2.15,-0.85,38.93,0,-1.72,0,1417.7,17.2,17.14,22.5,1474.54,1058.52,-710.93,-4.96000000000004,-8.55999999999995
Oct 2022,860.73,11.1,46.27,19.15,32.67,0.9,1.44,-1.11,22.74,0,-0.73,0,826.89,7.17,11.11,6.8,851.98,1092.91,-699.23,34.3900000000001,11.6999999999999
Nov 2022,229.73,2.1,118.72,0.11,105.65,0.32,0.94,-1.26,6.07,0,-0.26,0,221.57,15.64,7.42,0.0,244.63,1116.12,-686.58,23.2099999999998,12.65
Dec 2022,53.85,0.5,55.93,0.11,49.56,0.32,0.94,-1.26,1.42,0,0.1,0,51.93,6.99,6.11,0.0,65.03,1216.22,-682.97,100.1,3.6100000000000096
Jan 2023,205.17,2.49,53.52,7.72,41.19,0.32,0.94,-1.25,5.42,0,-0.8,0,197.25,8.22,7.03,0.0,212.51,1261.54,-683.64,45.319999999999894,-0.669999999999959
Feb 2023,605.72,6.9,105.8,28.9,69.44,0.32,0.94,-1.25,16.0,0,-1.59,0,582.82,16.28,9.07,0.0,608.17,1297.56,-681.21,36.02,2.4299999999999504
Mar 2023,207.79,2.01,106.73,108.16,12.37,26.59,0.95,-1.25,5.49,0,-1.58,0,200.3,16.38,15.7,0.07,232.44,1359.8,-669.0,62.24,12.21
Apr 2023,233.78,2.35,111.89,88.4,14.83,4.51,2.21,-0.98,6.18,0,-1.65,0,225.26,17.16,22.59,8.35,273.36,1332.08,-667.36,-27.72,1.63999999999999
May 2023,298.45,3.05,218.71,99.32,95.53,3.38,3.26,-0.49,7.88,0,-3.19,0,287.52,33.48,30.73,27.33,379.05,1323.0,-674.37,-9.079999999999929,-7.009999999999991
Jun 2023,54.24,0.52,220.3,125.59,68.99,4.25,3.91,-0.27,1.43,0,-3.19,0,52.29,33.68,34.18,32.36,152.51,1388.18,-700.76,65.1800000000001,-26.39
Jul 2023,625.0,7.07,152.56,134.73,24.48,20.71,3.49,-0.4,16.51,0,-2.25,0,601.41,23.39,30.6,31.11,686.52,1422.92,-739.05,34.74,-38.29
Aug 2023,732.31,8.01,114.56,107.91,27.83,29.06,3.14,-0.53,19.35,0,-1.71,0,704.96,17.6,24.11,26.86,773.53,1399.98,-759.79,-22.9400000000001,-20.74
Sep 2023,2855.47,35.25,132.06,69.74,95.38,16.24,1.29,-1.11,75.43,0,-2.11,0,2744.78,20.54,18.03,21.3,2804.65,1378.3,-772.68,-21.6800000000001,-12.89
Oct 2023,1540.15,18.87,94.31,20.57,80.01,0.53,1.11,-1.2,40.69,0,-1.48,0,1480.59,14.62,12.88,7.37,1515.46,1441.81,-723.06,63.51,49.62
Nov 2023,522.91,6.35,114.68,0.63,104.82,0.32,0.94,-1.25,13.81,0,-1.71,0,502.74,17.62,9.32,0.0,529.69,1510.72,-693.53,68.91000000000011,29.53
Dec 2023,35.88,0.4,52.23,0.11,46.25,0.33,0.94,-1.24,0.95,0,0.12,0,34.53,6.48,6.09,0.0,47.11,1608.08,-683.62,97.3599999999999,9.90999999999997
Jan 2024,264.1,3.21,61.52,7.64,48.87,0.33,0.94,-1.24,6.98,0,-0.92,0,253.91,9.45,6.8,0.0,270.17,1650.1,-684.74,42.02,-1.12
Feb 2024,249.0,2.77,64.99,27.96,31.11,0.33,0.95,-1.24,6.58,0,-0.97,0,239.66,9.99,10.35,0.0,260.0,1694.03,-680.87,43.930000000000106,3.87
Mar 2024,149.7,1.6,89.2,108.27,0.02,29.86,0.96,-1.24,3.95,0,-1.32,0,144.15,13.68,18.16,0.08,176.07,1716.66,-677.45,22.6300000000001,3.41999999999996
Apr 2024,317.78,3.48,119.0,88.54,18.94,1.48,2.21,-0.95,8.39,0,-1.76,0,305.91,18.26,26.41,9.51,360.08,1670.85,-677.08,-45.8100000000002,0.370000000000005
May 2024,283.37,2.95,189.96,99.58,70.28,3.26,3.17,-0.51,7.49,0,-2.77,0,272.93,29.08,32.88,25.66,360.54,1665.06,-683.12,-5.789999999999959,-6.039999999999959
Jun 2024,185.32,1.71,81.08,127.82,9.55,65.8,3.72,-0.33,4.9,0,-1.17,0,178.71,12.4,36.29,30.91,258.31,1702.89,-707.75,37.830000000000204,-24.63
Jul 2024,1079.11,11.79,98.52,136.42,4.23,44.03,3.14,-0.52,28.51,0,-1.5,0,1038.82,15.19,32.25,31.19,1117.46,1614.4,-738.99,-88.49,-31.24
Aug 2024,859.74,9.02,129.76,107.67,41.97,28.86,3.06,-0.56,22.71,0,-1.94,0,828.01,19.95,25.29,26.81,900.06,1546.0,-746.84,-68.4000000000001,-7.850000000000019
Sep 2024,1009.84,11.45,75.86,61.13,34.26,18.63,2.5,-0.73,26.68,0,-1.17,0,971.71,11.72,21.4,21.96,1026.79,1537.43,-756.5,-8.56999999999994,-9.65999999999997
Oct 2024,132.34,1.58,38.16,14.51,22.09,2.15,2.47,-0.79,3.5,0,-0.56,0,127.27,5.84,16.27,11.88,161.26,1534.89,-756.19,-2.53999999999996,0.30999999999994504
Nov 2024,734.71,9.44,95.27,2.05,89.76,0.33,0.95,-1.24,19.41,0,-1.44,0,705.87,14.67,9.2,0.0,729.74,1541.83,-768.39,6.93999999999983,-12.1999999999999
Dec 2024,276.33,3.58,48.72,0.56,45.3,0.33,0.95,-1.24,7.3,0,-0.73,0,265.45,7.49,6.17,0.0,279.11,1624.25,-752.62,82.4200000000001,15.77
Jan 2025,467.42,5.6,76.72,8.08,63.92,0.33,0.95,-1.24,12.35,0,-1.16,0,449.48,11.81,7.58,0.0,468.86,1665.25,-748.24,41.0,4.38
Feb 2025,31.02,0.31,35.79,27.76,24.03,20.64,0.95,-1.24,0.82,0,-0.53,0,29.88,5.49,10.59,0.0,45.97,1723.45,-739.25,58.2,8.990000000000009
Mar 2025,121.54,1.22,68.04,108.48,0.01,48.67,0.96,-1.24,3.21,0,-1.01,0,117.11,10.44,17.22,0.0,144.77,1718.43,-741.15,-5.01999999999998,-1.89999999999998
Apr 2025,123.49,1.19,104.08,88.12,14.71,11.98,2.24,-0.97,3.26,0,-1.53,0,119.04,15.95,25.31,7.48,167.78,1654.74,-741.14,-63.690000000000104,0.009999999999990909
May 2025,25.0,0.22,83.55,100.45,25.7,53.94,3.37,-0.44,0.66,0,-1.2,0,24.12,12.75,32.37,25.32,94.57,1635.37,-750.1,-19.370000000000104,-8.96000000000004
Jun 2025,51.39,0.51,17.64,128.53,9.59,122.4,3.76,-0.31,1.36,0,-0.24,0,49.52,2.66,33.68,29.94,115.81,1578.57,-779.77,-56.8,-29.67
Jul 2025,965.65,10.47,64.21,136.86,4.5,75.6,3.3,-0.48,25.51,0,-0.99,0,929.67,9.92,31.18,31.89,1002.66,1436.16,-812.66,-142.41,-32.89
Aug 2025,1418.61,16.1,111.63,110.7,29.33,27.84,2.65,-0.69,37.47,0,-1.72,0,1365.04,17.24,23.55,27.97,1433.8,1337.65,-823.81,-98.51,-11.15
Sep 2025,149.32,1.59,39.21,58.34,4.69,27.65,3.38,-0.45,3.94,0,-0.56,0,143.79,5.98,22.12,23.81,195.7,1318.94,-819.37,-18.71,4.43999999999994
Oct 2025,13.8,0.1,24.13,14.15,9.07,2.32,2.62,-0.76,0.36,0,-0.34,0,13.33,3.68,14.97,12.27,44.25,1277.69,-843.63,-41.25,-24.26
Nov 2025,482.31,5.97,78.16,1.31,72.3,0.33,0.96,-1.25,12.74,0,-1.18,0,463.6,12.03,8.6,0.0,484.23,1272.84,-859.25,-4.850000000000139,-15.62
Dec 2025,234.25,2.56,55.11,0.15,50.2,0.33,0.96,-1.25,6.19,0,-0.83,0,225.5,8.47,5.54,0.0,239.51,1338.43,-849.9,65.5900000000001,9.35000000000002
Jan 2026,187.12,2.31,39.24,7.83,28.61,0.33,0.96,-1.25,4.94,0,-0.59,0,179.86,6.04,6.6,0.0,192.5,1384.97,-846.75,46.54,3.14999999999998
Feb 2026,361.12,4.22,58.16,28.68,25.96,0.33,0.96,-1.25,9.54,0,-0.88,0,347.35,8.96,10.08,0.0,366.39,1408.85,-844.61,23.8799999999999,2.13999999999999
Mar 2026,270.98,2.67,79.07,108.72,0.06,38.0,1.01,-1.24,7.16,0,-1.18,0,261.15,12.15,17.12,0.27,290.69,1426.62,-838.16,17.77,6.45000000000005
Apr 2026,13.61,0.15,41.3,88.79,15.14,68.2,2.45,-0.9,0.36,0,-0.6,0,13.11,6.32,24.19,10.0,53.61,1373.81,-834.71,-52.809999999999896,3.4499999999999305
May 2026,222.85,2.27,98.02,100.84,25.72,39.85,3.34,-0.47,5.89,0,-1.43,0,214.7,15.0,30.32,27.14,287.16,1299.91,-848.3,-73.8999999999999,-13.5899999999999
Jun 2026,80.73,0.86,36.61,128.38,9.95,105.9,3.95,-0.27,2.13,0,-0.51,0,77.74,5.57,32.97,33.06,149.34,1259.27,-874.79,-40.6400000000001,-26.49
Jul 2026,439.94,4.72,44.84,135.74,5.38,97.77,3.75,-0.34,11.62,0,-0.66,0,423.6,6.88,28.01,31.99,490.48,1134.56,-910.45,-124.71,-35.6600000000001
Aug 2026,1435.92,16.64,95.03,112.27,13.92,27.74,2.6,-0.71,37.93,0,-1.48,0,1381.35,14.7,19.72,27.54,1443.31,1018.24,-935.57,-116.32,-25.12
Sep 2026,19.07,0.23,26.59,57.01,4.68,38.53,3.37,-0.47,0.5,0,-0.37,0,18.33,4.03,17.67,22.12,62.16,988.01,-929.97,-30.23,5.600000000000019
Oct 2026,732.06,8.2,84.72,17.01,65.44,1.3,1.85,-1.02,19.34,0,-1.29,0,704.52,13.06,10.99,9.22,737.8,940.32,-955.79,-47.6899999999999,-25.8199999999999
Nov 2026,139.11,1.16,75.3,0.12,67.01,0.34,0.97,-1.26,3.67,0,-0.05,0,134.28,9.72,7.74,0.0,151.73,996.35,-949.84,56.03,5.94999999999993
Dec 2026,1571.33,20.55,111.65,7.51,109.49,0.34,0.97,-1.26,41.51,0,-1.73,0,1509.28,17.26,5.21,0.0,1531.75,1057.52,-948.45,61.17,1.38999999999999
Jan 2027,172.51,1.97,48.17,7.62,36.18,0.34,0.97,-1.26,4.56,0,-0.72,0,165.98,7.4,5.9,0.0,179.28,1163.69,-910.9,106.17,37.5500000000001
Feb 2027,166.46,1.89,47.76,28.16,24.14,9.28,0.97,-1.26,4.4,0,-0.71,0,160.17,7.34,8.95,0.0,176.46,1195.86,-909.29,32.1699999999998,1.61000000000001
Mar 2027,152.06,1.49,73.76,108.56,0.01,43.55,0.98,-1.26,4.02,0,-1.09,0,146.56,11.32,14.2,0.02,172.1,1203.99,-907.83,8.130000000000111,1.4599999999999198
Apr 2027,30.01,0.21,99.43,87.94,14.83,16.91,2.35,-0.96,0.79,0,-1.45,0,29.01,15.23,20.78,8.2,73.21,1148.47,-907.17,-55.52,0.6600000000000821
May 2027,351.15,3.96,138.76,101.02,25.67,3.19,3.12,-0.55,9.28,0,-2.03,0,337.91,21.25,26.25,25.64,411.06,1128.92,-919.33,-19.55,-12.1600000000001
Jun 2027,339.4,3.86,92.38,128.68,9.49,54.73,3.58,-0.4,8.97,0,-1.35,0,326.58,14.14,28.57,30.72,400.01,1128.81,-941.39,-0.110000000000127,-22.0599999999999
Jul 2027,658.11,7.66,55.31,136.89,4.98,86.58,3.51,-0.41,17.39,0,-0.83,0,633.07,8.51,26.34,31.6,699.51,1058.98,-968.47,-69.8299999999999,-27.08
Aug 2027,1008.81,11.19,103.78,109.99,19.17,28.6,2.99,-0.6,26.65,0,-1.57,0,970.97,15.99,19.69,27.59,1034.24,954.97,-987.44,-104.01,-18.97
Sep 2027,465.55,4.7,69.66,59.42,24.81,19.53,2.99,-0.61,12.3,0,-1.04,0,448.56,10.7,16.27,21.76,497.29,929.44,-993.54,-25.53,-6.099999999999911
Oct 2027,1390.0,15.45,108.08,19.95,89.63,1.09,1.64,-1.08,36.72,0,-1.68,0,1337.83,16.73,11.28,12.74,1378.58,922.04,-1007.64,-7.400000000000089,-14.1
