date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2023,14.34,0.21,125.57,80.07,35.9,23.38,21.59,5.45,0.11,0,8.53,0,14.02,24.67,28.66,0.23,67.58,0,-1083.09,0,-6.980000000000019
Jul 2023,215.95,3.22,134.74,91.93,30.54,20.14,19.05,4.63,1.65,0,9.15,0,211.08,26.47,24.82,0.22,262.59,0,-1090.83,0,-7.740000000000009
Aug 2023,242.63,3.61,107.94,74.24,26.41,17.64,17.09,4.01,1.86,0,7.33,0,237.16,21.21,21.86,0.19,280.42,0,-1094.67,0,-3.8400000000001495
Sep 2023,888.7,13.24,69.85,63.95,5.82,5.15,7.31,0.89,6.8,0,4.74,0,868.66,13.72,7.1,0.15,889.63,0,-1098.76,0,-4.08999999999992
Oct 2023,467.69,6.97,20.58,20.62,7.89,6.41,8.3,1.2,3.58,0,1.4,0,457.14,4.04,8.59,0.1,469.88,0,-1093.8,0,4.96000000000004
Nov 2023,170.26,2.54,0.59,4.59,0.01,1.63,4.56,0.0,1.3,0,0.04,0,166.42,0.12,2.94,0.0,169.47,0,-1096.03,0,-2.23000000000002
Dec 2023,17.13,0.26,0.08,1.93,0.01,1.63,4.56,0.0,0.13,0,0.01,0,16.74,0.02,2.94,0.0,19.69,0,-1099.24,0,-3.21000000000004
Jan 2024,75.13,1.12,7.66,8.37,0.01,1.63,4.57,0.0,0.57,0,0.52,0,73.44,1.5,2.94,0.0,77.88,0,-1103.66,0,-4.42000000000007
Feb 2024,73.86,1.1,27.97,23.29,0.01,1.63,4.57,0.0,0.57,0,1.9,0,72.2,5.49,2.94,0.0,80.63,0,-1107.12,0,-3.45999999999981
Mar 2024,39.24,0.58,108.28,80.89,2.48,3.13,5.75,0.38,0.3,0,7.35,0,38.36,21.27,4.72,0.02,64.37,0,-1109.22,0,-2.10000000000014
Apr 2024,86.64,1.29,88.55,59.26,22.36,15.19,15.2,3.39,0.66,0,6.01,0,84.69,17.4,18.97,0.15,121.22,0,-1106.96,0,2.25999999999999
May 2024,66.76,0.99,99.57,65.05,27.5,18.31,17.64,4.17,0.51,0,6.76,0,65.25,19.56,22.66,0.18,107.66,0,-1112.24,0,-5.279999999999969
Jun 2024,30.34,0.45,127.83,82.76,33.95,22.22,20.71,5.15,0.23,0,8.68,0,29.66,25.11,27.29,0.22,82.28,0,-1118.62,0,-6.37999999999988
Jul 2024,306.03,4.56,136.48,95.72,27.63,18.39,17.71,4.19,2.34,0,9.27,0,299.13,26.81,22.76,0.22,348.92,0,-1125.49,0,-6.87000000000012
Aug 2024,221.83,3.3,107.72,73.59,26.91,17.95,17.37,4.08,1.7,0,7.31,0,216.82,21.16,22.24,0.19,260.42,0,-1127.61,0,-2.11999999999989
Sep 2024,269.64,4.02,61.15,42.35,21.06,14.41,14.6,3.2,2.06,0,4.15,0,263.56,12.01,18.05,0.16,293.78,0,-1132.08,0,-4.470000000000031
Oct 2024,61.72,0.92,14.46,9.85,11.56,9.85,14.55,2.06,0.47,0,0.98,0,60.33,2.84,14.2,0.11,77.48,0,-1137.42,0,-5.34000000000015
Nov 2024,258.2,3.85,2.05,6.92,0.17,1.74,4.68,0.03,1.98,0,0.14,0,252.38,0.4,3.08,0.0,255.86,0,-1148.57,0,-11.149999999999899
Dec 2024,153.44,2.29,0.53,4.31,0.01,1.65,4.61,0.0,1.17,0,0.04,0,149.98,0.1,2.96,0.0,153.05,0,-1151.11,0,-2.53999999999996
Jan 2025,155.43,2.32,8.1,9.92,0.01,1.65,4.61,0.0,1.19,0,0.55,0,151.92,1.59,2.97,0.0,156.48,0,-1154.5,0,-3.3900000000001
Feb 2025,18.8,0.28,27.76,22.33,0.03,1.66,4.62,0.01,0.14,0,1.88,0,18.37,5.45,2.98,0.0,26.81,0,-1157.37,0,-2.8699999999998904
Mar 2025,19.43,0.29,108.49,74.38,18.71,13.0,13.5,2.84,0.15,0,7.37,0,19.0,21.31,16.38,0.1,56.8,0,-1159.95,0,-2.5800000000001497
Apr 2025,23.2,0.35,88.12,57.49,23.69,16.02,15.87,3.6,0.18,0,5.98,0,22.68,17.31,19.95,0.15,60.09,0,-1163.21,0,-3.2599999999999905
May 2025,7.51,0.11,100.45,64.22,29.06,19.28,18.43,4.41,0.06,0,6.82,0,7.34,19.73,23.81,0.18,51.07,0,-1169.47,0,-6.259999999999991
Jun 2025,11.31,0.17,128.53,83.06,33.82,22.16,20.69,5.13,0.09,0,8.73,0,11.05,25.25,27.22,0.21,63.74,0,-1176.79,0,-7.319999999999941
Jul 2025,251.67,3.75,136.92,94.34,29.94,19.81,18.86,4.54,1.93,0,9.3,0,246.0,26.9,24.44,0.22,297.57,0,-1183.76,0,-6.97000000000003
Aug 2025,457.84,6.82,110.81,81.83,20.73,14.23,14.48,3.15,3.5,0,7.52,0,447.52,21.77,17.84,0.19,487.32,0,-1187.07,0,-3.30999999999995
Sep 2025,50.5,0.75,58.3,33.93,28.89,19.18,18.36,4.38,0.39,0,3.96,0,49.36,11.45,23.69,0.17,84.67,0,-1187.57,0,-0.5
Oct 2025,0.8,0.01,14.09,9.57,10.38,9.57,15.56,1.98,0.01,0,0.96,0,0.78,2.77,14.39,0.12,18.06,0,-1197.37,0,-9.79999999999995
Nov 2025,157.26,2.34,1.29,4.5,1.14,2.35,5.18,0.18,1.2,0,0.09,0,153.71,0.25,3.8,0.01,157.77,0,-1210.1,0,-12.73
Dec 2025,44.31,0.66,0.12,2.4,0.01,1.67,4.65,0.0,0.34,0,0.01,0,43.31,0.02,2.99,0.0,46.32,0,-1213.83,0,-3.7300000000000204
Jan 2026,70.09,1.04,7.85,8.47,0.01,1.67,4.65,0.0,0.54,0,0.53,0,68.51,1.54,2.99,0.0,73.04,0,-1218.13,0,-4.30000000000018
Feb 2026,102.08,1.52,28.71,24.13,0.43,1.93,4.86,0.07,0.78,0,1.95,0,99.78,5.64,3.3,0.0,108.72,0,-1221.7,0,-3.56999999999994
Mar 2026,41.6,0.62,108.73,74.65,19.36,13.4,13.85,2.94,0.32,0,7.38,0,40.66,21.36,16.87,0.11,79.01,0,-1223.77,0,-2.06999999999994
Apr 2026,5.52,0.08,88.79,57.07,25.4,17.07,16.73,3.85,0.04,0,6.03,0,5.39,17.44,21.2,0.16,44.2,0,-1227.09,0,-3.31999999999994
May 2026,50.18,0.75,100.85,65.1,29.23,19.4,18.55,4.44,0.38,0,6.85,0,49.05,19.81,23.95,0.19,93.01,0,-1234.06,0,-6.97000000000003
Jun 2026,21.17,0.32,128.38,82.29,35.93,23.46,21.74,5.45,0.16,0,8.72,0,20.7,25.22,28.76,0.24,74.92,0,-1241.14,0,-7.08000000000015
Jul 2026,132.87,1.98,135.78,90.25,33.78,22.15,20.72,5.12,1.02,0,9.22,0,129.87,26.68,27.21,0.23,183.99,0,-1248.78,0,-7.63999999999987
Aug 2026,451.18,6.72,112.44,83.01,20.59,14.16,14.46,3.13,3.45,0,7.63,0,441.01,22.09,17.76,0.19,481.06,0,-1254.37,0,-5.58999999999992
Sep 2026,25.11,0.37,56.96,32.77,28.4,18.9,18.17,4.31,0.19,0,3.87,0,24.55,11.19,23.36,0.16,59.26,0,-1254.8,0,-0.430000000000064
Oct 2026,204.89,3.05,17.04,11.19,15.59,11.19,12.32,2.38,1.57,0,1.16,0,200.27,3.35,14.33,0.11,218.07,0,-1264.76,0,-9.96000000000004
Nov 2026,15.28,0.23,0.08,2.46,0.29,2.46,7.09,0.2,0.12,0,0.01,0,14.94,0.02,4.71,0.02,19.68,0,-1272.09,0,-7.32999999999993
Dec 2026,707.28,10.54,7.67,17.85,0.01,1.68,4.69,0.0,5.41,0,0.52,0,691.33,1.51,3.01,0.0,695.85,0,-1278.88,0,-6.790000000000191
Jan 2027,43.71,0.65,7.64,7.95,0.01,1.69,4.7,0.0,0.33,0,0.52,0,42.73,1.5,3.01,0.0,47.24,0,-1277.63,0,1.25
Feb 2027,48.9,0.73,28.18,23.03,0.28,1.85,4.83,0.05,0.37,0,1.91,0,47.79,5.54,3.21,0.0,56.54,0,-1281.47,0,-3.83999999999992
Mar 2027,29.26,0.44,108.57,74.67,18.58,12.95,13.53,2.82,0.22,0,7.37,0,28.6,21.33,16.34,0.11,66.37,0,-1283.96,0,-2.49000000000001
Apr 2027,0.73,0.01,87.94,56.65,24.73,16.68,16.45,3.75,0.01,0,5.97,0,0.72,17.28,20.75,0.15,38.89,0,-1287.18,0,-3.22000000000003
May 2027,96.97,1.44,101.05,66.98,26.64,17.84,17.36,4.04,0.74,0,6.86,0,94.78,19.85,22.12,0.18,136.93,0,-1294.06,0,-6.87999999999988
Jun 2027,112.58,1.68,128.72,85.63,31.56,20.83,19.71,4.79,0.86,0,8.74,0,110.04,25.29,25.65,0.22,161.2,0,-1299.96,0,-5.900000000000089
Jul 2027,222.52,3.31,136.88,93.69,30.51,20.2,19.21,4.63,1.7,0,9.29,0,217.51,26.89,24.9,0.22,269.52,0,-1305.5,0,-5.539999999999959
Aug 2027,310.58,4.63,110.11,77.49,24.97,16.84,16.58,3.79,2.38,0,7.48,0,303.58,21.63,20.93,0.19,346.34,0,-1309.31,0,-3.80999999999995
Sep 2027,123.98,1.85,59.41,37.48,24.81,16.74,16.51,3.77,0.95,0,4.03,0,121.19,11.67,20.82,0.15,153.83,0,-1312.44,0,-3.1300000000001096
Oct 2027,386.74,5.76,20.06,17.47,12.04,9.0,10.45,1.83,2.96,0,1.36,0,378.02,3.94,11.66,0.12,393.74,0,-1320.36,0,-7.91999999999985
Nov 2027,375.93,5.6,4.06,10.26,0.07,1.74,4.76,0.01,2.88,0,0.28,0,367.45,0.8,3.08,0.01,371.34,0,-1324.77,0,-4.41000000000008
Dec 2027,89.96,1.34,0.36,3.3,0.01,1.7,4.74,0.0,0.69,0,0.02,0,87.93,0.07,3.04,0.0,91.04,0,-1326.38,0,-1.61000000000013
Jan 2028,113.41,1.69,8.06,9.32,0.01,1.7,4.74,0.0,0.87,0,0.55,0,110.85,1.58,3.04,0.0,115.47,0,-1330.4,0,-4.01999999999998
Feb 2028,49.81,0.74,27.9,22.96,0.01,1.71,4.74,0.0,0.38,0,1.89,0,48.69,5.48,3.04,0.0,57.21,0,-1333.72,0,-3.31999999999994
Mar 2028,41.21,0.61,108.46,81.84,0.65,2.1,5.05,0.1,0.32,0,7.36,0,40.28,21.31,3.51,0.0,65.1,0,-1336.18,0,-2.46000000000004
Apr 2028,20.73,0.31,87.03,57.1,22.69,15.47,15.53,3.44,0.16,0,5.91,0,20.26,17.1,19.31,0.14,56.81,0,-1333.46,0,2.72000000000003
May 2028,415.79,6.19,104.42,77.63,17.99,12.61,13.3,2.73,3.18,0,7.09,0,406.42,20.51,15.94,0.19,443.06,0,-1339.61,0,-6.149999999999861
Jun 2028,59.94,0.89,126.23,82.52,32.88,21.65,20.38,4.99,0.46,0,8.57,0,58.59,24.8,26.62,0.22,110.23,0,-1340.1,0,-0.49000000000000893
Jul 2028,267.22,3.98,134.47,93.05,29.38,19.53,18.72,4.46,2.04,0,9.13,0,261.19,26.42,24.11,0.22,311.95,0,-1346.68,0,-6.58000000000015
Aug 2028,408.05,6.08,108.49,78.94,22.02,15.07,15.23,3.34,3.12,0,7.37,0,398.85,21.32,18.84,0.19,439.19,0,-1349.98,0,-3.29999999999995
Sep 2028,462.64,6.89,63.85,49.81,14.64,10.59,11.72,2.22,3.54,0,4.34,0,452.2,12.54,13.55,0.15,478.45,0,-1351.57,0,-1.58999999999992
