date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,243.61,5.52,3.25,2.48,10.39,0.22,0.38,0.21,4.52,0,-4.29,0,233.57,0.41,2.76,0.0,236.74,273.51,1770.23,22.68,13.9400000000001
Dec 2016,229.33,5.33,1.44,3.23,5.57,0.22,0.38,0.21,4.26,0,-2.02,0,219.74,0.21,2.29,0.0,222.24,281.08,1770.29,7.5699999999999905,0.0599999999999454
Jan 2017,252.48,5.78,1.68,3.39,6.46,0.22,0.38,0.21,4.69,0,-2.42,0,242.02,0.25,2.52,0.0,244.79,284.31,1772.36,3.2300000000000204,2.06999999999994
Feb 2017,377.77,8.57,4.55,6.52,13.94,1.85,0.38,0.21,7.01,0,-6.08,0,362.19,0.58,3.64,0.0,366.41,288.2,1774.45,3.8899999999999904,2.09000000000015
Mar 2017,595.1,13.64,5.43,11.38,17.34,3.03,0.38,0.21,11.04,0,-7.37,0,570.42,0.74,4.39,0.0,575.55,296.82,1775.22,8.62,0.7699999999999821
Apr 2017,850.62,19.32,12.54,11.92,34.93,0.33,0.4,0.21,15.78,0,-16.27,0,815.52,1.61,5.49,0.37,822.99,306.92,1778.72,10.1,3.5
May 2017,1676.65,39.16,15.85,55.1,20.1,2.03,0.51,0.21,31.11,0,-20.51,0,1606.38,2.35,8.85,11.4,1628.98,336.22,1777.68,29.3,-1.0399999999999598
Jun 2017,712.3,16.48,4.23,40.89,14.65,30.94,0.67,0.21,13.22,0,-4.42,0,682.6,0.52,15.64,17.67,716.43,345.73,1776.59,9.509999999999991,-1.09000000000015
Jul 2017,833.69,19.25,4.13,33.98,15.83,22.51,0.68,0.21,15.47,0,-4.48,0,798.97,0.56,14.91,17.7,832.13,314.26,1767.26,-31.47,-9.329999999999929
Aug 2017,1481.68,34.22,6.99,34.32,20.3,5.23,0.58,0.21,27.5,0,-9.41,0,1419.96,1.23,10.25,15.19,1446.63,293.14,1760.09,-21.12,-7.17000000000007
Sep 2017,1292.78,29.91,7.6,28.16,22.26,4.1,0.54,0.21,23.99,0,-10.05,0,1238.88,1.24,8.67,11.95,1260.74,298.34,1762.62,5.19999999999999,2.52999999999997
Oct 2017,572.13,13.32,3.96,18.15,5.88,2.02,0.48,0.21,10.62,0,-5.39,0,548.19,0.65,4.83,2.52,556.19,308.16,1764.28,9.820000000000052,1.66000000000008
Nov 2017,212.38,4.88,1.94,2.51,6.9,0.22,0.38,0.21,3.94,0,-2.63,0,203.56,0.26,3.26,0.0,207.09,307.46,1766.71,-0.700000000000045,2.43000000000006
Dec 2017,204.87,4.68,1.93,2.52,6.69,0.22,0.38,0.21,3.8,0,-2.64,0,196.39,0.26,2.58,0.0,199.23,311.05,1767.85,3.5900000000000296,1.13999999999987
Jan 2018,191.2,4.31,2.05,2.29,6.84,0.22,0.38,0.21,3.55,0,-2.81,0,183.35,0.27,2.44,0.0,186.06,315.1,1768.84,4.05000000000001,0.9900000000000091
Feb 2018,196.91,4.48,2.14,4.49,6.85,2.11,0.38,0.21,3.65,0,-2.89,0,188.78,0.28,3.67,0.0,192.73,319.44,1769.41,4.3399999999999705,0.5700000000001639
Mar 2018,221.21,5.02,2.53,6.61,7.78,3.77,0.38,0.21,4.1,0,-3.39,0,212.08,0.33,4.82,0.0,217.23,320.69,1770.01,1.25,0.5999999999999089
Apr 2018,418.37,9.29,10.91,14.24,19.0,0.77,0.47,0.21,7.76,0,-13.67,0,401.31,1.4,6.55,1.5,410.76,320.05,1770.55,-0.639999999999986,0.5399999999999641
May 2018,86.29,1.96,2.52,34.27,8.95,36.65,0.7,0.21,1.6,0,-2.3,0,82.73,0.2,12.38,14.7,110.01,331.98,1762.89,11.93,-7.65999999999985
Jun 2018,645.54,14.88,3.96,33.87,15.36,26.88,0.69,0.21,11.98,0,-3.97,0,618.68,0.46,14.91,18.21,652.25,292.39,1747.01,-39.59,-15.8800000000001
Jul 2018,1064.9,24.53,5.35,29.87,17.48,11.78,0.65,0.21,19.76,0,-6.53,0,1020.61,0.83,12.67,17.05,1051.17,266.44,1736.34,-25.95,-10.6700000000001
Aug 2018,1755.54,40.61,9.0,34.06,30.65,4.4,0.56,0.21,32.58,0,-12.28,0,1682.35,1.58,8.94,14.96,1707.83,259.9,1732.07,-6.540000000000019,-4.26999999999998
Sep 2018,612.04,14.06,3.51,27.99,10.03,16.85,0.6,0.21,11.36,0,-4.1,0,586.62,0.49,9.48,11.05,607.64,277.56,1737.07,17.66,5.0
Oct 2018,919.69,21.64,5.54,14.53,20.41,1.18,0.49,0.21,17.07,0,-7.5,0,880.99,0.92,4.65,3.91,890.47,261.66,1732.89,-15.9,-4.17999999999984
Nov 2018,337.06,7.7,3.14,3.88,11.06,0.23,0.38,0.21,6.25,0,-4.29,0,323.1,0.43,2.83,0.0,326.36,276.51,1738.28,14.85,5.38999999999987
Dec 2018,458.72,10.69,3.16,6.22,11.74,0.23,0.38,0.21,8.51,0,-4.35,0,439.51,0.45,2.31,0.0,442.28,284.68,1740.07,8.17000000000002,1.78999999999996
Jan 2019,172.95,3.91,1.7,2.14,5.83,0.23,0.38,0.21,3.21,0,-2.36,0,165.83,0.23,2.8,0.0,168.86,294.06,1744.07,9.38,4.0
Feb 2019,708.38,16.25,6.35,10.46,20.36,0.43,0.38,0.21,13.15,0,-8.66,0,678.99,0.87,3.11,0.0,682.96,297.03,1744.75,2.96999999999997,0.6800000000000639
Mar 2019,25.91,0.55,0.82,4.55,1.84,4.08,0.38,0.21,0.48,0,-1.05,0,24.88,0.1,5.14,0.0,30.12,314.03,1749.06,17.0,4.30999999999995
Apr 2019,636.08,14.53,8.69,13.79,20.47,1.03,0.54,0.21,11.8,0,-11.23,0,609.75,1.22,5.72,1.98,618.67,306.82,1748.32,-7.209999999999981,-0.7400000000000091
May 2019,792.07,18.25,12.22,30.12,20.6,6.76,0.61,0.21,14.7,0,-15.07,0,759.12,1.59,10.46,11.58,782.76,320.87,1746.59,14.05,-1.73000000000002
Jun 2019,382.52,8.79,3.34,36.75,14.25,35.94,0.72,0.21,7.1,0,-3.25,0,366.63,0.33,15.35,18.63,400.94,324.64,1734.24,3.7699999999999796,-12.3499999999999
Jul 2019,555.98,12.95,2.65,35.68,13.46,31.17,0.71,0.21,10.32,0,-2.7,0,532.71,0.33,13.72,18.08,564.84,288.11,1718.94,-36.53,-15.3
Aug 2019,1814.24,41.81,10.25,33.54,35.01,4.24,0.56,0.21,33.67,0,-14.01,0,1738.76,1.76,8.78,15.14,1764.43,257.18,1707.98,-30.93,-10.96
Sep 2019,88.13,1.95,1.41,28.66,6.78,30.85,0.68,0.21,1.64,0,-1.35,0,84.54,0.12,8.7,12.83,106.19,279.52,1712.15,22.34,4.17000000000007
Oct 2019,1164.38,27.52,4.99,21.39,18.07,0.88,0.45,0.21,21.61,0,-7.02,0,1115.26,0.94,4.17,3.76,1124.13,247.22,1699.14,-32.3,-13.01
Nov 2019,171.15,3.83,2.0,1.72,6.81,0.23,0.39,0.21,3.18,0,-2.73,0,164.14,0.26,2.69,0.0,167.09,260.49,1709.73,13.27,10.5899999999999
Dec 2019,399.76,9.3,2.8,5.39,10.4,0.23,0.39,0.21,7.42,0,-3.86,0,383.04,0.4,2.21,0.0,385.65,264.56,1710.0,4.0699999999999905,0.26999999999998203
Jan 2020,271.16,6.19,2.16,3.42,7.87,0.23,0.39,0.21,5.03,0,-3.03,0,259.94,0.31,2.17,0.0,262.42,272.69,1713.39,8.13,3.3900000000001
Feb 2020,263.97,6.1,2.04,5.23,6.84,1.41,0.39,0.21,4.9,0,-2.8,0,252.97,0.29,3.06,0.0,256.32,278.34,1715.22,5.649999999999981,1.82999999999993
Mar 2020,449.57,10.12,6.66,7.73,19.65,2.67,0.39,0.21,8.34,0,-8.75,0,431.11,0.82,3.71,0.0,435.64,280.88,1717.14,2.54000000000002,1.92000000000007
Apr 2020,250.1,5.62,4.9,9.18,7.38,0.47,0.43,0.21,4.64,0,-6.23,0,239.84,0.65,5.49,0.56,246.54,294.32,1716.56,13.44,-0.5800000000001551
May 2020,1238.57,28.43,19.29,25.41,47.29,3.02,0.57,0.21,22.98,0,-24.42,0,1187.16,2.46,9.07,11.99,1210.68,295.96,1714.2,1.63999999999999,-2.3599999999999
Jun 2020,1519.46,35.39,9.05,37.68,22.07,5.11,0.58,0.21,28.2,0,-11.64,0,1455.87,1.44,11.9,16.11,1485.33,331.52,1700.42,35.56,-13.78
Jul 2020,1042.26,24.02,5.24,32.14,15.77,13.12,0.66,0.21,19.34,0,-6.34,0,998.9,0.81,14.25,17.14,1031.09,336.94,1700.5,5.4200000000000195,0.0799999999999272
Aug 2020,398.21,9.06,2.86,34.18,12.84,32.53,0.68,0.21,7.39,0,-2.88,0,381.76,0.31,12.19,14.52,408.77,325.79,1695.91,-11.15,-4.58999999999992
Sep 2020,121.0,2.86,1.09,26.66,6.27,28.05,0.67,0.21,2.25,0,-1.03,0,115.9,0.1,8.33,12.26,136.6,294.39,1685.43,-31.4,-10.48
Oct 2020,289.91,6.51,2.76,19.25,7.48,14.24,0.61,0.21,5.38,0,-3.61,0,278.02,0.39,6.72,6.66,291.79,264.72,1673.93,-29.67,-11.5
Nov 2020,45.4,0.99,0.82,0.55,2.48,0.23,0.39,0.21,0.84,0,-1.09,0,43.57,0.1,2.72,0.0,46.39,251.63,1668.65,-13.09,-5.279999999999969
Dec 2020,800.47,18.7,4.11,11.14,17.15,0.23,0.39,0.21,14.85,0,-5.9,0,766.92,0.65,2.0,0.0,769.58,251.35,1668.22,-0.280000000000001,-0.430000000000064
Jan 2021,344.51,7.77,2.97,3.96,10.79,0.23,0.39,0.21,6.39,0,-4.2,0,330.35,0.42,2.47,0.0,333.24,266.45,1676.99,15.1,8.769999999999982
Feb 2021,106.94,2.4,1.4,2.28,4.48,1.25,0.39,0.21,1.98,0,-1.88,0,102.55,0.18,3.21,0.0,105.94,274.72,1679.01,8.27000000000004,2.01999999999998
Mar 2021,116.72,2.67,1.33,7.56,0.37,2.37,0.4,0.21,2.17,0,-1.75,0,111.89,0.19,5.1,0.14,117.31,274.92,1678.94,0.19999999999998896,-0.0699999999999363
Apr 2021,378.83,8.58,10.79,13.92,20.33,2.89,0.6,0.21,7.03,0,-13.32,0,363.22,1.33,7.42,8.07,380.04,268.01,1679.02,-6.9100000000000295,0.0799999999999272
May 2021,1550.56,36.11,11.28,29.47,33.65,2.38,0.53,0.21,28.77,0,-15.1,0,1485.68,1.75,8.13,11.76,1507.32,278.41,1664.27,10.4,-14.75
Jun 2021,425.99,9.93,2.48,34.74,12.51,32.64,0.71,0.21,7.91,0,-2.47,0,408.16,0.28,13.75,17.93,440.11,301.87,1665.87,23.46,1.59999999999991
Jul 2021,1545.89,35.6,7.58,32.27,25.47,5.68,0.61,0.21,28.69,0,-10.2,0,1481.6,1.32,11.34,16.89,1511.16,268.49,1652.88,-33.38,-12.9899999999998
Aug 2021,2085.54,48.34,10.35,35.91,38.88,3.51,0.53,0.21,38.7,0,-14.43,0,1998.5,1.84,8.37,14.51,2023.22,277.33,1654.08,8.83999999999997,1.19999999999982
Sep 2021,1757.23,41.17,7.35,32.67,27.69,3.03,0.49,0.21,32.61,0,-10.18,0,1683.45,1.36,7.87,11.79,1704.47,304.65,1663.52,27.32,9.440000000000051
Oct 2021,153.85,3.63,0.41,20.48,2.85,18.73,0.55,0.21,2.86,0,-0.65,0,147.36,0.09,5.58,3.05,156.08,321.71,1673.88,17.06,10.3600000000001
Nov 2021,403.09,9.3,2.97,4.85,11.36,0.23,0.39,0.21,7.48,0,-4.13,0,386.32,0.43,3.19,0.0,389.93,300.59,1672.7,-21.12,-1.1800000000000601
Dec 2021,473.03,10.89,3.16,6.03,12.27,0.23,0.39,0.21,8.78,0,-4.49,0,453.36,0.47,3.09,0.0,456.93,308.71,1675.87,8.12,3.1699999999998503
Jan 2022,454.15,10.32,3.64,5.46,13.33,0.23,0.39,0.21,8.43,0,-5.13,0,435.41,0.52,3.18,0.0,439.11,317.83,1679.98,9.12,4.11000000000013
Feb 2022,177.99,4.08,1.53,4.68,5.2,2.37,0.39,0.21,3.3,0,-2.11,0,170.61,0.21,3.7,0.0,174.52,327.93,1683.1,10.1,3.1199999999998904
Mar 2022,183.23,4.19,1.64,8.35,3.17,3.72,0.4,0.21,3.4,0,-2.22,0,175.64,0.26,5.93,0.1,181.93,327.23,1684.12,-0.699999999999989,1.01999999999998
Apr 2022,473.38,10.5,12.69,17.57,21.43,1.53,0.6,0.21,8.78,0,-15.9,0,454.1,1.62,7.47,3.33,466.52,320.93,1685.02,-6.30000000000001,0.900000000000091
May 2022,229.48,5.34,1.35,35.43,8.57,36.11,0.67,0.21,4.26,0,-1.35,0,219.88,0.14,11.43,12.01,243.46,333.76,1674.17,12.83,-10.8499999999999
Jun 2022,269.93,6.22,1.95,39.08,10.82,40.0,0.72,0.21,5.01,0,-1.93,0,258.69,0.2,12.69,17.48,289.05,295.25,1664.62,-38.51,-9.55000000000018
Jul 2022,1739.55,39.93,10.64,32.63,35.5,4.99,0.6,0.21,32.28,0,-14.35,0,1667.34,1.78,10.42,16.73,1696.27,253.9,1649.71,-41.35,-14.9099999999999
Aug 2022,1284.06,29.51,6.55,33.52,15.66,5.53,0.61,0.21,23.83,0,-8.7,0,1230.73,1.12,10.12,14.82,1256.78,274.38,1650.52,20.48,0.809999999999945
Sep 2022,1527.17,35.62,7.05,30.06,24.59,3.66,0.52,0.21,28.34,0,-9.57,0,1463.21,1.26,8.09,12.14,1484.69,274.79,1650.42,0.410000000000025,-0.0999999999999091
Oct 2022,181.27,4.25,0.99,16.73,2.33,12.61,0.49,0.21,3.36,0,-1.38,0,173.66,0.17,4.45,1.69,179.97,287.94,1656.74,13.15,6.319999999999941
Nov 2022,663.6,15.08,7.08,6.97,24.05,0.23,0.39,0.21,12.31,0,-9.56,0,636.2,0.93,2.7,0.0,639.84,273.49,1656.75,-14.45,0.009999999999990909
Dec 2022,164.73,3.73,1.93,1.92,6.33,0.23,0.39,0.21,3.06,0,-2.6,0,157.94,0.25,2.84,0.0,161.02,294.78,1659.33,21.29,2.5799999999999303
Jan 2023,107.89,2.45,0.8,1.5,3.02,0.24,0.39,0.21,2.0,0,-1.15,0,103.44,0.12,3.05,0.0,106.61,298.22,1659.61,3.44000000000005,0.27999999999997305
Feb 2023,675.45,15.46,6.1,10.03,19.66,0.61,0.39,0.21,12.53,0,-8.35,0,647.46,0.83,3.25,0.0,651.54,298.13,1660.28,-0.0900000000000318,0.670000000000073
Mar 2023,565.51,12.91,5.87,10.22,18.39,2.74,0.39,0.21,10.49,0,-7.89,0,542.1,0.78,4.5,0.0,547.38,314.1,1664.29,15.97,4.009999999999991
Apr 2023,803.27,18.3,12.86,20.05,26.31,0.57,0.45,0.21,14.91,0,-16.4,0,770.06,1.76,6.39,1.27,779.49,325.44,1666.72,11.34,2.43000000000006
May 2023,802.26,18.33,8.95,32.76,14.39,9.93,0.64,0.21,14.89,0,-11.15,0,769.04,1.22,12.17,13.66,796.1,345.02,1663.72,19.58,-3.0
Jun 2023,262.77,6.15,1.78,34.82,10.49,35.82,0.72,0.21,4.88,0,-1.74,0,251.75,0.18,13.32,17.32,282.57,337.74,1653.37,-7.27999999999997,-10.350000000000101
Jul 2023,1090.57,25.2,4.99,31.86,17.12,13.52,0.66,0.21,20.24,0,-6.06,0,1045.13,0.79,13.4,17.18,1076.5,299.59,1638.68,-38.15,-14.6899999999998
Aug 2023,1794.48,41.53,11.04,30.03,39.6,4.0,0.56,0.21,33.3,0,-14.83,0,1719.65,1.77,8.84,14.29,1744.55,290.25,1635.22,-9.33999999999997,-3.46000000000004
Sep 2023,1714.98,40.12,7.85,31.11,28.93,2.6,0.49,0.21,31.82,0,-10.9,0,1643.04,1.42,7.37,10.92,1662.75,317.35,1639.06,27.1,3.83999999999992
Oct 2023,352.45,8.16,2.22,18.87,4.33,10.1,0.52,0.21,6.54,0,-3.1,0,337.75,0.38,5.37,2.71,346.22,336.59,1648.78,19.24,9.720000000000029
Nov 2023,518.28,11.91,4.66,5.93,16.59,0.23,0.39,0.21,9.62,0,-6.34,0,496.76,0.63,3.1,0.0,500.49,325.76,1649.21,-10.83,0.430000000000064
Dec 2023,69.03,1.56,0.95,0.9,3.09,0.33,0.39,0.21,1.28,0,-1.27,0,66.19,0.12,2.56,0.0,68.87,339.19,1652.3,13.43,3.08999999999992
Jan 2024,111.32,2.49,1.19,1.39,4.07,0.3,0.39,0.21,2.07,0,-1.64,0,106.76,0.16,2.65,0.0,109.57,339.57,1652.13,0.379999999999995,-0.169999999999845
Feb 2024,284.9,6.61,1.87,6.01,6.62,1.81,0.39,0.21,5.29,0,-2.62,0,273.0,0.28,3.56,0.0,276.84,340.87,1652.37,1.30000000000001,0.239999999999782
Mar 2024,208.78,4.7,2.88,8.01,6.11,3.15,0.39,0.21,3.87,0,-3.79,0,200.21,0.41,5.05,0.0,205.66,342.3,1654.86,1.4300000000000102,2.49000000000001
Apr 2024,483.83,11.15,10.06,22.92,10.42,0.92,0.49,0.21,8.98,0,-12.5,0,463.7,1.3,7.21,2.18,474.38,340.39,1654.76,-1.9100000000000301,-0.0999999999999091
May 2024,946.97,21.86,8.8,35.23,12.02,6.49,0.6,0.21,17.57,0,-11.4,0,907.53,1.3,10.08,11.36,930.27,342.96,1648.78,2.56999999999999,-5.980000000000019
Jun 2024,1097.61,25.26,7.54,34.76,14.12,7.8,0.63,0.21,20.37,0,-9.4,0,1051.99,1.12,12.9,16.07,1082.08,338.81,1643.21,-4.14999999999998,-5.569999999999941
Jul 2024,1323.45,30.46,5.88,32.5,16.93,6.37,0.64,0.21,24.56,0,-7.75,0,1268.43,1.03,13.26,17.01,1299.73,332.64,1637.69,-6.1700000000000195,-5.519999999999981
Aug 2024,1487.85,33.78,13.25,38.91,27.96,4.36,0.61,0.21,27.61,0,-17.5,0,1426.46,2.02,9.75,14.21,1452.44,330.37,1637.06,-2.26999999999998,-0.630000000000109
Sep 2024,884.25,20.72,3.09,29.93,9.51,12.47,0.58,0.21,16.41,0,-3.67,0,847.12,0.52,10.24,11.48,869.36,344.62,1632.56,14.25,-4.5
Oct 2024,257.71,5.95,2.4,17.33,4.53,10.66,0.57,0.21,4.78,0,-3.19,0,246.97,0.36,5.86,3.65,256.84,331.78,1633.45,-12.84,0.8900000000000999
Nov 2024,634.62,14.48,6.57,6.79,22.5,0.24,0.4,0.21,11.78,0,-8.87,0,608.37,0.87,3.0,0.0,612.25,320.13,1631.03,-11.65,-2.4200000000000697
Dec 2024,280.92,6.52,2.2,3.8,7.85,0.24,0.4,0.21,5.21,0,-3.0,0,269.18,0.31,2.58,0.0,272.07,339.58,1633.75,19.45,2.72000000000003
Jan 2025,560.21,12.78,4.78,18.11,5.46,0.24,0.4,0.21,10.4,0,-6.54,0,537.03,0.76,3.01,0.0,540.81,344.79,1635.78,5.21000000000004,2.02999999999997
Feb 2025,87.61,2.02,0.89,3.49,2.97,2.46,0.4,0.21,1.63,0,-1.2,0,83.97,0.12,3.66,0.0,87.75,347.19,1639.46,2.39999999999998,3.68000000000006
Mar 2025,147.14,3.3,1.84,6.81,4.11,3.6,0.4,0.21,2.73,0,-2.45,0,141.11,0.26,5.06,0.0,146.43,344.21,1639.7,-2.9800000000000204,0.24000000000000898
Apr 2025,477.13,10.91,8.27,20.39,8.55,0.4,0.43,0.21,8.85,0,-10.46,0,457.37,1.11,5.99,0.47,464.94,339.85,1639.8,-4.35999999999996,0.0999999999999091
May 2025,134.71,2.96,3.92,31.04,8.95,29.11,0.68,0.21,2.5,0,-4.4,0,129.25,0.41,11.47,11.3,152.42,342.22,1637.51,2.37,-2.28999999999996
Jun 2025,147.72,3.39,1.65,35.47,8.31,37.31,0.73,0.21,2.74,0,-1.58,0,141.59,0.15,11.41,16.42,169.57,311.06,1623.83,-31.16,-13.680000000000101
Jul 2025,1051.95,24.13,5.08,33.6,17.72,16.63,0.67,0.21,19.52,0,-6.29,0,1008.3,0.81,12.89,17.33,1039.33,271.16,1608.05,-39.9,-15.78
Aug 2025,1826.35,42.21,10.31,31.99,37.1,4.37,0.57,0.21,33.89,0,-13.96,0,1750.26,1.76,8.99,15.33,1776.34,259.83,1603.49,-11.33,-4.55999999999995
Sep 2025,594.6,13.78,3.05,31.13,12.05,23.58,0.63,0.21,11.03,0,-3.14,0,569.79,0.38,10.98,12.58,593.73,283.91,1607.74,24.08,4.25
Oct 2025,17.89,0.37,0.33,19.97,1.32,20.27,0.6,0.21,0.33,0,-0.36,0,17.19,0.03,4.47,3.99,25.69,261.82,1602.64,-22.09,-5.09999999999991
Nov 2025,490.48,11.21,4.49,5.54,15.93,0.24,0.4,0.21,9.1,0,-6.14,0,470.16,0.61,2.72,0.0,473.5,238.78,1598.23,-23.04,-4.41000000000008
Dec 2025,70.11,1.54,0.81,0.74,2.87,0.24,0.4,0.21,1.3,0,-1.13,0,67.26,0.11,2.17,0.0,69.54,251.93,1601.01,13.15,2.77999999999997
Jan 2026,128.27,2.92,0.99,1.7,3.72,0.24,0.4,0.21,2.38,0,-1.41,0,122.96,0.14,2.32,0.0,125.42,252.57,1601.0,0.639999999999986,-0.009999999999990909
Feb 2026,151.29,3.43,1.12,3.22,4.12,1.35,0.4,0.21,2.81,0,-1.61,0,145.06,0.17,3.39,0.0,148.61,253.92,1601.79,1.3499999999999899,0.7899999999999641
Mar 2026,279.41,6.37,2.1,6.61,6.19,1.71,0.4,0.21,5.18,0,-2.96,0,267.85,0.33,4.29,0.0,272.47,253.49,1602.8,-0.42999999999997796,1.00999999999999
Apr 2026,19.39,0.4,6.78,20.08,3.16,8.79,0.65,0.21,0.36,0,-8.01,0,18.63,0.75,6.52,3.78,29.68,253.87,1604.84,0.379999999999995,2.03999999999996
May 2026,741.87,16.92,5.57,28.21,10.68,10.46,0.63,0.21,13.77,0,-6.72,0,711.19,0.78,10.68,14.16,736.81,242.15,1592.97,-11.72,-11.8699999999999
Jun 2026,413.02,9.52,2.87,31.45,13.18,29.7,0.72,0.21,7.66,0,-2.85,0,395.83,0.31,12.33,17.47,425.94,232.11,1585.44,-10.04,-7.52999999999997
Jul 2026,471.68,10.8,2.87,32.4,14.51,30.65,0.74,0.21,8.75,0,-2.92,0,452.12,0.33,12.09,17.88,482.43,203.77,1572.28,-28.34,-13.1600000000001
Aug 2026,1050.59,24.53,3.43,36.02,15.64,20.25,0.63,0.21,19.5,0,-4.03,0,1006.56,0.58,9.56,15.23,1031.93,176.06,1559.71,-27.71,-12.569999999999899
Sep 2026,40.12,0.94,0.79,25.06,4.59,27.24,0.68,0.21,0.74,0,-0.73,0,38.44,0.07,5.53,11.64,55.67,162.31,1559.54,-13.75,-0.170000000000073
Oct 2026,797.47,18.22,8.1,15.7,21.15,0.96,0.49,0.21,14.8,0,-10.8,0,764.46,1.22,2.86,2.45,771.0,134.59,1547.44,-27.72,-12.0999999999999
Nov 2026,255.0,5.73,2.79,2.61,9.6,0.24,0.4,0.21,4.73,0,-3.81,0,244.54,0.37,1.98,0.0,246.89,152.19,1548.71,17.6,1.26999999999998
Dec 2026,837.52,19.59,4.35,11.9,17.78,0.24,0.4,0.21,15.54,0,-6.2,0,802.39,0.69,1.81,0.0,804.89,159.76,1549.44,7.5699999999999905,0.7300000000000179
Jan 2027,162.08,3.68,1.31,2.07,4.82,0.24,0.4,0.21,3.01,0,-1.85,0,155.4,0.19,1.86,0.0,157.45,175.67,1558.6,15.91,9.15999999999985
Feb 2027,150.79,3.44,1.35,3.18,4.53,1.25,0.4,0.21,2.8,0,-1.86,0,144.55,0.19,2.48,0.0,147.21,178.57,1559.56,2.9000000000000097,0.9600000000000359
Mar 2027,300.59,6.9,2.47,6.15,8.1,1.83,0.4,0.21,5.58,0,-3.4,0,288.1,0.35,3.07,0.0,291.53,179.56,1560.32,0.9900000000000091,0.7599999999999909
Apr 2027,265.13,5.88,9.18,15.74,10.03,0.51,0.45,0.21,4.92,0,-11.33,0,254.33,1.14,3.97,0.63,260.07,182.95,1562.31,3.3899999999999904,1.9900000000000102
May 2027,417.71,9.65,2.84,30.9,8.68,24.09,0.66,0.21,7.75,0,-3.39,0,400.31,0.39,8.72,11.84,421.25,188.74,1555.03,5.790000000000019,-7.27999999999997
Jun 2027,817.42,19.06,3.73,33.62,13.32,20.67,0.66,0.21,15.17,0,-3.99,0,783.19,0.51,10.75,16.49,810.94,165.06,1547.1,-23.68,-7.930000000000059
Jul 2027,728.58,17.03,2.86,33.89,15.51,26.95,0.7,0.21,13.52,0,-2.96,0,698.03,0.39,10.75,17.77,726.94,147.4,1541.34,-17.66,-5.759999999999991
Aug 2027,1568.81,36.55,5.54,34.81,18.96,5.2,0.58,0.21,29.11,0,-7.55,0,1503.15,1.07,7.41,15.23,1526.86,125.71,1533.65,-21.69,-7.68999999999983
Sep 2027,720.63,16.53,3.95,28.21,10.54,14.05,0.61,0.21,13.37,0,-4.8,0,690.72,0.59,7.47,11.49,710.27,132.43,1539.61,6.7200000000000095,5.959999999999809
Oct 2027,1068.44,25.21,4.5,16.99,19.19,0.94,0.48,0.21,19.83,0,-6.39,0,1023.4,0.86,2.91,3.56,1030.74,121.85,1536.29,-10.58,-3.31999999999994
