date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,61.33,18.36,37.07,61.96,0.64,0.66,1.8,0.01,1.93,0,-6.58,0,41.03,0.07,1.61,0.0,42.71,4.73,-165.53,0.25,-6.16999999999999
Mar 2018,65.26,22.42,45.32,74.37,0.64,0.66,1.8,0.01,2.06,0,-6.7,0,40.78,0.1,1.61,0.0,42.49,4.89,-171.96,0.159999999999999,-6.4300000000000095
Apr 2018,67.2,38.36,57.29,102.29,0.72,0.66,1.81,0.01,2.12,0,-6.82,0,26.72,0.12,1.63,0.0,28.47,5.04,-178.4,0.15,-6.44
May 2018,9.65,12.29,91.11,106.94,11.79,8.48,2.39,0.27,0.3,0,-6.99,0,-2.95,0.16,6.37,1.76,5.34,5.27,-184.9,0.23,-6.5
Jun 2018,94.92,1.45,63.32,60.78,30.09,19.27,2.63,0.27,2.99,0,-6.99,0,90.47,0.15,13.56,3.96,108.14,4.33,-195.47,-0.94,-10.57
Jul 2018,165.26,10.35,40.36,46.81,28.62,18.0,2.55,0.24,5.21,0,-6.9,0,149.7,0.18,12.93,3.82,166.62,3.94,-205.77,-0.39,-10.3
Aug 2018,380.18,55.55,27.64,84.15,15.66,9.82,2.19,0.13,11.99,0,-6.95,0,312.64,0.15,7.58,3.28,323.66,3.94,-213.58,0.0,-7.81
Sep 2018,110.81,27.17,16.18,45.38,15.05,9.92,2.3,0.19,3.5,0,-7.23,0,80.15,0.08,7.55,2.0,89.78,4.26,-213.89,0.32,-0.309999999999974
Oct 2018,137.0,27.74,17.22,52.38,0.58,0.67,1.86,0.04,4.32,0,-7.39,0,104.93,0.06,1.67,0.14,106.8,3.94,-221.74,-0.32,-7.850000000000019
Nov 2018,140.56,40.39,29.92,77.49,0.99,0.66,1.82,0.01,4.43,0,-7.56,0,95.73,0.05,1.61,0.0,97.4,4.0,-226.76,0.0600000000000001,-5.01999999999998
Dec 2018,99.97,28.16,25.97,61.84,0.73,0.66,1.82,0.01,3.15,0,-7.79,0,68.65,0.03,1.61,0.0,70.29,4.51,-231.68,0.51,-4.9200000000000195
Jan 2019,62.55,15.01,25.91,48.91,0.61,0.67,1.82,0.01,1.97,0,-7.97,0,45.57,0.04,1.62,0.0,47.22,4.77,-238.13,0.26,-6.44999999999999
Feb 2019,203.24,42.95,42.35,93.3,0.67,0.67,1.82,0.01,6.41,0,-8.08,0,153.89,0.08,1.62,0.0,155.58,4.9,-245.93,0.13000000000000098,-7.80000000000001
Mar 2019,9.7,1.92,29.26,39.37,0.75,0.67,1.82,0.01,0.31,0,-8.34,0,7.47,0.06,1.63,0.0,9.17,5.09,-249.41,0.19,-3.4799999999999907
Apr 2019,112.31,28.32,40.18,76.36,1.11,0.67,1.82,0.01,3.54,0,-8.39,0,80.44,0.08,1.64,0.0,82.17,5.35,-259.25,0.26,-9.84
May 2019,122.3,63.17,105.8,176.04,4.21,2.89,2.08,0.14,3.86,0,-8.56,0,55.27,0.18,3.27,0.96,59.68,5.96,-265.9,0.61,-6.649999999999981
Jun 2019,40.91,19.03,77.37,92.48,33.77,21.14,2.74,0.3,1.29,0,-8.89,0,20.59,0.19,15.06,3.97,39.8,5.96,-273.52,0.0,-7.62
Jul 2019,84.96,10.93,29.22,37.41,34.35,22.74,2.72,0.29,2.68,0,-8.99,0,71.35,0.13,15.28,3.96,90.71,5.96,-287.52,0.0,-14.0
Aug 2019,434.83,84.59,31.98,121.17,12.47,8.16,2.14,0.11,13.71,0,-9.08,0,336.52,0.18,6.47,3.28,346.45,4.72,-300.23,-1.24,-12.71
Sep 2019,15.57,9.88,8.18,18.09,27.29,17.83,2.59,0.26,0.49,0,-9.54,0,5.2,0.04,12.45,2.78,20.48,4.6,-300.9,-0.12,-0.669999999999959
Oct 2019,250.87,40.8,19.44,69.8,0.74,0.74,1.85,0.02,7.91,0,-9.64,0,202.16,0.07,1.69,0.2,204.12,3.94,-315.06,-0.66,-14.16
Nov 2019,110.96,41.57,27.97,78.87,1.17,0.67,1.83,0.01,3.5,0,-9.88,0,65.89,0.05,1.63,0.0,67.56,4.08,-318.81,0.14,-3.75
Dec 2019,85.86,26.15,25.96,62.22,0.66,0.67,1.83,0.01,2.71,0,-10.12,0,57.0,0.03,1.63,0.0,58.66,4.77,-327.01,0.69,-8.19999999999999
Jan 2020,98.27,25.0,28.94,64.08,0.78,0.67,1.84,0.01,3.1,0,-10.29,0,70.16,0.04,1.63,0.0,71.83,4.95,-336.25,0.180000000000001,-9.240000000000009
Feb 2020,74.94,10.08,29.19,49.3,1.03,0.67,1.84,0.01,2.36,0,-10.44,0,62.5,0.05,1.64,0.0,64.19,5.25,-345.26,0.3,-9.009999999999991
Mar 2020,107.55,23.62,45.32,79.38,0.66,0.67,1.84,0.01,3.39,0,-10.53,0,80.54,0.1,1.65,0.0,82.29,5.8,-355.16,0.55,-9.90000000000003
Apr 2020,51.46,69.9,88.36,168.91,0.51,0.67,1.84,0.01,1.62,0,-10.66,0,-20.06,0.18,1.66,0.0,-18.22,5.96,-364.12,0.16,-8.959999999999981
May 2020,142.73,57.67,139.69,206.69,4.43,3.04,2.09,0.13,4.5,0,-10.97,0,80.56,0.24,3.35,1.01,85.17,5.96,-374.99,0.0,-10.87
Jun 2020,171.9,96.87,89.87,188.39,25.17,15.86,2.48,0.21,5.42,0,-11.17,0,69.6,0.22,11.58,3.42,84.82,5.96,-384.42,0.0,-9.43000000000001
Jul 2020,150.93,73.69,59.55,132.85,31.48,19.76,2.63,0.25,4.76,0,-11.59,0,72.48,0.26,14.1,3.83,90.67,5.96,-395.86,0.0,-11.44
Aug 2020,81.97,76.42,37.28,115.04,28.06,17.64,2.6,0.25,2.59,0,-11.96,0,2.96,0.21,12.76,3.24,19.17,5.96,-408.9,0.0,-13.04
Sep 2020,9.24,37.38,10.72,51.12,26.51,17.19,2.58,0.25,0.29,0,-12.38,0,-28.43,0.05,12.16,2.56,-13.66,5.96,-423.86,0.0,-14.96
Oct 2020,121.24,49.05,21.73,83.59,0.62,0.91,1.99,0.1,3.82,0,-12.61,0,68.37,0.08,1.82,0.29,70.56,5.45,-440.84,-0.51,-16.98
Nov 2020,23.99,14.91,25.71,53.56,0.61,0.68,1.85,0.01,0.76,0,-12.91,0,8.33,0.05,1.65,0.0,10.02,5.24,-451.81,-0.21,-10.97
Dec 2020,241.01,62.27,37.48,112.85,0.57,0.68,1.85,0.01,7.6,0,-13.04,0,171.14,0.04,1.64,0.0,172.83,5.36,-465.8,0.12,-13.99
Jan 2021,152.14,43.49,38.54,95.42,0.63,0.68,1.85,0.01,4.8,0,-13.4,0,103.86,0.05,1.65,0.0,105.56,5.44,-473.07,0.0800000000000001,-7.269999999999981
Feb 2021,40.13,5.08,32.23,50.89,0.7,0.68,1.85,0.01,1.27,0,-13.66,0,33.79,0.06,1.65,0.0,35.5,5.58,-483.5,0.14,-10.43
Mar 2021,30.37,0.52,37.12,50.34,0.69,0.68,1.85,0.01,0.96,0,-12.79,0,28.9,0.08,1.67,0.0,30.65,5.78,-497.74,0.2,-14.24
Apr 2021,56.87,19.51,97.46,130.72,0.53,0.68,1.86,0.02,1.79,0,-13.79,0,35.57,0.2,1.69,0.02,37.47,5.96,-511.41,0.18,-13.67
May 2021,184.7,16.47,201.6,230.61,3.55,2.47,2.15,0.16,5.83,0,-13.95,0,162.4,0.35,3.06,1.08,166.9,5.96,-525.26,0.0,-13.85
Jun 2021,47.52,0.76,76.02,77.35,31.64,20.92,2.72,0.29,1.5,0,-11.47,0,45.25,0.18,14.25,3.79,63.48,5.96,-536.46,0.0,-11.2
Jul 2021,320.16,38.65,56.98,101.76,20.78,12.99,2.38,0.17,10.1,0,-14.16,0,271.41,0.25,9.71,3.8,285.17,4.86,-552.66,-1.1,-16.1999999999999
Aug 2021,464.29,74.16,46.29,130.28,11.69,7.37,2.13,0.1,14.64,0,-14.4,0,375.49,0.26,6.04,3.19,384.98,5.15,-562.73,0.29,-10.0700000000001
Sep 2021,319.44,51.75,34.41,97.22,10.25,6.66,2.12,0.1,10.08,0,-14.83,0,257.62,0.17,5.58,2.19,265.56,5.47,-567.72,0.31999999999999895,-4.990000000000009
Oct 2021,66.23,16.22,14.87,46.19,0.68,0.69,1.89,0.03,2.09,0,-15.15,0,47.92,0.05,1.7,0.06,49.74,5.5,-576.69,0.0300000000000002,-8.970000000000029
Nov 2021,143.09,32.6,43.03,90.87,0.67,0.69,1.86,0.01,4.51,0,-15.3,0,105.98,0.08,1.66,0.0,107.71,5.65,-591.66,0.15,-14.9699999999999
Dec 2021,182.21,60.97,41.79,118.37,0.55,0.69,1.86,0.01,5.75,0,-15.53,0,115.49,0.05,1.66,0.0,117.2,5.82,-604.3,0.17,-12.64
Jan 2022,180.21,42.55,47.11,105.62,0.57,0.69,1.86,0.01,5.68,0,-15.9,0,131.97,0.07,1.66,0.0,133.7,5.88,-615.93,0.0599999999999996,-11.63
Feb 2022,57.88,4.12,40.32,60.74,0.51,0.69,1.86,0.01,1.83,0,-16.19,0,51.93,0.07,1.67,0.0,53.67,5.95,-628.0,0.0700000000000003,-12.0700000000001
Mar 2022,61.61,9.94,52.06,78.34,0.52,0.69,1.87,0.01,1.94,0,-16.29,0,49.73,0.11,1.68,0.0,51.53,5.96,-644.22,0.00999999999999979,-16.22
Apr 2022,127.72,21.22,85.88,123.5,0.53,0.69,1.87,0.01,4.03,0,-16.42,0,102.48,0.17,1.7,0.01,104.35,5.96,-660.41,0.0,-16.1899999999999
May 2022,21.9,0.42,278.14,258.24,4.44,4.04,2.32,0.24,0.69,0,19.44,0,20.79,0.48,3.53,1.03,25.83,5.96,-674.66,0.0,-14.25
Jun 2022,54.57,11.36,268.38,285.58,29.73,19.62,2.69,0.28,1.72,0,-16.6,0,41.49,0.65,13.48,3.59,59.22,4.9,-657.64,-1.06,17.02
Jul 2022,381.61,61.26,137.76,208.92,17.22,10.99,2.31,0.15,12.04,0,-16.73,0,308.32,0.6,8.39,3.68,320.99,3.94,-678.52,-0.96,-20.88
Aug 2022,286.61,39.03,78.96,127.54,18.39,11.27,2.34,0.16,9.04,0,-17.11,0,238.54,0.44,8.59,3.22,250.78,3.94,-689.05,0.0,-10.53
Sep 2022,283.39,27.85,56.3,96.45,13.39,8.6,2.21,0.12,8.94,0,-17.37,0,246.6,0.27,6.84,2.38,256.09,4.65,-702.52,0.71,-13.47
Oct 2022,60.46,6.25,34.35,58.0,0.75,0.7,1.89,0.02,1.91,0,-17.59,0,52.3,0.13,1.69,0.04,54.16,4.7,-715.42,0.0499999999999998,-12.9
Nov 2022,227.01,51.66,65.97,135.29,0.61,0.69,1.88,0.01,7.16,0,-17.71,0,168.19,0.12,1.67,0.0,169.98,4.93,-733.01,0.23,-17.59
Dec 2022,41.84,9.73,37.0,64.86,0.57,0.69,1.88,0.01,1.32,0,-18.06,0,30.79,0.04,1.67,0.0,32.5,5.05,-745.41,0.12,-12.4
Jan 2023,52.96,3.05,37.31,58.58,0.62,0.69,1.88,0.01,1.67,0,-18.19,0,48.24,0.05,1.67,0.0,49.97,5.12,-764.01,0.0700000000000003,-18.6
Feb 2023,203.66,33.2,58.16,109.59,0.65,0.69,1.88,0.01,6.42,0,-18.28,0,164.04,0.11,1.68,0.0,165.83,5.24,-782.4,0.12,-18.39
Mar 2023,140.14,36.12,67.42,121.94,0.69,0.69,1.88,0.01,4.42,0,-18.53,0,99.59,0.14,1.69,0.0,101.43,5.38,-796.12,0.14,-13.72
Apr 2023,131.86,21.45,88.22,128.13,0.87,0.7,1.88,0.01,4.16,0,-18.81,0,106.26,0.18,1.7,0.01,108.15,5.55,-812.1,0.17,-15.98
May 2023,137.79,1.14,396.05,395.04,4.81,3.64,2.26,0.2,4.35,0,0.3,0,132.3,0.68,3.62,1.32,137.91,5.89,-828.62,0.34,-16.52
Jun 2023,25.52,0.71,256.7,231.51,32.22,21.24,2.76,0.29,0.8,0,14.29,0,24.01,0.62,14.49,3.66,42.79,5.5,-827.35,-0.39,1.26999999999998
Jul 2023,170.49,27.06,85.83,121.5,28.35,18.35,2.62,0.24,5.38,0,-18.99,0,138.05,0.37,12.89,3.76,155.08,4.45,-818.38,-1.05,8.970000000000029
Aug 2023,262.19,44.8,57.78,113.79,20.92,13.28,2.39,0.16,8.27,0,-19.17,0,209.12,0.32,9.87,3.15,222.45,3.94,-838.13,-0.51,-19.75
Sep 2023,347.45,49.95,41.39,107.96,7.48,4.82,2.09,0.08,10.96,0,-19.48,0,286.55,0.2,4.4,1.87,293.02,3.94,-854.41,0.0,-16.28
Oct 2023,166.96,33.99,25.9,78.88,1.3,0.7,1.91,0.02,5.27,0,-19.69,0,127.71,0.1,1.71,0.08,129.59,4.2,-866.81,0.26,-12.4
Nov 2023,178.21,46.93,55.59,121.85,1.22,0.7,1.89,0.01,5.62,0,-19.95,0,125.66,0.1,1.68,0.0,127.44,4.98,-883.2,0.78,-16.3900000000001
Dec 2023,18.08,9.87,32.65,62.69,0.77,0.7,1.89,0.01,0.57,0,-20.28,0,7.64,0.04,1.68,0.0,9.36,5.69,-899.41,0.71,-16.2099999999999
Jan 2024,64.15,5.83,37.54,63.93,0.51,0.7,1.89,0.01,2.02,0,-20.41,0,56.29,0.05,1.68,0.0,58.03,5.96,-920.99,0.27,-21.58
Feb 2024,79.59,4.7,41.87,67.2,0.51,0.7,1.89,0.01,2.51,0,-20.52,0,72.38,0.08,1.69,0.0,74.15,5.96,-941.26,0.0,-20.27
Mar 2024,66.08,18.7,57.34,96.73,0.52,0.7,1.89,0.01,2.08,0,-20.64,0,45.3,0.12,1.7,0.0,47.12,5.96,-961.16,0.0,-19.9
Apr 2024,98.63,29.43,77.93,128.19,0.55,0.7,1.9,0.02,3.11,0,-20.83,0,66.09,0.16,1.73,0.02,68.0,5.96,-981.59,0.0,-20.430000000000103
May 2024,122.23,31.35,192.88,244.11,3.0,2.13,2.24,0.19,3.86,0,-21.08,0,87.03,0.33,2.91,0.96,91.23,5.96,-1001.21,0.0,-19.62
Jun 2024,146.1,5.76,91.08,108.31,26.06,16.42,2.58,0.23,4.61,0,-21.33,0,135.73,0.22,11.99,3.56,151.51,5.96,-1021.45,0.0,-20.24
Jul 2024,276.57,37.55,47.34,98.02,22.24,14.16,2.48,0.19,8.72,0,-21.42,0,230.29,0.21,10.47,3.82,244.8,5.96,-1044.09,0.0,-22.6399999999999
Aug 2024,321.33,62.08,41.89,120.06,14.64,9.32,2.3,0.14,10.13,0,-21.64,0,249.11,0.23,7.37,3.14,259.85,5.86,-1062.9,-0.0999999999999996,-18.8100000000002
Sep 2024,176.73,23.47,35.38,75.13,15.44,9.88,2.34,0.16,5.57,0,-22.01,0,147.68,0.17,7.75,2.18,157.77,5.96,-1079.7,0.0999999999999996,-16.8
Oct 2024,44.72,8.6,27.17,58.0,0.6,0.72,1.98,0.06,1.41,0,-22.2,0,34.71,0.1,1.8,0.15,36.76,5.96,-1100.48,0.0,-20.78
Nov 2024,207.95,42.32,43.57,108.35,0.51,0.71,1.9,0.01,6.56,0,-22.35,0,159.08,0.08,1.7,0.0,160.85,5.96,-1123.35,0.0,-22.8699999999999
Dec 2024,53.43,7.88,24.82,55.64,0.5,0.79,1.9,0.01,1.69,0,-22.68,0,43.86,0.03,1.69,0.0,45.58,5.96,-1141.03,0.0,-17.680000000000103
Jan 2025,169.56,15.79,40.17,78.83,0.61,0.71,1.91,0.01,5.35,0,-22.83,0,148.42,0.06,1.7,0.0,150.18,5.87,-1163.91,-0.0899999999999999,-22.8800000000001
Feb 2025,19.26,0.31,28.34,39.55,0.52,0.71,1.91,0.01,0.61,0,-10.76,0,18.34,0.05,1.7,0.0,20.1,5.96,-1183.29,0.0899999999999999,-19.379999999999896
Mar 2025,61.51,11.53,37.69,72.38,0.53,0.71,1.91,0.01,1.94,0,-23.06,0,48.04,0.08,1.71,0.0,49.84,5.96,-1195.34,0.0,-12.05
Apr 2025,82.9,40.65,50.2,114.12,0.54,0.71,1.91,0.01,2.61,0,-23.22,0,39.64,0.1,1.73,0.0,41.47,5.96,-1218.35,0.0,-23.01
May 2025,25.89,12.14,84.23,118.98,2.84,2.06,2.15,0.13,0.82,0,-23.52,0,12.93,0.14,2.79,0.8,16.67,5.96,-1240.85,0.0,-22.5
Jun 2025,24.38,1.04,53.9,39.36,30.82,19.87,2.76,0.29,0.77,0,4.5,0,22.56,0.13,13.95,3.48,40.13,5.96,-1266.37,0.0,-25.52
Jul 2025,242.89,7.12,19.28,41.16,24.48,15.66,2.55,0.21,7.66,0,-23.65,0,228.11,0.08,11.37,3.83,243.39,5.43,-1267.06,-0.53,-0.690000000000055
Aug 2025,355.96,39.51,27.65,83.53,18.69,11.44,2.35,0.14,11.23,0,-23.77,0,305.22,0.15,8.71,3.42,317.5,5.21,-1289.22,-0.22,-22.1600000000001
Sep 2025,82.45,2.6,11.94,30.01,24.89,16.36,2.57,0.22,2.6,0,-24.05,0,77.25,0.06,11.54,2.71,91.56,5.96,-1307.39,0.75,-18.1700000000001
Oct 2025,17.68,0.95,8.49,33.53,0.79,0.73,2.01,0.07,0.56,0,-24.17,0,16.17,0.03,1.82,0.15,18.17,5.3,-1333.9,-0.66,-26.51
Nov 2025,178.37,27.01,34.08,85.34,0.66,0.71,1.92,0.01,5.63,0,-24.27,0,145.74,0.06,1.71,0.0,147.51,5.48,-1359.6,0.180000000000001,-25.6999999999998
Dec 2025,50.57,11.7,19.57,56.36,0.6,1.19,1.92,0.01,1.59,0,-24.53,0,37.28,0.02,1.71,0.0,39.01,5.62,-1380.16,0.14,-20.5600000000002
Jan 2026,50.66,0.15,23.92,40.83,0.62,0.71,1.92,0.01,1.6,0,-16.71,0,48.91,0.03,1.71,0.0,50.66,5.23,-1405.0,-0.39,-24.8399999999999
Feb 2026,81.68,1.1,28.95,54.57,0.68,0.71,1.92,0.01,2.58,0,-24.54,0,78.0,0.05,1.72,0.0,79.77,5.34,-1422.02,0.10999999999999902,-17.02
Mar 2026,122.8,15.35,39.15,78.81,0.73,0.72,1.92,0.01,3.87,0,-24.42,0,103.58,0.08,1.73,0.0,105.4,5.49,-1445.88,0.15,-23.8600000000001
Apr 2026,8.37,0.45,26.22,49.68,0.84,0.72,1.93,0.02,0.26,0,-23.17,0,7.65,0.05,1.76,0.02,9.47,5.69,-1468.34,0.2,-22.4599999999998
May 2026,123.52,3.73,98.72,125.34,4.68,3.18,2.3,0.2,3.9,0,-24.55,0,115.89,0.17,3.62,1.26,120.94,5.96,-1493.18,0.27,-24.8400000000001
Jun 2026,45.32,1.03,63.25,60.53,31.72,20.61,2.79,0.29,1.43,0,-7.51,0,42.86,0.15,14.33,3.73,61.07,5.95,-1517.2,-0.00999999999999979,-24.02
Jul 2026,110.83,1.76,53.79,57.03,29.81,18.57,2.74,0.28,3.5,0,-12.95,0,105.57,0.23,13.44,3.82,123.07,5.23,-1529.51,-0.72,-12.3099999999999
Aug 2026,248.53,22.66,29.81,68.78,21.95,14.26,2.48,0.18,7.84,0,-24.16,0,218.03,0.16,10.35,3.39,231.95,5.48,-1545.25,0.25,-15.74
Sep 2026,3.02,0.32,7.4,12.91,19.91,13.73,2.62,0.25,0.1,0,-11.41,0,2.6,0.04,9.65,2.25,14.53,5.12,-1567.27,-0.36,-22.02
Oct 2026,210.67,33.8,28.0,85.8,0.8,0.72,1.94,0.02,6.64,0,-24.19,0,170.22,0.1,1.74,0.07,172.13,4.02,-1583.2,-1.1,-15.930000000000101
Nov 2026,129.96,29.72,31.36,85.38,0.52,0.72,1.93,0.01,4.1,0,-24.16,0,96.14,0.06,1.72,0.0,97.92,4.29,-1602.74,0.27,-19.54
Dec 2026,223.93,48.49,36.87,110.19,0.58,1.19,1.93,0.01,7.06,0,-24.27,0,168.38,0.04,1.72,0.0,170.14,4.28,-1624.71,-0.00999999999999979,-21.97
Jan 2027,66.91,0.17,29.35,51.69,0.63,0.72,1.94,0.01,2.11,0,-22.13,0,64.64,0.04,1.72,0.0,66.4,3.87,-1643.84,-0.41,-19.129999999999896
Feb 2027,53.02,0.29,32.27,51.0,0.77,0.72,1.94,0.01,1.67,0,-18.55,0,51.06,0.06,1.73,0.0,52.85,3.98,-1665.79,0.11,-21.95
Mar 2027,88.05,11.74,42.81,78.65,0.85,0.72,1.94,0.01,2.78,0,-24.32,0,73.54,0.09,1.74,0.0,75.37,4.23,-1684.58,0.25,-18.79
Apr 2027,53.5,40.78,54.19,118.81,1.06,0.72,1.94,0.01,1.69,0,-24.29,0,11.03,0.11,1.75,0.0,12.89,4.54,-1708.05,0.31,-23.47
May 2027,86.89,22.2,132.74,178.01,3.47,2.37,2.31,0.21,2.74,0,-24.4,0,61.95,0.23,2.96,0.94,66.08,5.06,-1732.59,0.52,-24.54
Jun 2027,103.73,1.05,118.99,130.13,27.76,18.24,2.68,0.24,3.27,0,-19.89,0,99.4,0.29,12.72,3.44,115.85,5.3,-1757.3,0.24,-24.71
Jul 2027,116.88,0.63,53.12,56.38,32.23,20.84,2.77,0.27,3.69,0,-14.26,0,112.56,0.23,14.49,3.8,131.08,4.53,-1779.78,-0.77,-22.48
Aug 2027,269.07,28.51,42.95,87.21,22.63,14.17,2.48,0.17,8.49,0,-24.44,0,232.08,0.24,10.48,3.28,246.07,3.94,-1796.66,-0.59,-16.8800000000001
Sep 2027,155.77,21.66,39.19,78.93,16.53,10.4,2.42,0.18,4.91,0,-24.4,0,129.19,0.19,8.11,2.32,139.81,4.24,-1818.21,0.3,-21.55
Oct 2027,265.98,41.12,27.06,92.33,0.82,0.73,1.96,0.02,8.39,0,-24.34,0,216.47,0.1,1.75,0.14,218.47,4.51,-1842.26,0.27,-24.05
Nov 2027,387.4,62.94,62.58,149.89,0.7,0.73,1.95,0.01,12.22,0,-24.46,0,312.25,0.11,1.74,0.0,314.09,4.78,-1860.3,0.27,-18.04
Dec 2027,61.97,10.99,34.02,70.22,0.71,1.22,1.95,0.01,1.95,0,-24.74,0,49.02,0.04,1.73,0.0,50.8,4.95,-1874.47,0.17,-14.1700000000001
Jan 2028,116.63,6.87,42.46,74.05,0.68,0.73,1.95,0.01,3.68,0,-24.73,0,106.08,0.06,1.74,0.0,107.88,4.65,-1899.19,-0.3,-24.72
Feb 2028,94.68,5.21,45.72,75.48,0.85,0.73,1.95,0.01,2.99,0,-24.76,0,86.49,0.08,1.74,0.0,88.31,4.8,-1922.18,0.149999999999999,-22.99
