date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,85.17,0.93,45.72,0.09,40.66,0.25,0.79,-1.3,2.25,0,-0.43,0,81.99,6.59,2.58,0.0,91.16,354.62,-291.83,107.94,18.05
Jan 2017,542.9,6.46,98.45,9.63,81.87,0.25,0.79,-1.3,14.34,0,-1.48,0,522.1,15.14,3.18,0.0,540.42,394.54,-292.1,39.92,-0.270000000000039
Feb 2017,305.7,3.15,79.87,28.42,43.77,0.25,0.79,-1.29,8.08,0,-1.19,0,294.48,12.27,4.5,0.0,311.25,475.06,-281.32,80.52,10.78
Mar 2017,568.52,5.65,137.84,109.49,41.11,26.23,0.79,-1.29,15.02,0,-2.06,0,547.85,21.19,8.43,0.0,577.47,516.17,-276.52,41.11,4.80000000000001
Apr 2017,183.06,1.88,150.35,87.91,44.98,1.49,2.35,-0.98,4.84,0,-2.21,0,176.34,23.04,12.78,6.43,218.59,524.69,-265.65,8.5200000000001,10.87
May 2017,212.33,1.99,190.33,99.5,70.77,4.3,3.88,-0.27,5.61,0,-2.77,0,204.72,29.11,19.33,25.95,279.11,558.74,-272.78,34.05,-7.13
Jun 2017,341.75,3.98,163.84,128.02,22.08,4.96,4.33,-0.11,9.03,0,-2.38,0,328.74,25.06,22.08,31.62,407.5,610.04,-300.05,51.3,-27.27
Jul 2017,1686.29,19.66,159.33,141.68,34.21,19.04,2.93,-0.56,44.55,0,-2.42,0,1622.09,24.56,18.25,30.02,1694.92,609.51,-329.45,-0.5299999999999729,-29.4
Aug 2017,1296.48,14.49,166.22,111.33,75.05,28.75,3.17,-0.5,34.25,0,-2.5,0,1247.74,25.57,15.98,27.68,1316.97,609.91,-320.83,0.39999999999997704,8.62
Sep 2017,1203.89,14.27,100.07,66.43,54.92,20.92,2.62,-0.66,31.8,0,-1.53,0,1157.81,15.43,13.18,22.04,1208.46,643.9,-320.43,33.99,0.39999999999997704
Oct 2017,966.04,10.04,129.68,17.41,104.98,0.69,1.31,-1.17,25.52,0,-1.97,0,930.48,19.99,7.58,4.12,962.17,668.01,-315.47,24.11,4.95999999999998
Nov 2017,120.38,1.15,96.29,0.09,85.22,0.25,0.8,-1.27,3.18,0,-0.11,0,116.05,12.5,5.48,0.0,134.03,767.2,-298.53,99.1900000000001,16.9400000000001
Dec 2017,469.99,6.04,58.45,2.14,54.49,0.25,0.8,-1.27,12.42,0,-0.89,0,451.54,9.0,3.52,0.0,464.06,848.76,-297.52,81.5599999999999,1.00999999999999
Jan 2018,336.71,3.92,68.86,8.23,55.25,0.25,0.8,-1.27,8.89,0,-1.03,0,323.9,10.59,4.65,0.0,339.14,901.53,-288.06,52.77,9.459999999999981
Feb 2018,297.34,3.57,65.38,28.69,31.43,0.25,0.8,-1.27,7.85,0,-0.98,0,285.92,10.05,6.32,0.0,302.29,953.94,-282.26,52.4100000000001,5.80000000000001
Mar 2018,456.45,4.64,127.72,108.88,32.07,26.3,0.8,-1.27,12.06,0,-1.9,0,439.76,19.62,11.21,0.0,470.59,980.86,-277.45,26.92,4.81
Apr 2018,141.24,1.38,99.27,88.44,14.59,16.13,1.76,-1.03,3.73,0,-1.46,0,136.13,15.21,18.09,5.55,174.99,977.48,-269.36,-3.38,8.08999999999998
May 2018,428.09,4.96,192.94,100.69,74.53,4.04,3.64,-0.32,11.31,0,-2.82,0,411.81,29.54,25.24,26.51,493.1,960.63,-275.42,-16.85,-6.06
Jun 2018,414.3,4.64,125.92,128.42,11.14,26.44,4.22,-0.13,10.94,0,-1.83,0,398.72,19.27,27.88,31.15,477.02,1009.84,-297.4,49.21,-21.98
Jul 2018,1242.32,13.98,112.53,138.41,5.32,32.85,3.53,-0.36,32.82,0,-1.71,0,1195.52,17.34,24.77,31.24,1268.88,971.01,-323.79,-38.83,-26.39
Aug 2018,879.43,10.8,60.69,110.82,5.53,53.29,3.55,-0.33,23.23,0,-0.92,0,845.39,9.34,20.12,27.68,902.54,922.59,-327.8,-48.42,-4.009999999999991
Sep 2018,1570.44,18.56,80.32,67.55,39.96,19.83,2.23,-0.77,41.49,0,-1.27,0,1510.39,12.46,14.88,21.94,1559.68,858.59,-337.04,-64.0,-9.240000000000009
Oct 2018,804.75,8.81,76.58,17.36,59.14,1.76,2.11,-0.89,21.26,0,-1.17,0,774.69,11.82,11.09,11.32,808.92,866.85,-321.77,8.259999999999991,15.27
Nov 2018,300.46,3.57,68.77,0.7,62.36,0.26,0.8,-1.27,7.94,0,-1.03,0,288.95,10.57,6.05,0.0,305.57,916.14,-316.0,49.29,5.769999999999981
Dec 2018,79.71,0.69,52.58,0.09,46.71,0.26,0.8,-1.26,2.11,0,0.0,0,76.92,6.72,5.74,0.0,89.38,974.27,-311.16,58.13,4.83999999999998
Jan 2019,155.35,1.79,51.51,7.54,38.88,0.26,0.8,-1.26,4.1,0,-0.77,0,149.45,7.91,5.22,0.0,162.59,1017.05,-311.12,42.78,0.0400000000000205
Feb 2019,397.53,4.42,91.38,28.45,54.94,0.27,0.82,-1.26,10.5,0,-1.37,0,382.61,14.05,9.22,0.07,405.94,1052.51,-309.85,35.46,1.26999999999998
Mar 2019,42.01,0.35,67.53,107.99,1.34,50.8,2.22,-1.0,1.11,0,-0.99,0,40.54,10.35,16.82,4.39,72.11,1100.04,-302.86,47.53,6.990000000000009
Apr 2019,211.67,2.1,124.31,88.16,24.55,3.51,3.29,-0.45,5.59,0,-1.81,0,203.98,19.02,21.08,20.64,264.72,1036.97,-310.36,-63.069999999999894,-7.5
May 2019,82.79,0.88,183.33,99.14,64.23,4.53,4.03,-0.19,2.19,0,-2.65,0,79.72,28.02,26.76,26.09,160.59,1040.68,-330.96,3.71000000000004,-20.6
Jun 2019,61.63,0.61,71.47,127.65,11.85,77.3,4.77,0.05,1.63,0,-1.01,0,59.39,10.88,30.87,32.78,133.92,1077.85,-361.75,37.169999999999796,-30.79
Jul 2019,1042.46,11.5,85.94,137.73,5.79,58.02,3.8,-0.28,27.54,0,-1.3,0,1003.42,13.24,25.62,31.64,1073.91,986.25,-398.63,-91.59999999999991,-36.88
Aug 2019,2178.73,24.68,172.44,114.55,85.46,26.87,2.29,-0.77,57.55,0,-2.66,0,2096.49,26.65,17.85,26.76,2167.75,912.49,-408.11,-73.76,-9.480000000000018
Sep 2019,2272.06,27.46,112.97,69.92,72.42,17.66,1.53,-1.0,60.02,0,-1.8,0,2184.58,17.55,14.32,20.78,2237.23,956.28,-383.04,43.79,25.07
Oct 2019,966.59,10.95,106.5,17.88,85.4,0.63,1.21,-1.17,25.53,0,-1.63,0,930.1,16.43,9.68,3.97,960.18,999.24,-348.12,42.96,34.92
Nov 2019,125.74,1.35,71.34,0.09,63.49,0.26,0.81,-1.26,3.32,0,-0.33,0,121.07,9.69,7.62,0.0,138.39,1076.7,-330.56,77.46,17.56
Dec 2019,355.45,4.29,68.37,0.8,62.64,0.26,0.81,-1.26,9.39,0,-1.03,0,341.77,10.51,5.28,0.0,357.56,1134.38,-329.63,57.680000000000106,0.9300000000000072
Jan 2020,94.57,1.22,43.58,7.43,31.59,0.26,0.81,-1.26,2.5,0,-0.65,0,90.86,6.69,5.56,0.0,103.1,1193.55,-323.34,59.1699999999998,6.290000000000019
Feb 2020,701.48,8.5,105.55,29.67,69.99,0.26,0.81,-1.26,18.53,0,-1.59,0,674.44,16.24,7.91,0.0,698.6,1221.39,-323.55,27.8400000000001,-0.21000000000003602
Mar 2020,199.31,2.09,85.55,108.55,0.01,32.78,0.81,-1.25,5.27,0,-1.27,0,191.96,13.13,13.32,0.0,218.4,1285.27,-308.67,63.879999999999896,14.88
Apr 2020,57.73,0.6,119.53,87.91,16.55,0.89,1.51,-1.1,1.53,0,-1.75,0,55.61,18.31,20.05,3.45,97.42,1241.25,-306.74,-44.02,1.9300000000000102
May 2020,259.77,2.68,124.52,100.51,27.01,17.55,3.85,-0.26,6.86,0,-1.81,0,250.23,19.05,29.41,25.99,324.68,1239.46,-313.02,-1.78999999999996,-6.27999999999997
Jun 2020,610.68,6.95,152.76,128.65,14.37,4.47,3.97,-0.2,16.13,0,-2.24,0,587.6,23.4,30.48,30.91,672.39,1223.62,-338.07,-15.8400000000001,-25.05
Jul 2020,457.01,4.76,103.21,134.68,6.88,47.88,4.38,-0.08,12.07,0,-1.51,0,440.17,15.8,28.7,30.62,515.29,1207.21,-359.26,-16.4099999999999,-21.19
Aug 2020,1320.68,15.32,103.8,111.14,22.13,28.59,3.08,-0.49,34.89,0,-1.59,0,1270.48,16.01,21.69,27.14,1335.33,1141.98,-383.78,-65.23,-24.52
Sep 2020,1169.69,13.54,95.5,63.59,52.06,19.88,2.6,-0.66,30.9,0,-1.46,0,1125.25,14.73,17.41,21.16,1178.55,1117.4,-381.18,-24.5799999999999,2.5999999999999703
Oct 2020,0.0,0.0,28.96,13.99,13.3,2.33,2.66,-0.74,0.0,0,-0.41,0,0.0,4.42,13.49,9.21,27.12,1135.43,-376.16,18.03,5.01999999999998
Nov 2020,57.43,0.54,53.48,0.09,47.38,0.26,0.81,-1.26,1.52,0,0.04,0,55.37,6.76,8.51,0.0,70.64,1136.3,-389.19,0.869999999999891,-13.03
Dec 2020,35.82,0.34,41.98,0.09,37.18,0.26,0.81,-1.26,0.95,0,0.08,0,34.53,5.24,6.05,0.0,45.82,1176.99,-389.7,40.6900000000001,-0.509999999999991
Jan 2021,65.03,0.74,35.65,7.33,24.38,0.26,0.81,-1.26,1.72,0,-0.53,0,62.57,5.47,5.62,0.0,73.65,1209.93,-390.74,32.9400000000001,-1.04000000000002
Feb 2021,66.15,0.65,38.93,27.81,24.05,17.68,0.82,-1.26,1.75,0,-0.58,0,63.76,5.97,9.32,0.0,79.05,1230.5,-391.62,20.569999999999897,-0.8799999999999949
Mar 2021,5.43,0.05,39.36,108.51,0.73,75.28,1.45,-1.12,0.14,0,-0.58,0,5.24,6.03,18.89,2.67,32.82,1229.62,-392.53,-0.880000000000109,-0.909999999999968
Apr 2021,8.38,0.07,68.79,88.25,18.9,47.8,3.75,-0.29,0.22,0,-0.98,0,8.08,10.48,25.07,23.5,67.14,1138.75,-398.19,-90.8699999999999,-5.6600000000000295
May 2021,355.47,4.15,37.81,102.49,27.43,93.19,3.95,-0.22,9.39,0,-0.55,0,341.93,5.78,29.59,29.06,406.35,1088.82,-426.49,-49.930000000000106,-28.3
Jun 2021,172.18,1.88,20.78,128.86,12.22,121.27,4.92,0.1,4.55,0,-0.28,0,165.75,3.13,32.12,36.06,237.05,997.63,-450.87,-91.1899999999999,-24.38
Jul 2021,1092.42,12.39,61.17,138.87,5.82,79.64,3.79,-0.28,28.86,0,-0.94,0,1051.17,9.45,24.14,32.32,1117.09,861.29,-487.48,-136.34,-36.61
Aug 2021,353.26,4.12,19.39,108.58,6.92,94.67,4.35,-0.09,9.33,0,-0.27,0,339.82,2.95,19.98,29.18,391.92,767.4,-495.95,-93.89,-8.46999999999997
Sep 2021,1435.08,16.95,83.96,63.54,41.72,16.04,2.34,-0.76,37.91,0,-1.31,0,1380.22,13.0,12.62,21.35,1427.18,664.12,-520.52,-103.28,-24.57
Oct 2021,781.52,10.37,22.64,20.15,12.16,2.46,2.41,-0.73,20.65,0,-0.36,0,750.5,3.52,10.77,15.83,780.62,680.28,-508.36,16.16,12.16
Nov 2021,133.79,1.44,48.77,0.09,43.67,0.26,0.82,-1.28,3.53,0,-0.66,0,128.82,7.38,5.24,0.0,141.44,682.34,-507.04,2.06000000000006,1.31999999999999
Dec 2021,1140.95,14.13,96.03,5.73,91.33,0.26,0.82,-1.28,30.14,0,-1.48,0,1096.68,14.83,4.39,0.0,1115.9,722.6,-506.27,40.26,0.770000000000039
Jan 2022,314.52,3.71,58.85,8.38,46.28,0.27,0.82,-1.27,8.31,0,-0.88,0,302.49,9.05,4.65,0.0,316.2,811.38,-479.7,88.78,26.57
Feb 2022,332.26,3.92,45.6,29.2,24.27,10.28,0.82,-1.27,8.78,0,-0.69,0,319.56,7.03,6.25,0.0,332.84,854.83,-474.37,43.45,5.3299999999999805
Mar 2022,59.62,0.53,42.75,108.73,0.01,71.38,0.82,-1.27,1.57,0,-0.63,0,57.51,6.56,10.95,0.0,75.02,864.66,-468.37,9.829999999999929,6.0
Apr 2022,131.38,1.12,63.43,88.86,14.19,47.29,1.59,-1.1,3.47,0,-0.94,0,126.79,9.73,15.06,3.83,155.41,784.43,-469.52,-80.23,-1.14999999999998
May 2022,58.45,0.51,124.53,99.83,22.56,14.57,4.29,-0.13,1.54,0,-1.79,0,56.4,19.01,23.85,28.5,127.76,738.96,-473.52,-45.46999999999989,-4.0
Jun 2022,320.68,3.2,76.05,128.66,6.79,66.71,4.35,-0.12,8.47,0,-1.1,0,309.01,11.63,23.03,30.86,374.53,727.52,-506.68,-11.4400000000001,-33.16
Jul 2022,1487.41,16.84,92.86,138.43,4.74,46.4,3.24,-0.47,39.29,0,-1.44,0,1431.28,14.36,18.71,30.64,1494.99,649.02,-534.64,-78.5,-27.96
Aug 2022,2247.06,25.15,173.3,91.48,85.05,2.19,2.28,-0.8,59.36,0,-2.68,0,2162.55,26.8,12.3,26.88,2228.53,592.37,-531.14,-56.65,3.5
Sep 2022,725.28,8.44,65.97,45.36,23.4,3.51,3.25,-0.47,19.16,0,-0.99,0,697.68,10.15,13.47,22.63,743.92,666.0,-504.43,73.63,26.71
Oct 2022,236.47,2.51,60.32,14.75,41.94,2.22,2.57,-0.79,6.25,0,-0.89,0,227.71,9.25,9.97,9.99,256.92,676.13,-512.6,10.13,-8.17000000000002
Nov 2022,643.49,7.38,114.02,1.99,103.84,0.27,0.82,-1.28,17.0,0,-1.71,0,619.11,17.54,5.49,0.0,642.15,709.24,-520.58,33.11,-7.980000000000019
Dec 2022,363.01,4.18,77.49,0.84,70.34,0.27,0.83,-1.27,9.59,0,-1.16,0,349.24,11.91,4.43,0.0,365.59,809.42,-507.4,100.18,13.180000000000101
Jan 2023,213.1,2.71,49.86,8.1,37.82,0.27,0.83,-1.27,5.63,0,-0.74,0,204.76,7.66,5.12,0.0,217.54,877.17,-501.06,67.75,6.339999999999981
Feb 2023,318.89,3.91,61.18,28.96,27.9,0.27,0.83,-1.27,8.42,0,-0.92,0,306.55,9.41,6.55,0.0,322.51,911.69,-498.27,34.5200000000001,2.7900000000000205
Mar 2023,421.22,4.34,113.05,109.05,18.98,26.34,0.83,-1.27,11.13,0,-1.69,0,405.76,17.37,11.66,0.0,434.79,934.88,-492.86,23.1899999999999,5.40999999999997
Apr 2023,80.89,0.67,67.46,88.44,15.49,45.15,2.67,-0.85,2.14,0,-0.99,0,78.09,10.34,18.59,8.85,115.86,917.96,-485.52,-16.92,7.34000000000003
May 2023,21.5,0.21,181.64,98.91,62.68,4.88,4.3,-0.12,0.57,0,-2.62,0,20.73,27.75,25.99,28.28,102.75,873.23,-496.74,-44.73,-11.22
Jun 2023,197.41,2.49,122.38,127.81,11.82,31.7,4.65,0.01,5.22,0,-1.76,0,189.71,18.69,28.21,33.29,269.89,909.46,-531.49,36.23,-34.75
Jul 2023,2138.87,25.12,131.59,143.34,13.2,18.16,2.63,-0.65,56.5,0,-2.05,0,2057.25,20.37,21.7,30.65,2129.98,866.03,-565.96,-43.430000000000106,-34.47
Aug 2023,590.49,6.7,58.58,109.01,6.05,57.89,3.92,-0.24,15.6,0,-0.87,0,568.19,8.99,19.46,27.32,623.96,842.64,-545.44,-23.39,20.52
Sep 2023,1121.91,12.65,87.38,64.09,43.6,19.81,2.59,-0.69,29.64,0,-1.34,0,1079.62,13.49,13.54,20.12,1126.77,775.49,-562.19,-67.15,-16.75
Oct 2023,757.83,8.46,139.79,16.51,113.89,1.56,2.01,-0.95,20.02,0,-2.09,0,729.35,21.49,10.12,9.45,770.41,789.04,-557.3,13.55,4.890000000000099
Nov 2023,265.63,3.06,86.54,0.19,77.68,0.27,0.83,-1.27,7.02,0,-1.29,0,255.55,13.29,6.93,0.0,275.76,894.21,-551.78,105.17,5.519999999999981
Dec 2023,69.35,0.59,75.52,0.09,66.75,0.27,0.83,-1.26,1.83,0,0.17,0,66.93,9.37,5.57,0.0,81.86,966.79,-548.15,72.5799999999999,3.63
Jan 2024,227.45,2.63,75.48,7.52,60.39,0.27,0.83,-1.26,6.01,0,-1.12,0,218.81,11.59,5.2,0.0,235.6,1029.79,-548.24,63.0,-0.0900000000000318
Feb 2024,56.74,0.51,61.46,27.44,26.28,0.27,0.83,-1.26,1.5,0,-0.91,0,54.73,9.42,8.38,0.0,72.54,1086.81,-545.45,57.02,2.78999999999996
Mar 2024,202.93,2.02,106.41,108.25,12.01,26.57,0.9,-1.25,5.36,0,-1.57,0,195.55,16.32,14.5,0.25,226.62,1106.53,-546.94,19.72,-1.4900000000000102
Apr 2024,25.55,0.25,130.47,87.43,26.92,1.7,2.58,-0.9,0.68,0,-1.91,0,24.63,19.98,20.09,7.13,71.83,1079.61,-545.55,-26.9200000000001,1.3900000000001
May 2024,47.35,0.38,199.99,98.67,78.81,4.78,4.24,-0.13,1.25,0,-2.89,0,45.72,30.56,29.01,27.74,133.02,1088.22,-557.4,8.610000000000129,-11.85
Jun 2024,298.8,3.17,101.75,128.07,11.54,48.77,4.55,-0.03,7.89,0,-1.47,0,287.74,15.55,31.66,32.94,367.9,1137.63,-591.15,49.4100000000001,-33.75
Jul 2024,1312.28,15.21,96.34,138.95,5.3,46.08,3.51,-0.36,34.67,0,-1.47,0,1262.4,14.86,26.61,31.76,1335.64,1073.31,-622.26,-64.3200000000002,-31.11
Aug 2024,1384.47,15.66,145.0,110.97,58.12,28.56,3.1,-0.51,36.57,0,-2.2,0,1332.24,22.33,20.48,27.52,1402.58,1009.78,-624.7,-63.53,-2.4400000000000497
Sep 2024,1770.88,21.0,99.1,66.25,57.87,17.83,1.91,-0.89,46.78,0,-1.56,0,1703.1,15.37,15.07,20.2,1753.73,1022.46,-621.45,12.680000000000101,3.25
Oct 2024,995.15,10.52,115.88,17.08,94.37,1.16,1.7,-1.04,26.29,0,-1.77,0,958.34,17.87,11.41,8.26,995.87,1050.23,-599.22,27.77,22.23
Nov 2024,45.27,0.46,51.41,0.09,45.51,0.27,0.84,-1.26,1.2,0,0.05,0,43.61,6.49,6.94,0.0,57.04,1134.79,-585.71,84.5599999999999,13.51
Dec 2024,91.87,1.0,59.3,0.09,52.76,0.27,0.84,-1.26,2.43,0,-0.18,0,88.44,7.89,5.06,0.0,101.39,1175.18,-586.55,40.3900000000001,-0.8399999999999179
Jan 2025,17.08,0.14,41.32,7.02,28.98,0.27,0.84,-1.26,0.45,0,-0.61,0,16.49,6.33,5.41,0.0,28.23,1224.7,-586.4,49.52,0.14999999999997699
Feb 2025,144.74,1.67,51.86,28.0,24.12,5.78,0.84,-1.26,3.82,0,-0.77,0,139.25,7.96,8.06,0.0,155.27,1250.1,-588.65,25.3999999999999,-2.25
Mar 2025,513.02,5.04,169.85,108.09,69.6,26.35,0.9,-1.24,13.55,0,-2.53,0,494.43,26.08,15.93,0.29,536.73,1262.47,-587.69,12.3700000000001,0.9599999999999229
Apr 2025,258.45,2.47,184.62,87.29,75.5,1.28,2.23,-1.0,6.83,0,-2.72,0,249.15,28.3,19.45,4.86,301.77,1291.93,-579.09,29.46,8.60000000000002
May 2025,140.0,1.45,208.89,98.88,87.09,4.54,4.08,-0.19,3.7,0,-3.03,0,134.85,31.94,31.99,26.81,225.6,1349.92,-583.07,57.99,-3.9800000000000204
Jun 2025,185.55,2.12,180.17,126.54,36.2,5.39,4.68,0.03,4.9,0,-2.6,0,178.53,27.53,35.75,33.19,275.0,1404.74,-613.48,54.819999999999894,-30.41
Jul 2025,1125.16,12.68,101.52,137.03,5.77,42.7,3.79,-0.27,29.72,0,-1.54,0,1082.75,15.63,31.79,32.44,1162.62,1404.46,-649.02,-0.27999999999997305,-35.54
Aug 2025,1756.2,19.18,186.67,110.31,97.39,27.79,2.72,-0.64,46.39,0,-2.84,0,1690.63,28.78,22.97,26.95,1769.32,1339.79,-657.34,-64.6700000000001,-8.32000000000005
Sep 2025,1483.41,17.5,103.83,63.86,61.81,18.79,2.22,-0.77,39.19,0,-1.61,0,1426.73,16.05,18.74,20.43,1481.94,1389.79,-644.1,50.0,13.24
Oct 2025,497.63,5.67,71.25,15.54,53.01,1.51,2.02,-0.94,13.15,0,-1.07,0,478.81,10.96,14.14,7.45,511.35,1417.07,-629.94,27.28,14.16
Nov 2025,878.04,11.37,125.35,2.48,117.11,0.28,0.84,-1.25,23.19,0,-1.89,0,843.48,19.29,9.12,0.0,871.88,1457.39,-628.28,40.320000000000206,1.66000000000008
Dec 2025,149.46,1.74,69.02,0.09,61.83,0.28,0.84,-1.24,3.95,0,-0.38,0,143.77,9.48,7.12,0.0,160.37,1567.19,-609.06,109.8,19.22
Jan 2026,39.82,0.36,51.63,6.92,38.19,0.28,0.84,-1.24,1.05,0,-0.76,0,38.41,7.92,6.72,0.0,53.04,1623.72,-607.57,56.53,1.4899999999998998
Feb 2026,133.26,1.42,65.1,27.6,30.18,0.28,0.84,-1.24,3.52,0,-0.96,0,128.32,9.99,9.31,0.0,147.62,1656.99,-609.36,33.27,-1.78999999999996
Mar 2026,126.75,1.52,73.67,108.49,0.12,43.63,0.97,-1.22,3.35,0,-1.09,0,121.88,11.3,19.57,0.47,153.21,1679.67,-608.89,22.6800000000001,0.47000000000002706
Apr 2026,89.72,0.78,156.57,87.12,50.93,2.39,2.94,-0.71,2.37,0,-2.29,0,86.58,23.97,27.9,12.16,150.61,1618.78,-609.28,-60.89000000000011,-0.38999999999998597
May 2026,73.96,0.61,190.3,98.81,70.65,4.89,4.34,-0.09,1.95,0,-2.75,0,71.4,29.08,38.28,29.04,167.8,1643.06,-625.01,24.28,-15.73
Jun 2026,312.54,3.71,77.58,128.38,11.51,69.34,4.46,-0.03,8.26,0,-1.12,0,300.57,11.85,38.14,32.38,382.94,1674.99,-659.27,31.9300000000001,-34.26
Jul 2026,938.93,10.92,59.98,136.87,6.2,80.5,3.98,-0.19,24.8,0,-0.91,0,903.21,9.24,34.12,32.53,979.1,1583.51,-689.0,-91.48,-29.73
Aug 2026,841.36,9.4,66.85,108.84,5.76,47.62,3.8,-0.27,22.23,0,-1.01,0,809.73,10.29,27.07,28.76,875.85,1479.26,-701.81,-104.25,-12.8099999999999
Sep 2026,910.84,10.62,68.59,60.13,27.81,18.26,2.93,-0.55,24.06,0,-1.05,0,876.16,10.58,20.42,21.22,928.39,1414.39,-713.42,-64.86999999999989,-11.61
Oct 2026,571.87,6.87,49.57,16.41,35.19,2.04,2.31,-0.81,15.11,0,-0.75,0,549.89,7.64,15.09,11.26,583.88,1406.99,-715.11,-7.400000000000089,-1.6900000000000501
Nov 2026,980.01,12.07,131.26,2.55,122.82,0.28,0.85,-1.25,25.89,0,-1.98,0,942.06,20.21,9.46,0.0,971.72,1428.17,-715.13,21.180000000000103,-0.0199999999999818
Dec 2026,1222.72,14.77,98.86,3.41,96.74,0.28,0.85,-1.24,32.3,0,-1.53,0,1175.65,15.28,4.97,0.0,1195.9,1543.36,-693.32,115.19,21.8099999999999
Jan 2027,529.88,6.34,79.54,8.26,66.86,0.28,0.85,-1.24,14.0,0,-1.2,0,509.54,12.25,7.06,0.0,528.85,1636.94,-664.64,93.58000000000021,28.6800000000001
Feb 2027,307.72,3.4,70.26,28.01,36.18,0.28,0.85,-1.24,8.13,0,-1.05,0,296.2,10.8,8.7,0.0,315.7,1698.54,-653.94,61.599999999999895,10.6999999999999
Mar 2027,1112.37,12.36,162.17,109.71,67.95,25.65,0.85,-1.24,29.38,0,-2.45,0,1070.62,24.97,16.21,0.0,1111.8,1727.82,-648.95,29.28,4.990000000000009
Apr 2027,348.9,3.68,96.67,88.89,14.43,16.37,1.64,-1.05,9.22,0,-1.44,0,336.0,14.85,25.79,4.78,381.42,1756.0,-624.1,28.1800000000001,24.85
May 2027,237.53,2.38,99.18,100.58,27.22,39.96,4.0,-0.2,6.27,0,-1.44,0,228.87,15.16,36.8,27.18,308.01,1730.96,-623.79,-25.04,0.31000000000005895
Jun 2027,111.35,1.21,94.18,127.44,11.81,56.88,4.76,0.06,2.94,0,-1.34,0,107.2,14.36,39.32,32.91,193.79,1685.63,-650.33,-45.32999999999989,-26.5400000000001
Jul 2027,1686.76,19.44,162.67,137.63,41.23,19.35,3.19,-0.45,44.56,0,-2.47,0,1622.76,25.07,33.22,32.2,1713.25,1605.94,-686.35,-79.6900000000001,-36.02
Aug 2027,1589.56,18.13,148.36,109.97,63.91,28.0,2.84,-0.58,41.99,0,-2.26,0,1529.44,22.88,25.59,26.9,1604.8,1598.24,-680.11,-7.70000000000005,6.240000000000009
Sep 2027,1034.88,11.55,100.89,63.25,57.25,22.08,2.98,-0.54,27.34,0,-1.53,0,995.99,15.54,23.42,22.82,1057.78,1611.97,-670.69,13.73,9.41999999999996
Oct 2027,162.09,2.12,53.92,14.44,36.2,2.07,2.47,-0.79,4.28,0,-0.79,0,155.69,8.26,16.3,8.67,188.91,1627.25,-671.22,15.28,-0.5299999999999729
