date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,115.73,0.02,0,0,2.56,3.76,14.19,2.39,0.55,0,1.22,0,115.15,0,10.6,3.53,129.28,0,-1959.05,0,-6.87999999999988
Jul 2017,233.48,0.04,0,0,2.39,3.56,13.42,2.24,1.12,0,1.21,0,232.32,0,10.01,3.51,245.85,0,-1972.6,0,-13.55
Aug 2017,476.78,0.06,0,0,1.41,2.33,8.72,1.35,2.29,0,0.98,0,474.43,0,6.45,2.99,483.86,0,-1984.97,0,-12.3700000000001
Sep 2017,413.26,0.06,0,0,1.19,1.93,7.2,1.12,1.98,0,0.8,0,411.22,0,5.34,2.38,418.93,0,-1992.06,0,-7.08999999999992
Oct 2017,243.99,0.0,0,0,0.14,0.41,1.36,0.11,1.17,0,0.27,0,242.82,0,0.98,0.42,244.22,0,-1997.73,0,-5.67000000000007
Nov 2017,98.36,0.0,0,0,0.06,0.14,0.35,0.0,0.47,0,0.08,0,97.89,0,0.27,0.0,98.17,0,-1997.96,0,-0.230000000000018
Dec 2017,99.09,0.0,0,0,0.06,0.14,0.35,0.0,0.48,0,0.08,0,98.62,0,0.27,0.0,98.89,0,-1997.76,0,0.200000000000045
Jan 2018,62.89,0.0,0,0,0.06,0.14,0.35,0.0,0.3,0,0.08,0,62.59,0,0.27,0.0,62.86,0,-1997.56,0,0.200000000000045
Feb 2018,71.8,0.0,0,0,0.06,0.14,0.35,0.0,0.34,0,0.08,0,71.46,0,0.27,0.0,71.73,0,-1997.53,0,0.0299999999999727
Mar 2018,66.48,0.0,0,0,0.06,0.14,0.36,0.0,0.32,0,0.08,0,66.16,0,0.27,0.0,66.43,0,-1997.46,0,0.0699999999999363
Apr 2018,42.17,0.0,0,0,0.06,0.19,0.54,0.01,0.2,0,0.13,0,41.97,0,0.4,0.09,42.46,0,-1997.42,0,0.0399999999999636
May 2018,10.48,0.0,0,0,2.47,3.63,13.68,2.3,0.05,0,1.16,0,10.43,0,10.22,3.05,23.7,0,-1997.7,0,-0.27999999999997305
Jun 2018,140.18,0.02,0,0,2.52,3.72,14.05,2.36,0.67,0,1.23,0,139.48,0,10.49,3.58,153.55,0,-2010.92,0,-13.22
Jul 2018,243.39,0.04,0,0,2.21,3.39,12.78,2.09,1.17,0,1.22,0,242.18,0,9.51,3.39,255.07,0,-2024.3,0,-13.3799999999999
Aug 2018,620.17,0.08,0,0,1.11,1.87,6.95,1.06,2.97,0,0.84,0,617.11,0,5.14,2.91,625.16,0,-2035.98,0,-11.680000000000101
Sep 2018,152.74,0.02,0,0,1.72,2.66,9.99,1.62,0.73,0,0.96,0,151.98,0,7.43,2.24,161.65,0,-2040.97,0,-4.990000000000009
Oct 2018,266.43,0.0,0,0,0.3,0.68,2.42,0.28,1.28,0,0.39,0,265.14,0,1.76,0.79,267.69,0,-2049.89,0,-8.919999999999849
Nov 2018,129.07,0.0,0,0,0.06,0.14,0.36,0.0,0.62,0,0.08,0,128.46,0,0.28,0.0,128.73,0,-2051.15,0,-1.2600000000002198
Dec 2018,179.42,0.0,0,0,0.06,0.14,0.36,0.0,0.86,0,0.08,0,178.56,0,0.28,0.0,178.84,0,-2050.81,0,0.340000000000146
Jan 2019,59.08,0.0,0,0,0.06,0.14,0.36,0.0,0.28,0,0.08,0,58.8,0,0.28,0.0,59.07,0,-2050.22,0,0.5900000000001461
Feb 2019,270.58,0.0,0,0,0.06,0.14,0.36,0.0,1.3,0,0.08,0,269.28,0,0.28,0.0,269.56,0,-2050.22,0,0.0
Mar 2019,5.35,0.0,0,0,0.06,0.14,0.36,0.0,0.03,0,0.08,0,5.33,0,0.28,0.0,5.6,0,-2049.2,0,1.01999999999998
Apr 2019,132.64,0.0,0,0,0.06,0.14,0.36,0.0,0.64,0,0.08,0,132.0,0,0.28,0.02,132.3,0,-2049.45,0,-0.25
May 2019,181.97,0.03,0,0,1.22,2.23,8.31,1.21,0.87,0,1.04,0,181.06,0,6.09,2.38,189.53,0,-2049.11,0,0.33999999999969105
Jun 2019,62.88,0.01,0,0,2.78,4.07,15.37,2.6,0.3,0,1.29,0,62.56,0,11.48,3.65,77.7,0,-2056.67,0,-7.55999999999995
Jul 2019,165.5,0.03,0,0,2.66,3.85,14.52,2.47,0.79,0,1.22,0,164.68,0,10.86,3.56,179.1,0,-2071.49,0,-14.8199999999997
Aug 2019,678.38,0.09,0,0,0.96,1.74,6.46,0.94,3.25,0,0.87,0,675.04,0,4.74,2.92,682.71,0,-2085.09,0,-13.600000000000401
Sep 2019,16.51,0.0,0,0,2.37,3.46,13.06,2.21,0.08,0,1.09,0,16.43,0,9.77,2.55,28.75,0,-2089.41,0,-4.31999999999971
Oct 2019,447.31,0.01,0,0,0.13,0.41,1.37,0.11,2.14,0,0.29,0,445.16,0,0.98,0.81,446.95,0,-2101.65,0,-12.240000000000201
Nov 2019,87.91,0.0,0,0,0.06,0.14,0.36,0.0,0.42,0,0.08,0,87.49,0,0.28,0.0,87.77,0,-2101.29,0,0.36000000000012705
Dec 2019,137.88,0.0,0,0,0.06,0.14,0.36,0.0,0.66,0,0.08,0,137.22,0,0.28,0.0,137.5,0,-2101.15,0,0.13999999999987303
Jan 2020,118.18,0.0,0,0,0.06,0.14,0.36,0.0,0.57,0,0.08,0,117.61,0,0.28,0.0,117.89,0,-2100.76,0,0.38999999999987295
Feb 2020,112.7,0.0,0,0,0.06,0.14,0.36,0.0,0.54,0,0.08,0,112.16,0,0.28,0.0,112.44,0,-2100.48,0,0.28000000000020003
Mar 2020,93.13,0.0,0,0,0.06,0.14,0.36,0.0,0.45,0,0.08,0,92.68,0,0.28,0.0,92.96,0,-2100.22,0,0.260000000000218
Apr 2020,41.19,0.0,0,0,0.06,0.14,0.36,0.0,0.2,0,0.08,0,40.99,0,0.28,0.01,41.27,0,-2100.05,0,0.169999999999618
May 2020,203.68,0.04,0,0,1.13,2.06,7.66,1.12,0.98,0,0.96,0,202.66,0,5.62,2.29,210.57,0,-2100.14,0,-0.0899999999996908
Jun 2020,267.75,0.04,0,0,1.88,2.91,10.94,1.77,1.28,0,1.07,0,266.42,0,8.14,3.18,277.73,0,-2107.03,0,-6.89000000000033
Jul 2020,248.6,0.04,0,0,2.27,3.42,12.89,2.14,1.19,0,1.19,0,247.37,0,9.61,3.42,260.4,0,-2117.02,0,-9.98999999999978
Aug 2020,109.55,0.01,0,0,2.32,3.48,13.11,2.18,0.53,0,1.17,0,109.01,0,9.77,2.88,121.67,0,-2128.81,0,-11.79
Sep 2020,39.0,0.01,0,0,2.32,3.3,12.45,2.13,0.19,0,0.99,0,38.8,0,9.33,2.44,50.58,0,-2140.93,0,-12.1199999999999
Oct 2020,100.88,0.0,0,0,0.85,1.93,7.16,0.91,0.48,0,1.09,0,100.4,0,5.16,1.56,107.12,0,-2152.51,0,-11.5800000000004
Nov 2020,14.19,0.0,0,0,0.06,0.14,0.36,0.0,0.07,0,0.08,0,14.12,0,0.28,0.0,14.4,0,-2158.74,0,-6.22999999999956
Dec 2020,442.41,0.0,0,0,0.06,0.14,0.36,0.0,2.12,0,0.08,0,440.29,0,0.28,0.0,440.57,0,-2158.96,0,-0.220000000000255
Jan 2021,153.84,0.0,0,0,0.06,0.14,0.36,0.0,0.74,0,0.08,0,153.1,0,0.28,0.0,153.38,0,-2157.12,0,1.84000000000015
Feb 2021,41.53,0.0,0,0,0.06,0.14,0.36,0.0,0.2,0,0.08,0,41.33,0,0.28,0.0,41.61,0,-2156.66,0,0.460000000000036
Mar 2021,28.13,0.0,0,0,0.06,0.14,0.37,0.0,0.13,0,0.08,0,27.99,0,0.28,0.0,28.28,0,-2156.74,0,-0.0799999999999272
Apr 2021,49.99,0.0,0,0,0.09,0.26,0.78,0.04,0.24,0,0.17,0,49.75,0,0.57,0.37,50.7,0,-2156.89,0,-0.150000000000091
May 2021,328.43,0.06,0,0,1.46,2.22,8.29,1.35,1.57,0,0.81,0,326.8,0,6.18,2.72,335.7,0,-2157.59,0,-0.700000000000273
Jun 2021,94.99,0.02,0,0,2.67,3.84,14.51,2.48,0.46,0,1.19,0,94.52,0,10.86,3.49,108.87,0,-2164.86,0,-7.269999999999981
Jul 2021,505.24,0.09,0,0,1.56,2.53,9.45,1.48,2.42,0,1.06,0,502.72,0,7.0,3.32,513.04,0,-2178.74,0,-13.879999999999699
Aug 2021,763.24,0.1,0,0,0.83,1.47,5.4,0.79,3.66,0,0.74,0,759.48,0,3.98,2.83,766.29,0,-2186.55,0,-7.8100000000004
Sep 2021,653.72,0.09,0,0,0.85,1.22,4.49,0.74,3.13,0,0.46,0,650.49,0,3.38,2.29,656.16,0,-2189.6,0,-3.04999999999973
Oct 2021,114.0,0.0,0,0,0.23,0.63,2.2,0.22,0.55,0,0.4,0,113.46,0,1.58,0.49,115.52,0,-2192.03,0,-2.43000000000029
Nov 2021,137.3,0.0,0,0,0.06,0.15,0.37,0.0,0.66,0,0.08,0,136.64,0,0.28,0.0,136.93,0,-2193.55,0,-1.51999999999998
Dec 2021,251.67,0.0,0,0,0.06,0.15,0.37,0.0,1.21,0,0.08,0,250.46,0,0.28,0.0,250.75,0,-2193.17,0,0.38000000000010903
Jan 2022,198.24,0.0,0,0,0.06,0.15,0.37,0.0,0.95,0,0.08,0,197.29,0,0.28,0.0,197.57,0,-2192.25,0,0.920000000000073
Feb 2022,79.7,0.0,0,0,0.06,0.15,0.37,0.0,0.38,0,0.08,0,79.31,0,0.28,0.0,79.6,0,-2191.58,0,0.670000000000073
Mar 2022,71.63,0.0,0,0,0.06,0.15,0.37,0.0,0.34,0,0.08,0,71.29,0,0.28,0.0,71.57,0,-2191.48,0,0.0999999999999091
Apr 2022,97.92,0.0,0,0,0.07,0.23,0.69,0.03,0.47,0,0.16,0,97.45,0,0.5,0.35,98.31,0,-2191.43,0,0.0500000000001819
May 2022,41.86,0.01,0,0,2.23,3.26,12.29,2.07,0.2,0,1.04,0,41.65,0,9.19,2.74,53.57,0,-2191.81,0,-0.38000000000010903
Jun 2022,73.84,0.01,0,0,2.56,3.81,14.36,2.4,0.35,0,1.26,0,73.48,0,10.71,3.36,87.54,0,-2203.52,0,-11.71
Jul 2022,586.41,0.1,0,0,1.32,2.26,8.44,1.28,2.81,0,1.04,0,583.49,0,6.23,3.29,593.01,0,-2217.23,0,-13.71
Aug 2022,407.06,0.05,0,0,1.44,2.46,9.17,1.4,1.95,0,1.07,0,405.06,0,6.76,2.88,414.7,0,-2223.83,0,-6.599999999999911
Sep 2022,516.85,0.07,0,0,1.06,1.66,6.14,0.97,2.48,0,0.67,0,514.3,0,4.57,2.39,521.26,0,-2231.47,0,-7.63999999999987
Oct 2022,132.63,0.0,0,0,0.14,0.38,1.24,0.11,0.64,0,0.23,0,132.0,0,0.9,0.28,133.17,0,-2235.87,0,-4.40000000000009
Nov 2022,181.0,0.0,0,0,0.06,0.15,0.37,0.0,0.87,0,0.08,0,180.14,0,0.29,0.0,180.42,0,-2236.41,0,-0.5399999999999641
Dec 2022,44.64,0.0,0,0,0.06,0.15,0.37,0.0,0.21,0,0.08,0,44.42,0,0.29,0.0,44.71,0,-2235.83,0,0.579999999999927
Jan 2023,62.02,0.0,0,0,0.06,0.15,0.37,0.0,0.3,0,0.08,0,61.72,0,0.29,0.0,62.01,0,-2235.9,0,-0.0700000000001637
Feb 2023,268.52,0.0,0,0,0.06,0.15,0.37,0.0,1.29,0,0.08,0,267.23,0,0.29,0.0,267.52,0,-2235.89,0,0.0100000000002183
Mar 2023,128.39,0.0,0,0,0.06,0.15,0.37,0.0,0.62,0,0.08,0,127.77,0,0.29,0.0,128.06,0,-2234.89,0,1.0
Apr 2023,138.39,0.0,0,0,0.07,0.18,0.5,0.01,0.66,0,0.12,0,137.72,0,0.38,0.1,138.2,0,-2234.56,0,0.32999999999992696
May 2023,175.43,0.03,0,0,1.81,2.88,10.78,1.72,0.84,0,1.1,0,174.55,0,8.0,2.88,185.43,0,-2234.37,0,0.19000000000005499
Jun 2023,46.2,0.01,0,0,2.71,3.94,14.86,2.52,0.22,0,1.24,0,45.97,0,11.11,3.39,60.47,0,-2244.37,0,-10.0
Jul 2023,275.95,0.05,0,0,2.17,3.29,12.36,2.04,1.32,0,1.17,0,274.58,0,9.21,3.36,287.15,0,-2258.64,0,-14.27
Aug 2023,443.15,0.06,0,0,1.46,2.29,8.55,1.37,2.12,0,0.88,0,440.97,0,6.36,2.84,450.17,0,-2269.83,0,-11.1900000000001
Sep 2023,699.88,0.1,0,0,0.72,1.07,3.89,0.62,3.36,0,0.45,0,696.43,0,2.92,2.23,701.58,0,-2276.85,0,-7.019999999999981
Oct 2023,277.96,0.0,0,0,0.16,0.4,1.31,0.12,1.33,0,0.24,0,276.63,0,0.95,0.41,277.99,0,-2278.54,0,-1.6900000000000501
Nov 2023,197.73,0.0,0,0,0.07,0.15,0.37,0.0,0.95,0,0.08,0,196.78,0,0.29,0.0,197.07,0,-2278.57,0,-0.0300000000002001
Dec 2023,20.62,0.0,0,0,0.07,0.15,0.37,0.0,0.1,0,0.08,0,20.52,0,0.29,0.0,20.81,0,-2277.91,0,0.660000000000309
Jan 2024,68.99,0.0,0,0,0.07,0.15,0.37,0.0,0.33,0,0.08,0,68.66,0,0.29,0.0,68.95,0,-2278.1,0,-0.19000000000005499
Feb 2024,120.93,0.0,0,0,0.07,0.15,0.37,0.0,0.58,0,0.08,0,120.35,0,0.29,0.0,120.64,0,-2278.06,0,0.0399999999999636
Mar 2024,63.39,0.0,0,0,0.07,0.15,0.37,0.0,0.3,0,0.08,0,63.09,0,0.29,0.0,63.37,0,-2277.77,0,0.28999999999996395
Apr 2024,140.8,0.0,0,0,0.09,0.25,0.74,0.04,0.68,0,0.16,0,140.12,0,0.54,0.19,140.86,0,-2277.75,0,0.0199999999999818
May 2024,193.62,0.04,0,0,1.74,2.65,9.93,1.62,0.93,0,0.95,0,192.66,0,7.39,2.66,202.71,0,-2277.81,0,-0.0599999999999454
Jun 2024,192.55,0.03,0,0,2.06,3.2,12.02,1.95,0.92,0,1.17,0,191.59,0,8.94,3.19,203.72,0,-2286.9,0,-9.09000000000015
Jul 2024,419.61,0.08,0,0,1.76,2.82,10.56,1.67,2.01,0,1.14,0,417.52,0,7.83,3.35,428.7,0,-2298.08,0,-11.179999999999799
Aug 2024,397.85,0.05,0,0,1.28,2.39,8.92,1.29,1.91,0,1.16,0,395.89,0,6.52,2.83,405.25,0,-2307.17,0,-9.09000000000015
Sep 2024,335.61,0.05,0,0,1.46,2.16,8.07,1.33,1.61,0,0.75,0,333.95,0,6.04,2.3,342.29,0,-2314.57,0,-7.400000000000089
Oct 2024,62.13,0.0,0,0,0.49,1.0,3.62,0.46,0.3,0,0.52,0,61.83,0,2.64,0.75,65.23,0,-2321.24,0,-6.66999999999962
Nov 2024,220.49,0.0,0,0,0.07,0.15,0.38,0.0,1.06,0,0.08,0,219.44,0,0.29,0.0,219.73,0,-2324.34,0,-3.10000000000036
Dec 2024,95.15,0.0,0,0,0.07,0.15,0.38,0.0,0.46,0,0.08,0,94.69,0,0.29,0.0,94.98,0,-2323.57,0,0.7699999999999821
Jan 2025,199.88,0.0,0,0,0.07,0.15,0.38,0.0,0.96,0,0.08,0,198.92,0,0.29,0.0,199.21,0,-2323.41,0,0.160000000000309
Feb 2025,25.74,0.0,0,0,0.07,0.15,0.38,0.0,0.12,0,0.08,0,25.62,0,0.29,0.0,25.91,0,-2322.74,0,0.670000000000073
Mar 2025,49.17,0.0,0,0,0.07,0.15,0.38,0.0,0.24,0,0.08,0,48.93,0,0.29,0.0,49.22,0,-2322.91,0,-0.170000000000073
Apr 2025,94.0,0.0,0,0,0.07,0.15,0.39,0.0,0.45,0,0.09,0,93.55,0,0.3,0.04,93.89,0,-2322.96,0,-0.0500000000001819
May 2025,14.28,0.0,0,0,1.21,3.0,11.19,1.39,0.07,0,1.8,0,14.21,0,8.0,2.64,24.85,0,-2322.85,0,0.110000000000127
Jun 2025,34.0,0.01,0,0,2.62,3.82,14.41,2.44,0.16,0,1.21,0,33.83,0,10.77,3.18,47.79,0,-2333.42,0,-10.5700000000002
Jul 2025,363.72,0.07,0,0,1.91,3.06,11.48,1.83,1.74,0,1.21,0,361.91,0,8.51,3.41,373.83,0,-2347.21,0,-13.79
Aug 2025,588.54,0.08,0,0,1.26,2.03,7.53,1.18,2.82,0,0.85,0,585.64,0,5.59,3.0,594.23,0,-2357.33,0,-10.1199999999999
Sep 2025,131.64,0.02,0,0,2.01,2.98,11.2,1.86,0.63,0,0.99,0,130.99,0,8.37,2.49,141.85,0,-2363.01,0,-5.680000000000289
Oct 2025,6.43,0.0,0,0,0.55,1.14,4.14,0.54,0.03,0,0.59,0,6.4,0,3.01,0.78,10.2,0,-2373.22,0,-10.2099999999996
Nov 2025,178.74,0.0,0,0,0.07,0.15,0.38,0.0,0.86,0,0.09,0,177.89,0,0.29,0.0,178.18,0,-2376.98,0,-3.76000000000022
Dec 2025,60.26,0.0,0,0,0.07,0.15,0.38,0.0,0.29,0,0.09,0,59.97,0,0.29,0.0,60.27,0,-2376.42,0,0.559999999999945
Jan 2026,61.48,0.0,0,0,0.07,0.15,0.38,0.0,0.29,0,0.09,0,61.18,0,0.29,0.0,61.48,0,-2376.42,0,0.0
Feb 2026,105.04,0.0,0,0,0.07,0.15,0.38,0.0,0.5,0,0.09,0,104.53,0,0.29,0.0,104.83,0,-2376.42,0,0.0
Mar 2026,117.96,0.0,0,0,0.07,0.15,0.38,0.0,0.57,0,0.09,0,117.39,0,0.29,0.0,117.69,0,-2376.21,0,0.21000000000003602
Apr 2026,4.83,0.0,0,0,0.11,0.31,0.97,0.06,0.02,0,0.2,0,4.81,0,0.71,0.21,5.72,0,-2375.94,0,0.26999999999998203
May 2026,154.67,0.03,0,0,1.83,2.88,10.79,1.73,0.74,0,1.08,0,153.9,0,8.01,2.79,164.69,0,-2376.83,0,-0.8899999999998729
Jun 2026,62.73,0.01,0,0,2.66,3.92,14.79,2.48,0.3,0,1.28,0,62.42,0,11.04,3.46,76.92,0,-2386.86,0,-10.030000000000198
Jul 2026,160.97,0.03,0,0,2.53,3.81,14.35,2.38,0.77,0,1.31,0,160.17,0,10.69,3.48,174.34,0,-2401.05,0,-14.1900000000001
Aug 2026,464.13,0.06,0,0,1.65,2.43,9.11,1.51,2.23,0,0.85,0,461.84,0,6.81,2.97,471.62,0,-2414.42,0,-13.3699999999999
Sep 2026,5.23,0.0,0,0,2.28,3.32,12.51,2.11,0.03,0,1.04,0,5.21,0,9.36,2.33,16.9,0,-2421.91,0,-7.489999999999781
Oct 2026,256.06,0.0,0,0,0.11,0.43,1.41,0.09,1.23,0,0.32,0,254.83,0,1.0,0.47,256.29,0,-2433.58,0,-11.6700000000001
Nov 2026,93.59,0.0,0,0,0.07,0.15,0.38,0.0,0.45,0,0.09,0,93.14,0,0.3,0.0,93.44,0,-2433.81,0,-0.230000000000018
Dec 2026,426.52,0.0,0,0,0.07,0.15,0.38,0.0,2.05,0,0.09,0,424.48,0,0.3,0.0,424.77,0,-2433.66,0,0.150000000000091
Jan 2027,72.17,0.0,0,0,0.07,0.15,0.38,0.0,0.35,0,0.09,0,71.82,0,0.3,0.0,72.12,0,-2431.91,0,1.75
Feb 2027,67.34,0.0,0,0,0.07,0.15,0.38,0.0,0.32,0,0.09,0,67.02,0,0.3,0.0,67.32,0,-2431.86,0,0.0499999999997272
Mar 2027,90.54,0.0,0,0,0.07,0.15,0.38,0.0,0.43,0,0.09,0,90.11,0,0.3,0.0,90.41,0,-2431.83,0,0.0300000000002001
Apr 2027,35.95,0.0,0,0,0.07,0.17,0.45,0.01,0.17,0,0.1,0,35.77,0,0.34,0.07,36.18,0,-2431.69,0,0.13999999999987303
May 2027,135.99,0.02,0,0,1.92,2.9,10.86,1.79,0.65,0,1.0,0,135.32,0,8.1,2.67,146.09,0,-2431.92,0,-0.230000000000018
Jun 2027,190.7,0.03,0,0,2.23,3.28,12.35,2.07,0.91,0,1.08,0,189.75,0,9.23,3.22,202.21,0,-2442.02,0,-10.0999999999999
Jul 2027,238.3,0.04,0,0,2.45,3.54,13.33,2.26,1.14,0,1.13,0,237.12,0,9.98,3.45,250.54,0,-2453.53,0,-11.5100000000002
Aug 2027,493.54,0.06,0,0,1.51,2.29,8.54,1.39,2.37,0,0.84,0,491.11,0,6.37,2.95,500.43,0,-2465.77,0,-12.2399999999998
Sep 2027,224.25,0.03,0,0,1.59,2.49,9.32,1.49,1.08,0,0.93,0,223.14,0,6.93,2.3,232.37,0,-2472.66,0,-6.88999999999987
Oct 2027,465.71,0.01,0,0,0.11,0.38,1.25,0.09,2.23,0,0.28,0,463.47,0,0.89,0.77,465.14,0,-2480.78,0,-8.12000000000035
Nov 2027,453.39,0.0,0,0,0.07,0.15,0.39,0.0,2.17,0,0.09,0,451.21,0,0.3,0.0,451.51,0,-2480.2,0,0.5800000000003821
Dec 2027,88.33,0.0,0,0,0.07,0.15,0.39,0.0,0.42,0,0.09,0,87.9,0,0.3,0.0,88.2,0,-2478.32,0,1.8799999999996497
Jan 2028,144.89,0.0,0,0,0.07,0.15,0.39,0.0,0.69,0,0.09,0,144.2,0,0.3,0.0,144.5,0,-2478.2,0,0.12000000000034598
Feb 2028,103.57,0.0,0,0,0.07,0.15,0.39,0.0,0.5,0,0.09,0,103.07,0,0.3,0.0,103.37,0,-2477.8,0,0.399999999999636
Mar 2028,61.7,0.0,0,0,0.07,0.15,0.39,0.0,0.3,0,0.09,0,61.4,0,0.3,0.0,61.7,0,-2477.6,0,0.20000000000027301
Apr 2028,118.86,0.0,0,0,0.07,0.15,0.39,0.0,0.57,0,0.09,0,118.29,0,0.3,0.02,118.61,0,-2477.6,0,0.0
May 2028,644.19,0.12,0,0,0.46,0.89,3.17,0.42,3.09,0,0.54,0,640.99,0,2.33,2.1,645.41,0,-2477.35,0,0.25
Jun 2028,146.97,0.02,0,0,2.28,3.42,12.85,2.13,0.7,0,1.16,0,146.24,0,9.58,3.21,159.03,0,-2478.57,0,-1.22000000000025
Jul 2028,328.3,0.06,0,0,2.07,3.18,11.95,1.95,1.57,0,1.17,0,326.67,0,8.89,3.42,338.97,0,-2490.63,0,-12.0599999999999
Aug 2028,443.6,0.06,0,0,1.62,2.49,9.3,1.51,2.13,0,0.93,0,441.41,0,6.93,2.97,451.31,0,-2501.3,0,-10.6700000000001
Sep 2028,498.81,0.07,0,0,1.0,1.55,5.73,0.91,2.39,0,0.62,0,496.35,0,4.27,2.2,502.82,0,-2509.01,0,-7.710000000000041
Oct 2028,124.04,0.0,0,0,0.41,0.88,3.13,0.39,0.59,0,0.47,0,123.44,0,2.28,0.72,126.44,0,-2513.02,0,-4.00999999999976
Nov 2028,175.19,0.0,0,0,0.07,0.16,0.39,0.0,0.84,0,0.09,0,174.35,0,0.3,0.0,174.65,0,-2515.43,0,-2.40999999999985
Dec 2028,118.26,0.0,0,0,0.07,0.16,0.39,0.0,0.57,0,0.09,0,117.69,0,0.3,0.0,117.99,0,-2514.89,0,0.5399999999999641
Jan 2029,59.36,0.0,0,0,0.07,0.16,0.39,0.0,0.28,0,0.09,0,59.07,0,0.3,0.0,59.37,0,-2514.62,0,0.26999999999998203
Feb 2029,146.29,0.0,0,0,0.07,0.16,0.39,0.0,0.7,0,0.09,0,145.59,0,0.3,0.0,145.89,0,-2514.63,0,-0.0100000000002183
Mar 2029,26.01,0.0,0,0,0.07,0.16,0.39,0.0,0.12,0,0.09,0,25.88,0,0.3,0.0,26.18,0,-2514.23,0,0.40000000000009095
Apr 2029,86.76,0.0,0,0,0.07,0.16,0.39,0.0,0.42,0,0.09,0,86.34,0,0.3,0.02,86.66,0,-2514.41,0,-0.179999999999836
May 2029,89.74,0.02,0,0,0.83,2.62,9.7,1.07,0.43,0,1.81,0,89.29,0,6.84,2.55,98.67,0,-2514.31,0,0.0999999999999091
Jun 2029,139.62,0.02,0,0,2.43,3.71,13.95,2.29,0.67,0,1.29,0,138.93,0,10.38,3.55,152.87,0,-2523.25,0,-8.940000000000051
Jul 2029,573.59,0.1,0,0,1.61,2.28,8.53,1.45,2.75,0,0.78,0,570.73,0,6.41,3.2,580.34,0,-2536.5,0,-13.25
