date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,595.1,13.64,5.45,11.34,17.52,3.11,0.43,0.21,11.04,0,-7.4,0,570.42,0.74,4.69,0.0,575.86,322.5,1770.67,8.490000000000009,0.6800000000000639
Apr 2017,850.62,19.32,12.15,24.49,21.3,0.35,0.45,0.21,15.78,0,-15.68,0,815.52,1.71,5.83,0.37,823.43,332.43,1774.09,9.93000000000001,3.4199999999998503
May 2017,1676.65,39.16,16.34,65.43,10.48,1.72,0.53,0.21,31.11,0,-21.1,0,1606.38,2.41,8.85,11.4,1629.04,347.78,1773.59,15.35,-0.5
Jun 2017,712.3,16.48,4.15,37.04,11.82,24.15,0.66,0.21,13.22,0,-4.63,0,682.6,0.56,14.45,17.67,715.28,348.02,1771.88,0.24000000000000898,-1.7099999999998101
Jul 2017,833.69,19.25,4.05,29.6,12.92,15.14,0.67,0.21,15.47,0,-4.69,0,798.97,0.6,13.77,17.7,831.04,321.69,1762.34,-26.33,-9.54000000000019
Aug 2017,1481.68,34.22,7.78,30.99,24.45,4.28,0.59,0.21,27.5,0,-10.51,0,1419.96,1.34,9.7,15.19,1446.2,306.16,1754.96,-15.53,-7.37999999999988
Sep 2017,1292.78,29.91,8.13,25.45,25.46,3.37,0.56,0.21,23.99,0,-10.82,0,1238.88,1.32,8.36,11.95,1260.52,317.01,1756.38,10.85,1.42000000000007
Oct 2017,572.13,13.32,3.98,15.42,7.61,0.96,0.52,0.21,10.62,0,-5.42,0,548.19,0.65,4.97,2.52,556.33,331.08,1757.25,14.07,0.869999999999891
Nov 2017,212.38,4.88,1.96,2.5,7.01,0.27,0.43,0.21,3.94,0,-2.66,0,203.56,0.26,3.5,0.0,207.32,333.06,1759.63,1.98000000000002,2.38000000000011
Dec 2017,204.87,4.68,1.96,2.52,6.8,0.27,0.43,0.21,3.8,0,-2.67,0,196.39,0.26,2.77,0.0,199.42,336.52,1760.69,3.4599999999999795,1.0599999999999499
Jan 2018,191.2,4.31,2.07,2.28,6.94,0.27,0.43,0.21,3.55,0,-2.84,0,183.35,0.27,2.62,0.0,186.24,340.5,1761.6,3.9800000000000204,0.9099999999998539
Feb 2018,196.91,4.48,2.16,5.35,5.74,1.85,0.43,0.21,3.65,0,-2.9,0,188.78,0.3,3.91,0.0,192.99,344.77,1762.09,4.26999999999998,0.49000000000000893
Mar 2018,221.21,5.02,2.56,9.55,4.15,3.12,0.43,0.21,4.1,0,-3.38,0,212.08,0.38,5.13,0.0,217.59,344.97,1762.62,0.200000000000045,0.5299999999999729
Apr 2018,418.37,9.29,10.17,22.01,9.65,0.71,0.5,0.21,7.76,0,-12.81,0,401.31,1.32,6.82,1.5,410.95,341.1,1763.12,-3.87,0.5
May 2018,86.29,1.96,2.86,29.92,9.03,31.75,0.69,0.21,1.6,0,-2.6,0,82.73,0.22,12.65,14.7,110.3,343.5,1756.29,2.39999999999998,-6.82999999999993
Jun 2018,645.54,14.88,3.88,29.73,12.42,19.7,0.68,0.21,11.98,0,-4.19,0,618.68,0.5,13.95,18.21,651.33,308.61,1740.11,-34.89,-16.1800000000001
Jul 2018,1064.9,24.53,5.29,26.13,15.44,5.91,0.65,0.21,19.76,0,-6.71,0,1020.61,0.87,11.96,17.05,1050.48,287.85,1729.23,-20.76,-10.8799999999999
Aug 2018,1755.54,40.61,9.69,30.85,34.63,3.61,0.57,0.21,32.58,0,-13.23,0,1682.35,1.67,8.7,14.96,1707.68,285.86,1724.79,-1.9900000000000102,-4.44000000000005
Sep 2018,612.04,14.06,3.47,24.44,8.12,11.32,0.61,0.21,11.36,0,-4.24,0,586.62,0.52,9.02,11.05,607.21,308.53,1728.81,22.67,4.01999999999998
Oct 2018,919.69,21.64,5.57,13.97,20.92,1.04,0.52,0.21,17.07,0,-7.55,0,880.99,0.9,4.9,3.91,890.7,296.72,1724.49,-11.8099999999999,-4.31999999999994
Nov 2018,337.06,7.7,3.16,3.84,11.2,0.27,0.44,0.21,6.25,0,-4.32,0,323.1,0.43,3.11,0.0,326.64,312.01,1729.79,15.29,5.29999999999995
Dec 2018,458.72,10.69,3.18,6.18,11.89,0.27,0.44,0.21,8.51,0,-4.38,0,439.51,0.46,2.53,0.0,442.5,320.04,1731.5,8.03000000000003,1.71000000000004
Jan 2019,172.95,3.91,1.73,2.12,5.94,0.27,0.44,0.21,3.21,0,-2.39,0,165.83,0.23,3.06,0.0,169.13,329.35,1735.41,9.31,3.91000000000008
Feb 2019,708.38,16.25,6.37,14.46,16.07,0.27,0.44,0.21,13.15,0,-8.6,0,678.99,0.97,3.39,0.0,683.35,332.18,1736.01,2.8299999999999796,0.5999999999999089
Mar 2019,25.91,0.55,0.84,4.79,2.07,4.5,0.44,0.21,0.48,0,-1.08,0,24.88,0.1,5.55,0.0,30.53,344.8,1740.33,12.62,4.31999999999994
Apr 2019,636.08,14.53,8.41,21.22,12.34,0.92,0.56,0.21,11.8,0,-10.9,0,609.75,1.19,5.98,1.98,618.9,337.05,1739.51,-7.75,-0.8199999999999359
May 2019,792.07,18.25,12.82,39.55,12.06,6.35,0.62,0.21,14.7,0,-15.86,0,759.12,1.67,10.26,11.58,782.64,342.84,1738.09,5.789999999999959,-1.42000000000007
Jun 2019,382.52,8.79,3.25,32.16,12.66,29.96,0.71,0.21,7.1,0,-3.16,0,366.63,0.33,14.95,18.63,400.54,338.68,1724.95,-4.15999999999997,-13.1399999999999
Jul 2019,555.98,12.95,2.55,30.39,11.92,24.52,0.7,0.21,10.32,0,-2.61,0,532.71,0.32,13.48,18.08,564.6,306.94,1709.75,-31.74,-15.2
Aug 2019,1814.24,41.81,10.88,30.53,38.71,3.49,0.58,0.21,33.67,0,-14.89,0,1738.76,1.84,8.54,15.14,1764.27,281.34,1698.9,-25.6,-10.8499999999999
Sep 2019,88.13,1.95,1.33,24.08,6.12,25.76,0.67,0.21,1.64,0,-1.28,0,84.54,0.12,8.81,12.83,106.29,308.38,1702.17,27.04,3.2699999999999796
Oct 2019,1164.38,27.52,5.04,19.33,20.14,0.79,0.49,0.21,21.61,0,-7.07,0,1115.26,0.95,4.46,3.76,1124.43,280.4,1689.24,-27.98,-12.930000000000101
Nov 2019,171.15,3.83,2.02,1.7,6.92,0.28,0.44,0.21,3.18,0,-2.76,0,164.14,0.26,2.97,0.0,167.38,295.56,1699.74,15.16,10.5
Dec 2019,399.76,9.3,2.82,5.35,10.54,0.28,0.44,0.21,7.42,0,-3.89,0,383.04,0.4,2.43,0.0,385.88,299.46,1699.93,3.89999999999998,0.19000000000005499
Jan 2020,271.16,6.19,2.18,3.4,8.0,0.28,0.44,0.21,5.03,0,-3.06,0,259.94,0.31,2.39,0.0,262.64,307.51,1703.24,8.05000000000001,3.30999999999995
Feb 2020,263.97,6.1,2.06,5.22,6.98,1.5,0.44,0.21,4.9,0,-2.83,0,252.97,0.29,3.36,0.0,256.62,313.07,1704.98,5.56,1.7400000000000102
Mar 2020,449.57,10.12,6.68,7.71,19.83,2.78,0.44,0.21,8.34,0,-8.79,0,431.11,0.83,4.05,0.0,435.99,315.43,1706.83,2.3600000000000096,1.84999999999991
Apr 2020,250.1,5.62,4.77,7.58,8.72,0.47,0.47,0.21,4.64,0,-6.08,0,239.84,0.64,5.94,0.56,246.98,328.65,1706.16,13.22,-0.6699999999998449
May 2020,1238.57,28.43,19.52,52.91,19.53,2.51,0.59,0.21,22.98,0,-24.6,0,1187.16,2.63,9.26,11.99,1211.04,331.22,1703.9,2.5700000000000496,-2.25999999999999
Jun 2020,1519.46,35.39,9.73,45.08,15.3,4.18,0.59,0.21,28.2,0,-12.62,0,1455.87,1.54,11.34,16.11,1484.87,339.35,1689.92,8.13,-13.98
Jul 2020,1042.26,24.02,5.17,28.59,13.03,6.75,0.66,0.21,19.34,0,-6.52,0,998.9,0.84,13.21,17.14,1030.08,339.5,1689.01,0.14999999999997699,-0.9100000000000821
Aug 2020,398.21,9.06,2.77,30.06,11.46,27.19,0.68,0.21,7.39,0,-2.8,0,381.76,0.31,11.72,14.52,408.3,333.02,1684.24,-6.480000000000019,-4.76999999999998
Sep 2020,121.0,2.86,1.0,22.68,5.63,23.6,0.66,0.21,2.25,0,-0.95,0,115.9,0.1,8.24,12.26,136.49,306.04,1673.84,-26.98,-10.4000000000001
Oct 2020,289.91,6.51,2.88,15.57,6.58,9.39,0.62,0.21,5.38,0,-3.79,0,278.02,0.42,6.44,6.66,291.54,280.28,1662.42,-25.76,-11.4199999999998
Nov 2020,45.4,0.99,0.85,0.52,2.61,0.28,0.44,0.21,0.84,0,-1.12,0,43.57,0.11,2.93,0.0,46.61,271.44,1656.95,-8.83999999999997,-5.47000000000003
Dec 2020,800.47,18.7,4.14,11.09,17.3,0.28,0.44,0.21,14.85,0,-5.93,0,766.92,0.66,2.16,0.0,769.74,271.07,1656.43,-0.370000000000005,-0.519999999999982
Jan 2021,344.51,7.77,3.0,3.95,10.9,0.28,0.44,0.21,6.39,0,-4.22,0,330.35,0.42,2.63,0.0,333.41,286.16,1665.13,15.09,8.70000000000005
Feb 2021,106.94,2.4,1.42,2.36,4.59,1.4,0.44,0.21,1.98,0,-1.91,0,102.55,0.18,3.41,0.0,106.15,294.37,1667.07,8.209999999999981,1.93999999999983
Mar 2021,116.72,2.67,1.34,6.78,0.69,1.89,0.45,0.21,2.17,0,-1.77,0,111.89,0.2,5.41,0.14,117.62,294.38,1666.91,0.009999999999990909,-0.159999999999854
Apr 2021,378.83,8.58,10.82,10.99,22.85,2.41,0.61,0.21,7.03,0,-13.36,0,363.22,1.34,7.33,8.07,379.95,288.02,1666.94,-6.360000000000009,0.0299999999999727
May 2021,1550.56,36.11,11.41,28.75,34.35,2.0,0.55,0.21,28.77,0,-15.31,0,1485.68,1.73,8.24,11.76,1507.42,301.53,1652.14,13.51,-14.8
Jun 2021,425.99,9.93,2.38,29.95,10.99,26.53,0.7,0.21,7.91,0,-2.38,0,408.16,0.28,13.54,17.93,439.9,325.97,1653.5,24.4400000000001,1.3599999999999
Jul 2021,1545.89,35.6,8.42,28.14,30.46,4.64,0.62,0.21,28.69,0,-11.38,0,1481.6,1.44,11.03,16.89,1510.97,297.39,1640.61,-28.58,-12.8900000000001
Aug 2021,2085.54,48.34,10.94,34.72,40.88,2.9,0.55,0.21,38.7,0,-15.29,0,1998.5,1.87,8.4,14.51,2023.28,312.57,1640.63,15.18,0.0200000000002092
Sep 2021,1757.23,41.17,7.89,44.71,16.33,2.52,0.52,0.21,32.61,0,-10.91,0,1683.45,1.44,7.93,11.79,1704.62,342.49,1649.19,29.92,8.55999999999995
Oct 2021,153.85,3.63,0.43,16.82,2.46,14.64,0.57,0.21,2.86,0,-0.67,0,147.36,0.09,5.64,3.05,156.15,348.68,1658.79,6.19,9.59999999999991
Nov 2021,403.09,9.3,3.0,4.82,11.49,0.28,0.44,0.21,7.48,0,-4.16,0,386.32,0.43,3.45,0.0,390.19,331.22,1657.56,-17.46,-1.23000000000002
Dec 2021,473.03,10.89,3.19,6.0,12.41,0.28,0.44,0.21,8.78,0,-4.52,0,453.36,0.47,3.33,0.0,457.17,339.21,1660.65,7.98999999999995,3.0900000000001495
Jan 2022,454.15,10.32,3.66,12.99,5.75,0.28,0.44,0.21,8.43,0,-5.09,0,435.41,0.6,3.43,0.0,439.43,348.24,1664.68,9.03000000000003,4.02999999999997
Feb 2022,177.99,4.08,1.55,6.22,3.15,1.88,0.44,0.21,3.3,0,-2.11,0,170.61,0.24,3.92,0.0,174.77,350.52,1667.78,2.27999999999997,3.09999999999991
Mar 2022,183.23,4.19,1.65,8.14,3.74,4.05,0.45,0.21,3.4,0,-2.24,0,175.64,0.26,6.25,0.1,182.24,348.11,1668.75,-2.4099999999999704,0.970000000000027
Apr 2022,473.38,10.5,12.73,26.03,12.84,1.32,0.61,0.21,8.78,0,-15.95,0,454.1,1.63,7.59,3.33,466.65,341.78,1669.58,-6.330000000000041,0.829999999999927
May 2022,229.48,5.34,1.32,31.42,7.94,31.51,0.66,0.21,4.26,0,-1.33,0,219.88,0.14,11.37,12.01,243.4,346.11,1658.68,4.33000000000004,-10.899999999999899
Jun 2022,269.93,6.22,1.84,33.29,10.03,33.6,0.71,0.21,5.01,0,-1.85,0,258.69,0.19,12.67,17.48,289.03,311.63,1649.15,-34.48,-9.529999999999971
Jul 2022,1739.55,39.93,11.31,28.63,40.13,4.08,0.61,0.21,32.28,0,-15.3,0,1667.34,1.87,10.11,16.73,1696.06,275.89,1634.34,-35.74,-14.8100000000002
Aug 2022,1284.06,29.51,7.34,29.6,20.35,4.52,0.62,0.21,23.83,0,-9.81,0,1230.73,1.23,9.71,14.82,1256.49,302.22,1634.19,26.33,-0.14999999999986402
Sep 2022,1527.17,35.62,7.62,27.95,27.37,3.02,0.55,0.21,28.34,0,-10.37,0,1463.21,1.32,8.04,12.14,1484.71,308.74,1632.98,6.519999999999981,-1.2100000000000402
Oct 2022,181.27,4.25,1.01,13.79,2.12,9.42,0.52,0.21,3.36,0,-1.41,0,173.66,0.17,4.7,1.69,180.22,325.39,1638.47,16.65,5.490000000000009
Nov 2022,663.6,15.08,7.11,6.9,24.23,0.28,0.44,0.21,12.31,0,-9.6,0,636.2,0.94,3.0,0.0,640.14,313.7,1638.42,-11.69,-0.0499999999999545
Dec 2022,164.73,3.73,1.96,1.9,6.44,0.28,0.44,0.21,3.06,0,-2.63,0,157.94,0.25,3.13,0.0,161.32,334.88,1640.91,21.18,2.49000000000001
Jan 2023,107.89,2.45,0.82,1.49,3.14,0.31,0.44,0.21,2.0,0,-1.18,0,103.44,0.12,3.37,0.0,106.93,338.15,1641.1,3.2699999999999796,0.189999999999827
Feb 2023,675.45,15.46,6.13,17.48,11.71,0.28,0.44,0.21,12.53,0,-8.27,0,647.46,0.96,3.58,0.0,651.99,337.84,1641.7,-0.310000000000002,0.600000000000136
Mar 2023,565.51,12.91,5.89,22.63,3.94,0.84,0.44,0.21,10.49,0,-7.82,0,542.1,0.89,4.88,0.0,547.88,345.91,1645.73,8.07000000000005,4.02999999999997
Apr 2023,803.27,18.3,12.06,32.88,11.81,0.55,0.49,0.21,14.91,0,-15.46,0,770.06,1.68,6.7,1.27,779.71,344.37,1648.17,-1.54000000000002,2.4400000000000497
May 2023,802.26,18.33,10.21,36.18,13.86,10.13,0.64,0.21,14.89,0,-12.75,0,769.04,1.38,11.57,13.66,795.66,349.21,1646.07,4.83999999999997,-2.10000000000014
Jun 2023,262.77,6.15,1.68,31.15,9.49,31.35,0.71,0.21,4.88,0,-1.65,0,251.75,0.18,13.01,17.32,282.25,341.79,1634.12,-7.419999999999959,-11.95
Jul 2023,1090.57,25.2,4.92,28.15,14.55,7.15,0.66,0.21,20.24,0,-6.25,0,1045.13,0.83,12.49,17.18,1075.63,307.42,1619.54,-34.37,-14.5799999999999
Aug 2023,1794.48,41.53,11.57,29.58,40.63,3.29,0.58,0.21,33.3,0,-15.62,0,1719.65,1.8,8.49,14.29,1744.23,302.78,1615.9,-4.64000000000004,-3.63999999999987
Sep 2023,1714.98,40.12,8.28,37.02,23.51,2.17,0.52,0.21,31.82,0,-11.46,0,1643.04,1.49,7.21,10.92,1662.66,332.0,1618.93,29.22,3.02999999999997
Oct 2023,352.45,8.16,2.24,15.69,4.03,6.57,0.54,0.21,6.54,0,-3.13,0,337.75,0.38,5.34,2.71,346.19,346.43,1628.06,14.43,9.12999999999988
Nov 2023,518.28,11.91,4.69,7.92,14.59,0.28,0.45,0.21,9.62,0,-6.32,0,496.76,0.69,3.23,0.0,500.68,338.88,1628.42,-7.55000000000001,0.36000000000012705
Dec 2023,69.03,1.56,0.98,1.62,2.34,0.28,0.45,0.21,1.28,0,-1.28,0,66.19,0.14,2.67,0.0,68.99,350.2,1631.48,11.32,3.05999999999995
Jan 2024,111.32,2.49,1.21,2.86,2.59,0.28,0.45,0.21,2.07,0,-1.65,0,106.76,0.18,2.76,0.0,109.71,349.82,1631.25,-0.379999999999995,-0.230000000000018
Feb 2024,284.9,6.61,1.9,9.07,2.97,1.24,0.45,0.21,5.29,0,-2.61,0,273.0,0.32,3.69,0.0,277.01,349.59,1631.44,-0.230000000000018,0.19000000000005499
Mar 2024,208.78,4.7,2.91,10.41,4.17,3.57,0.45,0.21,3.87,0,-3.81,0,200.21,0.42,5.21,0.0,205.83,347.87,1633.88,-1.71999999999997,2.4400000000000497
Apr 2024,483.83,11.15,8.87,20.98,9.83,0.83,0.52,0.21,8.98,0,-11.11,0,463.7,1.17,7.23,2.18,474.27,343.5,1633.7,-4.37,-0.180000000000064
May 2024,946.97,21.86,10.19,39.14,10.96,6.42,0.61,0.21,17.57,0,-13.08,0,907.53,1.46,9.7,11.36,930.05,345.58,1629.08,2.07999999999998,-4.62000000000012
Jun 2024,1097.61,25.26,8.28,34.35,15.48,7.05,0.64,0.21,20.37,0,-10.48,0,1051.99,1.23,12.06,16.07,1081.34,340.81,1621.82,-4.76999999999998,-7.259999999999991
Jul 2024,1323.45,30.46,6.49,28.8,20.91,5.2,0.64,0.21,24.56,0,-8.69,0,1268.43,1.13,12.42,17.01,1298.99,337.61,1615.21,-3.1999999999999904,-6.6099999999999
Aug 2024,1487.85,33.78,13.69,50.02,17.09,3.59,0.62,0.21,27.61,0,-18.14,0,1426.46,2.09,9.31,14.21,1452.07,341.34,1613.64,3.72999999999996,-1.5699999999999399
Sep 2024,884.25,20.72,3.04,27.24,7.71,7.92,0.59,0.21,16.41,0,-3.81,0,847.12,0.54,9.48,11.48,868.63,345.94,1608.5,4.60000000000002,-5.140000000000099
Oct 2024,257.71,5.95,2.42,14.24,4.07,7.08,0.58,0.21,4.78,0,-3.22,0,246.97,0.36,5.72,3.65,256.7,336.63,1609.23,-9.31,0.7300000000000179
Nov 2024,634.62,14.48,6.6,7.81,21.53,0.29,0.45,0.21,11.78,0,-8.88,0,608.37,0.9,3.11,0.0,612.38,328.27,1606.77,-8.36000000000001,-2.46000000000004
Dec 2024,280.92,6.52,2.23,8.0,3.67,0.29,0.45,0.21,5.21,0,-2.99,0,269.18,0.35,2.68,0.0,272.21,346.64,1609.43,18.37,2.66000000000008
Jan 2025,560.21,12.78,4.8,18.18,5.5,0.29,0.45,0.21,10.4,0,-6.57,0,537.03,0.77,3.09,0.0,540.89,347.58,1611.43,0.939999999999998,2.0
Feb 2025,87.61,2.02,0.92,3.73,3.02,2.71,0.45,0.21,1.63,0,-1.23,0,83.97,0.12,3.75,0.0,87.84,349.94,1615.02,2.3600000000000096,3.58999999999992
Mar 2025,147.14,3.3,1.86,7.22,4.16,4.01,0.45,0.21,2.73,0,-2.48,0,141.11,0.27,5.17,0.0,146.55,346.73,1615.18,-3.2099999999999795,0.160000000000082
Apr 2025,477.13,10.91,7.63,19.34,8.29,0.42,0.47,0.21,8.85,0,-9.71,0,457.37,1.04,6.06,0.47,464.94,341.94,1615.2,-4.79000000000002,0.0199999999999818
May 2025,134.71,2.96,4.99,26.74,7.45,21.03,0.68,0.21,2.5,0,-5.75,0,129.25,0.54,10.85,11.3,151.94,344.01,1613.61,2.06999999999999,-1.59000000000015
Jun 2025,147.72,3.39,1.55,30.34,7.56,31.6,0.71,0.21,2.74,0,-1.49,0,141.59,0.14,11.24,16.42,169.4,320.04,1598.59,-23.97,-15.02
Jul 2025,1051.95,24.13,5.01,29.01,15.3,9.55,0.67,0.21,19.52,0,-6.47,0,1008.3,0.84,12.05,17.33,1038.52,285.25,1582.92,-34.79,-15.6699999999998
Aug 2025,1826.35,42.21,10.95,30.33,39.5,3.6,0.59,0.21,33.89,0,-14.88,0,1750.26,1.81,8.7,15.33,1776.09,279.42,1578.19,-5.8299999999999805,-4.73000000000002
Sep 2025,594.6,13.78,2.99,26.81,9.74,16.86,0.63,0.21,11.03,0,-3.32,0,569.79,0.41,10.27,12.58,593.04,307.0,1581.49,27.58,3.29999999999995
Oct 2025,17.89,0.37,0.34,15.99,1.25,16.16,0.61,0.21,0.33,0,-0.39,0,17.19,0.04,4.73,3.99,25.94,290.03,1576.2,-16.97,-5.28999999999996
Nov 2025,490.48,11.21,4.51,5.49,16.07,0.29,0.45,0.21,9.1,0,-6.17,0,470.16,0.61,3.03,0.0,473.81,270.78,1571.75,-19.25,-4.45000000000005
Dec 2025,70.11,1.54,0.83,0.73,2.97,0.29,0.45,0.21,1.3,0,-1.15,0,67.26,0.11,2.39,0.0,69.76,283.77,1574.44,12.99,2.69000000000005
Jan 2026,128.27,2.92,1.01,1.68,3.83,0.29,0.45,0.21,2.38,0,-1.43,0,122.96,0.14,2.55,0.0,125.66,284.3,1574.35,0.53000000000003,-0.0900000000001455
Feb 2026,151.29,3.43,1.14,3.19,4.25,1.41,0.45,0.21,2.81,0,-1.63,0,145.06,0.17,3.72,0.0,148.95,285.53,1575.06,1.22999999999996,0.7100000000000359
Mar 2026,279.41,6.37,2.12,6.43,6.57,1.84,0.45,0.21,5.18,0,-2.99,0,267.85,0.32,4.7,0.0,272.88,284.88,1576.0,-0.649999999999977,0.940000000000055
Apr 2026,19.39,0.4,6.5,15.59,3.0,4.73,0.65,0.21,0.36,0,-7.68,0,18.63,0.72,6.94,3.78,30.07,285.16,1577.95,0.28000000000003,1.9500000000000501
May 2026,741.87,16.92,6.56,24.01,12.14,5.5,0.64,0.21,13.77,0,-8.09,0,711.19,0.92,10.41,14.16,736.68,276.92,1566.42,-8.240000000000009,-11.53
Jun 2026,413.02,9.52,2.79,27.05,11.7,23.98,0.71,0.21,7.66,0,-2.76,0,395.83,0.31,12.58,17.47,426.19,273.57,1557.51,-3.35000000000002,-8.91000000000008
Jul 2026,471.68,10.8,2.77,27.13,13.03,24.09,0.72,0.21,8.75,0,-2.83,0,452.12,0.33,12.44,17.88,482.77,249.2,1544.45,-24.37,-13.0599999999999
Aug 2026,1050.59,24.53,3.35,31.44,13.43,13.4,0.63,0.21,19.5,0,-4.2,0,1006.56,0.61,9.34,15.23,1031.74,226.22,1531.98,-22.98,-12.47
Sep 2026,40.12,0.94,0.71,20.77,3.96,22.47,0.68,0.21,0.74,0,-0.66,0,38.44,0.06,5.99,11.64,56.13,217.32,1531.63,-8.90000000000001,-0.34999999999990905
Oct 2026,797.47,18.22,8.13,13.14,23.68,0.87,0.53,0.21,14.8,0,-10.84,0,764.46,1.23,3.39,2.45,771.53,193.28,1519.62,-24.04,-12.0100000000002
Nov 2026,255.0,5.73,2.81,2.57,9.73,0.29,0.45,0.21,4.73,0,-3.84,0,244.54,0.37,2.46,0.0,247.37,213.02,1520.81,19.74,1.1900000000000501
Dec 2026,837.52,19.59,4.38,11.77,18.03,0.29,0.45,0.21,15.54,0,-6.24,0,802.39,0.69,2.23,0.0,805.31,220.25,1521.46,7.229999999999991,0.6500000000000911
Jan 2027,162.08,3.68,1.33,2.05,4.94,0.29,0.45,0.21,3.01,0,-1.88,0,155.4,0.19,2.28,0.0,157.86,235.99,1530.53,15.74,9.06999999999994
Feb 2027,150.79,3.44,1.37,3.17,4.67,1.33,0.45,0.21,2.8,0,-1.88,0,144.55,0.19,3.04,0.0,147.77,238.61,1531.42,2.62,0.8900000000000999
Mar 2027,300.59,6.9,2.49,6.12,8.3,1.94,0.45,0.21,5.58,0,-3.43,0,288.1,0.35,3.77,0.0,292.22,239.15,1532.09,0.539999999999992,0.6699999999998449
Apr 2027,265.13,5.88,8.24,12.71,11.1,0.51,0.49,0.21,4.92,0,-10.23,0,254.33,1.03,4.8,0.63,260.8,241.98,1534.0,2.8299999999999796,1.91000000000008
May 2027,417.71,9.65,4.04,25.88,7.05,14.87,0.66,0.21,7.75,0,-4.91,0,400.31,0.54,9.08,11.84,421.77,248.05,1527.78,6.070000000000019,-6.22000000000003
Jun 2027,817.42,19.06,3.66,29.42,10.76,13.81,0.66,0.21,15.17,0,-4.19,0,783.19,0.54,10.92,16.49,811.15,231.59,1518.34,-16.46,-9.440000000000051
Jul 2027,728.58,17.03,2.76,29.09,14.14,20.96,0.69,0.21,13.52,0,-2.87,0,698.03,0.39,11.59,17.77,727.79,218.06,1512.38,-13.53,-5.959999999999809
Aug 2027,1568.81,36.55,6.18,30.97,23.34,4.25,0.6,0.21,29.11,0,-8.49,0,1503.15,1.17,7.87,15.23,1527.41,200.14,1504.78,-17.92,-7.600000000000139
Sep 2027,720.63,16.53,3.91,24.44,8.7,8.36,0.62,0.21,13.37,0,-4.94,0,690.72,0.61,7.71,11.49,710.53,211.74,1509.79,11.6,5.009999999999991
