date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2021,457.47,0.47,0,0,1.1,0.64,1.82,0.54,1.33,0,0,0,455.67,0.0,1.74,2.81,460.23,0,-833.76,0,-4.17999999999995
Aug 2021,1181.04,0.28,0,0,0.82,0.55,1.33,0.3,3.44,0,0,0,1177.32,0.02,1.3,2.38,1181.01,0,-836.51,0,-2.75
Sep 2021,342.6,0.37,0,0,0.96,0.59,1.56,0.42,1.0,0,0,0,341.23,0.0,1.51,1.98,344.73,0,-836.48,0,0.0299999999999727
Oct 2021,316.54,0.22,0,0,0.72,0.5,1.22,0.25,0.92,0,0,0,315.4,0.0,1.18,0.91,317.49,0,-838.61,0,-2.13
Nov 2021,870.44,0.09,0,0,0.53,0.46,0.8,0.04,2.54,0,0,0,867.82,0.03,0.82,0.0,868.66,0,-839.56,0,-0.949999999999932
Dec 2021,25.07,0.0,0,0,0.12,0.27,0.8,0.04,0.07,0,0,0,25.0,0.14,0.62,0.0,25.76,0,-837.78,0,1.7799999999999698
Jan 2022,365.81,0.08,0,0,0.53,0.46,0.8,0.04,1.07,0,0,0,364.66,0.01,0.82,0.0,365.5,0,-838.47,0,-0.690000000000055
Feb 2022,266.88,0.07,0,0,0.53,0.46,0.8,0.04,0.78,0,0,0,266.03,0.01,0.82,0.0,266.86,0,-838.17,0,0.300000000000068
Mar 2022,360.82,0.08,0,0,0.53,0.46,0.83,0.05,1.05,0,0,0,359.69,0.01,0.84,0.07,360.61,0,-838.15,0,0.0199999999999818
Apr 2022,199.89,0.28,0,0,0.77,0.49,1.43,0.36,0.58,0,0,0,199.03,0.0,1.35,1.4,201.78,0,-837.94,0,0.209999999999923
May 2022,121.93,0.29,0,0,0.82,0.53,1.71,0.46,0.36,0,0,0,121.28,0.0,1.55,2.45,125.27,0,-839.83,0,-1.88999999999999
Jun 2022,423.53,0.44,0,0,1.07,0.63,1.7,0.49,1.23,0,0,0,421.86,0.0,1.64,2.88,426.38,0,-843.18,0,-3.34999999999991
Jul 2022,536.48,0.43,0,0,1.06,0.62,1.72,0.5,1.56,0,0,0,534.48,0.0,1.66,2.72,538.86,0,-846.02,0,-2.8400000000000296
Aug 2022,955.78,0.3,0,0,0.86,0.56,1.4,0.34,2.79,0,0,0,952.69,0.01,1.36,2.41,956.47,0,-848.4,0,-2.38
Sep 2022,1281.42,0.27,0,0,0.69,0.53,1.07,0.17,3.74,0,0,0,1277.42,0.11,1.07,1.86,1280.45,0,-849.09,0,-0.690000000000055
Oct 2022,143.2,0.25,0,0,0.76,0.52,1.48,0.36,0.42,0,0,0,142.53,0.0,1.37,1.42,145.32,0,-848.11,0,0.9800000000000179
Nov 2022,174.79,0.07,0,0,0.53,0.46,0.81,0.04,0.51,0,0,0,174.21,0.01,0.83,0.0,175.04,0,-850.24,0,-2.13
Dec 2022,22.78,0.0,0,0,0.12,0.27,0.81,0.04,0.07,0,0,0,22.71,0.15,0.61,0.0,23.48,0,-850.5,0,-0.259999999999991
Jan 2023,354.67,0.08,0,0,0.53,0.46,0.81,0.04,1.03,0,0,0,353.57,0.01,0.83,0.0,354.4,0,-851.19,0,-0.690000000000055
Feb 2023,207.62,0.07,0,0,0.53,0.46,0.81,0.04,0.61,0,0,0,206.95,0.01,0.83,0.0,207.78,0,-850.92,0,0.270000000000095
Mar 2023,116.34,0.08,0,0,0.54,0.46,0.85,0.06,0.34,0,0,0,115.92,0.0,0.86,0.09,116.87,0,-851.08,0,-0.160000000000082
Apr 2023,58.51,0.01,0,0,0.35,0.34,1.51,0.32,0.17,0,0,0,58.32,0.01,1.2,1.42,60.95,0,-851.61,0,-0.5299999999999729
May 2023,11.28,0.0,0,0,0.13,0.29,1.82,0.36,0.03,0,0,0,11.24,0.17,1.3,2.49,15.19,0,-854.05,0,-2.43999999999994
Jun 2023,69.93,0.04,0,0,0.44,0.4,2.03,0.49,0.2,0,0,0,69.69,0.0,1.58,3.19,74.46,0,-857.97,0,-3.9200000000000697
Jul 2023,532.3,0.45,0,0,1.08,0.63,1.78,0.52,1.55,0,0,0,530.3,0.0,1.7,2.87,534.87,0,-862.5,0,-4.529999999999969
Aug 2023,565.49,0.41,0,0,1.03,0.62,1.68,0.47,1.65,0,0,0,563.43,0.0,1.61,2.51,567.56,0,-865.08,0,-2.58000000000004
Sep 2023,718.27,0.28,0,0,0.83,0.55,1.34,0.31,2.09,0,0,0,715.9,0.0,1.31,1.95,719.16,0,-867.15,0,-2.06999999999994
Oct 2023,204.99,0.33,0,0,0.91,0.58,1.47,0.37,0.6,0,0,0,204.06,0.0,1.43,1.46,206.95,0,-868.04,0,-0.889999999999986
Nov 2023,82.31,0.0,0,0,0.34,0.37,0.81,0.04,0.24,0,0,0,82.07,0.04,0.73,0.0,82.83,0,-870.0,0,-1.96000000000004
Dec 2023,70.24,0.0,0,0,0.26,0.34,0.81,0.04,0.2,0,0,0,70.04,0.08,0.69,0.0,70.8,0,-870.53,0,-0.5299999999999729
Jan 2024,60.46,0.0,0,0,0.25,0.33,0.81,0.04,0.18,0,0,0,60.29,0.08,0.68,0.0,61.05,0,-871.09,0,-0.5600000000000589
Feb 2024,218.37,0.07,0,0,0.53,0.47,0.81,0.04,0.64,0,0,0,217.67,0.01,0.83,0.0,218.5,0,-871.68,0,-0.5899999999999179
Mar 2024,16.52,0.0,0,0,0.07,0.24,0.91,0.08,0.05,0,0,0,16.47,0.17,0.66,0.17,17.47,0,-871.8,0,-0.120000000000005
Apr 2024,32.61,0.01,0,0,0.22,0.32,1.63,0.32,0.1,0,0,0,32.51,0.11,1.21,1.97,35.8,0,-872.76,0,-0.9600000000000359
May 2024,176.42,0.41,0,0,1.02,0.61,1.67,0.48,0.51,0,0,0,175.49,0.0,1.61,2.41,179.51,0,-875.95,0,-3.19000000000005
Jun 2024,474.13,0.41,0,0,1.03,0.62,1.65,0.47,1.38,0,0,0,472.33,0.0,1.6,2.8,476.73,0,-879.04,0,-3.08999999999992
Jul 2024,1049.47,0.31,0,0,0.88,0.58,1.4,0.34,3.06,0,0,0,1046.1,0.01,1.37,2.6,1050.07,0,-881.64,0,-2.60000000000002
Aug 2024,709.15,0.36,0,0,0.95,0.6,1.54,0.41,2.07,0,0,0,706.72,0.0,1.49,2.42,710.64,0,-882.25,0,-0.610000000000014
Sep 2024,511.39,0.33,0,0,0.91,0.58,1.47,0.37,1.49,0,0,0,509.57,0.0,1.43,1.93,512.93,0,-883.74,0,-1.4900000000000102
Oct 2024,96.23,0.07,0,0,0.48,0.41,1.51,0.32,0.28,0,0,0,95.89,0.0,1.25,1.36,98.5,0,-885.28,0,-1.53999999999996
Nov 2024,288.29,0.08,0,0,0.53,0.47,0.82,0.05,0.84,0,0,0,287.38,0.01,0.84,0.02,288.24,0,-887.54,0,-2.25999999999999
Dec 2024,148.12,0.07,0,0,0.53,0.47,0.81,0.04,0.43,0,0,0,147.62,0.0,0.83,0.0,148.46,0,-887.49,0,0.0499999999999545
Jan 2025,54.28,0.0,0,0,0.22,0.32,0.81,0.04,0.16,0,0,0,54.12,0.1,0.67,0.0,54.88,0,-887.82,0,-0.33000000000004104
Feb 2025,54.17,0.0,0,0,0.19,0.3,0.81,0.04,0.16,0,0,0,54.01,0.11,0.66,0.0,54.78,0,-888.43,0,-0.6099999999999001
Mar 2025,40.17,0.0,0,0,0.2,0.3,0.9,0.08,0.12,0,0,0,40.05,0.11,0.72,0.15,41.02,0,-889.04,0,-0.610000000000014
Apr 2025,99.72,0.11,0,0,0.55,0.44,1.55,0.35,0.29,0,0,0,99.32,0.0,1.31,1.82,102.45,0,-889.9,0,-0.860000000000014
May 2025,251.43,0.39,0,0,1.01,0.61,1.6,0.44,0.73,0,0,0,250.31,0.0,1.55,2.36,254.22,0,-892.63,0,-2.7300000000000204
Jun 2025,464.2,0.42,0,0,1.04,0.62,1.69,0.48,1.35,0,0,0,462.42,0.0,1.63,2.84,466.9,0,-895.41,0,-2.77999999999997
Jul 2025,796.19,0.38,0,0,0.98,0.61,1.58,0.42,2.32,0,0,0,793.49,0.0,1.53,2.69,797.72,0,-898.11,0,-2.70000000000005
Aug 2025,540.6,0.39,0,0,1.01,0.62,1.63,0.45,1.58,0,0,0,538.63,0.0,1.58,2.46,542.66,0,-899.65,0,-1.53999999999996
Sep 2025,1133.57,0.24,0,0,0.7,0.52,1.08,0.18,3.3,0,0,0,1130.02,0.06,1.08,1.85,1133.02,0,-901.71,0,-2.06000000000006
Oct 2025,4.57,0.0,0,0,0.08,0.26,1.51,0.26,0.01,0,0,0,4.56,0.18,1.07,1.24,7.05,0,-901.16,0,0.550000000000068
Nov 2025,72.09,0.0,0,0,0.36,0.39,0.81,0.04,0.21,0,0,0,71.88,0.03,0.75,0.0,72.65,0,-903.64,0,-2.48000000000002
Dec 2025,160.63,0.07,0,0,0.53,0.47,0.81,0.04,0.47,0,0,0,160.1,0.0,0.83,0.0,160.93,0,-904.2,0,-0.5600000000000589
Jan 2026,149.53,0.07,0,0,0.53,0.47,0.81,0.04,0.44,0,0,0,149.03,0.0,0.83,0.0,149.87,0,-904.5,0,-0.299999999999955
Feb 2026,309.71,0.07,0,0,0.53,0.47,0.81,0.04,0.9,0,0,0,308.74,0.01,0.83,0.0,309.58,0,-904.83,0,-0.33000000000004104
Mar 2026,43.32,0.0,0,0,0.19,0.3,0.85,0.06,0.13,0,0,0,43.19,0.11,0.68,0.07,44.06,0,-904.7,0,0.12999999999999498
Apr 2026,201.5,0.3,0,0,0.82,0.52,1.45,0.37,0.59,0,0,0,200.62,0.0,1.38,1.58,203.58,0,-905.43,0,-0.7299999999999051
May 2026,136.43,0.33,0,0,0.89,0.56,1.73,0.47,0.4,0,0,0,135.7,0.0,1.58,2.46,139.75,0,-907.51,0,-2.08000000000004
Jun 2026,134.68,0.28,0,0,0.79,0.52,1.93,0.53,0.39,0,0,0,134.01,0.0,1.68,2.97,138.65,0,-910.83,0,-3.32000000000005
Jul 2026,543.09,0.44,0,0,1.07,0.63,1.76,0.51,1.58,0,0,0,541.07,0.0,1.69,2.74,545.5,0,-914.81,0,-3.9799999999999
Aug 2026,687.49,0.38,0,0,0.98,0.61,1.6,0.43,2.0,0,0,0,685.11,0.0,1.55,2.5,689.16,0,-917.22,0,-2.41000000000008
Sep 2026,920.91,0.23,0,0,0.77,0.54,1.22,0.24,2.68,0,0,0,917.99,0.0,1.2,1.92,921.12,0,-918.89,0,-1.66999999999996
Oct 2026,62.4,0.01,0,0,0.33,0.35,1.51,0.3,0.18,0,0,0,62.21,0.04,1.18,1.27,64.7,0,-919.1,0,-0.21000000000003602
Nov 2026,69.4,0.0,0,0,0.27,0.34,0.88,0.07,0.2,0,0,0,69.2,0.07,0.74,0.0,70.01,0,-921.39,0,-2.28999999999996
Dec 2026,1261.46,0.1,0,0,0.54,0.47,0.81,0.04,3.68,0,0,0,1257.68,0.03,0.84,0.0,1258.55,0,-922.0,0,-0.610000000000014
Jan 2027,132.76,0.07,0,0,0.53,0.47,0.81,0.04,0.39,0,0,0,132.3,0.0,0.83,0.0,133.14,0,-919.1,0,2.89999999999998
Feb 2027,112.92,0.05,0,0,0.5,0.46,0.81,0.04,0.33,0,0,0,112.54,0.0,0.82,0.0,113.36,0,-919.48,0,-0.379999999999995
Mar 2027,18.92,0.0,0,0,0.11,0.26,1.15,0.16,0.06,0,0,0,18.86,0.15,0.84,0.59,20.44,0,-919.92,0,-0.43999999999994105
Apr 2027,367.09,0.3,0,0,0.85,0.56,1.38,0.33,1.07,0,0,0,365.72,0.0,1.34,1.95,369.02,0,-921.45,0,-1.53000000000009
May 2027,1266.34,0.4,0,0,0.68,0.51,1.08,0.18,3.69,0,0,0,1262.26,0.23,1.07,2.32,1265.87,0,-923.38,0,-1.92999999999995
Jun 2027,557.24,0.39,0,0,1.0,0.61,1.61,0.44,1.62,0,0,0,555.22,0.0,1.56,2.75,559.53,0,-922.9,0,0.48000000000001797
Jul 2027,566.94,0.43,0,0,1.06,0.63,1.73,0.5,1.65,0,0,0,564.86,0.0,1.66,2.74,569.26,0,-925.2,0,-2.3000000000000695
Aug 2027,592.38,0.39,0,0,1.01,0.62,1.64,0.45,1.73,0,0,0,590.26,0.0,1.58,2.51,594.35,0,-927.52,0,-2.31999999999994
Sep 2027,701.67,0.3,0,0,0.87,0.58,1.37,0.32,2.05,0,0,0,699.32,0.0,1.34,2.04,702.71,0,-929.49,0,-1.9700000000000302
Oct 2027,28.95,0.0,0,0,0.21,0.31,1.52,0.28,0.08,0,0,0,28.86,0.11,1.13,1.29,31.39,0,-930.54,0,-1.0499999999999499
Nov 2027,3.93,0.0,0,0,0.02,0.22,0.82,0.04,0.01,0,0,0,3.92,0.2,0.57,0.0,4.69,0,-932.97,0,-2.43000000000006
Dec 2027,93.4,0.0,0,0,0.34,0.38,0.82,0.04,0.27,0,0,0,93.12,0.04,0.73,0.0,93.9,0,-933.73,0,-0.7599999999999909
Jan 2028,482.63,0.08,0,0,0.54,0.47,0.82,0.04,1.41,0,0,0,481.15,0.01,0.84,0.0,482.0,0,-934.23,0,-0.5
Feb 2028,173.32,0.07,0,0,0.54,0.47,0.82,0.04,0.51,0,0,0,172.75,0.01,0.84,0.0,173.59,0,-933.6,0,0.629999999999995
Mar 2028,330.75,0.2,0,0,0.66,0.47,1.1,0.21,0.96,0,0,0,329.59,0.01,1.08,0.9,331.58,0,-933.87,0,-0.26999999999998203
Apr 2028,91.64,0.1,0,0,0.55,0.45,1.56,0.35,0.27,0,0,0,91.27,0.0,1.31,1.89,94.47,0,-934.7,0,-0.8300000000000408
May 2028,52.22,0.02,0,0,0.37,0.38,1.78,0.39,0.15,0,0,0,52.05,0.02,1.38,2.4,55.85,0,-937.53,0,-2.8299999999999303
Jun 2028,314.15,0.46,0,0,1.11,0.65,1.76,0.52,0.92,0,0,0,312.78,0.0,1.7,2.87,317.35,0,-941.16,0,-3.63
Jul 2028,1151.08,0.33,0,0,0.89,0.58,1.43,0.34,3.36,0,0,0,1147.4,0.03,1.39,2.63,1151.44,0,-944.36,0,-3.20000000000005
Aug 2028,1365.5,0.32,0,0,0.78,0.55,1.27,0.26,3.98,0,0,0,1361.2,0.09,1.24,2.38,1364.91,0,-944.72,0,-0.36000000000001403
Sep 2028,499.13,0.33,0,0,0.9,0.58,1.47,0.37,1.45,0,0,0,497.35,0.0,1.43,1.9,500.68,0,-944.13,0,0.5900000000000319
Oct 2028,334.46,0.27,0,0,0.82,0.55,1.33,0.3,0.97,0,0,0,333.22,0.0,1.29,1.24,335.76,0,-945.67,0,-1.53999999999996
Nov 2028,318.5,0.07,0,0,0.54,0.47,0.82,0.04,0.93,0,0,0,317.5,0.01,0.84,0.0,318.35,0,-946.97,0,-1.30000000000007
Dec 2028,26.88,0.0,0,0,0.14,0.28,0.82,0.04,0.08,0,0,0,26.8,0.14,0.63,0.0,27.57,0,-946.81,0,0.160000000000082
Jan 2029,418.38,0.08,0,0,0.54,0.47,0.82,0.04,1.22,0,0,0,417.08,0.01,0.84,0.0,417.93,0,-947.51,0,-0.700000000000045
Feb 2029,303.4,0.07,0,0,0.54,0.47,0.82,0.04,0.88,0,0,0,302.44,0.01,0.84,0.0,303.29,0,-947.06,0,0.450000000000045
Mar 2029,282.21,0.08,0,0,0.55,0.47,0.85,0.06,0.82,0,0,0,281.31,0.01,0.87,0.08,282.26,0,-946.95,0,0.1099999999999
Apr 2029,56.03,0.01,0,0,0.27,0.32,1.56,0.31,0.16,0,0,0,55.85,0.06,1.2,1.46,58.58,0,-947.0,0,-0.0499999999999545
May 2029,123.24,0.28,0,0,0.82,0.54,1.71,0.45,0.36,0,0,0,122.6,0.0,1.54,2.41,126.56,0,-949.54,0,-2.53999999999996
Jun 2029,196.15,0.46,0,0,1.09,0.63,1.9,0.58,0.57,0,0,0,195.12,0.0,1.79,3.01,199.91,0,-952.85,0,-3.31000000000006
Jul 2029,589.68,0.43,0,0,1.06,0.63,1.73,0.49,1.72,0,0,0,587.53,0.0,1.66,2.78,591.98,0,-956.61,0,-3.7599999999999905
Aug 2029,594.42,0.4,0,0,1.02,0.62,1.68,0.47,1.73,0,0,0,592.28,0.0,1.61,2.54,596.43,0,-958.91,0,-2.29999999999995
