date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,898.13,11.25,0,12.95,4.53,5.09,15.09,4.3,9.04,0,-1.52,0,877.84,0.37,10.24,2.99,891.44,0,-3821.82,0,-6.14000000000033
Oct 2018,1390.42,18.47,0,24.36,4.14,3.64,10.33,3.29,13.99,0,-7.11,0,1357.96,0.73,7.55,1.38,1367.62,0,-3828.09,0,-6.269999999999981
Nov 2018,1629.09,22.73,0,32.98,0.54,0.47,1.76,0.59,16.39,0,-11.33,0,1589.97,1.01,1.23,0.0,1592.21,0,-3829.64,0,-1.54999999999973
Dec 2018,58.17,0.71,0,0.81,0.48,0.43,1.72,0.58,0.59,0,-0.19,0,56.87,0.03,1.18,0.0,58.09,0,-3825.74,0,3.90000000000009
Jan 2019,1100.68,15.55,0,23.41,0.48,0.43,1.72,0.58,11.07,0,-8.65,0,1074.05,0.74,1.18,0.0,1075.98,0,-3826.47,0,-0.7300000000000179
Feb 2019,699.96,9.89,0,13.75,0.48,0.43,1.72,0.58,7.04,0,-4.31,0,683.02,0.41,1.18,0.0,684.61,0,-3825.19,0,1.27999999999975
Mar 2019,972.12,13.71,0,21.47,0.77,0.63,1.93,0.64,9.78,0,-8.6,0,948.63,0.71,1.43,0.0,950.76,0,-3823.6,0,1.59000000000015
Apr 2019,220.69,2.95,0,4.26,1.94,3.58,15.78,4.16,2.22,0,0.14,0,215.53,0.19,9.98,0.79,226.49,0,-3823.71,0,-0.110000000000127
May 2019,498.74,6.74,0,10.02,4.24,5.35,18.03,5.07,5.02,0,-2.58,0,486.97,0.41,11.84,2.43,501.66,0,-3833.77,0,-10.0599999999999
Jun 2019,813.5,10.96,0,12.94,5.73,6.51,19.73,5.62,8.18,0,-1.63,0,794.36,0.43,13.33,4.26,812.39,0,-3846.71,0,-12.9400000000001
Jul 2019,3521.35,47.54,0,61.3,10.15,6.98,11.88,4.23,35.43,0,-18.78,0,3438.38,1.85,10.82,3.91,3454.97,0,-3858.53,0,-11.820000000000201
Aug 2019,2434.67,32.87,0,41.29,9.03,6.89,13.23,4.27,24.5,0,-11.83,0,2377.31,1.26,11.1,3.42,2393.1,0,-3853.45,0,5.080000000000379
Sep 2019,896.55,11.93,0,16.09,4.58,5.41,16.46,4.57,9.02,0,-3.86,0,875.6,0.53,11.06,2.99,890.18,0,-3853.17,0,0.279999999999745
Oct 2019,463.64,5.83,0,9.32,3.16,4.13,14.34,3.98,4.66,0,-2.9,0,453.15,0.38,9.39,1.27,464.2,0,-3862.89,0,-9.719999999999802
Nov 2019,857.01,11.68,0,16.95,0.69,0.58,1.87,0.62,8.62,0,-5.9,0,836.7,0.53,1.36,0.0,838.59,0,-3872.77,0,-9.88000000000011
Dec 2019,2336.79,33.42,0,46.86,0.48,0.43,1.73,0.58,23.51,0,-14.88,0,2279.86,1.4,1.19,0.0,2282.45,0,-3871.29,0,1.48000000000002
Jan 2020,1402.5,19.61,0,30.54,0.48,0.43,1.73,0.58,14.11,0,-11.97,0,1368.79,1.0,1.19,0.0,1370.97,0,-3863.81,0,7.480000000000019
Feb 2020,987.75,13.96,0,20.3,0.48,0.43,1.73,0.58,9.94,0,-7.01,0,963.86,0.62,1.19,0.0,965.67,0,-3862.81,0,1.0
Mar 2020,215.65,2.84,0,4.24,0.59,0.52,1.81,0.61,2.17,0,-1.62,0,210.64,0.15,1.29,0.0,212.07,0,-3861.03,0,1.77999999999975
Apr 2020,199.51,2.74,0,3.68,1.86,3.52,15.68,4.12,2.01,0,0.56,0,194.76,0.16,9.9,0.75,205.57,0,-3861.69,0,-0.6599999999998539
May 2020,352.85,4.82,0,5.64,4.17,5.6,18.87,5.18,3.55,0,0.39,0,344.48,0.23,12.26,2.87,359.83,0,-3871.43,0,-9.73999999999978
Jun 2020,803.79,11.39,0,14.01,5.73,6.73,20.56,5.74,8.09,0,-2.09,0,784.31,0.47,13.82,4.25,802.86,0,-3884.06,0,-12.6300000000001
Jul 2020,3038.88,40.8,0,56.11,9.97,7.68,14.74,4.68,30.57,0,-19.43,0,2967.51,1.82,12.35,3.96,2985.64,0,-3897.14,0,-13.0799999999999
Aug 2020,3024.88,40.17,0,53.75,10.35,7.4,12.42,4.17,30.43,0,-18.27,0,2954.27,1.74,11.2,3.42,2970.63,0,-3900.01,0,-2.87000000000035
Sep 2020,2586.88,34.45,0,46.78,5.98,4.56,9.73,3.22,26.03,0,-15.12,0,2526.4,1.38,7.93,2.65,2538.36,0,-3899.51,0,0.5
Oct 2020,1710.3,22.85,0,34.21,3.9,3.61,9.47,2.73,17.21,0,-12.76,0,1670.24,1.12,7.03,0.9,1679.29,0,-3897.77,0,1.7400000000002398
Nov 2020,1294.32,17.63,0,26.04,0.48,0.44,1.73,0.58,13.02,0,-9.27,0,1263.67,0.82,1.19,0.0,1265.68,0,-3900.97,0,-3.19999999999982
Dec 2020,1470.71,20.32,0,28.29,0.48,0.44,1.73,0.58,14.8,0,-8.86,0,1435.59,0.84,1.19,0.0,1437.63,0,-3898.37,0,2.5999999999999104
Jan 2021,811.18,11.18,0,15.6,0.48,0.44,1.73,0.58,8.16,0,-4.93,0,791.84,0.46,1.19,0.0,793.5,0,-3893.59,0,4.779999999999751
Feb 2021,668.85,9.43,0,13.4,0.48,0.44,1.73,0.58,6.73,0,-4.42,0,652.68,0.41,1.19,0.0,654.28,0,-3891.5,0,2.09000000000015
Mar 2021,456.53,6.17,0,9.33,1.09,1.12,3.33,0.93,4.59,0,-3.44,0,445.77,0.31,2.38,0.03,448.49,0,-3890.34,0,1.15999999999985
Apr 2021,320.04,4.32,0,5.9,3.44,4.59,15.73,4.35,3.22,0,-0.68,0,312.5,0.25,10.23,1.94,324.92,0,-3891.63,0,-1.2899999999999598
May 2021,35.17,0.43,0,0.43,1.19,4.18,19.25,4.45,0.35,0,2.96,0,34.38,0.04,11.81,2.6,48.82,0,-3902.42,0,-10.79
Jun 2021,158.66,2.05,0,1.43,4.02,6.05,21.91,5.85,1.6,0,2.55,0,155.02,0.1,14.03,4.18,173.33,0,-3916.49,0,-14.0699999999997
Jul 2021,1932.22,25.28,0,32.03,7.7,7.18,16.93,4.86,19.44,0,-8.25,0,1887.5,0.99,12.58,4.07,1905.14,0,-3932.59,0,-16.1000000000004
Aug 2021,3462.04,46.83,0,61.85,10.36,7.2,11.34,3.88,34.83,0,-20.14,0,3380.37,1.95,10.63,3.42,3396.37,0,-3937.54,0,-4.949999999999821
Sep 2021,646.83,8.04,0,8.68,4.31,5.29,16.29,4.5,6.51,0,0.09,0,632.28,0.25,10.81,3.02,646.37,0,-3933.72,0,3.82000000000016
Oct 2021,818.52,10.4,0,13.48,3.31,3.73,11.91,3.4,8.24,0,-3.09,0,799.89,0.42,8.1,1.23,809.63,0,-3941.95,0,-8.230000000000018
Nov 2021,689.97,9.57,0,15.5,1.44,1.15,2.5,0.76,6.94,0,-6.76,0,673.46,0.53,2.03,0.0,676.03,0,-3946.54,0,-4.59000000000015
Dec 2021,2146.89,30.12,0,40.87,0.48,0.44,1.74,0.58,21.6,0,-11.97,0,2095.17,1.17,1.2,0.0,2097.54,0,-3948.1,0,-1.5599999999999499
Jan 2022,1572.09,21.1,0,30.05,0.48,0.44,1.74,0.58,15.82,0,-9.89,0,1535.17,0.9,1.2,0.0,1537.27,0,-3939.63,0,8.4699999999998
Feb 2022,1192.6,16.85,0,24.17,0.48,0.44,1.74,0.58,12.0,0,-8.08,0,1163.75,0.73,1.2,0.0,1165.67,0,-3934.86,0,4.76999999999998
Mar 2022,320.63,4.4,0,6.8,0.88,2.62,7.76,1.15,3.23,0,-0.89,0,313.01,0.23,4.87,0.02,318.13,0,-3932.09,0,2.7699999999999796
Apr 2022,35.02,0.44,0,0.41,0.98,3.44,16.23,3.84,0.35,0,2.45,0,34.23,0.03,9.94,0.86,45.06,0,-3936.4,0,-4.30999999999995
May 2022,616.65,8.51,0,12.36,4.67,5.72,18.94,5.37,6.2,0,-3.28,0,601.93,0.48,12.53,2.97,617.92,0,-3946.84,0,-10.4400000000001
Jun 2022,510.15,6.97,0,8.09,5.28,6.79,21.51,5.87,5.13,0,0.08,0,498.04,0.3,14.14,4.32,516.8,0,-3960.47,0,-13.629999999999699
Jul 2022,2745.87,37.28,0,49.18,9.47,7.52,15.28,4.79,27.63,0,-15.39,0,2680.96,1.54,12.44,4.09,2699.03,0,-3975.22,0,-14.75
Aug 2022,2834.52,37.21,0,46.75,9.71,7.0,11.73,3.92,28.52,0,-13.66,0,2768.79,1.42,10.52,3.47,2784.19,0,-3977.56,0,-2.34000000000015
Sep 2022,432.65,4.93,0,6.55,4.17,5.34,17.25,4.79,4.35,0,-0.73,0,423.37,0.27,11.29,2.86,437.8,0,-3973.99,0,3.57000000000016
Oct 2022,4361.91,60.27,0,83.92,2.07,1.56,2.97,0.92,43.89,0,-26.61,0,4257.76,2.45,2.56,0.91,4263.69,0,-3985.69,0,-11.700000000000301
Nov 2022,143.59,1.94,0,2.97,0.48,0.44,1.74,0.58,1.44,0,-1.18,0,140.21,0.11,1.2,0.0,141.52,0,-3971.37,0,14.320000000000201
Dec 2022,832.22,10.95,0,15.81,0.48,0.44,1.74,0.58,8.37,0,-5.4,0,812.91,0.5,1.2,0.0,814.6,0,-3972.27,0,-0.900000000000091
Jan 2023,1237.82,17.14,0,25.15,0.48,0.44,1.75,0.58,12.45,0,-8.82,0,1208.22,0.77,1.2,0.0,1210.2,0,-3970.46,0,1.8099999999999499
Feb 2023,380.87,5.22,0,8.09,0.48,0.44,1.75,0.58,3.83,0,-3.18,0,371.81,0.27,1.2,0.0,373.29,0,-3967.99,0,2.47000000000025
Mar 2023,238.4,3.23,0,4.7,0.8,0.87,2.92,0.83,2.4,0,-1.56,0,232.77,0.16,2.02,0.02,234.97,0,-3968.49,0,-0.5
Apr 2023,13.21,0.17,0,0.17,0.55,3.63,17.78,3.92,0.13,0,3.07,0,12.9,0.01,10.78,1.9,25.59,0,-3969.76,0,-1.2700000000004399
May 2023,205.12,2.76,0,2.36,4.31,5.8,19.55,5.41,2.06,0,1.77,0,200.29,0.12,12.64,3.78,216.84,0,-3982.32,0,-12.5599999999999
Jun 2023,278.98,3.72,0,3.48,5.04,6.83,22.51,6.13,2.81,0,1.88,0,272.45,0.16,14.59,4.42,291.62,0,-3996.41,0,-14.0899999999997
Jul 2023,3458.24,46.92,0,58.92,10.62,7.57,12.35,4.15,34.79,0,-16.77,0,3376.54,1.72,11.26,4.08,3393.59,0,-4012.53,0,-16.1200000000003
Aug 2023,1858.77,24.93,0,30.84,7.8,6.85,15.39,4.55,18.7,0,-7.82,0,1815.15,0.95,11.79,3.53,1831.41,0,-4006.79,0,5.740000000000241
Sep 2023,106.35,1.43,0,0.74,2.89,4.89,18.83,4.88,1.07,0,2.64,0,103.85,0.05,11.95,3.06,118.92,0,-4010.27,0,-3.4800000000000204
Oct 2023,1332.09,18.14,0,25.87,3.4,3.48,10.06,2.81,13.4,0,-8.47,0,1300.55,0.82,7.18,0.83,1309.37,0,-4023.58,0,-13.3099999999999
Nov 2023,1342.11,18.02,0,26.29,0.48,0.44,1.75,0.58,13.5,0,-9.12,0,1310.58,0.81,1.2,0.0,1312.6,0,-4026.73,0,-3.15000000000009
Dec 2023,1273.69,16.74,0,22.78,0.48,0.44,1.75,0.58,12.81,0,-6.74,0,1244.14,0.67,1.2,0.0,1246.01,0,-4023.51,0,3.2199999999998
Jan 2024,1240.4,17.33,0,24.83,0.48,0.44,1.75,0.58,12.48,0,-8.29,0,1210.6,0.75,1.2,0.0,1212.55,0,-4018.6,0,4.910000000000309
Feb 2024,572.55,7.83,0,11.05,0.48,0.44,1.75,0.58,5.76,0,-3.59,0,558.96,0.34,1.2,0.0,560.5,0,-4015.58,0,3.0199999999999796
Mar 2024,256.22,3.32,0,4.77,0.79,0.75,2.33,0.7,2.58,0,-1.64,0,250.32,0.16,1.67,0.01,252.16,0,-4014.58,0,1.0
Apr 2024,118.33,1.56,0,1.91,1.73,3.5,15.93,4.16,1.19,0,1.31,0,115.59,0.11,9.99,0.73,126.42,0,-4015.28,0,-0.700000000000273
May 2024,7.76,0.1,0,0.11,0.5,4.13,20.19,4.37,0.08,0,3.61,0,7.59,0.01,12.19,3.03,22.82,0,-4025.28,0,-10.0
Jun 2024,150.72,1.99,0,0.95,3.73,5.98,22.07,5.76,1.52,0,3.23,0,147.21,0.06,14.06,4.25,165.59,0,-4040.45,0,-15.1699999999996
Jul 2024,2909.16,37.81,0,46.59,9.18,7.3,13.37,4.06,29.27,0,-12.0,0,2842.09,1.34,11.2,4.09,2858.71,0,-4056.26,0,-15.8100000000004
Aug 2024,1443.92,17.89,0,22.48,6.86,6.57,16.17,4.68,14.53,0,-5.63,0,1411.51,0.74,11.78,3.5,1427.53,0,-4052.4,0,3.86000000000013
Sep 2024,614.44,6.82,0,8.54,4.31,5.33,16.45,4.54,6.18,0,-1.0,0,601.44,0.31,10.89,2.97,615.6,0,-4058.49,0,-6.08999999999969
Oct 2024,1357.54,18.7,0,25.13,3.58,3.5,10.04,2.9,13.66,0,-7.25,0,1325.18,0.75,7.22,0.98,1334.13,0,-4068.2,0,-9.71000000000004
Nov 2024,426.61,5.61,0,7.94,0.48,0.45,1.76,0.58,4.29,0,-2.61,0,416.71,0.25,1.21,0.0,418.16,0,-4069.91,0,-1.71000000000004
Dec 2024,1582.75,22.08,0,30.14,0.48,0.45,1.76,0.58,15.92,0,-8.98,0,1544.75,0.88,1.21,0.0,1546.84,0,-4069.4,0,0.509999999999764
Jan 2025,188.52,2.24,0,2.83,0.48,0.45,1.76,0.58,1.9,0,-0.72,0,184.39,0.09,1.21,0.0,185.68,0,-4063.63,0,5.769999999999981
Feb 2025,42.29,0.43,0,0.33,0.52,0.54,2.03,0.63,0.43,0,0.1,0,41.43,0.02,1.38,0.0,42.83,0,-4063.62,0,0.0100000000002183
Mar 2025,504.97,6.92,0,10.89,1.59,2.87,12.71,3.3,5.08,0,-3.1,0,492.97,0.4,8.14,0.25,501.76,0,-4064.5,0,-0.880000000000109
Apr 2025,208.02,2.89,0,3.56,3.4,4.72,16.47,4.52,2.09,0,0.49,0,203.03,0.17,10.63,2.02,215.85,0,-4072.18,0,-7.67999999999984
May 2025,80.98,1.09,0,0.74,2.55,5.12,21.05,5.28,0.81,0,2.85,0,79.07,0.07,13.2,3.61,95.95,0,-4083.58,0,-11.4000000000001
Jun 2025,407.66,4.89,0,5.37,5.25,6.78,21.8,6.02,4.1,0,0.82,0,398.67,0.23,14.25,4.49,417.64,0,-4099.3,0,-15.7200000000003
Jul 2025,3783.85,50.31,0,66.01,11.09,7.83,12.08,4.03,38.07,0,-20.96,0,3695.46,2.01,11.3,3.98,3712.76,0,-4114.65,0,-15.349999999999499
Aug 2025,5550.39,74.79,0,100.05,4.92,3.42,6.79,2.43,55.84,0,-29.93,0,5419.76,3.18,5.86,3.22,5432.02,0,-4109.56,0,5.0899999999992405
Sep 2025,1085.33,14.46,0,18.16,4.62,5.23,15.11,4.19,10.92,0,-3.64,0,1059.95,0.54,10.32,2.97,1073.78,0,-4091.24,0,18.3200000000006
Oct 2025,1541.7,21.13,0,33.81,3.78,3.84,11.18,3.13,15.51,0,-13.8,0,1505.06,1.18,7.99,0.86,1515.09,0,-4097.85,0,-6.61000000000058
Nov 2025,78.61,1.0,0,1.76,0.48,0.45,1.76,0.58,0.79,0,-0.87,0,76.82,0.08,1.21,0.0,78.11,0,-4105.05,0,-7.19999999999982
Dec 2025,193.97,1.99,0,2.25,0.48,0.45,1.76,0.58,1.95,0,-0.35,0,190.03,0.06,1.21,0.0,191.3,0,-4106.32,0,-1.26999999999953
Jan 2026,1419.88,19.48,0,26.53,0.48,0.45,1.76,0.58,14.29,0,-7.83,0,1386.11,0.75,1.21,0.0,1388.08,0,-4105.9,0,0.42000000000007304
Feb 2026,920.51,13.1,0,18.56,0.48,0.45,1.76,0.58,9.26,0,-6.04,0,898.14,0.56,1.21,0.0,899.91,0,-4100.62,0,5.279999999999751
Mar 2026,1198.89,16.81,0,25.16,0.95,0.78,2.13,0.69,12.06,0,-9.31,0,1170.01,0.79,1.62,0.01,1172.43,0,-4098.59,0,2.02999999999975
Apr 2026,961.72,13.16,0,18.64,2.68,3.44,13.02,3.54,9.68,0,-5.33,0,938.89,0.6,8.72,0.57,948.79,0,-4097.29,0,1.30000000000018
May 2026,27.15,0.37,0,0.23,0.98,4.19,19.58,4.41,0.27,0,3.33,0,26.51,0.02,11.95,2.79,41.26,0,-4102.99,0,-5.69999999999982
Jun 2026,287.76,3.57,0,2.62,5.12,6.86,22.4,6.12,2.9,0,2.56,0,281.3,0.12,14.53,4.62,300.57,0,-4117.34,0,-14.350000000000401
Jul 2026,2357.08,31.61,0,41.73,8.82,7.33,16.27,5.05,23.71,0,-12.94,0,2301.75,1.33,12.71,4.13,2319.92,0,-4132.77,0,-15.4300000000003
Aug 2026,3934.89,53.79,0,67.43,7.64,5.33,8.97,3.1,39.59,0,-17.95,0,3841.51,2.0,8.19,3.34,3855.04,0,-4137.35,0,-4.57999999999993
Sep 2026,2940.36,40.3,0,53.0,6.26,4.86,9.49,2.97,29.58,0,-15.58,0,2870.47,1.48,7.92,2.93,2882.81,0,-4124.93,0,12.4200000000001
Oct 2026,455.42,5.96,0,7.43,3.02,4.0,13.77,3.77,4.58,0,-0.75,0,444.87,0.25,9.02,1.27,455.41,0,-4120.38,0,4.550000000000179
Nov 2026,373.96,4.95,0,7.09,0.98,0.8,2.12,0.67,3.76,0,-2.54,0,365.25,0.23,1.62,0.0,367.1,0,-4127.81,0,-7.430000000000289
Dec 2026,400.89,5.52,0,8.69,0.48,0.45,1.77,0.58,4.03,0,-3.51,0,391.34,0.31,1.21,0.0,392.86,0,-4128.04,0,-0.22999999999956303
Jan 2027,2761.14,40.4,0,58.56,0.48,0.45,1.77,0.58,27.78,0,-19.95,0,2692.96,1.76,1.22,0.0,2695.93,0,-4128.7,0,-0.6599999999998539
Feb 2027,1953.76,24.79,0,33.66,0.48,0.45,1.77,0.58,19.66,0,-9.85,0,1909.31,0.95,1.22,0.0,1911.48,0,-4122.06,0,6.63999999999942
Mar 2027,276.82,3.75,0,5.69,0.86,0.96,3.2,0.89,2.79,0,-2.04,0,270.28,0.2,2.21,0.03,272.72,0,-4113.44,0,8.6200000000008
Apr 2027,78.66,1.06,0,0.79,2.23,3.97,15.96,4.13,0.79,0,1.94,0,76.81,0.06,10.1,1.89,88.86,0,-4115.03,0,-1.59000000000015
May 2027,307.62,4.06,0,5.35,4.24,5.7,19.47,5.39,3.1,0,-0.08,0,300.47,0.25,12.63,2.87,316.22,0,-4126.02,0,-10.990000000000698
Jun 2027,260.67,3.65,0,3.02,4.93,6.67,22.0,6.0,2.62,0,2.23,0,254.4,0.14,14.26,4.3,273.09,0,-4139.96,0,-13.9399999999996
Jul 2027,1906.04,25.36,0,33.85,7.96,7.45,18.14,5.27,19.18,0,-10.11,0,1861.5,1.11,13.38,4.2,1880.2,0,-4155.4,0,-15.4399999999996
Aug 2027,2342.07,31.9,0,38.39,8.98,6.93,13.79,4.45,23.56,0,-9.66,0,2286.6,1.13,11.39,3.63,2302.75,0,-4163.41,0,-8.01000000000022
Sep 2027,3231.82,45.77,0,64.79,6.93,5.17,10.68,3.51,32.52,0,-22.75,0,3153.54,1.98,8.93,2.94,3167.37,0,-4162.48,0,0.9300000000002908
Oct 2027,2165.11,29.52,0,42.88,4.43,3.17,7.19,2.46,21.78,0,-15.97,0,2113.81,1.35,5.99,0.7,2121.86,0,-4162.83,0,-0.350000000000364
Nov 2027,1369.12,19.06,0,30.57,0.48,0.45,1.78,0.58,13.77,0,-12.56,0,1336.28,1.03,1.22,0.0,1338.53,0,-4162.45,0,0.38000000000010903
Dec 2027,2406.03,34.28,0,47.82,0.48,0.45,1.78,0.58,24.21,0,-14.98,0,2347.54,1.42,1.22,0.0,2350.18,0,-4162.43,0,0.0199999999995271
Jan 2028,1095.02,15.69,0,24.93,0.48,0.45,1.78,0.58,11.02,0,-10.09,0,1068.31,0.83,1.22,0.0,1070.36,0,-4154.4,0,8.030000000000651
Feb 2028,612.8,8.54,0,11.98,0.48,0.45,1.78,0.58,6.17,0,-3.82,0,598.09,0.36,1.22,0.0,599.67,0,-4154.66,0,-0.260000000000218
Mar 2028,234.65,3.15,0,4.74,0.76,0.66,1.99,0.63,2.36,0,-1.86,0,229.14,0.16,1.46,0.0,230.76,0,-4153.51,0,1.1499999999996398
Apr 2028,29.04,0.38,0,0.34,0.82,3.3,15.83,3.69,0.29,0,2.49,0,28.37,0.03,9.65,0.68,38.73,0,-4154.37,0,-0.8599999999996729
May 2028,684.68,9.88,0,12.8,4.4,5.46,17.69,4.9,6.89,0,-2.3,0,667.91,0.43,11.74,2.6,682.68,0,-4164.4,0,-10.0299999999997
Jun 2028,265.01,3.58,0,3.04,4.93,6.58,21.83,6.01,2.67,0,2.05,0,258.77,0.14,14.17,4.23,277.31,0,-4175.21,0,-10.8100000000004
Jul 2028,2900.4,38.9,0,49.92,9.7,7.31,14.02,4.6,29.18,0,-14.92,0,2832.32,1.52,11.81,4.08,2849.73,0,-4190.54,0,-15.3299999999999
Aug 2028,3614.76,49.6,0,64.19,9.41,6.53,10.84,3.75,36.37,0,-19.45,0,3528.79,1.98,9.97,3.44,3544.18,0,-4189.79,0,0.75
