date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,305.43,1.95,29.52,9.86,27.38,4.14,0.68,0.09,7.08,0,-3.64,0,296.39,2.0,8.73,4.82,311.94,1308.85,6352.48,-16.3800000000001,-11.9400000000005
Nov 2018,880.08,14.17,30.56,19.6,28.41,1.55,0.68,0.09,20.41,0,-3.66,0,845.51,1.93,5.31,0.0,852.74,1323.96,6350.52,15.1100000000001,-1.9599999999991298
Dec 2018,79.71,0.05,29.21,76.01,6.27,54.3,0.68,0.09,1.85,0,-1.33,0,77.81,2.6,5.31,0.0,85.72,1346.09,6366.68,22.1299999999999,16.1599999999999
Jan 2019,618.02,5.51,29.4,37.73,6.27,6.08,0.68,0.09,14.33,0,-3.64,0,598.17,0.62,5.31,0.0,604.1,1293.35,6366.61,-52.74,-0.0700000000006185
Feb 2019,152.11,0.86,30.07,53.01,6.28,29.4,0.68,0.09,3.53,0,-0.73,0,147.73,1.77,5.31,0.0,154.81,1288.82,6376.71,-4.529999999999969,10.100000000000401
Mar 2019,608.15,5.83,34.42,41.22,6.28,4.2,0.69,0.09,14.1,0,-3.5,0,588.22,0.45,5.31,0.0,593.99,1260.98,6378.92,-27.8399999999999,2.21000000000004
Apr 2019,419.63,1.35,67.99,31.94,40.01,1.56,0.69,0.09,9.73,0,-3.5,0,408.54,2.46,5.31,1.14,417.45,1258.34,6388.93,-2.6400000000001,10.010000000000199
May 2019,622.92,2.31,148.67,61.67,95.64,11.04,0.69,0.09,14.45,0,-3.28,0,606.17,8.0,17.84,12.19,644.19,1292.07,6393.43,33.73,4.5
Jun 2019,238.64,0.18,116.15,25.76,104.81,22.0,0.7,0.09,5.53,0,-0.87,0,232.92,8.63,31.59,17.26,290.39,1359.42,6391.81,67.35000000000011,-1.61999999999989
Jul 2019,874.48,11.76,48.2,40.13,66.09,47.23,0.69,0.09,20.28,0,-3.3,0,842.44,4.27,39.26,17.42,903.39,1411.24,6378.62,51.819999999999894,-13.1900000000005
Aug 2019,721.06,8.48,46.6,34.09,57.85,37.06,0.69,0.09,16.72,0,-3.36,0,695.86,3.54,34.58,14.94,748.93,1391.45,6377.57,-19.79,-1.05000000000018
Sep 2019,443.87,2.07,75.27,56.0,42.7,21.43,0.69,0.09,10.29,0,-3.4,0,431.5,3.47,25.94,11.85,472.77,1378.26,6375.4,-13.1900000000001,-2.17000000000007
Oct 2019,631.29,8.64,57.27,71.97,7.02,13.55,0.69,0.09,14.64,0,-3.42,0,608.02,3.88,5.74,2.71,620.34,1374.18,6369.84,-4.07999999999993,-5.55999999999949
Nov 2019,467.86,4.3,39.69,49.33,6.29,10.67,0.69,0.09,10.85,0,-3.46,0,452.7,2.51,5.32,0.0,460.54,1362.51,6377.76,-11.6700000000001,7.92000000000007
Dec 2019,904.04,14.1,37.23,108.23,6.29,61.62,0.69,0.09,20.97,0,-3.47,0,868.97,1.9,5.32,0.0,876.2,1353.41,6384.56,-9.09999999999991,6.80000000000018
Jan 2020,1148.99,18.8,35.27,56.65,6.29,6.09,0.69,0.09,26.65,0,-3.52,0,1103.54,0.74,5.33,0.0,1109.61,1293.35,6401.46,-60.0600000000002,16.8999999999996
Feb 2020,453.94,2.56,38.83,67.15,6.29,29.41,0.69,0.09,10.53,0,-3.31,0,440.85,0.66,5.33,0.0,446.83,1288.82,6423.98,-4.529999999999969,22.5199999999995
Mar 2020,165.22,0.92,72.58,66.34,6.29,4.21,0.69,0.09,3.83,0,1.7,0,160.46,3.38,5.33,0.0,169.18,1260.98,6430.6,-27.8399999999999,6.6200000000007995
Apr 2020,338.81,0.88,100.76,58.48,40.02,1.56,0.69,0.09,7.86,0,-0.3,0,330.07,5.0,5.33,0.71,341.11,1258.34,6435.53,-2.6400000000001,4.92999999999938
May 2020,156.46,0.15,189.18,81.36,107.29,16.09,0.69,0.09,3.63,0,3.47,0,152.68,13.31,24.45,13.64,204.08,1292.07,6441.78,33.73,6.25
Jun 2020,276.22,0.21,276.22,158.57,119.4,24.46,0.7,0.09,6.41,0,2.47,0,269.6,20.45,35.22,16.97,342.24,1359.42,6434.63,67.35000000000011,-7.14999999999964
Jul 2020,1147.75,18.29,80.54,52.57,67.0,24.67,0.7,0.09,26.62,0,-3.19,0,1102.84,7.13,35.63,17.3,1162.9,1419.75,6425.93,60.32999999999989,-8.69999999999982
Aug 2020,1137.64,18.03,44.16,62.25,49.42,49.58,0.7,0.09,26.38,0,-3.26,0,1093.23,3.36,29.8,14.75,1141.14,1427.05,6431.45,7.29999999999995,5.519999999999531
Sep 2020,798.6,11.83,28.53,46.26,32.61,36.48,0.69,0.09,18.52,0,-3.34,0,768.25,1.32,20.25,10.74,800.56,1397.7,6439.22,-29.3499999999999,7.77000000000044
Oct 2020,853.35,13.95,28.11,50.49,6.29,13.24,0.69,0.09,19.79,0,-3.4,0,819.61,1.91,5.33,2.4,829.25,1374.18,6443.06,-23.52,3.8400000000001495
Nov 2020,776.84,11.9,29.45,47.33,6.29,10.67,0.69,0.09,18.02,0,-3.46,0,746.93,1.86,5.33,0.0,754.11,1362.51,6456.45,-11.6700000000001,13.389999999999402
Dec 2020,857.34,13.71,28.47,99.57,6.29,61.62,0.69,0.09,19.88,0,-3.51,0,823.75,1.46,5.33,0.0,830.53,1353.41,6470.41,-9.09999999999991,13.96
Jan 2021,413.97,2.58,28.16,33.49,6.29,6.09,0.69,0.09,9.6,0,-3.55,0,401.79,0.59,5.33,0.0,407.71,1293.35,6486.18,-60.0600000000002,15.770000000000401
Feb 2021,197.16,1.11,29.4,53.06,6.29,29.41,0.69,0.09,4.57,0,-1.03,0,191.48,1.6,5.33,0.0,198.4,1288.82,6491.63,-4.529999999999969,5.44999999999982
Mar 2021,301.71,1.68,31.29,32.52,6.29,4.21,0.69,0.09,7.0,0,-2.51,0,293.02,0.88,5.33,0.0,299.23,1260.98,6494.57,-27.8399999999999,2.9399999999996003
Apr 2021,400.16,1.04,72.1,34.62,40.02,1.56,0.69,0.09,9.28,0,-2.84,0,389.84,2.89,5.33,0.94,399.0,1258.34,6498.46,-2.6400000000001,3.89000000000033
May 2021,84.41,0.08,160.63,55.81,104.73,14.98,0.69,0.09,1.96,0,3.32,0,82.37,11.83,23.0,12.83,130.03,1292.07,6503.37,33.73,4.90999999999985
Jun 2021,172.21,0.13,401.46,268.8,118.71,24.15,0.7,0.09,3.99,0,7.3,0,168.09,30.92,34.84,16.43,250.28,1359.42,6495.21,67.35000000000011,-8.15999999999985
Jul 2021,394.92,1.3,186.24,123.87,81.69,31.05,0.7,0.09,9.16,0,-3.46,0,384.46,16.49,43.95,17.59,462.49,1419.75,6489.47,60.32999999999989,-5.739999999999781
Aug 2021,966.08,12.97,81.59,87.13,58.01,53.3,0.7,0.09,22.4,0,-3.48,0,930.71,6.21,34.66,15.7,987.28,1427.05,6476.97,7.29999999999995,-12.5
Sep 2021,51.37,0.08,65.65,54.13,50.25,44.17,0.7,0.09,1.19,0,0.56,0,50.1,4.96,30.21,12.28,97.54,1397.7,6479.59,-29.3499999999999,2.61999999999989
Oct 2021,316.23,0.68,52.18,57.22,10.73,15.14,0.69,0.09,7.33,0,-3.48,0,308.21,3.54,7.85,3.99,323.6,1374.18,6468.46,-23.52,-11.1300000000001
Nov 2021,967.58,17.85,39.57,62.8,6.29,10.67,0.69,0.09,22.44,0,-3.49,0,927.29,2.5,5.33,0.0,935.12,1362.51,6467.72,-11.6700000000001,-0.7399999999997819
Dec 2021,636.71,8.15,35.09,100.35,6.29,61.62,0.69,0.09,14.77,0,-3.57,0,613.79,1.79,5.33,0.0,620.92,1353.41,6486.07,-9.09999999999991,18.3499999999995
Jan 2022,931.24,13.63,33.67,49.99,6.29,6.09,0.69,0.09,21.6,0,-3.6,0,896.01,0.71,5.33,0.0,902.05,1293.35,6496.66,-60.0600000000002,10.5900000000001
Feb 2022,409.12,2.31,35.39,62.94,6.29,29.41,0.69,0.09,9.49,0,-2.95,0,397.33,0.81,5.33,0.0,403.47,1288.82,6514.05,-4.529999999999969,17.3900000000003
Mar 2022,288.68,1.61,47.28,46.65,6.29,4.21,0.69,0.09,6.69,0,-1.47,0,280.37,1.62,5.33,0.0,287.32,1260.98,6519.99,-27.8399999999999,5.9399999999996
Apr 2022,171.29,0.45,121.17,73.52,40.05,1.58,0.69,0.09,3.97,0,2.44,0,166.87,7.19,5.34,0.41,179.82,1258.34,6524.62,-2.6400000000001,4.63000000000011
May 2022,461.02,0.46,363.34,245.06,104.59,14.93,0.7,0.09,10.69,0,5.35,0,449.88,23.72,22.92,14.0,510.52,1292.07,6530.02,33.73,5.400000000000549
Jun 2022,300.16,0.23,334.73,213.5,118.14,23.93,0.71,0.09,6.96,0,2.74,0,292.97,24.51,34.49,16.98,368.95,1359.42,6531.46,67.35000000000011,1.4399999999996
Jul 2022,531.42,5.47,88.87,38.75,82.76,31.52,0.71,0.09,12.32,0,-3.52,0,513.63,7.87,44.55,18.17,584.22,1419.75,6523.57,60.32999999999989,-7.89000000000033
Aug 2022,468.04,3.89,69.58,62.1,66.72,57.09,0.71,0.09,10.85,0,-3.55,0,453.3,5.29,39.59,15.88,514.06,1427.05,6513.6,7.29999999999995,-9.969999999999349
Sep 2022,600.47,3.8,85.86,89.07,39.81,39.6,0.7,0.09,13.93,0,-3.58,0,582.75,3.96,24.34,11.64,622.68,1397.7,6504.42,-29.3499999999999,-9.18000000000029
Oct 2022,1022.64,15.36,117.49,135.43,6.29,13.24,0.7,0.09,23.72,0,-3.6,0,983.56,7.97,5.33,2.52,999.38,1374.18,6502.52,-23.52,-1.89999999999964
Nov 2022,242.07,0.13,71.6,74.52,6.29,10.67,0.7,0.09,5.61,0,-3.18,0,236.33,4.76,5.33,0.0,246.42,1362.51,6519.51,-11.6700000000001,16.9899999999998
Dec 2022,757.7,10.98,47.57,115.11,6.29,61.62,0.7,0.09,17.57,0,-3.66,0,729.15,2.43,5.33,0.0,736.91,1353.41,6521.34,-9.09999999999991,1.82999999999993
Jan 2023,823.35,10.95,41.88,55.45,6.29,6.09,0.7,0.09,19.09,0,-3.7,0,793.31,0.88,5.33,0.0,799.52,1293.35,6534.65,-60.0600000000002,13.3099999999995
Feb 2023,428.37,2.42,49.3,76.8,6.29,29.41,0.7,0.09,9.93,0,-3.0,0,416.02,1.03,5.33,0.0,422.38,1288.82,6549.44,-4.529999999999969,14.79
Mar 2023,134.83,0.75,87.04,78.51,6.29,4.21,0.7,0.09,3.13,0,2.93,0,130.95,4.26,5.33,0.0,140.54,1260.98,6555.77,-27.8399999999999,6.33000000000084
Apr 2023,54.7,0.14,144.62,88.55,47.26,4.68,0.7,0.09,1.27,0,4.54,0,53.29,9.1,9.45,6.41,78.25,1258.34,6561.22,-2.6400000000001,5.44999999999982
May 2023,181.68,0.18,288.98,171.09,108.41,16.66,0.71,0.09,4.21,0,6.15,0,177.28,20.17,25.01,14.59,237.05,1292.07,6560.02,33.73,-1.19999999999982
Jun 2023,196.21,0.15,153.09,45.16,121.48,25.36,0.71,0.09,4.55,0,0.25,0,191.51,11.71,36.4,17.16,256.79,1359.42,6555.17,67.35000000000011,-4.85000000000036
Jul 2023,747.88,9.66,41.21,41.97,73.43,64.48,0.71,0.09,17.34,0,-3.69,0,720.88,3.65,43.43,18.39,786.34,1419.75,6542.2,60.32999999999989,-12.9700000000003
Aug 2023,355.35,2.28,35.27,32.01,65.62,59.03,0.71,0.09,8.24,0,-3.73,0,344.82,2.68,38.96,15.4,401.86,1385.88,6536.86,-33.8699999999999,-5.34000000000015
Sep 2023,71.32,0.11,28.36,21.87,51.69,45.87,0.71,0.09,1.65,0,-1.51,0,69.56,2.29,31.03,12.54,115.41,1354.12,6525.35,-31.7600000000002,-11.509999999999302
Oct 2023,804.32,14.22,28.16,19.41,26.04,1.57,0.7,0.09,18.65,0,-3.42,0,771.45,1.91,5.33,0.55,779.24,1329.53,6512.35,-24.5899999999999,-13.0
Nov 2023,747.89,12.34,30.0,35.07,10.42,1.57,0.7,0.09,17.34,0,-3.49,0,718.21,1.9,5.33,0.0,725.44,1349.28,6526.42,19.75,14.0699999999997
Dec 2023,498.57,6.12,29.21,92.67,6.29,61.63,0.7,0.09,11.56,0,-3.51,0,480.88,1.49,5.33,0.0,487.71,1353.41,6539.67,4.13000000000011,13.25
Jan 2024,584.95,7.0,29.83,39.52,6.29,6.09,0.7,0.09,13.57,0,-3.52,0,564.38,0.63,5.33,0.0,570.34,1293.35,6547.12,-60.0600000000002,7.44999999999982
Feb 2024,216.26,1.22,30.67,54.63,6.29,29.41,0.7,0.09,5.02,0,-1.17,0,210.03,1.54,5.34,0.0,216.9,1288.82,6556.56,-4.529999999999969,9.440000000000511
Mar 2024,139.89,0.78,34.72,31.65,6.29,4.21,0.7,0.09,3.24,0,-0.21,0,135.86,1.97,5.34,0.0,143.17,1260.98,6559.8,-27.8399999999999,3.23999999999978
Apr 2024,275.33,0.72,74.55,34.94,40.03,1.57,0.7,0.09,6.39,0,-1.65,0,268.23,3.51,5.34,0.76,277.84,1258.34,6562.23,-2.6400000000001,2.4299999999993798
May 2024,10.15,0.01,256.63,138.21,109.96,17.3,0.71,0.09,0.24,0,7.05,0,9.9,18.71,25.92,14.45,68.99,1292.07,6565.6,33.73,3.3700000000008
Jun 2024,74.07,0.06,229.24,111.52,121.36,25.32,0.71,0.09,1.72,0,3.65,0,72.3,18.08,36.33,16.9,143.6,1359.42,6557.82,67.35000000000011,-7.780000000000651
Jul 2024,477.53,3.89,86.06,34.7,83.24,32.22,0.71,0.09,11.07,0,-3.39,0,462.57,7.62,45.49,18.26,533.94,1419.75,6545.67,60.32999999999989,-12.149999999999599
Aug 2024,618.91,6.73,69.76,66.45,62.03,53.88,0.71,0.09,14.35,0,-3.41,0,597.83,5.31,36.95,15.48,655.56,1425.89,6534.48,6.1400000000001,-11.1900000000005
Sep 2024,429.74,2.39,62.05,63.7,41.81,40.49,0.71,0.09,9.97,0,-3.45,0,417.38,2.86,25.45,11.62,457.32,1397.7,6529.33,-28.1900000000001,-5.14999999999964
Oct 2024,270.32,1.47,35.14,42.67,9.57,14.65,0.7,0.09,6.27,0,-3.36,0,262.58,2.38,7.2,3.4,275.57,1374.18,6523.62,-23.52,-5.710000000000041
Nov 2024,207.47,0.11,37.9,42.82,6.29,10.67,0.7,0.09,4.81,0,-3.0,0,202.55,2.57,5.34,0.0,210.46,1362.51,6522.52,-11.6700000000001,-1.09999999999945
Dec 2024,374.27,2.3,33.07,92.39,6.29,61.63,0.7,0.09,8.68,0,-3.37,0,363.29,1.69,5.34,0.0,370.32,1353.41,6523.72,-9.09999999999991,1.19999999999982
Jan 2025,121.31,0.23,32.7,31.48,6.29,6.09,0.7,0.09,2.81,0,-0.69,0,118.27,1.94,5.34,0.0,125.55,1293.35,6528.42,-60.0600000000002,4.699999999999821
Feb 2025,76.15,0.43,34.72,55.83,6.3,29.41,0.7,0.09,1.77,0,0.28,0,73.96,2.16,5.34,0.0,81.46,1288.82,6529.94,-4.529999999999969,1.51999999999953
Mar 2025,589.62,6.61,44.4,51.5,6.3,4.21,0.7,0.09,13.67,0,-3.16,0,569.34,0.58,5.34,0.0,575.26,1260.98,6531.37,-27.8399999999999,1.43000000000029
Apr 2025,244.23,0.63,96.29,52.59,40.74,1.88,0.7,0.09,5.66,0,0.34,0,237.93,5.13,5.75,2.03,250.84,1258.34,6541.27,-2.6400000000001,9.900000000000551
May 2025,61.44,0.06,352.08,223.25,112.48,18.4,0.71,0.09,1.42,0,9.78,0,59.96,25.03,27.34,15.16,127.49,1292.07,6544.64,33.73,3.3699999999998904
Jun 2025,314.73,0.24,310.41,190.18,120.21,24.81,0.71,0.09,7.3,0,2.51,0,307.19,22.57,35.69,17.35,382.8,1359.42,6540.07,67.35000000000011,-4.57000000000062
Jul 2025,930.88,15.14,94.94,58.8,73.22,27.39,0.71,0.09,21.59,0,-2.95,0,894.15,8.41,39.15,17.9,959.61,1419.75,6531.9,60.32999999999989,-8.170000000000071
Aug 2025,1673.93,26.73,93.72,120.9,41.62,46.19,0.71,0.09,38.82,0,-3.02,0,1608.37,7.13,25.41,14.72,1655.62,1427.05,6532.02,7.29999999999995,0.12000000000080001
Sep 2025,336.72,0.53,139.84,129.22,46.92,42.72,0.71,0.09,7.81,0,-0.62,0,328.37,7.58,28.34,12.4,376.7,1397.7,6552.49,-29.3499999999999,20.469999999999303
Oct 2025,1241.71,21.55,80.05,106.06,6.31,13.24,0.7,0.09,28.8,0,-2.96,0,1191.37,5.43,5.35,1.17,1203.32,1374.18,6546.65,-23.52,-5.84000000000015
Nov 2025,239.65,0.67,53.29,57.96,6.31,10.68,0.71,0.09,5.56,0,-3.0,0,233.42,3.37,5.35,0.0,242.14,1362.51,6570.71,-11.6700000000001,24.0600000000004
Dec 2025,106.75,0.06,41.76,95.12,6.31,61.63,0.71,0.09,2.48,0,-1.04,0,104.21,3.07,5.35,0.0,112.63,1353.41,6572.65,-9.09999999999991,1.9399999999996
Jan 2026,279.56,0.53,39.12,40.21,6.31,6.1,0.71,0.09,6.48,0,-2.04,0,272.55,1.26,5.35,0.0,279.17,1293.35,6573.48,-60.0600000000002,0.829999999999927
Feb 2026,213.89,1.21,40.79,63.59,6.31,29.42,0.71,0.09,4.96,0,-0.32,0,207.73,1.82,5.35,0.0,214.9,1288.82,6577.31,-4.529999999999969,3.83000000000084
Mar 2026,459.96,2.57,76.31,76.17,6.31,4.22,0.71,0.09,10.67,0,-1.21,0,446.72,1.83,5.35,0.0,453.91,1260.98,6581.35,-27.8399999999999,4.03999999999996
Apr 2026,419.75,1.09,151.93,106.89,40.05,1.58,0.71,0.09,9.73,0,0.52,0,408.93,7.14,5.35,1.11,422.53,1258.34,6590.19,-2.6400000000001,8.839999999999241
May 2026,27.77,0.03,427.17,292.57,108.61,16.71,0.71,0.09,0.64,0,12.47,0,27.09,30.25,25.17,14.05,96.56,1292.07,6598.72,33.73,8.530000000000651
Jun 2026,78.38,0.06,343.01,209.61,128.57,28.43,0.72,0.09,1.82,0,6.69,0,76.5,26.64,40.43,18.3,161.87,1359.42,6597.17,67.35000000000011,-1.55000000000018
Jul 2026,773.02,11.18,92.68,49.9,78.28,29.57,0.72,0.09,17.93,0,-2.97,0,743.91,8.21,42.03,18.18,812.33,1419.75,6586.75,60.32999999999989,-10.4200000000001
Aug 2026,926.55,12.82,73.51,79.08,57.87,53.23,0.72,0.09,21.49,0,-2.98,0,892.24,5.59,34.61,15.57,948.0,1427.05,6582.9,7.29999999999995,-3.85000000000036
Sep 2026,529.02,4.71,69.34,71.41,43.8,41.37,0.72,0.09,12.27,0,-2.99,0,512.05,3.2,26.57,12.32,554.14,1397.7,6585.22,-29.3499999999999,2.3200000000006202
Oct 2026,151.38,0.06,54.38,56.34,10.49,15.05,0.71,0.09,3.51,0,-1.63,0,147.81,4.3,7.73,3.51,163.35,1374.18,6581.55,-23.52,-3.6700000000000697
Nov 2026,254.76,0.88,52.43,57.25,6.33,10.69,0.71,0.09,5.91,0,-2.89,0,247.97,3.31,5.36,0.0,256.64,1362.51,6579.3,-11.6700000000001,-2.25
Dec 2026,429.5,4.63,43.05,103.69,6.33,61.64,0.71,0.09,9.96,0,-2.9,0,414.91,2.2,5.36,0.0,422.47,1353.41,6581.7,-9.09999999999991,2.39999999999964
Jan 2027,1022.33,15.29,39.32,56.46,6.33,6.1,0.71,0.09,23.71,0,-2.9,0,983.34,0.82,5.36,0.0,989.53,1293.35,6588.14,-60.0600000000002,6.44000000000051
Feb 2027,484.34,3.17,40.73,69.38,6.33,29.42,0.71,0.09,11.23,0,-2.95,0,469.94,0.56,5.36,0.0,475.87,1288.82,6608.33,-4.529999999999969,20.189999999999603
Mar 2027,158.77,0.89,66.02,60.0,6.33,4.23,0.71,0.09,3.68,0,1.73,0,154.2,3.08,5.37,0.0,162.64,1260.98,6616.0,-27.8399999999999,7.67000000000007
Apr 2027,192.45,0.5,149.17,99.72,40.15,1.62,0.71,0.09,4.46,0,3.15,0,187.48,8.27,5.42,0.82,201.99,1258.34,6620.79,-2.6400000000001,4.78999999999996
May 2027,448.59,0.44,355.13,239.73,101.64,13.66,0.71,0.09,10.4,0,5.01,0,437.74,22.85,21.25,13.28,495.12,1292.07,6626.97,33.73,6.180000000000289
Jun 2027,39.86,0.03,307.28,179.96,123.13,26.1,0.72,0.09,0.92,0,6.2,0,38.9,24.11,37.33,17.23,117.57,1359.42,6628.49,67.35000000000011,1.51999999999953
Jul 2027,682.67,10.12,87.79,43.06,80.61,30.59,0.72,0.09,15.83,0,-2.96,0,656.72,7.77,43.35,18.39,726.24,1419.75,6617.76,60.32999999999989,-10.729999999999599
