date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,188.45,2.29,7.33,0.95,9.36,5.79,13.27,2.34,2.25,0,-1.82,0,183.91,6.93,11.22,8.74,210.8,35.61,-10039.12,4.07,-2.41000000000167
Apr 2018,124.81,0.08,5.19,5.9,11.24,13.14,32.24,11.49,1.49,0,-1.7,0,123.24,2.97,30.89,18.06,175.16,38.88,-10058.35,3.27,-19.229999999999603
May 2018,84.13,0.06,11.48,2.62,13.67,8.27,40.2,13.61,1.0,0,-1.68,0,83.06,5.2,36.9,23.38,148.54,26.84,-10097.37,-12.04,-39.0200000000004
Jun 2018,1469.85,12.85,12.44,9.12,20.11,5.67,34.7,12.0,17.54,0,-1.8,0,1439.45,3.54,32.6,25.15,1500.74,21.93,-10148.01,-4.91,-50.6399999999994
Jul 2018,948.84,5.79,11.35,6.23,17.24,6.94,39.48,13.88,11.33,0,-1.82,0,931.72,2.43,37.1,23.96,995.22,26.47,-10180.12,4.54,-32.1100000000006
Aug 2018,2534.38,20.5,20.47,11.23,31.64,4.41,28.06,9.58,30.25,0,-1.8,0,2483.63,4.32,26.56,21.68,2536.19,25.28,-10220.19,-1.19,-40.0699999999997
Sep 2018,894.12,3.47,11.43,11.38,17.05,14.22,29.89,10.18,10.67,0,-1.83,0,879.97,2.54,28.27,16.76,927.53,44.42,-10231.9,19.14,-11.709999999999098
Oct 2018,2405.12,23.08,9.3,27.9,9.95,5.13,13.75,4.15,28.71,0,-1.84,0,2353.33,1.49,13.61,12.85,2381.28,38.69,-10259.53,-5.73,-27.630000000001
Nov 2018,264.19,0.21,3.53,14.28,4.24,13.51,6.13,1.34,3.15,0,-1.86,0,260.82,0.59,6.5,1.34,269.25,39.5,-10255.1,0.810000000000002,4.43000000000029
Dec 2018,741.58,4.77,5.76,4.53,8.19,0.94,4.55,0.67,8.85,0,-1.83,0,727.95,0.6,4.5,0.0,733.05,28.53,-10259.93,-10.97,-4.82999999999993
Jan 2019,163.83,0.07,2.36,0.54,3.52,0.94,4.55,0.78,1.96,0,-1.78,0,161.8,1.09,4.74,0.0,167.63,35.16,-10256.8,6.63,3.13000000000102
Feb 2019,1208.09,9.44,10.38,3.51,16.3,0.94,4.55,0.83,14.42,0,-1.83,0,1184.23,2.78,4.86,0.0,1191.88,36.77,-10260.39,1.61000000000001,-3.5900000000001495
Mar 2019,60.63,0.01,5.1,0.61,12.66,12.87,10.07,1.9,0.72,0,-1.73,0,59.9,6.44,9.62,4.88,80.83,50.99,-10251.52,14.22,8.869999999998981
Apr 2019,962.58,6.38,7.59,16.59,7.83,9.98,22.82,7.95,11.49,0,-1.83,0,944.72,1.37,22.71,14.72,983.51,49.33,-10265.59,-1.66,-14.0699999999997
May 2019,1008.27,6.57,18.7,12.18,15.29,5.19,32.14,11.09,12.04,0,-1.84,0,989.66,4.84,31.36,21.67,1047.52,39.34,-10285.52,-9.989999999999991,-19.9300000000003
Jun 2019,624.95,2.5,12.15,10.86,17.55,15.37,40.38,14.08,7.46,0,-1.84,0,614.99,3.46,38.67,25.61,682.72,39.14,-10318.05,-0.200000000000003,-32.5299999999988
Jul 2019,868.63,5.37,7.67,10.33,18.23,15.33,41.68,14.68,10.37,0,-1.83,0,852.88,1.65,39.27,24.89,918.69,28.95,-10364.34,-10.19,-46.290000000000894
Aug 2019,2409.61,19.4,19.67,8.69,32.64,4.59,29.33,10.06,28.76,0,-1.83,0,2361.44,4.15,27.32,21.68,2414.59,19.57,-10407.69,-9.38,-43.3500000000004
Sep 2019,631.27,1.05,6.38,7.98,19.51,19.65,33.43,11.5,7.54,0,-1.83,0,622.69,1.41,31.46,18.47,674.03,39.57,-10421.7,20.0,-14.0100000000002
Oct 2019,1036.35,6.97,12.34,14.34,18.79,13.96,24.04,8.06,12.37,0,-1.83,0,1017.0,1.98,22.14,12.57,1053.69,29.9,-10456.39,-9.67,-34.6899999999987
Nov 2019,190.44,0.15,1.39,7.82,1.72,6.78,5.5,1.08,2.27,0,-1.8,0,188.01,0.58,5.61,0.86,195.07,28.57,-10474.39,-1.33,-18.0
Dec 2019,524.37,2.63,4.17,2.45,6.68,0.95,4.56,0.67,6.26,0,-1.82,0,515.48,0.44,4.4,0.0,520.31,22.32,-10479.2,-6.25,-4.81000000000131
Jan 2020,581.29,3.76,2.7,2.32,6.61,0.95,4.56,0.78,6.94,0,-1.81,0,570.59,0.29,4.43,0.0,575.31,27.55,-10478.65,5.23,0.5500000000010911
Feb 2020,509.77,2.55,4.39,1.32,7.2,0.95,4.59,0.75,6.08,0,-1.81,0,501.13,1.18,4.88,0.03,507.22,32.57,-10477.31,5.02,1.34000000000015
Mar 2020,362.68,4.6,8.11,0.96,10.97,5.09,11.03,2.1,4.33,0,-1.8,0,353.75,7.66,9.78,6.82,378.0,37.78,-10476.9,5.21,0.409999999999854
Apr 2020,147.95,0.1,3.61,7.91,8.63,13.98,24.59,8.75,1.77,0,-1.67,0,146.09,2.81,24.56,14.46,187.92,42.82,-10490.12,5.04,-13.2200000000012
May 2020,1595.26,14.83,20.18,13.18,22.73,4.32,26.76,9.06,19.04,0,-1.8,0,1561.39,5.22,25.84,20.99,1613.44,28.76,-10520.33,-14.06,-30.209999999999102
Jun 2020,1453.98,8.99,24.85,9.47,24.23,5.11,33.61,11.65,17.36,0,-1.82,0,1427.64,7.07,32.74,23.74,1491.18,39.04,-10541.79,10.28,-21.4600000000009
Jul 2020,1075.66,4.63,13.18,13.79,15.05,12.03,38.85,13.62,12.84,0,-1.83,0,1058.19,2.83,38.11,24.2,1123.33,47.37,-10571.94,8.33,-30.1499999999996
Aug 2020,624.08,2.93,10.79,11.4,14.31,12.43,37.4,13.04,7.45,0,-1.83,0,613.7,2.28,35.17,20.76,671.9,37.51,-10610.36,-9.86,-38.4200000000001
Sep 2020,872.94,5.94,6.51,9.51,12.8,9.49,31.16,10.65,10.42,0,-1.82,0,856.57,1.44,28.92,17.81,904.75,28.58,-10649.86,-8.93,-39.5
Oct 2020,165.4,0.16,2.4,7.45,10.41,14.42,30.53,10.32,1.97,0,-1.8,0,163.27,0.92,27.34,13.86,205.39,23.49,-10679.58,-5.09,-29.7199999999993
Nov 2020,144.46,0.12,0.48,3.81,2.08,3.95,6.63,1.53,1.72,0,-1.8,0,142.62,0.47,6.27,1.64,150.99,12.35,-10713.48,-11.14,-33.8999999999996
Dec 2020,1199.34,8.46,8.52,3.0,15.84,0.95,4.57,0.67,14.32,0,-1.79,0,1176.57,0.89,4.09,0.0,1181.55,9.3,-10720.29,-3.05,-6.81000000000131
Jan 2021,414.16,1.48,3.11,1.05,5.95,0.95,4.57,0.78,4.94,0,-1.8,0,407.73,0.34,4.53,0.0,412.6,24.01,-10711.67,14.71,8.6200000000008
Feb 2021,120.19,0.03,2.28,0.43,2.77,0.93,4.79,0.7,1.43,0,-1.72,0,118.72,1.76,4.84,0.22,125.55,28.28,-10712.33,4.27,-0.6599999999998539
Mar 2021,104.25,0.02,3.85,1.08,7.48,6.55,18.19,4.04,1.24,0,-1.78,0,102.99,3.64,15.2,11.08,132.9,29.37,-10716.93,1.09,-4.60000000000036
Apr 2021,373.76,1.38,4.42,6.43,10.41,10.06,29.84,10.55,4.46,0,-1.78,0,367.92,0.8,28.08,17.23,414.03,29.25,-10742.69,-0.12000000000000098,-25.7600000000002
May 2021,2538.42,25.13,21.69,15.28,31.27,3.56,21.24,6.96,30.3,0,-1.78,0,2482.99,5.61,20.46,20.83,2529.89,20.81,-10776.53,-8.44,-33.8400000000001
Jun 2021,1347.3,8.02,11.58,13.19,26.33,21.4,35.13,12.13,16.08,0,-1.81,0,1323.2,3.29,34.35,24.79,1385.64,42.33,-10783.12,21.52,-6.59000000000015
Jul 2021,2213.81,19.93,15.91,23.23,24.87,13.87,31.16,10.73,26.43,0,-1.8,0,2167.46,3.41,30.39,23.02,2224.28,35.9,-10816.64,-6.43,-33.5199999999986
Aug 2021,3017.53,23.22,24.96,15.53,33.14,3.93,24.78,8.35,36.02,0,-1.82,0,2958.29,5.27,24.29,20.76,3008.62,36.93,-10835.46,1.03,-18.8199999999997
Sep 2021,4927.94,42.59,25.02,36.86,29.38,2.35,12.11,3.48,58.82,0,-1.84,0,4826.53,5.55,13.7,17.61,4863.39,58.29,-10838.47,21.36,-3.01000000000022
Oct 2021,272.85,0.26,2.48,33.17,10.38,41.33,28.19,9.57,3.26,0,-1.77,0,269.34,2.3,27.7,12.53,311.86,80.25,-10807.72,21.96,30.75
Nov 2021,384.12,1.25,3.69,14.93,4.95,13.45,6.83,1.64,4.59,0,-1.88,0,378.29,0.4,7.34,2.15,388.17,40.22,-10837.39,-40.03,-29.6700000000001
Dec 2021,272.29,0.17,5.34,2.46,5.95,2.05,4.58,0.67,3.25,0,-1.85,0,268.87,1.0,4.75,0.0,274.61,29.57,-10842.02,-10.65,-4.6300000000010195
Jan 2022,571.03,2.67,5.46,1.29,9.08,0.96,4.62,0.8,6.82,0,-1.87,0,561.55,0.59,4.84,0.05,567.03,32.65,-10844.54,3.08,-2.5200000000004397
Feb 2022,401.88,1.35,5.1,1.07,7.45,1.57,10.57,2.21,4.8,0,-1.87,0,395.74,1.37,9.61,6.02,412.73,39.75,-10843.47,7.1,1.07000000000153
Mar 2022,339.52,3.21,7.36,1.07,13.65,9.23,13.92,3.03,4.05,0,-1.87,0,332.26,6.96,12.75,9.29,361.26,44.38,-10854.92,4.63,-11.4500000000007
Apr 2022,151.07,0.1,5.95,9.06,11.47,16.16,32.8,11.66,1.8,0,-1.73,0,149.16,3.4,31.86,18.34,202.76,46.94,-10872.92,2.56,-18.0
May 2022,471.25,1.72,14.1,6.78,13.25,6.0,35.1,12.14,5.63,0,-1.86,0,463.91,3.65,33.22,21.22,521.99,31.53,-10912.32,-15.41,-39.3999999999996
Jun 2022,181.7,0.2,9.7,3.19,15.57,12.66,44.73,15.26,2.17,0,-1.7,0,179.34,5.49,41.05,25.81,251.69,28.52,-10952.74,-3.01,-40.4200000000001
Jul 2022,2107.59,17.44,16.94,9.51,28.22,5.13,33.01,11.43,25.16,0,-1.85,0,2064.99,3.63,30.97,23.36,2122.95,19.85,-11007.54,-8.67,-54.800000000001106
Aug 2022,1082.03,4.57,16.81,4.32,21.27,5.91,36.14,12.61,12.92,0,-1.86,0,1064.55,3.55,33.97,21.46,1123.54,33.56,-11029.17,13.71,-21.6299999999992
Sep 2022,2633.88,21.96,20.74,19.03,24.4,3.47,21.73,7.11,31.44,0,-1.85,0,2580.48,4.6,21.17,18.04,2624.3,38.48,-11063.11,4.91999999999999,-33.9400000000005
Oct 2022,840.71,4.8,2.73,21.41,7.88,20.33,21.35,7.01,10.04,0,-1.87,0,825.87,0.44,20.43,10.97,857.71,52.85,-11066.19,14.37,-3.0799999999999303
Nov 2022,456.04,1.85,6.37,12.85,7.39,10.84,6.24,1.38,5.44,0,-1.87,0,448.75,0.69,6.52,1.62,457.58,34.31,-11083.34,-18.54,-17.1499999999996
Dec 2022,87.09,0.06,2.13,2.13,2.63,2.36,4.59,0.67,1.04,0,-1.78,0,85.99,1.57,4.69,0.0,92.25,29.2,-11086.24,-5.11,-2.89999999999964
Jan 2023,151.51,0.06,1.43,0.46,2.71,0.96,4.63,0.77,1.81,0,-1.8,0,149.64,1.08,4.69,0.03,155.45,28.71,-11090.91,-0.489999999999998,-4.67000000000007
Feb 2023,1255.5,10.66,10.22,2.99,18.67,1.67,8.48,2.37,14.99,0,-1.86,0,1229.86,2.74,8.77,5.77,1247.14,29.63,-11094.78,0.9199999999999979,-3.8700000000008
Mar 2023,408.78,6.45,11.17,0.93,13.13,5.11,11.84,1.95,4.88,0,-1.88,0,397.44,10.55,10.42,7.86,426.27,43.96,-11093.53,14.33,1.25
Apr 2023,661.63,2.3,9.39,11.27,8.48,7.86,27.18,9.58,7.9,0,-1.89,0,651.42,1.69,26.76,16.52,696.4,51.46,-11108.28,7.5,-14.75
May 2023,873.74,4.43,20.91,10.49,16.66,5.34,33.86,11.72,10.43,0,-1.89,0,858.89,5.41,33.22,22.6,920.12,42.92,-11136.4,-8.54,-28.119999999999
Jun 2023,742.95,2.76,12.72,12.5,17.76,16.52,38.81,13.52,8.87,0,-1.88,0,731.33,3.62,37.62,25.15,797.71,43.18,-11172.6,0.259999999999998,-36.2000000000007
Jul 2023,1243.96,9.59,12.49,13.94,21.45,14.13,38.09,13.33,14.85,0,-1.85,0,1219.52,2.68,36.31,24.23,1282.74,32.09,-11216.05,-11.09,-43.449999999998894
Aug 2023,3072.19,27.17,21.65,16.98,32.9,3.77,22.89,7.6,36.67,0,-1.86,0,3008.35,4.57,22.13,20.88,3055.93,27.86,-11252.05,-4.23,-36.0
Sep 2023,3804.54,30.91,23.68,26.51,27.35,2.72,15.61,4.81,45.41,0,-1.81,0,3728.22,5.25,16.21,16.83,3766.51,50.15,-11253.41,22.29,-1.3600000000005799
Oct 2023,615.66,1.31,4.0,27.31,9.43,30.24,25.83,8.69,7.35,0,-1.84,0,607.01,0.64,25.04,12.02,644.7,69.38,-11237.44,19.23,15.9699999999993
Nov 2023,947.46,6.55,5.36,17.36,5.67,9.88,5.44,1.04,11.31,0,-1.82,0,929.6,0.58,5.82,1.14,937.14,40.68,-11261.1,-28.7,-23.6599999999999
Dec 2023,146.08,0.09,1.15,3.79,1.57,3.1,4.6,0.67,1.74,0,-1.78,0,144.25,0.77,4.66,0.0,149.67,35.05,-11257.15,-5.63,3.9500000000007303
Jan 2024,123.67,0.05,1.67,0.46,2.66,0.96,4.6,0.78,1.48,0,-1.74,0,122.14,1.3,4.47,0.0,127.91,32.79,-11261.13,-2.26,-3.9799999999995603
Feb 2024,659.99,4.57,6.26,2.57,9.36,0.96,4.6,0.83,7.88,0,-1.81,0,647.54,1.68,4.87,0.0,654.09,33.84,-11265.22,1.05,-4.09000000000015
Mar 2024,229.71,2.59,7.59,0.52,10.64,6.34,6.56,1.21,2.74,0,-1.82,0,224.38,7.17,6.92,2.09,240.55,41.14,-11262.92,7.3,2.29999999999927
Apr 2024,670.85,3.02,6.87,11.17,9.89,10.58,28.54,10.06,8.01,0,-1.83,0,659.82,1.24,27.87,17.46,706.38,43.87,-11269.42,2.73,-6.5
May 2024,1584.77,14.43,20.85,14.88,21.15,4.32,26.33,8.85,18.92,0,-1.83,0,1551.43,5.4,25.74,20.6,1603.17,33.78,-11299.17,-10.09,-29.75
Jun 2024,784.56,1.7,20.42,8.54,19.38,9.77,37.54,13.1,9.36,0,-1.84,0,773.49,5.81,36.19,23.02,838.51,42.35,-11320.17,8.57,-21.0
Jul 2024,1749.08,12.61,15.42,16.07,15.82,5.36,33.95,11.76,20.88,0,-1.81,0,1715.6,3.31,33.26,23.26,1775.42,40.21,-11360.1,-2.14,-39.9300000000003
Aug 2024,1228.2,9.31,19.55,13.86,17.83,5.14,33.59,11.57,14.66,0,-1.81,0,1204.23,4.13,31.8,20.66,1260.82,39.61,-11386.48,-0.600000000000001,-26.3799999999992
Sep 2024,2058.55,15.95,16.5,17.79,19.49,6.74,23.19,7.63,24.57,0,-1.74,0,2018.03,3.66,22.47,17.07,2061.23,42.51,-11416.31,2.9,-29.8299999999999
Oct 2024,669.96,5.2,3.02,22.44,8.92,22.02,24.45,8.11,8.0,0,-1.61,0,656.77,0.48,23.02,12.45,692.72,48.34,-11426.11,5.83000000000001,-9.80000000000109
Nov 2024,1115.21,8.58,6.26,13.89,6.52,4.66,4.87,0.79,13.31,0,-1.59,0,1093.31,0.68,4.87,0.46,1099.33,28.55,-11448.51,-19.79,-22.3999999999996
Dec 2024,588.83,3.93,3.59,4.69,5.01,0.97,4.61,0.67,7.03,0,-1.59,0,577.87,0.37,4.59,0.0,582.83,29.63,-11441.33,1.08,7.180000000000289
Jan 2025,730.68,4.55,6.81,1.99,11.19,0.97,4.61,0.78,8.72,0,-1.6,0,717.41,0.74,4.78,0.0,722.93,33.03,-11439.84,3.4,1.4899999999997802
Feb 2025,340.73,1.55,3.83,1.64,5.3,0.98,4.7,0.89,4.07,0,-1.59,0,335.11,1.03,5.25,0.11,341.5,42.31,-11436.55,9.28,3.29000000000087
Mar 2025,73.94,0.52,6.69,1.04,10.04,8.59,13.35,2.68,0.88,0,-1.59,0,72.54,6.32,11.85,8.58,99.29,45.19,-11438.0,2.88,-1.4500000000007298
Apr 2025,378.88,0.4,6.5,10.82,9.78,13.28,28.67,10.12,4.52,0,-1.6,0,373.96,1.17,27.77,16.1,418.99,45.45,-11457.97,0.260000000000005,-19.969999999999303
May 2025,182.89,0.13,12.16,5.84,13.31,9.44,36.29,12.55,2.18,0,-1.51,0,180.57,4.11,34.13,20.57,239.38,32.74,-11489.69,-12.71,-31.720000000001196
Jun 2025,291.25,0.31,8.28,4.55,15.46,12.54,40.91,14.27,3.48,0,-1.54,0,287.46,2.67,37.89,23.39,351.41,26.21,-11533.32,-6.53,-43.6299999999992
Jul 2025,1018.59,8.31,10.71,5.14,21.27,8.14,39.37,13.78,12.16,0,-1.56,0,998.12,2.3,36.29,23.88,1060.59,17.88,-11581.42,-8.33,-48.1000000000004
Aug 2025,2936.3,25.47,20.18,11.86,35.17,4.08,25.05,8.39,35.05,0,-1.57,0,2875.78,4.26,23.51,21.1,2924.65,20.31,-11620.29,2.43,-38.87000000000079
Sep 2025,749.93,1.04,11.31,8.7,17.29,14.54,33.04,11.38,8.95,0,-1.61,0,739.94,2.51,31.33,18.07,791.84,44.56,-11624.57,24.25,-4.27999999999884
Oct 2025,4.23,0.0,0.85,13.67,10.77,24.31,29.78,10.11,0.05,0,-1.41,0,4.17,2.12,27.22,12.49,46.01,37.65,-11656.96,-6.91,-32.3899999999994
Nov 2025,415.84,1.73,4.17,5.31,6.45,4.84,7.49,1.9,4.96,0,-1.49,0,409.15,0.45,7.4,2.64,419.65,16.56,-11690.47,-21.09,-33.5100000000002
Dec 2025,44.62,0.03,0.68,0.87,1.46,1.57,4.62,0.67,0.53,0,-1.41,0,44.06,1.34,4.28,0.0,49.68,16.37,-11695.23,-0.18999999999999803,-4.76000000000022
Jan 2026,310.78,1.3,1.45,1.3,3.74,0.97,4.62,0.78,3.71,0,-1.48,0,305.77,0.16,4.29,0.0,310.22,15.94,-11700.06,-0.43000000000000105,-4.82999999999993
Feb 2026,246.52,0.4,2.84,0.54,4.46,1.05,5.38,0.84,2.94,0,-1.48,0,243.19,0.76,5.21,0.81,249.97,18.27,-11701.67,2.33,-1.6100000000005799
Mar 2026,166.76,2.34,5.18,1.06,5.59,2.56,25.79,6.49,1.99,0,-1.47,0,162.43,4.89,19.89,11.74,198.96,21.0,-11705.56,2.73,-3.88999999999942
Apr 2026,46.21,0.03,0.93,2.26,11.16,12.78,33.63,11.41,0.55,0,-1.37,0,45.63,1.69,30.66,18.62,96.59,23.45,-11736.08,2.45,-30.5200000000004
May 2026,767.43,6.95,11.78,2.96,19.68,5.49,33.55,11.58,9.16,0,-1.47,0,751.32,3.05,30.66,21.38,806.4,13.39,-11777.74,-10.06,-41.6599999999999
Jun 2026,464.03,1.59,8.62,2.5,18.42,11.73,41.35,12.93,5.54,0,-1.42,0,456.9,2.45,35.71,25.02,520.09,18.88,-11813.38,5.49,-35.6399999999994
Jul 2026,722.87,5.31,5.18,4.36,17.1,10.67,42.2,14.79,8.63,0,-1.42,0,708.94,1.11,38.84,24.89,773.78,18.28,-11862.71,-0.5999999999999979,-49.32999999999989
Aug 2026,2205.62,18.6,12.79,7.06,27.97,4.93,30.17,10.33,26.33,0,-1.41,0,2160.69,2.7,27.66,21.46,2212.51,13.28,-11907.8,-5.0,-45.0900000000001
Sep 2026,277.88,0.17,4.27,4.45,14.81,14.67,33.88,11.61,3.32,0,-1.41,0,274.4,1.27,31.0,16.94,323.6,28.5,-11924.19,15.22,-16.390000000001198
Oct 2026,952.53,8.43,6.99,11.8,13.25,9.35,22.39,7.32,11.37,0,-1.41,0,932.74,1.12,20.15,11.8,965.81,19.92,-11961.5,-8.58,-37.3099999999995
Nov 2026,182.34,0.15,1.97,4.57,4.28,5.54,7.91,2.08,2.18,0,-1.39,0,180.01,0.21,7.87,2.93,191.03,18.74,-11978.41,-1.18,-16.9099999999999
Dec 2026,1748.94,15.84,8.93,6.89,19.31,0.97,4.63,0.67,20.88,0,-1.39,0,1712.23,0.93,4.3,0.0,1717.46,15.43,-11986.39,-3.31,-7.97999999999956
Jan 2027,171.28,0.07,1.7,0.52,3.12,0.97,4.63,0.78,2.04,0,-1.39,0,169.17,0.49,4.69,0.0,174.35,33.44,-11970.87,18.01,15.5199999999986
Feb 2027,267.05,0.56,2.79,0.56,4.45,1.01,4.82,0.96,3.19,0,-1.4,0,263.3,0.75,5.25,0.21,269.51,34.75,-11974.06,1.31,-3.18999999999869
Mar 2027,337.09,2.8,5.15,1.13,10.12,6.76,12.21,2.7,4.02,0,-1.4,0,330.27,4.86,11.18,8.15,354.46,36.8,-11976.35,2.05,-2.29000000000087
Apr 2027,71.73,0.05,3.36,7.87,10.63,16.27,30.82,10.91,0.86,0,-1.27,0,70.83,2.46,29.26,16.12,118.67,38.48,-11991.38,1.68,-15.0299999999988
May 2027,782.02,6.42,9.49,7.24,13.1,5.5,32.85,11.29,9.33,0,-1.39,0,766.27,2.46,30.7,20.92,820.35,23.49,-12027.83,-14.99,-36.4500000000007
Jun 2027,1872.46,17.2,12.64,11.9,20.83,5.12,30.88,10.55,22.35,0,-1.36,0,1832.91,3.59,29.15,23.78,1889.44,21.94,-12062.36,-1.55,-34.5300000000007
Jul 2027,1311.17,9.66,8.53,9.7,15.79,7.73,37.74,13.17,15.65,0,-1.39,0,1285.85,1.83,35.82,24.25,1347.75,28.83,-12085.49,6.89,-23.1299999999992
Aug 2027,2526.3,21.21,18.16,13.23,28.19,4.5,27.94,9.52,30.16,0,-1.39,0,2474.94,3.83,26.53,21.69,2527.0,25.64,-12120.06,-3.19,-34.5699999999997
Sep 2027,1155.16,7.34,11.48,12.86,16.73,11.91,27.98,9.41,13.79,0,-1.41,0,1134.02,2.55,26.42,16.45,1179.44,41.22,-12131.4,15.58,-11.3400000000001
