date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2020,15.55,0.01,0.8,23.71,10.12,34.51,28.75,9.51,0.19,0,-1.87,0,15.35,3.37,26.97,11.72,57.41,59.84,-10473.83,9.05,8.549999999999269
Nov 2020,12.68,0.01,0.5,8.04,4.03,11.77,10.19,2.78,0.15,0,-1.94,0,12.52,2.16,10.35,4.13,29.15,27.71,-10506.47,-32.13,-32.6399999999994
Dec 2020,11.12,0.01,0.48,1.15,1.35,2.14,5.26,0.67,0.13,0,-1.91,0,10.98,2.03,4.9,0.0,17.91,17.03,-10519.8,-10.68,-13.3299999999999
Jan 2021,118.28,0.05,0.89,0.63,2.19,1.15,5.26,0.78,1.41,0,-1.95,0,116.82,1.22,4.71,0.0,122.75,15.93,-10526.16,-1.1,-6.36000000000058
Feb 2021,182.95,0.05,2.86,0.82,4.07,1.18,5.42,0.74,2.18,0,-1.99,0,180.72,1.19,5.13,0.17,187.21,16.73,-10531.18,0.800000000000001,-5.02000000000044
Mar 2021,18.59,0.0,3.87,1.19,5.12,4.22,22.81,5.11,0.22,0,-2.0,0,18.37,3.78,18.16,12.57,52.88,19.17,-10535.84,2.44,-4.65999999999985
Apr 2021,43.45,0.03,1.69,2.15,10.05,10.81,34.32,10.93,0.52,0,-1.89,0,42.91,2.22,30.26,18.61,94.0,19.6,-10567.88,0.43,-32.039999999999104
May 2021,791.86,6.5,9.77,2.53,19.02,5.8,37.52,12.59,9.45,0,-2.0,0,775.9,2.53,33.77,24.54,836.74,11.96,-10611.25,-7.64,-43.3700000000008
Jun 2021,465.36,0.98,8.11,2.47,16.1,9.79,43.74,13.27,5.55,0,-2.0,0,458.82,2.3,37.18,26.23,524.54,16.35,-10653.26,4.39,-42.010000000000204
Jul 2021,1221.68,8.79,9.08,3.78,20.53,6.41,40.03,13.79,14.58,0,-1.98,0,1198.3,1.95,36.75,24.4,1261.4,15.95,-10706.4,-0.400000000000002,-53.1399999999994
Aug 2021,807.43,4.92,6.52,3.01,17.75,8.71,39.09,13.42,9.64,0,-1.99,0,792.88,1.38,35.7,22.57,852.52,19.56,-10744.44,3.61,-38.040000000000894
Sep 2021,3130.72,32.63,12.04,23.11,24.1,3.24,17.17,5.07,37.37,0,-1.98,0,3060.72,2.67,15.98,16.81,3096.19,18.57,-10785.03,-0.9899999999999979,-40.5900000000001
Oct 2021,891.85,6.14,2.09,15.43,9.55,15.07,25.64,8.34,10.65,0,-2.02,0,875.07,0.33,23.79,13.23,912.43,35.55,-10778.55,16.98,6.480000000001381
Nov 2021,304.53,0.71,1.4,9.64,2.05,7.71,5.85,0.93,3.64,0,-2.01,0,300.18,0.15,5.59,0.58,306.5,23.52,-10800.45,-12.03,-21.9000000000015
Dec 2021,701.06,3.49,4.87,2.52,8.5,1.16,5.27,0.67,8.37,0,-2.01,0,689.2,0.51,4.93,0.0,694.64,17.2,-10804.33,-6.32,-3.8799999999992
Jan 2022,317.61,0.48,2.04,0.99,4.48,1.16,5.27,0.78,3.79,0,-2.01,0,313.34,0.22,5.0,0.0,318.56,24.22,-10802.58,7.02,1.75
Feb 2022,481.23,2.19,3.56,1.52,6.45,1.16,5.27,0.77,5.74,0,-2.01,0,473.29,0.95,5.18,0.0,479.42,27.03,-10805.29,2.81,-2.7100000000009503
Mar 2022,81.04,0.01,3.6,0.53,7.0,6.19,7.22,1.0,0.97,0,-1.96,0,80.07,4.23,6.9,1.97,93.16,31.65,-10806.07,4.62,-0.779999999998836
Apr 2022,359.38,0.53,5.69,7.17,11.13,11.09,30.24,10.46,4.29,0,-2.01,0,354.57,1.02,28.38,16.76,400.73,31.78,-10815.24,0.130000000000003,-9.170000000000071
May 2022,657.85,4.67,9.78,5.43,14.68,6.19,35.37,11.98,7.85,0,-2.0,0,645.32,2.53,32.87,22.38,703.1,23.2,-10849.5,-8.58,-34.2600000000002
Jun 2022,1130.02,8.99,13.92,7.0,19.9,5.93,37.23,12.71,13.49,0,-2.01,0,1107.54,3.96,34.64,24.61,1170.75,22.23,-10889.42,-0.969999999999999,-39.9200000000001
Jul 2022,4276.03,38.89,21.58,20.93,40.61,3.69,20.84,6.58,51.04,0,-2.01,0,4186.1,4.63,20.76,22.45,4233.94,26.08,-10927.07,3.85,-37.6499999999996
Aug 2022,3680.72,28.87,30.06,26.81,31.47,3.64,22.04,7.04,43.93,0,-2.05,0,3607.91,6.35,22.82,20.65,3657.72,56.5,-10914.75,30.42,12.3199999999997
Sep 2022,2262.01,15.8,16.3,31.99,15.68,17.1,21.79,6.84,27.0,0,-2.08,0,2219.21,3.62,22.81,16.88,2262.52,76.52,-10908.52,20.02,6.22999999999956
Oct 2022,616.75,2.88,4.77,33.11,8.93,33.06,25.14,8.17,7.36,0,-2.09,0,606.51,0.77,24.48,12.01,643.76,67.24,-10915.44,-9.28,-6.92000000000007
Nov 2022,913.04,6.1,5.48,16.32,5.92,9.17,5.93,0.96,10.9,0,-2.08,0,896.04,0.59,5.98,0.9,903.52,35.6,-10939.14,-31.64,-23.699999999998898
Dec 2022,215.09,0.14,2.86,3.23,3.46,2.75,5.29,0.67,2.57,0,-2.04,0,212.39,1.09,5.22,0.0,218.71,31.34,-10936.21,-4.26,2.93000000000029
Jan 2023,325.14,0.6,2.24,1.27,4.59,1.17,5.29,0.78,3.88,0,-2.09,0,320.66,0.24,5.18,0.0,326.09,31.46,-10940.3,0.12000000000000098,-4.09000000000015
Feb 2023,382.22,1.09,4.99,1.24,6.76,1.17,5.29,0.81,4.56,0,-2.09,0,376.57,1.34,5.36,0.0,383.27,34.21,-10943.02,2.75,-2.7200000000011597
Mar 2023,782.75,13.88,15.52,1.03,17.16,1.36,6.43,1.47,9.34,0,-2.09,0,759.53,14.66,7.37,1.48,783.04,38.9,-10945.02,4.69,-2.0
Apr 2023,403.29,0.27,5.12,9.59,10.36,14.58,30.22,10.44,4.81,0,-2.05,0,398.21,2.07,29.59,17.15,447.01,52.29,-10944.21,13.39,0.8100000000013101
May 2023,249.98,0.18,15.09,7.46,14.16,9.77,38.73,13.23,2.98,0,-2.01,0,246.81,5.43,36.84,22.38,311.46,38.25,-10978.36,-14.04,-34.150000000001505
Jun 2023,666.69,2.35,9.73,7.66,16.88,13.13,41.82,14.4,7.96,0,-2.09,0,656.39,2.77,39.53,25.69,724.38,31.3,-11025.27,-6.95,-46.9099999999999
Jul 2023,3759.83,32.97,18.68,19.84,34.29,4.42,25.08,8.17,44.88,0,-2.07,0,3681.98,4.01,24.28,23.09,3733.35,22.93,-11072.51,-8.37,-47.2399999999998
Aug 2023,1215.14,5.49,12.43,12.02,17.83,12.44,34.88,11.85,14.5,0,-2.11,0,1195.15,2.62,33.45,21.06,1252.28,45.43,-11069.7,22.5,2.8099999999994902
Sep 2023,1829.22,14.75,13.76,19.79,11.7,4.01,23.95,7.67,21.83,0,-2.02,0,1792.63,3.05,22.77,15.74,1834.2,40.4,-11101.39,-5.03,-31.689999999998697
Oct 2023,944.16,6.85,4.08,19.42,8.47,15.58,23.68,7.59,11.27,0,-2.04,0,926.04,0.66,22.1,12.37,961.16,41.6,-11113.6,1.2,-12.210000000000901
Nov 2023,390.73,1.41,2.27,10.41,3.64,8.58,7.27,1.52,4.66,0,-2.02,0,384.65,0.25,7.26,1.93,394.09,28.48,-11132.83,-13.12,-19.229999999999603
Dec 2023,16.25,0.01,0.62,1.55,1.38,2.45,5.3,0.67,0.19,0,-1.89,0,16.04,2.04,5.09,0.0,23.18,22.02,-11137.86,-6.46,-5.03000000000065
Jan 2024,145.65,0.06,1.42,0.53,2.83,1.17,5.3,0.78,1.74,0,-1.94,0,143.85,1.24,4.87,0.0,149.95,20.49,-11144.2,-1.53,-6.34000000000015
Feb 2024,69.59,0.02,2.5,0.54,2.9,1.18,5.78,0.73,0.83,0,-1.9,0,68.75,2.16,5.43,0.49,76.83,21.8,-11148.92,1.31,-4.71999999999935
Mar 2024,205.07,1.84,5.11,1.1,6.77,3.75,14.38,2.48,2.45,0,-2.0,0,200.78,4.83,11.83,8.92,226.35,23.14,-11155.54,1.34,-6.6200000000007995
Apr 2024,204.57,0.14,1.93,3.62,10.9,11.68,31.19,10.67,2.44,0,-1.95,0,201.99,1.18,28.96,16.88,249.01,26.24,-11175.91,3.1,-20.369999999999003
May 2024,229.03,0.17,8.48,2.44,14.26,8.25,38.51,12.47,2.73,0,-2.01,0,226.13,2.21,34.05,21.91,284.3,17.02,-11212.82,-9.22,-36.9099999999999
Jun 2024,953.24,6.83,10.99,2.76,20.0,6.07,39.66,13.02,11.38,0,-1.99,0,935.03,3.13,35.36,25.35,998.86,15.02,-11260.05,-2.0,-47.2299999999996
Jul 2024,1751.98,13.39,11.58,6.72,23.54,5.8,35.67,12.13,20.91,0,-1.97,0,1717.68,2.48,33.21,23.6,1776.97,20.24,-11302.65,5.22,-42.6000000000004
Aug 2024,1650.01,12.02,13.46,9.63,20.41,5.42,33.36,11.26,19.7,0,-1.98,0,1618.29,2.84,31.17,21.34,1673.64,28.3,-11330.84,8.06,-28.190000000000502
Sep 2024,5883.89,60.75,19.5,44.1,35.85,2.11,9.06,2.06,70.23,0,-1.91,0,5752.91,4.33,9.71,15.76,5782.71,34.23,-11356.56,5.93,-25.7199999999993
Oct 2024,1562.68,12.46,13.48,32.9,10.91,18.18,18.37,5.62,18.65,0,-1.85,0,1531.57,2.16,18.19,11.44,1563.36,65.27,-11311.01,31.04,45.549999999999294
Nov 2024,218.81,0.18,0.62,17.69,0.97,16.29,5.51,0.76,2.61,0,-1.83,0,216.02,0.25,5.75,0.19,222.22,52.56,-11318.4,-12.71,-7.38999999999942
Dec 2024,234.78,0.15,2.22,3.75,2.6,2.41,5.32,0.67,2.8,0,-1.83,0,231.83,0.25,5.21,0.0,237.29,36.25,-11322.55,-16.31,-4.14999999999964
Jan 2025,37.64,0.02,1.22,0.53,1.72,1.17,5.32,0.78,0.45,0,-1.72,0,37.18,1.88,4.71,0.0,43.76,35.88,-11326.23,-0.369999999999997,-3.68000000000029
Feb 2025,499.46,3.16,4.61,2.5,7.03,1.18,5.32,0.82,5.96,0,-1.82,0,490.34,1.24,5.4,0.0,496.98,36.26,-11332.04,0.379999999999995,-5.81000000000131
Mar 2025,789.0,13.32,14.79,0.85,16.63,1.51,8.22,1.89,9.42,0,-1.82,0,766.26,13.97,8.89,3.44,792.56,41.22,-11332.4,4.96,-0.3599999999987629
Apr 2025,628.42,0.95,8.34,10.96,8.73,10.05,26.57,9.08,7.5,0,-1.85,0,619.97,1.5,25.97,14.99,662.43,53.78,-11334.57,12.56,-2.17000000000007
May 2025,570.62,1.11,16.72,10.04,14.51,9.23,35.08,11.87,6.81,0,-1.82,0,562.71,4.33,33.88,21.13,622.04,43.96,-11361.4,-9.82,-26.8299999999999
Jun 2025,996.83,6.56,14.47,13.62,14.84,9.74,38.63,13.2,11.9,0,-1.81,0,978.37,4.11,37.2,25.29,1044.97,38.57,-11400.75,-5.39,-39.3500000000004
Jul 2025,1469.32,9.73,12.21,11.2,17.34,7.38,38.51,13.21,17.54,0,-1.82,0,1442.04,2.62,36.61,24.28,1505.56,31.91,-11441.38,-6.66,-40.62999999999921
Aug 2025,2164.18,16.01,22.24,11.01,29.24,4.86,30.67,10.28,25.83,0,-1.84,0,2122.34,4.7,28.95,20.98,2176.97,30.55,-11475.25,-1.36,-33.8700000000008
Sep 2025,2382.26,17.83,18.25,19.12,22.37,7.59,21.36,6.68,28.44,0,-1.87,0,2335.99,4.05,20.75,16.12,2376.92,46.37,-11492.63,15.82,-17.3799999999992
Oct 2025,293.14,0.28,3.43,21.01,9.57,26.79,27.25,8.96,3.5,0,-1.74,0,289.37,1.66,25.54,11.7,328.26,55.08,-11496.87,8.71,-4.240000000001601
Nov 2025,1092.2,8.45,6.05,14.02,6.76,5.17,6.33,1.11,13.04,0,-1.76,0,1070.71,0.66,6.31,1.51,1079.19,30.62,-11525.11,-24.46,-28.2399999999998
Dec 2025,131.26,0.08,1.55,3.21,2.13,2.96,5.33,0.67,1.57,0,-1.72,0,129.61,0.98,5.3,0.0,135.88,31.11,-11520.57,0.489999999999998,4.5400000000008705
Jan 2026,113.25,0.05,2.33,0.53,3.4,1.18,5.33,0.78,1.35,0,-1.7,0,111.85,1.32,4.95,0.0,118.11,29.65,-11525.39,-1.46,-4.81999999999971
Feb 2026,153.45,0.04,4.7,0.52,5.09,1.18,5.34,0.78,1.83,0,-1.72,0,151.58,2.03,5.13,0.0,158.74,31.48,-11530.29,1.83,-4.90000000000146
Mar 2026,289.17,2.65,6.36,1.1,10.72,7.05,14.84,2.83,3.45,0,-1.77,0,283.07,6.01,12.76,9.31,311.14,34.81,-11534.73,3.33,-4.43999999999869
Apr 2026,244.83,0.16,4.81,7.21,11.31,13.42,32.75,11.36,2.92,0,-1.72,0,241.74,1.59,31.23,18.35,292.92,37.73,-11554.36,2.9199999999999906,-19.630000000000997
May 2026,660.24,4.88,15.33,6.34,17.3,5.62,35.37,11.97,7.88,0,-1.77,0,647.47,3.97,33.08,22.27,706.79,25.78,-11592.91,-11.95,-38.5499999999993
Jun 2026,898.07,4.7,12.27,5.18,22.0,11.92,39.75,13.61,10.72,0,-1.78,0,882.65,3.49,37.4,25.06,948.6,27.78,-11632.47,2.0,-39.5599999999995
Jul 2026,1240.23,8.45,10.64,8.81,18.77,8.98,39.78,13.68,14.8,0,-1.79,0,1216.98,2.28,37.28,24.24,1280.79,26.6,-11674.73,-1.18,-42.260000000000204
Aug 2026,1450.17,10.41,11.01,7.5,19.12,5.77,35.09,11.91,17.31,0,-1.76,0,1422.45,2.33,32.62,22.14,1479.54,25.21,-11712.06,-1.39,-37.3299999999999
Sep 2026,1821.36,15.79,12.21,14.87,16.3,4.11,24.59,7.88,21.74,0,-1.75,0,1783.83,2.71,22.88,16.41,1825.83,29.13,-11741.83,3.92,-29.7700000000004
Oct 2026,719.2,4.56,2.96,14.42,9.26,14.87,25.47,8.26,8.58,0,-1.76,0,706.05,0.47,23.47,12.37,742.36,35.15,-11754.97,6.02,-13.139999999999402
Nov 2026,1090.74,7.98,6.1,10.4,7.62,2.84,7.25,1.49,13.02,0,-1.76,0,1069.74,0.66,7.11,2.43,1079.95,23.28,-11777.73,-11.87,-22.7600000000002
Dec 2026,2321.94,19.72,12.18,9.85,23.72,1.19,5.34,0.67,27.72,0,-1.76,0,2274.51,1.27,4.92,0.0,2280.7,26.71,-11774.66,3.43,3.06999999999971
Jan 2027,696.0,4.38,3.85,2.64,8.16,1.19,5.35,0.78,8.31,0,-1.79,0,683.31,0.42,5.45,0.0,689.17,49.0,-11753.38,22.29,21.280000000000697
Feb 2027,385.42,0.85,3.62,1.97,4.68,1.36,5.35,0.98,4.6,0,-1.79,0,379.97,0.97,5.76,0.0,386.7,55.08,-11751.43,6.08,1.94999999999891
Mar 2027,2003.09,27.03,18.97,6.16,24.9,1.2,5.39,1.1,23.91,0,-1.79,0,1952.15,17.92,6.58,0.2,1976.84,57.01,-11753.0,1.93,-1.56999999999971
Apr 2027,669.12,0.45,7.11,19.94,8.08,19.96,23.94,8.19,7.99,0,-1.81,0,660.69,1.31,25.86,14.98,702.84,78.42,-11735.36,21.41,17.6399999999994
May 2027,1358.21,9.24,18.63,21.07,11.66,7.87,29.77,9.89,16.21,0,-1.81,0,1332.76,4.82,30.21,21.41,1389.2,56.42,-11759.91,-22.0,-24.549999999999297
Jun 2027,1006.48,6.12,15.09,19.7,14.66,15.64,38.3,13.07,12.01,0,-1.81,0,988.34,4.29,37.66,25.1,1055.39,49.88,-11786.8,-6.54,-26.8899999999994
Jul 2027,2588.2,21.11,19.31,19.44,23.78,5.13,31.25,10.48,30.89,0,-1.8,0,2536.19,4.14,30.6,23.77,2594.7,36.48,-11826.92,-13.4,-40.12000000000079
Aug 2027,2534.12,17.88,21.1,16.99,24.04,4.71,28.23,9.34,30.25,0,-1.79,0,2485.99,4.46,27.69,21.03,2539.17,45.29,-11842.37,8.81,-15.4500000000007
Sep 2027,1785.76,11.5,17.17,20.41,13.64,7.4,26.36,8.59,21.32,0,-1.79,0,1752.95,3.81,25.89,17.39,1800.05,55.81,-11853.83,10.52,-11.459999999999098
