date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2022,268.94,6.14,2.47,4.25,8.04,0.63,0.46,0.21,4.99,0,-3.39,0,257.81,0.34,1.94,0.0,260.09,151.11,1643.3,4.87,1.23000000000002
Mar 2022,202.13,4.52,2.79,3.92,8.53,1.77,0.46,0.21,3.75,0,-3.72,0,193.86,0.35,2.89,0.0,197.1,156.83,1644.66,5.72,1.36000000000013
Apr 2022,511.48,11.59,7.31,18.94,8.95,0.53,0.49,0.21,9.49,0,-9.49,0,490.4,1.03,3.71,0.7,495.84,160.94,1644.44,4.1099999999999905,-0.22000000000002698
May 2022,518.38,11.7,10.32,24.13,15.53,6.66,0.73,0.21,9.62,0,-12.23,0,497.06,1.24,9.39,13.81,521.5,165.94,1643.45,5.0,-0.9900000000000091
Jun 2022,968.97,22.26,5.39,32.34,13.33,12.27,0.73,0.21,17.98,0,-6.56,0,928.73,0.81,10.56,17.13,957.23,165.95,1626.51,0.009999999999990909,-16.9400000000001
Jul 2022,2315.1,53.66,13.29,34.59,52.53,4.35,0.63,0.21,42.96,0,-18.01,0,2218.48,2.19,8.09,17.22,2245.97,156.96,1620.28,-8.98999999999998,-6.230000000000019
Aug 2022,2701.37,62.22,18.77,42.07,64.48,2.65,0.57,0.21,50.13,0,-25.81,0,2589.03,2.9,6.5,14.63,2613.06,197.47,1627.6,40.51,7.319999999999941
Sep 2022,841.44,19.37,4.26,28.34,9.53,9.57,0.66,0.21,15.61,0,-5.34,0,806.46,0.67,9.25,11.8,828.18,253.16,1636.92,55.69,9.32000000000016
Oct 2022,544.29,12.34,6.72,11.72,16.5,1.3,0.59,0.21,10.1,0,-8.84,0,521.86,0.98,4.43,2.66,529.92,244.32,1634.95,-8.84,-1.9700000000000302
Nov 2022,529.25,12.19,3.61,6.4,14.27,0.3,0.46,0.21,9.82,0,-5.1,0,507.24,0.54,2.79,0.0,510.57,255.46,1633.18,11.14,-1.76999999999998
Dec 2022,225.86,5.15,1.88,2.86,6.83,0.3,0.46,0.21,4.19,0,-2.62,0,216.52,0.26,2.66,0.0,219.44,266.89,1637.65,11.43,4.470000000000031
Jan 2023,153.58,3.5,1.27,2.11,4.57,0.3,0.46,0.21,2.85,0,-1.79,0,147.23,0.18,2.7,0.0,150.11,271.02,1638.97,4.13,1.3199999999999399
Feb 2023,153.14,3.47,1.55,4.29,5.22,2.58,0.46,0.21,2.84,0,-2.13,0,146.83,0.21,3.07,0.0,150.11,272.84,1639.79,1.8199999999999898,0.8199999999999359
Mar 2023,888.28,20.5,6.68,15.48,22.1,2.16,0.46,0.21,16.48,0,-9.21,0,851.3,0.96,4.48,0.0,856.73,272.66,1640.26,-0.17999999999995,0.47000000000002706
Apr 2023,296.49,6.79,8.69,18.52,7.49,0.94,0.55,0.21,5.5,0,-10.66,0,284.2,1.08,6.44,1.78,293.49,288.37,1647.28,15.71,7.019999999999981
May 2023,186.01,4.24,1.83,36.58,9.15,38.05,0.76,0.21,3.45,0,-1.78,0,178.32,0.17,11.56,14.08,204.14,288.82,1640.01,0.449999999999989,-7.269999999999981
Jun 2023,158.59,3.76,1.25,38.57,7.76,40.24,0.82,0.21,2.94,0,-1.19,0,151.88,0.12,11.02,19.11,182.14,248.91,1627.05,-39.91,-12.96
Jul 2023,1810.48,41.87,8.44,35.93,29.8,5.4,0.66,0.21,33.6,0,-11.53,0,1735.01,1.51,9.97,17.49,1763.99,206.0,1609.09,-42.91,-17.96
Aug 2023,709.14,16.4,3.46,33.37,13.8,24.16,0.73,0.21,13.16,0,-3.6,0,679.58,0.45,11.19,15.06,706.29,220.88,1613.22,14.88,4.13000000000011
Sep 2023,975.56,22.61,4.71,26.11,10.76,4.07,0.63,0.21,18.1,0,-6.29,0,934.85,0.81,6.83,10.15,952.63,199.85,1607.2,-21.03,-6.019999999999981
Oct 2023,427.38,9.8,4.45,17.0,5.95,3.47,0.6,0.21,7.93,0,-5.9,0,409.66,0.66,4.18,3.16,417.66,200.13,1608.44,0.280000000000001,1.24000000000001
Nov 2023,266.55,6.07,2.47,3.0,8.89,0.3,0.46,0.21,4.95,0,-3.4,0,255.53,0.34,2.53,0.0,258.41,198.82,1606.92,-1.31,-1.51999999999998
Dec 2023,78.54,1.68,1.21,0.67,4.08,0.34,0.46,0.21,1.46,0,-1.67,0,75.41,0.16,2.48,0.0,78.04,205.13,1608.22,6.31,1.2999999999999499
Jan 2024,159.13,3.52,1.75,1.73,6.05,0.3,0.46,0.21,2.95,0,-2.44,0,152.65,0.24,2.1,0.0,154.99,206.64,1607.76,1.5099999999999898,-0.460000000000036
Feb 2024,77.92,1.75,0.93,2.47,3.19,1.83,0.46,0.21,1.45,0,-1.27,0,74.72,0.12,2.8,0.0,77.64,210.54,1608.02,3.9000000000000097,0.259999999999991
Mar 2024,261.69,5.85,3.61,5.69,10.63,2.51,0.46,0.21,4.86,0,-4.81,0,250.98,0.46,3.79,0.0,255.23,209.35,1607.95,-1.19,-0.0699999999999363
Apr 2024,120.0,2.74,3.91,19.17,2.97,11.18,0.69,0.21,2.23,0,-4.79,0,115.03,0.48,5.31,2.38,123.2,213.94,1607.74,4.59,-0.21000000000003602
May 2024,243.61,5.6,3.85,30.19,10.68,27.72,0.75,0.21,4.52,0,-4.11,0,233.49,0.39,10.06,12.73,256.67,200.9,1602.32,-13.04,-5.42000000000007
Jun 2024,654.69,15.42,2.5,35.24,12.53,27.63,0.76,0.21,12.15,0,-2.55,0,627.12,0.34,11.05,18.27,656.77,174.34,1589.47,-26.56,-12.8499999999999
Jul 2024,1111.22,25.74,4.42,36.2,18.48,19.92,0.73,0.21,20.62,0,-5.32,0,1064.87,0.72,10.76,17.92,1094.27,148.74,1580.25,-25.6,-9.220000000000029
Aug 2024,1227.34,27.75,9.08,31.52,21.58,5.69,0.71,0.21,22.78,0,-12.01,0,1176.82,1.42,7.98,15.25,1201.46,137.05,1577.11,-11.69,-3.1400000000001
Sep 2024,1536.86,35.93,7.97,26.82,29.22,2.59,0.57,0.21,28.52,0,-10.91,0,1472.41,1.36,4.93,10.08,1488.77,145.46,1572.13,8.41,-4.97999999999979
Oct 2024,1375.84,32.13,8.89,18.98,33.38,0.51,0.5,0.21,25.53,0,-12.21,0,1318.17,1.38,2.96,2.35,1324.86,167.53,1579.3,22.07,7.16999999999985
Nov 2024,42.06,0.96,0.49,0.62,1.77,0.33,0.47,0.21,0.78,0,-0.66,0,40.32,0.06,2.13,0.0,42.52,197.73,1589.99,30.2,10.6900000000001
Dec 2024,173.47,3.93,2.0,2.08,6.59,0.3,0.47,0.21,3.22,0,-2.7,0,166.32,0.26,2.02,0.0,168.6,197.28,1589.86,-0.449999999999989,-0.130000000000109
Jan 2025,73.31,1.65,0.95,1.0,3.18,0.43,0.47,0.21,1.36,0,-1.28,0,70.3,0.12,1.69,0.0,72.11,201.79,1590.13,4.509999999999991,0.27000000000020896
Feb 2025,168.8,3.9,1.36,4.42,4.64,2.11,0.47,0.21,3.13,0,-1.87,0,161.76,0.19,2.49,0.0,164.45,203.11,1589.96,1.32000000000002,-0.170000000000073
Mar 2025,954.39,21.78,8.95,14.95,28.26,1.51,0.47,0.21,17.71,0,-12.2,0,914.9,1.23,3.68,0.0,919.8,203.39,1590.97,0.27999999999997305,1.00999999999999
Apr 2025,684.73,15.57,7.17,17.35,14.21,0.32,0.47,0.21,12.71,0,-9.58,0,656.46,1.08,3.96,0.06,661.57,226.73,1596.22,23.34,5.25
May 2025,441.3,9.97,11.37,28.51,15.37,10.14,0.73,0.21,8.19,0,-13.78,0,423.14,1.38,8.97,10.28,443.77,236.9,1599.02,10.17,2.79999999999995
Jun 2025,611.7,14.1,3.88,34.33,15.28,28.21,0.78,0.21,11.35,0,-3.87,0,586.25,0.45,13.76,18.28,618.73,233.68,1582.64,-3.22,-16.3799999999999
Jul 2025,1045.28,24.18,4.5,36.51,17.58,20.83,0.75,0.21,19.4,0,-5.27,0,1001.7,0.7,12.47,18.25,1033.11,207.56,1571.28,-26.12,-11.3600000000001
Aug 2025,1955.24,44.78,13.85,34.04,44.98,3.89,0.64,0.21,36.28,0,-18.77,0,1874.17,2.26,7.47,15.08,1898.98,192.38,1566.61,-15.18,-4.67000000000007
Sep 2025,1179.85,27.42,5.72,28.95,14.59,3.64,0.61,0.21,21.89,0,-7.75,0,1130.53,1.0,6.95,10.35,1148.83,226.44,1568.62,34.06,2.00999999999999
Oct 2025,323.66,7.38,3.12,16.23,4.03,6.04,0.57,0.21,6.01,0,-4.2,0,310.28,0.48,4.01,1.87,316.64,230.84,1572.01,4.400000000000009,3.3900000000001
Nov 2025,617.63,14.08,6.29,6.74,21.61,0.3,0.47,0.21,11.46,0,-8.52,0,592.09,0.84,2.53,0.0,595.46,225.17,1571.58,-5.6700000000000195,-0.430000000000064
Dec 2025,120.42,2.66,1.71,1.26,5.52,0.31,0.47,0.21,2.23,0,-2.32,0,115.52,0.22,2.63,0.0,118.37,244.21,1574.27,19.04,2.69000000000005
Jan 2026,169.44,3.84,1.79,2.13,6.0,0.31,0.47,0.21,3.14,0,-2.44,0,162.46,0.24,2.21,0.0,164.9,247.04,1573.93,2.8299999999999796,-0.33999999999991803
Feb 2026,161.15,3.65,1.65,4.13,5.49,2.29,0.47,0.21,2.99,0,-2.25,0,154.5,0.22,2.71,0.0,157.43,250.79,1574.38,3.75,0.450000000000045
Mar 2026,120.75,2.73,1.66,6.31,3.81,3.79,0.47,0.21,2.24,0,-2.18,0,115.78,0.23,4.62,0.01,120.65,251.54,1574.86,0.75,0.47999999999979104
Apr 2026,366.32,8.07,12.38,16.94,19.23,1.9,0.7,0.21,6.8,0,-15.35,0,351.45,1.54,6.88,4.16,364.04,247.2,1574.65,-4.34,-0.209999999999809
May 2026,506.03,11.51,4.29,31.77,12.97,24.86,0.74,0.21,9.39,0,-4.58,0,485.13,0.5,12.56,15.02,513.21,258.13,1561.45,10.93,-13.2
Jun 2026,479.24,11.17,2.65,36.89,12.94,33.66,0.79,0.21,8.89,0,-2.65,0,459.18,0.3,12.6,18.16,490.24,234.22,1550.71,-23.91,-10.74
Jul 2026,913.35,21.23,3.7,36.68,18.17,26.55,0.76,0.21,16.95,0,-3.9,0,875.17,0.52,12.95,18.56,907.19,201.47,1538.22,-32.75,-12.49
Aug 2026,748.73,17.31,3.47,32.93,14.34,23.31,0.75,0.21,13.89,0,-3.64,0,717.53,0.46,10.88,15.91,744.79,180.69,1532.16,-20.78,-6.05999999999995
Sep 2026,884.36,20.57,3.62,25.0,11.34,8.18,0.65,0.21,16.41,0,-4.59,0,847.38,0.61,7.1,10.83,865.92,161.38,1525.97,-19.31,-6.19000000000005
Oct 2026,261.06,6.13,1.29,18.99,4.51,14.48,0.64,0.21,4.84,0,-1.82,0,250.08,0.23,4.08,3.78,258.18,157.89,1526.51,-3.4900000000000095,0.5399999999999641
Nov 2026,753.42,17.21,6.69,8.54,23.92,0.31,0.47,0.21,13.98,0,-9.18,0,722.22,0.93,2.06,0.0,725.21,144.26,1525.32,-13.63,-1.1900000000000501
Dec 2026,1075.69,25.44,4.08,16.28,18.77,0.31,0.47,0.21,19.96,0,-5.95,0,1030.29,0.72,1.45,0.0,1032.46,166.08,1529.86,21.82,4.53999999999996
Jan 2027,378.56,8.68,2.3,5.04,9.24,0.31,0.47,0.21,7.02,0,-3.35,0,362.85,0.36,1.85,0.0,365.06,183.35,1543.62,17.27,13.76
Feb 2027,221.93,4.99,2.36,4.06,7.71,1.49,0.47,0.21,4.12,0,-3.24,0,212.82,0.32,2.09,0.0,215.22,190.69,1547.04,7.34,3.4200000000000697
Mar 2027,1402.85,32.49,9.78,21.03,33.65,0.31,0.47,0.21,26.03,0,-13.54,0,1344.32,1.44,2.96,0.0,1348.72,195.08,1547.65,4.3900000000000095,0.6100000000001271
Apr 2027,546.9,12.61,6.55,12.71,14.55,0.56,0.51,0.21,10.15,0,-8.48,0,524.14,0.94,4.78,0.81,530.68,225.71,1559.88,30.63,12.23
May 2027,827.18,19.17,8.93,29.03,16.0,7.05,0.69,0.21,15.35,0,-11.11,0,792.66,1.23,9.24,12.4,815.52,235.23,1560.43,9.519999999999982,0.549999999999955
Jun 2027,753.21,17.21,5.25,33.08,14.24,19.61,0.77,0.21,13.98,0,-5.94,0,722.03,0.69,13.19,17.88,753.79,235.42,1551.79,0.18999999999999803,-8.6400000000001
Jul 2027,1800.35,41.49,9.61,35.68,32.24,5.47,0.69,0.21,33.41,0,-13.01,0,1725.46,1.66,10.45,17.79,1755.35,217.42,1541.39,-18.0,-10.399999999999899
Aug 2027,1488.97,34.41,7.17,36.75,18.31,5.06,0.66,0.21,27.63,0,-9.68,0,1426.93,1.26,9.05,14.71,1451.94,234.22,1543.53,16.8,2.13999999999987
Sep 2027,1078.37,25.1,4.24,30.22,10.23,6.4,0.65,0.21,20.01,0,-5.45,0,1033.26,0.74,8.8,12.19,1054.99,238.88,1546.32,4.66,2.78999999999996
Oct 2027,145.94,3.25,2.33,15.02,2.85,9.57,0.59,0.21,2.71,0,-3.04,0,139.98,0.32,4.12,1.85,146.28,234.33,1548.26,-4.54999999999998,1.9400000000000501
