date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,994.74,0.33,0,0,0.75,0.43,1.36,0.4,2.9,0,0,0,991.5,0.01,1.29,2.35,995.15,0,-779.73,0,-3.06000000000006
Sep 2018,238.79,0.44,0,0,0.91,0.47,1.59,0.52,0.7,0,0,0,237.66,0.0,1.5,1.87,241.03,0,-780.15,0,-0.41999999999995896
Oct 2018,723.65,0.21,0,0,0.58,0.37,1.0,0.23,2.11,0,0,0,721.34,0.0,0.98,1.32,723.64,0,-782.39,0,-2.24000000000001
Nov 2018,138.74,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,138.28,0.0,0.65,0.0,138.93,0,-782.37,0,0.0199999999999818
Dec 2018,341.29,0.06,0,0,0.36,0.31,0.64,0.04,0.99,0,0,0,340.24,0.01,0.64,0.0,340.89,0,-782.56,0,-0.189999999999941
Jan 2019,76.14,0.04,0,0,0.33,0.29,0.64,0.04,0.22,0,0,0,75.88,0.0,0.63,0.0,76.51,0,-782.16,0,0.39999999999997704
Feb 2019,499.4,0.07,0,0,0.36,0.31,0.64,0.04,1.46,0,0,0,497.88,0.02,0.64,0.0,498.54,0,-782.53,0,-0.370000000000005
Mar 2019,29.15,0.0,0,0,0.15,0.2,0.73,0.08,0.08,0,0,0,29.07,0.06,0.6,0.14,29.86,0,-781.67,0,0.860000000000014
Apr 2019,209.84,0.35,0,0,0.78,0.43,1.36,0.41,0.61,0,0,0,208.88,0.0,1.3,1.62,211.8,0,-782.38,0,-0.7100000000000359
May 2019,217.28,0.48,0,0,0.96,0.49,1.68,0.57,0.63,0,0,0,216.17,0.0,1.59,2.36,220.12,0,-784.34,0,-1.96000000000004
Jun 2019,123.38,0.35,0,0,0.73,0.38,2.02,0.65,0.36,0,0,0,122.67,0.0,1.72,2.96,127.35,0,-787.18,0,-2.83999999999992
Jul 2019,341.5,0.57,0,0,1.11,0.54,1.93,0.68,1.0,0,0,0,339.93,0.0,1.82,2.81,344.56,0,-791.16,0,-3.9800000000000204
Aug 2019,1028.2,0.33,0,0,0.75,0.42,1.37,0.4,3.0,0,0,0,1024.87,0.01,1.29,2.34,1028.52,0,-794.22,0,-3.06000000000006
Sep 2019,177.5,0.43,0,0,0.87,0.45,1.71,0.56,0.52,0,0,0,176.55,0.0,1.57,2.08,180.21,0,-794.53,0,-0.30999999999994504
Oct 2019,435.36,0.3,0,0,0.68,0.38,1.29,0.37,1.27,0,0,0,433.79,0.0,1.22,1.31,436.32,0,-797.25,0,-2.72000000000003
Nov 2019,125.85,0.05,0,0,0.36,0.31,0.64,0.04,0.37,0,0,0,125.43,0.0,0.65,0.0,126.08,0,-798.21,0,-0.9600000000000359
Dec 2019,199.89,0.06,0,0,0.36,0.31,0.64,0.04,0.58,0,0,0,199.25,0.01,0.65,0.0,199.9,0,-798.44,0,-0.230000000000018
Jan 2020,328.73,0.06,0,0,0.36,0.31,0.64,0.04,0.96,0,0,0,327.71,0.01,0.65,0.0,328.37,0,-798.45,0,-0.009999999999990909
Feb 2020,226.06,0.06,0,0,0.36,0.31,0.64,0.04,0.66,0,0,0,225.35,0.01,0.65,0.0,226.0,0,-798.09,0,0.36000000000001403
Mar 2020,136.91,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,136.46,0.0,0.65,0.0,137.11,0,-798.03,0,0.0600000000000591
Apr 2020,20.72,0.01,0,0,0.14,0.19,1.15,0.22,0.06,0,0,0,20.66,0.06,0.87,0.73,22.31,0,-798.22,0,-0.19000000000005499
May 2020,245.48,0.45,0,0,0.92,0.47,1.57,0.52,0.72,0,0,0,244.32,0.0,1.5,2.31,248.13,0,-799.82,0,-1.60000000000002
Jun 2020,232.89,0.52,0,0,1.02,0.5,1.77,0.62,0.68,0,0,0,231.69,0.0,1.67,2.65,236.01,0,-802.46,0,-2.6399999999999904
Jul 2020,308.12,0.57,0,0,1.09,0.53,1.9,0.68,0.9,0,0,0,306.66,0.0,1.79,2.74,311.19,0,-805.59,0,-3.13
Aug 2020,224.01,0.48,0,0,0.95,0.47,1.83,0.62,0.65,0,0,0,222.88,0.0,1.68,2.31,226.88,0,-808.66,0,-3.06999999999994
Sep 2020,285.87,0.45,0,0,0.94,0.49,1.62,0.53,0.83,0,0,0,284.59,0.0,1.54,2.01,288.14,0,-811.52,0,-2.8600000000000096
Oct 2020,57.16,0.02,0,0,0.28,0.26,1.59,0.38,0.17,0,0,0,56.98,0.0,1.23,1.54,59.74,0,-813.79,0,-2.26999999999998
Nov 2020,82.07,0.06,0,0,0.37,0.31,0.67,0.06,0.24,0,0,0,81.77,0.0,0.67,0.04,82.49,0,-816.37,0,-2.58000000000004
Dec 2020,748.23,0.07,0,0,0.36,0.31,0.64,0.04,2.18,0,0,0,745.98,0.02,0.65,0.0,746.65,0,-816.78,0,-0.40999999999996795
Jan 2021,252.27,0.06,0,0,0.36,0.31,0.64,0.04,0.74,0,0,0,251.48,0.01,0.65,0.0,252.14,0,-815.2,0,1.57999999999993
Feb 2021,50.77,0.0,0,0,0.24,0.25,0.64,0.04,0.15,0,0,0,50.62,0.02,0.58,0.0,51.22,0,-815.06,0,0.14000000000010002
Mar 2021,40.06,0.0,0,0,0.21,0.22,0.88,0.14,0.12,0,0,0,39.94,0.02,0.73,0.34,41.03,0,-815.51,0,-0.450000000000045
Apr 2021,63.47,0.12,0,0,0.43,0.31,1.59,0.42,0.18,0,0,0,63.16,0.0,1.29,1.88,66.33,0,-816.47,0,-0.9600000000000359
May 2021,494.66,0.36,0,0,0.8,0.44,1.37,0.42,1.44,0,0,0,492.86,0.0,1.32,2.3,496.48,0,-819.34,0,-2.87
Jun 2021,454.09,0.51,0,0,1.03,0.53,1.75,0.6,1.32,0,0,0,452.26,0.0,1.66,2.8,456.73,0,-821.15,0,-1.8099999999999499
Jul 2021,897.48,0.4,0,0,0.86,0.46,1.51,0.47,2.62,0,0,0,894.46,0.01,1.43,2.59,898.49,0,-823.78,0,-2.63
Aug 2021,1192.51,0.28,0,0,0.68,0.4,1.24,0.34,3.48,0,0,0,1188.76,0.01,1.18,2.28,1192.23,0,-824.79,0,-1.00999999999999
Sep 2021,1723.08,0.37,0,0,0.47,0.34,0.84,0.14,5.02,0,0,0,1717.69,0.24,0.83,1.93,1720.69,0,-824.51,0,0.27999999999997305
Oct 2021,202.6,0.34,0,0,0.75,0.41,1.42,0.43,0.59,0,0,0,201.67,0.0,1.34,1.21,204.22,0,-822.12,0,2.3899999999999904
Nov 2021,128.49,0.05,0,0,0.36,0.31,0.64,0.04,0.37,0,0,0,128.06,0.0,0.65,0.0,128.71,0,-823.73,0,-1.61000000000001
Dec 2021,176.83,0.05,0,0,0.36,0.31,0.64,0.04,0.52,0,0,0,176.26,0.0,0.65,0.0,176.91,0,-823.95,0,-0.22000000000002698
Jan 2022,343.45,0.06,0,0,0.36,0.31,0.64,0.04,1.0,0,0,0,342.39,0.01,0.65,0.0,343.05,0,-824.04,0,-0.0899999999999181
Feb 2022,175.96,0.06,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,175.39,0.01,0.65,0.0,176.05,0,-823.64,0,0.39999999999997704
Mar 2022,147.87,0.08,0,0,0.39,0.31,0.72,0.08,0.43,0,0,0,147.36,0.0,0.72,0.12,148.2,0,-823.72,0,-0.0800000000000409
Apr 2022,32.77,0.01,0,0,0.19,0.24,1.65,0.38,0.1,0,0,0,32.66,0.06,1.23,1.92,35.86,0,-824.06,0,-0.33999999999991803
May 2022,90.54,0.24,0,0,0.59,0.35,1.78,0.53,0.26,0,0,0,90.03,0.0,1.49,2.32,93.85,0,-827.15,0,-3.0900000000000296
Jun 2022,63.94,0.07,0,0,0.36,0.29,2.07,0.56,0.19,0,0,0,63.69,0.0,1.59,2.83,68.11,0,-830.47,0,-3.32000000000005
Jul 2022,946.06,0.4,0,0,0.85,0.46,1.52,0.47,2.76,0,0,0,942.9,0.01,1.44,2.6,946.95,0,-834.63,0,-4.15999999999997
Aug 2022,408.66,0.49,0,0,0.98,0.49,1.74,0.59,1.19,0,0,0,406.99,0.0,1.63,2.34,410.96,0,-835.53,0,-0.899999999999977
Sep 2022,934.76,0.28,0,0,0.67,0.4,1.22,0.33,2.72,0,0,0,931.76,0.0,1.16,2.0,934.93,0,-837.83,0,-2.3000000000000695
Oct 2022,493.15,0.21,0,0,0.56,0.36,1.1,0.26,1.44,0,0,0,491.51,0.0,1.04,0.88,493.43,0,-837.99,0,-0.15999999999996803
Nov 2022,116.91,0.05,0,0,0.36,0.31,0.64,0.04,0.34,0,0,0,116.52,0.0,0.65,0.0,117.17,0,-838.27,0,-0.27999999999997305
Dec 2022,39.63,0.0,0,0,0.16,0.22,0.64,0.04,0.12,0,0,0,39.52,0.06,0.54,0.0,40.12,0,-838.53,0,-0.259999999999991
Jan 2023,118.55,0.05,0,0,0.36,0.31,0.64,0.04,0.35,0,0,0,118.15,0.0,0.65,0.0,118.81,0,-839.01,0,-0.48000000000001797
Feb 2023,517.9,0.07,0,0,0.36,0.31,0.64,0.04,1.51,0,0,0,516.33,0.02,0.65,0.0,517.0,0,-839.27,0,-0.259999999999991
Mar 2023,135.64,0.06,0,0,0.36,0.31,0.65,0.05,0.4,0,0,0,135.19,0.0,0.66,0.02,135.86,0,-838.36,0,0.909999999999968
Apr 2023,118.16,0.25,0,0,0.56,0.31,1.46,0.43,0.34,0,0,0,117.57,0.0,1.28,1.39,120.24,0,-838.58,0,-0.22000000000002698
May 2023,179.26,0.45,0,0,0.91,0.46,1.75,0.59,0.52,0,0,0,178.29,0.0,1.61,2.44,182.34,0,-840.67,0,-2.08999999999992
Jun 2023,114.61,0.37,0,0,0.76,0.4,1.97,0.64,0.33,0,0,0,113.91,0.0,1.7,2.85,118.46,0,-843.75,0,-3.08000000000004
Jul 2023,454.11,0.53,0,0,1.04,0.52,1.82,0.63,1.32,0,0,0,452.26,0.0,1.71,2.69,456.67,0,-847.6,0,-3.85000000000002
Aug 2023,873.38,0.33,0,0,0.76,0.44,1.31,0.38,2.55,0,0,0,870.5,0.0,1.26,2.3,874.06,0,-850.15,0,-2.54999999999995
Sep 2023,1638.76,0.35,0,0,0.48,0.35,0.9,0.16,4.78,0,0,0,1633.63,0.22,0.87,1.86,1636.58,0,-850.84,0,-0.690000000000055
Oct 2023,556.72,0.25,0,0,0.61,0.37,1.22,0.32,1.62,0,0,0,554.85,0.0,1.14,1.07,557.07,0,-848.67,0,2.17000000000007
Nov 2023,392.66,0.06,0,0,0.36,0.31,0.64,0.04,1.14,0,0,0,391.45,0.01,0.65,0.0,392.11,0,-849.02,0,-0.350000000000023
Dec 2023,56.98,0.01,0,0,0.28,0.27,0.64,0.04,0.17,0,0,0,56.81,0.0,0.61,0.0,57.42,0,-848.47,0,0.549999999999955
Jan 2024,116.74,0.05,0,0,0.36,0.31,0.64,0.04,0.34,0,0,0,116.35,0.0,0.65,0.0,117.0,0,-848.91,0,-0.43999999999994105
Feb 2024,236.25,0.06,0,0,0.36,0.31,0.64,0.04,0.69,0,0,0,235.5,0.01,0.65,0.0,236.16,0,-849.17,0,-0.259999999999991
Mar 2024,111.23,0.06,0,0,0.37,0.31,0.66,0.05,0.32,0,0,0,110.85,0.0,0.66,0.02,111.54,0,-849.08,0,0.0899999999999181
Apr 2024,228.11,0.33,0,0,0.68,0.36,1.44,0.44,0.66,0,0,0,227.12,0.0,1.32,1.45,229.89,0,-849.39,0,-0.30999999999994504
May 2024,273.16,0.43,0,0,0.91,0.48,1.55,0.5,0.8,0,0,0,271.93,0.0,1.48,2.25,275.67,0,-851.17,0,-1.7799999999999698
Jun 2024,136.2,0.39,0,0,0.82,0.42,1.89,0.62,0.4,0,0,0,135.41,0.0,1.66,2.62,139.7,0,-853.68,0,-2.50999999999999
Jul 2024,650.17,0.46,0,0,0.95,0.49,1.66,0.55,1.9,0,0,0,647.81,0.0,1.57,2.62,652.01,0,-857.17,0,-3.4900000000000095
Aug 2024,480.72,0.47,0,0,0.96,0.49,1.68,0.56,1.4,0,0,0,478.85,0.0,1.59,2.29,482.73,0,-859.01,0,-1.84000000000003
Sep 2024,670.69,0.32,0,0,0.75,0.43,1.32,0.38,1.95,0,0,0,668.41,0.0,1.26,1.91,671.59,0,-861.03,0,-2.01999999999998
Oct 2024,181.05,0.35,0,0,0.77,0.42,1.39,0.42,0.53,0,0,0,180.18,0.0,1.32,1.25,182.75,0,-861.92,0,-0.889999999999986
Nov 2024,516.13,0.06,0,0,0.36,0.31,0.65,0.04,1.5,0,0,0,514.56,0.01,0.65,0.0,515.23,0,-863.63,0,-1.71000000000004
Dec 2024,287.11,0.06,0,0,0.36,0.31,0.65,0.04,0.84,0,0,0,286.22,0.01,0.65,0.0,286.88,0,-862.72,0,0.909999999999968
Jan 2025,362.7,0.06,0,0,0.36,0.31,0.65,0.04,1.06,0,0,0,361.58,0.01,0.65,0.0,362.24,0,-862.49,0,0.230000000000018
Feb 2025,92.53,0.05,0,0,0.36,0.31,0.65,0.04,0.27,0,0,0,92.21,0.0,0.65,0.0,92.87,0,-862.04,0,0.450000000000045
Mar 2025,41.41,0.0,0,0,0.15,0.21,0.68,0.05,0.12,0,0,0,41.29,0.06,0.56,0.04,41.95,0,-862.37,0,-0.33000000000004104
Apr 2025,82.11,0.14,0,0,0.41,0.27,1.47,0.39,0.24,0,0,0,81.72,0.0,1.22,1.26,84.21,0,-862.91,0,-0.5399999999999641
May 2025,29.48,0.01,0,0,0.21,0.24,1.82,0.44,0.09,0,0,0,29.38,0.04,1.35,2.23,33.0,0,-865.01,0,-2.10000000000002
Jun 2025,63.46,0.12,0,0,0.43,0.31,1.98,0.55,0.18,0,0,0,63.15,0.0,1.55,2.61,67.31,0,-868.53,0,-3.5199999999999796
Jul 2025,452.35,0.54,0,0,1.06,0.52,1.86,0.65,1.32,0,0,0,450.49,0.0,1.75,2.7,454.95,0,-872.39,0,-3.8600000000000096
Aug 2025,1110.28,0.31,0,0,0.73,0.43,1.29,0.36,3.24,0,0,0,1106.74,0.01,1.23,2.35,1110.32,0,-874.99,0,-2.60000000000002
Sep 2025,192.16,0.45,0,0,0.93,0.48,1.69,0.56,0.56,0,0,0,191.15,0.0,1.58,2.04,194.77,0,-875.03,0,-0.0399999999999636
Oct 2025,4.08,0.0,0,0,0.07,0.19,1.55,0.32,0.01,0,0,0,4.07,0.12,1.1,1.28,6.58,0,-877.64,0,-2.6100000000000096
Nov 2025,245.88,0.06,0,0,0.36,0.31,0.65,0.04,0.72,0,0,0,245.1,0.01,0.65,0.0,245.77,0,-880.14,0,-2.5
Dec 2025,50.89,0.0,0,0,0.17,0.22,0.65,0.04,0.15,0,0,0,50.75,0.05,0.55,0.0,51.35,0,-880.02,0,0.120000000000005
Jan 2026,169.98,0.06,0,0,0.36,0.31,0.65,0.04,0.5,0,0,0,169.43,0.01,0.65,0.0,170.08,0,-880.48,0,-0.460000000000036
Feb 2026,178.34,0.06,0,0,0.37,0.31,0.65,0.04,0.52,0,0,0,177.77,0.01,0.66,0.0,178.43,0,-880.59,0,-0.110000000000014
Mar 2026,95.74,0.11,0,0,0.35,0.24,1.35,0.34,0.28,0,0,0,95.35,0.0,1.12,0.91,97.38,0,-880.68,0,-0.0899999999999181
Apr 2026,19.33,0.0,0,0,0.15,0.22,1.68,0.38,0.06,0,0,0,19.27,0.08,1.23,1.95,22.53,0,-882.32,0,-1.6400000000001
May 2026,173.01,0.44,0,0,0.89,0.45,1.73,0.58,0.5,0,0,0,172.07,0.0,1.6,2.36,176.03,0,-885.51,0,-3.18999999999994
Jun 2026,86.57,0.2,0,0,0.53,0.34,2.03,0.59,0.25,0,0,0,86.12,0.0,1.64,2.86,90.62,0,-888.53,0,-3.0199999999999796
Jul 2026,305.01,0.56,0,0,1.1,0.54,1.97,0.69,0.89,0,0,0,303.56,0.0,1.84,2.77,308.17,0,-892.58,0,-4.05000000000007
Aug 2026,979.35,0.34,0,0,0.78,0.45,1.4,0.41,2.85,0,0,0,976.16,0.01,1.33,2.34,979.83,0,-895.74,0,-3.1599999999999704
Sep 2026,78.87,0.15,0,0,0.47,0.32,1.75,0.48,0.23,0,0,0,78.49,0.0,1.42,1.91,81.82,0,-896.21,0,-0.47000000000002706
Oct 2026,380.09,0.27,0,0,0.65,0.38,1.24,0.34,1.11,0,0,0,378.71,0.0,1.17,1.11,380.99,0,-899.16,0,-2.9499999999999305
Nov 2026,57.96,0.0,0,0,0.22,0.25,0.65,0.04,0.17,0,0,0,57.79,0.03,0.58,0.0,58.39,0,-900.07,0,-0.9100000000000821
Dec 2026,1080.71,0.08,0,0,0.37,0.32,0.65,0.04,3.15,0,0,0,1077.48,0.03,0.66,0.0,1078.16,0,-900.5,0,-0.42999999999995003
Jan 2027,98.04,0.05,0,0,0.37,0.32,0.65,0.04,0.29,0,0,0,97.7,0.0,0.66,0.0,98.36,0,-897.96,0,2.53999999999996
Feb 2027,113.66,0.05,0,0,0.37,0.32,0.65,0.04,0.33,0,0,0,113.27,0.0,0.66,0.0,113.93,0,-898.28,0,-0.31999999999993606
Mar 2027,123.26,0.06,0,0,0.37,0.32,0.66,0.05,0.36,0,0,0,122.84,0.0,0.67,0.02,123.53,0,-898.55,0,-0.26999999999998203
Apr 2027,9.33,0.0,0,0,0.09,0.18,1.54,0.34,0.03,0,0,0,9.3,0.09,1.12,1.31,11.82,0,-898.83,0,-0.280000000000086
May 2027,225.41,0.45,0,0,0.94,0.48,1.68,0.56,0.66,0,0,0,224.3,0.0,1.58,2.26,228.14,0,-901.31,0,-2.4799999999999
Jun 2027,473.77,0.46,0,0,0.96,0.5,1.64,0.54,1.38,0,0,0,471.93,0.0,1.56,2.67,476.17,0,-904.05,0,-2.7400000000000095
Jul 2027,497.95,0.52,0,0,1.04,0.53,1.8,0.61,1.45,0,0,0,495.99,0.0,1.7,2.7,500.39,0,-906.44,0,-2.3900000000001
Aug 2027,835.1,0.36,0,0,0.8,0.45,1.42,0.42,2.43,0,0,0,832.31,0.0,1.35,2.37,836.04,0,-908.88,0,-2.43999999999994
Sep 2027,362.29,0.4,0,0,0.87,0.47,1.52,0.48,1.06,0,0,0,360.83,0.0,1.44,1.85,364.12,0,-909.82,0,-0.940000000000055
Oct 2027,869.49,0.18,0,0,0.54,0.36,0.96,0.2,2.53,0,0,0,866.77,0.0,0.93,1.32,869.03,0,-911.65,0,-1.82999999999993
Nov 2027,866.76,0.08,0,0,0.37,0.32,0.65,0.04,2.53,0,0,0,864.16,0.02,0.66,0.03,864.86,0,-911.19,0,0.45999999999992297
Dec 2027,146.23,0.05,0,0,0.37,0.32,0.65,0.04,0.43,0,0,0,145.75,0.0,0.66,0.0,146.41,0,-909.3,0,1.8900000000001
Jan 2028,362.24,0.06,0,0,0.37,0.32,0.65,0.04,1.06,0,0,0,361.12,0.01,0.66,0.0,361.79,0,-909.48,0,-0.180000000000064
Feb 2028,134.48,0.05,0,0,0.37,0.32,0.65,0.04,0.39,0,0,0,134.03,0.0,0.66,0.0,134.7,0,-909.03,0,0.450000000000045
Mar 2028,100.36,0.05,0,0,0.37,0.32,0.65,0.04,0.29,0,0,0,100.01,0.0,0.66,0.0,100.68,0,-909.25,0,-0.22000000000002698
Apr 2028,111.45,0.24,0,0,0.54,0.3,1.39,0.4,0.32,0,0,0,110.89,0.0,1.23,1.11,113.22,0,-909.56,0,-0.30999999999994504
May 2028,1103.46,0.35,0,0,0.59,0.38,1.04,0.24,3.22,0,0,0,1099.9,0.13,1.01,2.27,1103.32,0,-911.34,0,-1.78000000000009
Jun 2028,184.87,0.48,0,0,0.95,0.47,1.86,0.64,0.54,0,0,0,183.85,0.0,1.7,2.64,188.2,0,-911.19,0,0.14999999999997699
Jul 2028,545.71,0.5,0,0,1.01,0.51,1.76,0.59,1.59,0,0,0,543.62,0.0,1.66,2.69,547.97,0,-914.52,0,-3.3299999999999303
Aug 2028,678.82,0.43,0,0,0.9,0.48,1.62,0.52,1.98,0,0,0,676.41,0.0,1.52,2.35,680.29,0,-916.78,0,-2.25999999999999
Sep 2028,1021.03,0.23,0,0,0.61,0.39,1.1,0.26,2.98,0,0,0,1017.83,0.0,1.06,1.83,1020.72,0,-918.25,0,-1.4700000000000302
Oct 2028,384.02,0.3,0,0,0.71,0.41,1.29,0.36,1.12,0,0,0,382.6,0.0,1.23,1.24,385.07,0,-917.94,0,0.30999999999994504
Nov 2028,392.83,0.06,0,0,0.37,0.32,0.65,0.04,1.14,0,0,0,391.62,0.01,0.66,0.0,392.29,0,-918.99,0,-1.0499999999999499
Dec 2028,338.48,0.06,0,0,0.37,0.32,0.65,0.04,0.99,0,0,0,337.43,0.01,0.66,0.0,338.1,0,-918.46,0,0.5299999999999729
Jan 2029,62.6,0.0,0,0,0.26,0.27,0.65,0.04,0.18,0,0,0,62.42,0.01,0.6,0.0,63.03,0,-918.08,0,0.379999999999995
Feb 2029,267.34,0.06,0,0,0.37,0.32,0.65,0.04,0.78,0,0,0,266.5,0.01,0.66,0.0,267.17,0,-918.5,0,-0.41999999999995896
Mar 2029,27.37,0.0,0,0,0.11,0.19,0.73,0.07,0.08,0,0,0,27.29,0.08,0.58,0.1,28.05,0,-918.33,0,0.16999999999995902
Apr 2029,115.67,0.33,0,0,0.75,0.41,1.5,0.45,0.34,0,0,0,115.0,0.0,1.38,1.73,118.11,0,-919.01,0,-0.67999999999995
May 2029,95.5,0.25,0,0,0.61,0.37,1.73,0.51,0.28,0,0,0,94.98,0.0,1.47,2.17,98.61,0,-921.45,0,-2.4400000000000497
Jun 2029,144.28,0.42,0,0,0.85,0.43,1.99,0.66,0.42,0,0,0,143.44,0.0,1.74,2.88,148.07,0,-924.56,0,-3.1099999999999
Jul 2029,1336.04,0.38,0,0,0.69,0.42,1.2,0.31,3.89,0,0,0,1331.76,0.11,1.16,2.52,1335.55,0,-928.34,0,-3.78000000000009
Aug 2029,504.74,0.46,0,0,0.95,0.49,1.66,0.55,1.47,0,0,0,502.81,0.0,1.57,2.36,506.74,0,-927.86,0,0.48000000000001797
