date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2020,129.1,1.21,639.5,624.22,5.54,3.65,1.79,0.13,4.07,0,13.51,0,123.81,1.1,3.54,1.41,129.87,5.96,-238.57,0.0,-7.8199999999999905
Jun 2020,85.35,31.53,336.75,369.57,23.69,15.59,2.18,0.22,2.69,0,-10.22,0,51.13,0.82,10.79,3.84,66.58,5.96,-224.06,0.0,14.51
Jul 2020,341.89,68.45,158.75,231.65,15.55,10.36,1.93,0.14,10.78,0,-10.33,0,262.66,0.69,7.48,3.88,274.71,5.23,-237.38,-0.73,-13.32
Aug 2020,351.02,78.49,90.02,174.6,12.31,8.22,1.84,0.11,11.07,0,-10.67,0,261.46,0.5,6.17,3.26,271.38,4.72,-242.59,-0.510000000000001,-5.21000000000001
Sep 2020,215.53,50.58,59.51,118.01,9.31,6.43,1.82,0.12,6.8,0,-11.09,0,158.16,0.29,4.99,2.04,165.47,4.37,-247.18,-0.35,-4.59
Oct 2020,172.74,49.94,61.11,122.18,0.58,0.56,1.54,0.02,5.45,0,-11.38,0,117.35,0.23,1.38,0.07,119.02,3.96,-255.21,-0.41,-8.03
Nov 2020,216.92,56.09,67.19,134.88,0.52,0.55,1.53,0.01,6.84,0,-11.69,0,153.99,0.12,1.35,0.0,155.46,4.13,-262.74,0.17,-7.53
Dec 2020,143.56,55.14,52.92,120.09,0.48,0.56,1.53,0.01,4.53,0,-12.01,0,83.89,0.06,1.35,0.0,85.31,4.26,-269.1,0.13,-6.360000000000009
Jan 2021,125.6,28.06,50.29,90.71,0.46,0.56,1.53,0.01,3.96,0,-12.33,0,93.58,0.07,1.35,0.0,95.0,4.35,-278.1,0.0899999999999999,-9.0
Feb 2021,66.21,11.09,47.63,71.29,0.41,0.56,1.53,0.01,2.09,0,-12.52,0,53.03,0.09,1.36,0.0,54.47,4.41,-287.99,0.0600000000000005,-9.88999999999999
Mar 2021,60.26,15.34,63.63,91.51,0.5,0.56,1.53,0.01,1.9,0,-12.62,0,43.02,0.14,1.37,0.0,44.53,4.43,-299.94,0.0199999999999996,-11.95
Apr 2021,69.03,32.72,166.19,211.01,0.86,0.56,1.54,0.02,2.18,0,-12.74,0,34.13,0.34,1.39,0.01,35.87,4.51,-312.18,0.0800000000000001,-12.24
May 2021,58.01,1.4,700.35,657.85,5.5,3.32,1.9,0.19,1.83,0,40.53,0,54.78,1.2,3.42,1.28,60.68,4.95,-324.27,0.44,-12.09
Jun 2021,193.93,64.07,345.92,413.66,21.91,13.46,2.06,0.17,6.12,0,-12.97,0,123.74,0.84,9.8,3.66,138.04,5.41,-284.9,0.46,39.37
Jul 2021,210.61,125.7,164.26,294.11,22.88,14.39,2.11,0.18,6.64,0,-13.35,0,78.27,0.72,10.41,3.96,93.35,5.96,-297.31,0.55,-12.41
Aug 2021,225.67,94.21,81.76,183.55,16.6,10.6,2.0,0.16,7.12,0,-14.04,0,124.34,0.45,7.94,3.48,136.21,5.96,-309.9,0.0,-12.59
Sep 2021,20.5,11.54,38.6,56.57,22.12,14.18,2.14,0.2,0.65,0,-14.56,0,8.32,0.19,10.14,2.72,21.37,5.87,-322.13,-0.0899999999999999,-12.23
Oct 2021,84.35,26.03,27.3,67.89,0.59,0.57,1.6,0.05,2.66,0,-14.67,0,55.66,0.1,1.44,0.15,57.35,5.6,-340.7,-0.27,-18.57
Nov 2021,125.5,45.48,37.63,97.98,0.49,0.56,1.54,0.01,3.96,0,-14.88,0,76.06,0.07,1.37,0.0,77.5,5.72,-354.42,0.12,-13.72
Dec 2021,106.67,33.98,36.02,85.22,0.48,0.56,1.54,0.01,3.36,0,-15.17,0,69.33,0.04,1.37,0.0,70.74,5.81,-366.86,0.0899999999999999,-12.44
Jan 2022,189.83,47.47,46.15,109.05,0.47,0.56,1.54,0.01,5.99,0,-15.4,0,136.37,0.07,1.37,0.0,137.81,5.89,-380.19,0.0800000000000001,-13.33
Feb 2022,129.58,18.29,42.48,76.56,0.41,0.56,1.54,0.01,4.09,0,-15.71,0,107.21,0.08,1.38,0.0,108.66,5.96,-391.14,0.0700000000000003,-10.95
Mar 2022,39.11,15.97,44.06,75.95,0.42,0.56,1.54,0.01,1.23,0,-15.88,0,21.91,0.09,1.39,0.0,23.39,5.96,-404.3,0.0,-13.16
Apr 2022,63.26,61.2,98.9,176.06,0.43,0.56,1.55,0.01,2.0,0,-16.04,0,0.07,0.2,1.4,0.0,1.67,5.96,-420.47,0.0,-16.17
May 2022,274.69,2.99,354.79,371.72,5.06,3.38,1.74,0.09,8.66,0,-16.23,0,263.04,0.61,3.33,1.64,268.62,5.96,-436.04,0.0,-15.57
Jun 2022,45.05,79.73,190.54,276.96,25.05,15.71,2.25,0.24,1.42,0,-16.5,0,-36.11,0.46,11.35,3.93,-20.37,5.96,-446.9,0.0,-10.86
Jul 2022,234.78,64.62,88.11,160.59,23.51,14.78,2.12,0.18,7.41,0,-16.97,0,162.76,0.38,10.66,4.07,177.88,5.96,-467.9,0.0,-21.0
Aug 2022,219.59,41.73,50.73,101.49,21.76,13.72,2.06,0.16,6.93,0,-17.36,0,170.94,0.28,9.95,3.52,184.69,5.96,-483.48,0.0,-15.58
Sep 2022,184.22,45.03,35.61,93.76,12.06,7.72,1.91,0.14,5.81,0,-17.63,0,133.38,0.17,6.11,2.45,142.11,5.96,-499.33,0.0,-15.85
Oct 2022,260.33,60.09,33.41,111.46,0.43,0.57,1.55,0.02,8.21,0,-17.94,0,192.03,0.12,1.4,0.1,193.64,5.96,-515.37,0.0,-16.04
Nov 2022,30.72,18.52,30.57,67.52,0.41,0.57,1.55,0.01,0.97,0,-18.33,0,11.23,0.05,1.38,0.0,12.66,5.96,-526.73,0.0,-11.36
Dec 2022,103.56,42.02,39.36,100.01,0.4,0.57,1.55,0.01,3.27,0,-18.51,0,58.27,0.05,1.38,0.0,59.7,5.96,-545.63,0.0,-18.9
Jan 2023,106.47,29.45,37.83,86.2,0.41,0.57,1.55,0.01,3.36,0,-18.81,0,73.66,0.05,1.38,0.0,75.1,5.96,-562.41,0.0,-16.78
Feb 2023,67.96,13.72,36.58,69.43,0.41,0.57,1.55,0.01,2.14,0,-19.04,0,52.1,0.07,1.39,0.0,53.55,5.96,-579.41,0.0,-17.0
Mar 2023,56.1,16.94,45.2,81.38,0.42,0.57,1.56,0.01,1.77,0,-19.2,0,37.39,0.1,1.4,0.0,38.88,5.96,-597.85,0.0,-18.4400000000001
Apr 2023,4.25,25.33,238.37,282.53,0.84,0.77,1.67,0.07,0.13,0,-19.37,0,-21.21,0.49,1.65,0.29,-18.79,5.96,-616.82,0.0,-18.97
May 2023,192.4,20.31,284.42,317.28,17.85,11.3,1.99,0.14,6.07,0,-19.59,0,166.02,0.49,8.41,3.2,178.11,5.96,-637.93,0.0,-21.109999999999896
Jun 2023,103.0,9.09,159.9,179.61,23.9,15.12,2.2,0.22,3.25,0,-19.78,0,90.66,0.39,10.89,3.92,105.87,5.96,-656.51,0.0,-18.58
Jul 2023,299.16,42.45,56.41,112.17,19.1,12.75,2.05,0.16,9.44,0,-19.91,0,247.27,0.25,8.94,4.1,260.56,5.83,-678.95,-0.13,-22.4400000000001
Aug 2023,120.82,20.0,38.47,70.43,22.83,14.84,2.16,0.2,3.81,0,-20.16,0,97.02,0.21,10.43,3.45,111.11,5.13,-695.41,-0.7,-16.4599999999999
Sep 2023,12.79,0.51,36.65,46.06,22.67,14.87,2.18,0.21,0.4,0,-16.87,0,11.88,0.18,10.37,2.79,25.21,4.65,-717.17,-0.48,-21.76
Oct 2023,175.04,32.47,21.56,74.26,0.57,0.57,1.56,0.02,5.52,0,-20.31,0,137.05,0.08,1.39,0.02,138.55,4.05,-738.39,-0.600000000000001,-21.22
Nov 2023,154.99,29.95,29.52,80.15,0.41,0.57,1.56,0.01,4.89,0,-20.57,0,120.15,0.05,1.39,0.0,121.59,4.21,-754.75,0.16,-16.36
Dec 2023,121.55,21.5,29.53,71.91,0.48,0.57,1.56,0.01,3.83,0,-20.81,0,96.21,0.04,1.38,0.0,97.63,4.2,-771.98,-0.00999999999999979,-17.23
Jan 2024,110.64,14.22,28.86,64.14,0.49,0.57,1.56,0.01,3.49,0,-21.01,0,92.93,0.04,1.39,0.0,94.35,4.28,-790.51,0.0800000000000001,-18.53
Feb 2024,85.67,0.21,29.64,50.97,0.56,0.57,1.57,0.01,2.7,0,-21.16,0,82.76,0.05,1.39,0.0,84.2,4.36,-809.58,0.0800000000000001,-19.070000000000103
Mar 2024,43.8,0.45,35.13,52.88,0.78,0.57,1.57,0.01,1.38,0,-17.59,0,41.97,0.08,1.4,0.0,43.44,4.51,-829.59,0.149999999999999,-20.01
Apr 2024,40.17,37.13,45.59,103.02,1.53,0.57,1.57,0.02,1.27,0,-21.35,0,1.77,0.09,1.42,0.01,3.29,4.87,-847.35,0.36,-17.76
May 2024,43.82,34.7,122.85,173.93,13.8,8.75,2.07,0.21,1.38,0,-21.64,0,7.74,0.21,6.91,2.33,17.19,5.96,-869.0,1.09,-21.65
Jun 2024,61.25,3.75,60.01,70.38,25.59,16.05,2.26,0.23,1.93,0,-16.31,0,55.56,0.15,11.57,3.89,71.17,5.96,-893.45,0.0,-24.45
Jul 2024,181.75,21.44,44.94,79.91,22.2,13.97,2.17,0.2,5.73,0,-21.96,0,154.58,0.2,10.2,4.07,169.05,5.96,-913.75,0.0,-20.3
Aug 2024,244.08,37.96,27.91,81.35,17.64,11.17,2.02,0.15,7.7,0,-22.1,0,198.42,0.15,8.34,3.4,210.32,5.96,-936.01,0.0,-22.26
Sep 2024,115.32,15.33,10.2,42.55,15.73,10.46,2.02,0.16,3.64,0,-22.34,0,96.35,0.05,7.61,2.48,106.49,5.96,-955.68,0.0,-19.67
Oct 2024,69.02,6.84,10.9,40.17,0.62,0.59,1.62,0.04,2.18,0,-22.5,0,60.01,0.04,1.46,0.12,61.63,5.48,-978.72,-0.48,-23.0400000000001
Nov 2024,39.95,4.21,24.35,51.24,0.51,0.58,1.57,0.01,1.26,0,-22.65,0,34.48,0.04,1.4,0.0,35.93,5.63,-1000.75,0.149999999999999,-22.03
Dec 2024,155.3,18.67,30.06,71.39,0.66,0.58,1.58,0.01,4.9,0,-22.78,0,131.73,0.04,1.4,0.0,133.16,5.72,-1023.7,0.0899999999999999,-22.95
Jan 2025,40.62,0.24,22.86,36.03,0.42,0.58,1.58,0.01,1.28,0,-12.8,0,39.1,0.03,1.41,0.0,40.54,5.96,-1043.15,0.24,-19.45
Feb 2025,23.42,0.29,25.32,34.9,0.43,0.58,1.58,0.01,0.74,0,-9.18,0,22.39,0.05,1.41,0.0,23.85,5.96,-1056.23,0.0,-13.0799999999999
Mar 2025,86.57,36.12,47.37,106.61,0.44,0.58,1.58,0.01,2.73,0,-23.08,0,47.72,0.1,1.42,0.0,49.25,5.96,-1066.24,0.0,-10.01
Apr 2025,64.19,61.25,58.29,142.9,0.46,0.58,1.59,0.02,2.02,0,-23.36,0,0.92,0.12,1.45,0.04,2.53,5.96,-1088.15,0.0,-21.9100000000001
May 2025,79.93,20.92,92.73,131.53,15.63,9.89,2.09,0.2,2.52,0,-23.78,0,56.48,0.16,7.63,2.65,66.93,5.96,-1111.1,0.0,-22.9499999999998
Jun 2025,139.33,17.43,57.07,89.56,23.58,14.82,2.2,0.2,4.39,0,-23.96,0,117.5,0.14,10.75,3.95,132.34,5.96,-1136.91,0.0,-25.8100000000002
Jul 2025,246.51,27.63,18.25,62.41,20.46,12.9,2.11,0.18,7.78,0,-24.16,0,211.11,0.08,9.49,4.04,224.72,5.96,-1162.42,0.0,-25.51
Aug 2025,553.19,89.77,39.83,151.11,7.7,5.05,1.76,0.06,17.45,0,-24.38,0,445.97,0.22,4.35,3.23,453.77,5.96,-1184.78,0.0,-22.3599999999999
Sep 2025,85.35,12.07,10.95,41.16,19.3,12.59,2.11,0.18,2.69,0,-24.91,0,70.58,0.05,9.04,2.76,82.43,5.96,-1196.63,0.0,-11.850000000000101
Oct 2025,315.05,63.01,34.89,122.61,0.83,0.58,1.59,0.01,9.94,0,-25.08,0,242.11,0.13,1.42,0.03,243.69,5.56,-1223.53,-0.4,-26.8999999999999
Nov 2025,34.16,4.66,23.42,53.69,0.42,0.58,1.59,0.01,1.08,0,-25.5,0,28.43,0.04,1.41,0.0,29.88,5.96,-1240.28,0.4,-16.75
Dec 2025,18.21,0.34,21.72,46.58,0.42,0.58,1.59,0.01,0.57,0,-24.38,0,17.3,0.03,1.41,0.0,18.73,5.96,-1266.28,0.0,-26.0
Jan 2026,96.87,0.35,26.43,48.77,0.42,0.58,1.59,0.01,3.06,0,-21.87,0,93.47,0.04,1.41,0.0,94.91,5.96,-1291.66,0.0,-25.3800000000001
Feb 2026,75.8,0.51,29.7,54.66,0.42,0.58,1.59,0.01,2.39,0,-24.34,0,72.9,0.05,1.42,0.0,74.37,5.96,-1312.05,0.0,-20.389999999999898
Mar 2026,141.46,33.14,47.69,106.66,0.44,0.58,1.59,0.01,4.46,0,-25.79,0,103.86,0.1,1.43,0.0,105.4,5.96,-1335.57,0.0,-23.52
Apr 2026,85.16,39.55,44.49,110.09,0.45,0.58,1.59,0.01,2.69,0,-26.01,0,42.93,0.09,1.45,0.01,44.47,5.96,-1358.48,0.0,-22.9100000000001
May 2026,40.71,21.28,109.81,152.69,12.18,7.75,2.07,0.21,1.28,0,-26.21,0,18.14,0.19,6.29,2.11,26.73,5.96,-1383.39,0.0,-24.9100000000001
Jun 2026,70.45,36.0,74.7,126.92,26.85,16.83,2.31,0.24,2.22,0,-26.43,0,32.23,0.18,12.09,4.16,48.66,5.96,-1412.29,0.0,-28.8999999999999
Jul 2026,259.9,91.75,34.32,145.05,20.45,12.9,2.12,0.17,8.2,0,-26.68,0,159.95,0.15,9.49,4.07,173.67,5.96,-1442.73,0.0,-30.4400000000001
Aug 2026,292.78,55.85,22.75,100.12,14.79,9.41,1.99,0.14,9.23,0,-27.03,0,227.7,0.13,7.23,3.44,238.49,5.96,-1467.23,0.0,-24.5
Sep 2026,80.09,12.79,9.91,43.56,18.42,12.16,2.11,0.18,2.53,0,-27.17,0,64.78,0.05,8.71,2.76,76.29,5.96,-1490.32,0.0,-23.0899999999999
Oct 2026,29.24,4.97,10.38,42.34,0.83,0.76,1.7,0.07,0.92,0,-27.1,0,23.35,0.04,1.63,0.19,25.22,5.44,-1519.65,-0.52,-29.3300000000002
Nov 2026,66.46,6.7,25.03,58.87,0.6,0.59,1.6,0.01,2.1,0,-27.2,0,57.66,0.04,1.42,0.0,59.13,5.51,-1547.64,0.0699999999999994,-27.99
Dec 2026,67.86,12.18,26.92,66.31,0.62,0.59,1.6,0.01,2.14,0,-27.28,0,53.54,0.03,1.42,0.0,54.99,5.68,-1574.33,0.17,-26.6899999999998
Jan 2027,192.67,32.97,34.4,94.74,0.51,0.59,1.6,0.01,6.08,0,-27.34,0,153.62,0.05,1.42,0.0,155.1,5.88,-1601.05,0.2,-26.72
Feb 2027,121.84,8.84,30.83,67.24,0.43,0.59,1.6,0.01,3.84,0,-27.46,0,109.15,0.06,1.43,0.0,110.64,5.96,-1623.9,0.0800000000000001,-22.8500000000001
Mar 2027,60.56,6.6,35.18,69.41,0.44,0.59,1.6,0.01,1.91,0,-27.55,0,52.05,0.08,1.44,0.0,53.57,5.96,-1649.11,0.0,-25.2099999999998
Apr 2027,57.75,31.68,43.06,102.42,0.46,0.59,1.6,0.01,1.82,0,-27.63,0,24.25,0.09,1.46,0.0,25.8,5.96,-1676.34,0.0,-27.23
May 2027,212.36,47.17,141.44,214.59,5.02,3.35,1.87,0.14,6.7,0,-27.89,0,158.49,0.24,3.41,1.62,163.76,5.96,-1703.74,0.0,-27.4000000000001
Jun 2027,33.22,50.23,74.26,142.37,27.25,17.08,2.34,0.25,1.05,0,-28.23,0,-18.05,0.18,12.26,3.94,-1.67,5.96,-1728.29,0.0,-24.55
Jul 2027,223.24,45.45,45.96,111.45,22.29,14.04,2.17,0.19,7.04,0,-28.5,0,170.75,0.2,10.24,4.12,185.31,5.96,-1761.52,0.0,-33.23
Aug 2027,97.87,22.07,26.4,69.31,21.62,13.92,2.22,0.21,3.09,0,-28.68,0,72.72,0.15,10.02,3.48,86.37,5.96,-1789.08,0.0,-27.5599999999999
Sep 2027,373.4,54.76,31.09,111.36,8.1,5.1,1.8,0.07,11.78,0,-28.65,0,306.87,0.15,4.4,2.45,313.87,5.64,-1820.16,-0.32,-31.0800000000002
Oct 2027,382.27,59.11,36.91,125.08,0.44,0.59,1.61,0.01,12.06,0,-29.06,0,311.11,0.14,1.44,0.01,312.69,5.96,-1841.21,0.32,-21.05
Nov 2027,186.57,52.2,38.32,119.82,0.43,0.59,1.61,0.01,5.88,0,-29.21,0,128.49,0.07,1.44,0.0,129.99,5.96,-1859.82,0.0,-18.609999999999896
Dec 2027,159.56,41.87,38.83,110.35,0.43,0.59,1.61,0.01,5.03,0,-29.53,0,112.66,0.05,1.43,0.0,114.14,5.96,-1884.74,0.0,-24.9200000000001
Jan 2028,104.31,33.33,38.49,101.68,0.43,0.59,1.61,0.01,3.29,0,-29.76,0,67.69,0.05,1.44,0.0,69.18,5.96,-1910.84,0.0,-26.0999999999999
Feb 2028,74.32,3.03,37.23,70.08,0.43,0.59,1.61,0.01,2.34,0,-29.73,0,68.95,0.07,1.43,0.0,70.45,5.96,-1938.9,0.0,-28.0600000000002
