date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2021,378.83,8.58,10.82,10.99,22.86,2.41,0.62,0.21,7.03,0,-13.37,0,363.22,1.34,7.33,8.07,379.96,288.04,1666.52,-6.3599999999999595,0.0199999999999818
May 2021,1550.56,36.11,11.41,28.75,34.36,2.0,0.56,0.21,28.77,0,-15.31,0,1485.68,1.73,8.25,11.76,1507.42,301.56,1651.71,13.52,-14.8099999999999
Jun 2021,425.99,9.93,2.39,29.94,11.0,26.53,0.7,0.21,7.91,0,-2.38,0,408.16,0.28,13.55,17.93,439.91,326.01,1653.06,24.45,1.34999999999991
Jul 2021,1545.89,35.6,8.42,28.14,30.47,4.65,0.63,0.21,28.69,0,-11.38,0,1481.6,1.44,11.04,16.89,1510.98,297.42,1640.17,-28.59,-12.8899999999999
Aug 2021,2085.54,48.34,10.94,34.72,40.89,2.91,0.56,0.21,38.7,0,-15.29,0,1998.5,1.87,8.41,14.51,2023.29,312.61,1640.17,15.19,0.0
Sep 2021,1757.23,41.17,7.89,44.75,16.29,2.53,0.53,0.21,32.61,0,-10.91,0,1683.45,1.44,7.94,11.79,1704.63,342.54,1648.72,29.93,8.54999999999995
Oct 2021,153.85,3.63,0.43,16.82,2.47,14.64,0.57,0.21,2.86,0,-0.67,0,147.36,0.09,5.64,3.05,156.16,348.68,1658.32,6.139999999999991,9.59999999999991
Nov 2021,403.09,9.3,3.0,4.81,11.5,0.29,0.45,0.21,7.48,0,-4.17,0,386.32,0.43,3.46,0.0,390.2,331.22,1657.08,-17.46,-1.24000000000001
Dec 2021,473.03,10.89,3.19,5.99,12.42,0.29,0.45,0.21,8.78,0,-4.52,0,453.36,0.47,3.34,0.0,457.18,339.22,1660.16,8.0,3.0800000000001497
Jan 2022,454.15,10.32,3.66,13.01,5.75,0.29,0.45,0.21,8.43,0,-5.09,0,435.41,0.6,3.43,0.0,439.44,348.25,1664.18,9.029999999999971,4.01999999999998
Feb 2022,177.99,4.08,1.55,6.22,3.16,1.88,0.45,0.21,3.3,0,-2.11,0,170.61,0.24,3.92,0.0,174.78,350.51,1667.28,2.25999999999999,3.09999999999991
Mar 2022,183.23,4.19,1.65,8.14,3.75,4.06,0.46,0.21,3.4,0,-2.24,0,175.64,0.26,6.26,0.1,182.25,348.1,1668.24,-2.4099999999999704,0.9600000000000359
Apr 2022,473.38,10.5,12.73,26.03,12.85,1.33,0.62,0.21,8.78,0,-15.95,0,454.1,1.63,7.6,3.33,466.66,341.78,1669.06,-6.32000000000005,0.8199999999999359
May 2022,229.48,5.34,1.32,31.41,7.95,31.51,0.67,0.21,4.26,0,-1.33,0,219.88,0.14,11.38,12.01,243.41,346.11,1658.15,4.33000000000004,-10.9099999999999
Jun 2022,269.93,6.22,1.85,33.29,10.04,33.6,0.72,0.21,5.01,0,-1.85,0,258.69,0.19,12.67,17.48,289.03,311.63,1648.61,-34.48,-9.54000000000019
Jul 2022,1739.55,39.93,11.32,28.63,40.14,4.09,0.62,0.21,32.28,0,-15.3,0,1667.34,1.87,10.12,16.73,1696.07,275.89,1633.79,-35.74,-14.819999999999899
Aug 2022,1284.06,29.51,7.34,29.6,20.36,4.53,0.63,0.21,23.83,0,-9.81,0,1230.73,1.23,9.72,14.82,1256.49,302.22,1633.63,26.33,-0.159999999999854
Sep 2022,1527.17,35.62,7.63,27.95,27.38,3.03,0.55,0.21,28.34,0,-10.38,0,1463.21,1.32,8.04,12.14,1484.71,308.75,1632.41,6.52999999999997,-1.2200000000000302
Oct 2022,181.27,4.25,1.01,13.79,2.13,9.43,0.53,0.21,3.36,0,-1.41,0,173.66,0.17,4.71,1.69,180.23,325.4,1637.89,16.65,5.480000000000019
Nov 2022,663.6,15.08,7.11,6.9,24.24,0.29,0.45,0.21,12.31,0,-9.6,0,636.2,0.94,3.01,0.0,640.15,313.72,1637.83,-11.68,-0.0600000000001728
Dec 2022,164.73,3.73,1.96,1.9,6.46,0.29,0.45,0.21,3.06,0,-2.63,0,157.94,0.25,3.13,0.0,161.33,334.9,1640.31,21.18,2.48000000000002
Jan 2023,107.89,2.45,0.82,1.49,3.15,0.31,0.45,0.21,2.0,0,-1.18,0,103.44,0.12,3.38,0.0,106.94,338.17,1640.49,3.27000000000004,0.180000000000064
Feb 2023,675.45,15.46,6.13,17.52,11.68,0.29,0.45,0.21,12.53,0,-8.28,0,647.46,0.96,3.59,0.0,652.0,337.87,1641.08,-0.300000000000011,0.5899999999999179
Mar 2023,565.51,12.91,5.9,22.63,3.95,0.85,0.45,0.21,10.49,0,-7.82,0,542.1,0.89,4.89,0.0,547.88,345.91,1645.1,8.040000000000019,4.01999999999998
Apr 2023,803.27,18.3,12.06,32.88,11.81,0.56,0.49,0.21,14.91,0,-15.46,0,770.06,1.68,6.7,1.27,779.72,344.37,1647.53,-1.54000000000002,2.43000000000006
May 2023,802.26,18.33,10.21,36.19,13.87,10.14,0.65,0.21,14.89,0,-12.75,0,769.04,1.38,11.58,13.66,795.67,349.2,1645.42,4.8299999999999805,-2.1099999999999
Jun 2023,262.77,6.15,1.68,31.15,9.5,31.36,0.72,0.21,4.88,0,-1.65,0,251.75,0.18,13.02,17.32,282.26,341.79,1633.46,-7.40999999999997,-11.96
Jul 2023,1090.57,25.2,4.93,28.14,14.56,7.15,0.67,0.21,20.24,0,-6.25,0,1045.13,0.83,12.5,17.18,1075.64,307.42,1618.87,-34.37,-14.5900000000001
Aug 2023,1794.48,41.53,11.57,29.57,40.65,3.3,0.58,0.21,33.3,0,-15.62,0,1719.65,1.8,8.5,14.29,1744.24,302.79,1615.22,-4.63,-3.64999999999986
Sep 2023,1714.98,40.12,8.28,37.04,23.51,2.18,0.53,0.21,31.82,0,-11.46,0,1643.04,1.49,7.22,10.92,1662.67,332.01,1618.24,29.22,3.0199999999999796
Oct 2023,352.45,8.16,2.24,15.69,4.04,6.57,0.55,0.21,6.54,0,-3.13,0,337.75,0.38,5.35,2.71,346.2,346.43,1627.36,14.42,9.11999999999989
Nov 2023,518.28,11.91,4.69,7.92,14.6,0.29,0.45,0.21,9.62,0,-6.33,0,496.76,0.7,3.24,0.0,500.69,338.89,1627.71,-7.540000000000019,0.350000000000136
Dec 2023,69.03,1.56,0.98,1.62,2.35,0.29,0.45,0.21,1.28,0,-1.28,0,66.19,0.14,2.68,0.0,69.0,350.2,1630.76,11.31,3.04999999999995
Jan 2024,111.32,2.49,1.21,2.86,2.6,0.29,0.45,0.21,2.07,0,-1.65,0,106.76,0.18,2.77,0.0,109.72,349.82,1630.52,-0.379999999999995,-0.24000000000000898
Feb 2024,284.9,6.61,1.9,9.07,2.98,1.25,0.45,0.21,5.29,0,-2.62,0,273.0,0.32,3.7,0.0,277.02,349.6,1630.69,-0.21999999999997003,0.170000000000073
Mar 2024,208.78,4.7,2.91,10.41,4.18,3.58,0.45,0.21,3.87,0,-3.81,0,200.21,0.42,5.21,0.0,205.84,347.87,1633.12,-1.73000000000002,2.42999999999984
Apr 2024,483.83,11.15,8.87,20.98,9.83,0.84,0.53,0.21,8.98,0,-11.12,0,463.7,1.17,7.23,2.18,474.27,343.5,1632.94,-4.37,-0.179999999999836
May 2024,946.97,21.86,10.19,39.14,10.96,6.43,0.62,0.21,17.57,0,-13.08,0,907.53,1.46,9.7,11.36,930.06,345.57,1628.31,2.06999999999999,-4.63000000000011
Jun 2024,1097.61,25.26,8.28,34.35,15.49,7.06,0.64,0.21,20.37,0,-10.48,0,1051.99,1.23,12.06,16.07,1081.35,340.81,1621.04,-4.759999999999991,-7.269999999999981
Jul 2024,1323.45,30.46,6.49,28.79,20.93,5.2,0.65,0.21,24.56,0,-8.69,0,1268.43,1.13,12.43,17.01,1299.0,337.61,1614.42,-3.1999999999999904,-6.619999999999889
Aug 2024,1487.85,33.78,13.7,50.03,17.09,3.59,0.62,0.21,27.61,0,-18.14,0,1426.46,2.09,9.31,14.21,1452.08,341.34,1612.84,3.72999999999996,-1.58000000000015
Sep 2024,884.25,20.72,3.04,27.23,7.71,7.92,0.6,0.21,16.41,0,-3.81,0,847.12,0.54,9.49,11.48,868.63,345.94,1607.68,4.60000000000002,-5.15999999999985
Oct 2024,257.71,5.95,2.42,14.24,4.07,7.08,0.59,0.21,4.78,0,-3.22,0,246.97,0.36,5.73,3.65,256.71,336.63,1608.41,-9.31,0.7300000000000179
Nov 2024,634.62,14.48,6.6,7.82,21.54,0.29,0.46,0.21,11.78,0,-8.88,0,608.37,0.9,3.12,0.0,612.39,328.28,1605.94,-8.35000000000002,-2.47000000000003
Dec 2024,280.92,6.52,2.23,8.0,3.67,0.29,0.46,0.21,5.21,0,-2.99,0,269.18,0.35,2.69,0.0,272.22,346.65,1608.59,18.37,2.64999999999986
Jan 2025,560.21,12.78,4.8,18.18,5.51,0.29,0.46,0.21,10.4,0,-6.57,0,537.03,0.77,3.1,0.0,540.9,347.59,1610.57,0.939999999999998,1.98000000000002
Feb 2025,87.61,2.02,0.92,3.73,3.03,2.72,0.46,0.21,1.63,0,-1.23,0,83.97,0.12,3.76,0.0,87.85,349.94,1614.15,2.35000000000002,3.5800000000001497
Mar 2025,147.14,3.3,1.86,7.22,4.17,4.02,0.46,0.21,2.73,0,-2.48,0,141.11,0.27,5.18,0.0,146.56,346.73,1614.3,-3.2099999999999795,0.14999999999986402
Apr 2025,477.13,10.91,7.63,19.35,8.3,0.43,0.48,0.21,8.85,0,-9.71,0,457.37,1.04,6.07,0.47,464.95,341.95,1614.31,-4.7800000000000304,0.009999999999990909
May 2025,134.71,2.96,4.99,26.74,7.46,21.04,0.69,0.21,2.5,0,-5.76,0,129.25,0.54,10.86,11.3,151.95,344.01,1612.71,2.06,-1.59999999999991
Jun 2025,147.72,3.39,1.55,30.34,7.56,31.6,0.72,0.21,2.74,0,-1.5,0,141.59,0.14,11.25,16.42,169.4,320.04,1597.68,-23.97,-15.03
Jul 2025,1051.95,24.13,5.01,29.01,15.31,9.55,0.68,0.21,19.52,0,-6.47,0,1008.3,0.84,12.06,17.33,1038.53,285.26,1581.99,-34.78,-15.6900000000001
Aug 2025,1826.35,42.21,10.95,30.33,39.51,3.6,0.6,0.21,33.89,0,-14.89,0,1750.26,1.81,8.71,15.33,1776.1,279.43,1577.25,-5.8299999999999805,-4.740000000000009
Sep 2025,594.6,13.78,2.99,26.81,9.75,16.86,0.64,0.21,11.03,0,-3.32,0,569.79,0.41,10.28,12.58,593.05,307.01,1580.54,27.58,3.28999999999996
Oct 2025,17.89,0.37,0.34,15.99,1.25,16.16,0.62,0.21,0.33,0,-0.4,0,17.19,0.04,4.73,3.99,25.95,290.05,1575.24,-16.96,-5.29999999999995
Nov 2025,490.48,11.21,4.51,5.49,16.09,0.3,0.46,0.21,9.1,0,-6.17,0,470.16,0.61,3.04,0.0,473.82,270.81,1570.78,-19.24,-4.46000000000004
Dec 2025,70.11,1.54,0.83,0.73,2.98,0.3,0.46,0.21,1.3,0,-1.15,0,67.26,0.11,2.4,0.0,69.77,283.8,1573.46,12.99,2.68000000000006
Jan 2026,128.27,2.92,1.01,1.68,3.84,0.3,0.46,0.21,2.38,0,-1.44,0,122.96,0.14,2.56,0.0,125.67,284.34,1573.36,0.5399999999999641,-0.10000000000013601
Feb 2026,151.29,3.43,1.14,3.19,4.26,1.42,0.46,0.21,2.81,0,-1.64,0,145.06,0.17,3.73,0.0,148.96,285.56,1574.06,1.2200000000000302,0.700000000000045
Mar 2026,279.41,6.37,2.13,6.43,6.58,1.85,0.46,0.21,5.18,0,-2.99,0,267.85,0.32,4.71,0.0,272.89,284.92,1574.98,-0.639999999999986,0.920000000000073
Apr 2026,19.39,0.4,6.5,15.59,3.01,4.74,0.66,0.21,0.36,0,-7.68,0,18.63,0.72,6.95,3.78,30.08,285.2,1576.93,0.27999999999997305,1.9500000000000501
May 2026,741.87,16.92,6.57,24.01,12.15,5.51,0.65,0.21,13.77,0,-8.09,0,711.19,0.92,10.42,14.16,736.69,276.97,1565.38,-8.22999999999996,-11.55
Jun 2026,413.02,9.52,2.79,27.05,11.71,23.99,0.72,0.21,7.66,0,-2.77,0,395.83,0.31,12.59,17.47,426.21,273.62,1556.46,-3.35000000000002,-8.920000000000071
Jul 2026,471.68,10.8,2.77,27.13,13.04,24.09,0.73,0.21,8.75,0,-2.83,0,452.12,0.33,12.45,17.88,482.78,249.26,1543.39,-24.36,-13.069999999999899
Aug 2026,1050.59,24.53,3.35,31.43,13.44,13.4,0.64,0.21,19.5,0,-4.2,0,1006.56,0.61,9.36,15.23,1031.75,226.27,1530.91,-22.99,-12.48
Sep 2026,40.12,0.94,0.72,20.77,3.96,22.47,0.69,0.21,0.74,0,-0.66,0,38.44,0.06,6.0,11.64,56.14,217.38,1530.55,-8.89000000000001,-0.36000000000012705
Oct 2026,797.47,18.22,8.13,13.13,23.7,0.87,0.54,0.21,14.8,0,-10.84,0,764.46,1.23,3.4,2.45,771.54,193.35,1518.52,-24.03,-12.03
Nov 2026,255.0,5.73,2.81,2.57,9.75,0.3,0.46,0.21,4.73,0,-3.85,0,244.54,0.37,2.47,0.0,247.38,213.09,1519.7,19.74,1.1800000000000601
Dec 2026,837.52,19.59,4.38,11.77,18.04,0.3,0.46,0.21,15.54,0,-6.24,0,802.39,0.69,2.24,0.0,805.32,220.32,1520.34,7.229999999999991,0.6399999999998729
Jan 2027,162.08,3.68,1.33,2.05,4.95,0.3,0.46,0.21,3.01,0,-1.88,0,155.4,0.19,2.29,0.0,157.87,236.07,1529.4,15.75,9.060000000000171
Feb 2027,150.79,3.44,1.37,3.17,4.68,1.34,0.46,0.21,2.8,0,-1.89,0,144.55,0.19,3.05,0.0,147.78,238.68,1530.27,2.6100000000000096,0.869999999999891
Mar 2027,300.59,6.9,2.49,6.12,8.31,1.95,0.46,0.21,5.58,0,-3.43,0,288.1,0.35,3.78,0.0,292.23,239.23,1530.94,0.549999999999983,0.670000000000073
Apr 2027,265.13,5.88,8.24,12.71,11.12,0.52,0.5,0.21,4.92,0,-10.23,0,254.33,1.03,4.81,0.63,260.81,242.06,1532.83,2.8300000000000094,1.88999999999987
May 2027,417.71,9.65,4.04,25.88,7.06,14.87,0.67,0.21,7.75,0,-4.91,0,400.31,0.54,9.1,11.84,421.78,248.14,1526.6,6.0799999999999805,-6.230000000000019
Jun 2027,817.42,19.06,3.66,29.42,10.77,13.82,0.67,0.21,15.17,0,-4.19,0,783.19,0.54,10.93,16.49,811.16,231.68,1517.14,-16.46,-9.45999999999981
Jul 2027,728.58,17.03,2.77,29.09,14.15,20.97,0.7,0.21,13.52,0,-2.87,0,698.03,0.39,11.61,17.77,727.8,218.16,1511.17,-13.52,-5.97000000000003
Aug 2027,1568.81,36.55,6.18,30.96,23.36,4.26,0.61,0.21,29.11,0,-8.49,0,1503.15,1.17,7.88,15.23,1527.43,200.23,1503.56,-17.93,-7.61000000000013
Sep 2027,720.63,16.53,3.91,24.43,8.71,8.36,0.63,0.21,13.37,0,-4.94,0,690.72,0.61,7.73,11.49,710.54,211.85,1508.56,11.62,5.0
