date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2025,335.7,5.0,137.04,93.27,36.82,24.28,22.81,5.59,2.57,0,9.3,0,328.13,26.92,29.77,0.23,385.04,0,-1376.78,0,-11.23
Aug 2025,466.56,6.95,110.32,79.67,26.4,17.96,17.87,4.01,3.57,0,7.49,0,456.04,21.67,22.3,0.19,500.21,0,-1382.36,0,-5.57999999999993
Sep 2025,432.78,6.45,63.87,47.43,20.21,14.21,14.92,3.07,3.31,0,4.34,0,423.02,12.55,17.86,0.15,453.58,0,-1385.34,0,-2.9800000000000204
Oct 2025,118.39,1.76,15.54,11.43,13.2,11.43,17.05,2.37,0.91,0,1.06,0,115.72,3.05,16.45,0.11,135.33,0,-1389.7,0,-4.36000000000013
Nov 2025,325.06,4.84,2.48,8.53,0.23,2.1,5.44,0.04,2.49,0,0.17,0,317.73,0.49,3.54,0.01,321.76,0,-1402.52,0,-12.819999999999899
Dec 2025,52.56,0.78,0.09,2.8,0.01,1.96,5.34,0.0,0.4,0,0.01,0,51.37,0.02,3.38,0.0,54.77,0,-1405.28,0,-2.7599999999999905
Jan 2026,9.44,0.14,6.92,7.19,0.01,1.96,5.34,0.0,0.07,0,0.47,0,9.23,1.36,3.38,0.0,13.97,0,-1410.2,0,-4.92000000000007
Feb 2026,33.91,0.51,27.6,22.76,0.01,1.97,5.34,0.0,0.26,0,1.87,0,33.14,5.42,3.38,0.0,41.95,0,-1415.0,0,-4.79999999999995
Mar 2026,39.89,0.59,108.49,78.77,9.13,7.5,9.68,1.39,0.31,0,7.37,0,38.99,21.32,9.93,0.04,70.27,0,-1418.2,0,-3.20000000000005
Apr 2026,12.04,0.18,87.12,52.9,33.86,22.5,21.44,5.14,0.09,0,5.92,0,11.77,17.12,27.66,0.16,56.71,0,-1418.87,0,-0.6699999999998449
May 2026,12.72,0.19,98.81,58.21,42.27,27.6,25.44,6.41,0.1,0,6.71,0,12.44,19.41,33.7,0.21,65.75,0,-1429.32,0,-10.45
Jun 2026,116.27,1.73,128.39,81.27,42.88,27.97,25.73,6.51,0.89,0,8.72,0,113.65,25.22,34.14,0.23,173.23,0,-1441.75,0,-12.430000000000101
Jul 2026,306.29,4.56,136.88,92.3,37.92,24.97,23.38,5.75,2.34,0,9.29,0,299.38,26.89,30.58,0.22,357.08,0,-1451.59,0,-9.83999999999992
Aug 2026,237.02,3.53,108.85,71.01,37.01,24.41,22.95,5.61,1.81,0,7.39,0,231.67,21.38,29.93,0.2,283.18,0,-1457.81,0,-6.22000000000003
Sep 2026,290.29,4.32,60.13,40.13,26.43,18.0,17.92,4.01,2.22,0,4.08,0,283.74,11.81,22.34,0.15,318.05,0,-1466.13,0,-8.32000000000016
Oct 2026,184.85,2.75,16.41,11.96,14.83,11.96,16.12,2.5,1.41,0,1.11,0,180.68,3.22,16.48,0.11,200.5,0,-1473.89,0,-7.759999999999991
Nov 2026,324.98,4.84,2.55,8.44,0.64,2.36,5.68,0.1,2.49,0,0.17,0,317.66,0.5,3.85,0.01,322.02,0,-1485.1,0,-11.2099999999998
Dec 2026,417.48,6.22,3.42,10.71,0.01,1.98,5.38,0.0,3.19,0,0.23,0,408.07,0.67,3.4,0.0,412.14,0,-1488.02,0,-2.9200000000000697
Jan 2027,174.08,2.59,8.27,10.65,0.01,1.98,5.38,0.0,1.33,0,0.56,0,170.16,1.62,3.41,0.0,175.18,0,-1489.97,0,-1.9500000000000501
Feb 2027,78.8,1.17,28.01,23.76,0.01,1.98,5.39,0.0,0.6,0,1.9,0,77.03,5.5,3.41,0.0,85.94,0,-1493.46,0,-3.4900000000000095
Mar 2027,292.87,4.36,109.72,87.0,0.16,2.07,5.46,0.03,2.24,0,7.45,0,286.27,21.56,3.52,0.0,311.34,0,-1496.33,0,-2.8699999999998904
Apr 2027,65.6,0.98,88.89,56.56,29.96,20.15,19.63,4.55,0.5,0,6.04,0,64.12,17.46,24.89,0.15,106.62,0,-1492.08,0,4.25
May 2027,45.18,0.67,100.58,61.18,39.3,25.82,24.07,5.96,0.35,0,6.83,0,44.16,19.76,31.59,0.2,95.71,0,-1500.77,0,-8.69000000000005
Jun 2027,44.74,0.67,127.43,78.2,46.23,30.02,27.36,7.01,0.34,0,8.65,0,43.73,25.04,36.56,0.23,105.55,0,-1511.89,0,-11.1200000000001
Jul 2027,547.38,8.15,137.65,100.05,28.83,19.47,19.1,4.38,4.19,0,9.35,0,535.04,27.04,24.09,0.22,586.4,0,-1523.48,0,-11.5899999999999
Aug 2027,483.86,7.21,109.98,79.86,26.01,17.76,17.76,3.95,3.7,0,7.47,0,472.95,21.61,22.07,0.19,516.81,0,-1524.89,0,-1.41000000000008
Sep 2027,247.25,3.68,63.26,40.55,29.64,19.96,19.49,4.5,1.89,0,4.3,0,241.68,12.43,24.67,0.16,278.94,0,-1527.73,0,-2.83999999999992
Oct 2027,72.26,1.08,14.44,11.05,11.7,11.05,18.25,2.27,0.55,0,0.98,0,70.63,2.84,16.63,0.11,90.21,0,-1536.69,0,-8.96000000000004
Nov 2027,105.67,1.57,0.09,3.01,1.64,3.01,6.28,0.26,0.81,0,0.01,0,103.28,0.02,4.65,0.01,107.96,0,-1551.25,0,-14.5599999999999
Dec 2027,100.57,1.5,0.09,3.56,0.01,2.0,5.42,0.0,0.77,0,0.01,0,98.3,0.02,3.43,0.0,101.74,0,-1556.47,0,-5.220000000000031
Jan 2028,4.27,0.06,7.01,7.21,0.01,2.0,5.42,0.0,0.03,0,0.48,0,4.18,1.38,3.43,0.0,8.98,0,-1561.11,0,-4.63999999999987
Feb 2028,33.37,0.5,27.6,22.79,0.01,2.0,5.43,0.0,0.26,0,1.87,0,32.62,5.42,3.43,0.0,41.48,0,-1566.02,0,-4.91000000000008
Mar 2028,3.56,0.05,108.24,75.54,15.59,11.45,12.83,2.37,0.03,0,7.35,0,3.48,21.27,14.6,0.07,39.42,0,-1569.31,0,-3.28999999999996
Apr 2028,1.67,0.02,87.6,52.4,35.75,23.68,22.42,5.42,0.01,0,5.95,0,1.63,17.21,29.06,0.17,48.08,0,-1572.47,0,-3.16000000000008
May 2028,12.89,0.19,98.51,58.09,42.11,27.54,25.45,6.39,0.1,0,6.69,0,12.6,19.35,33.63,0.21,65.79,0,-1583.68,0,-11.21
Jun 2028,101.91,1.52,126.16,79.45,42.91,28.02,25.83,6.51,0.78,0,8.57,0,99.62,24.79,34.2,0.22,158.83,0,-1596.15,0,-12.47
Jul 2028,635.99,9.47,137.16,103.22,23.27,16.12,16.5,3.53,4.87,0,9.31,0,621.65,26.95,20.12,0.21,668.92,0,-1606.35,0,-10.1999999999998
Aug 2028,333.09,4.96,108.34,74.19,31.71,21.23,20.51,4.81,2.55,0,7.36,0,325.58,21.28,26.17,0.19,373.23,0,-1605.34,0,1.00999999999999
Sep 2028,375.25,5.59,60.95,43.62,22.41,15.59,16.1,3.4,2.87,0,4.14,0,366.79,11.98,19.5,0.15,398.42,0,-1611.33,0,-5.990000000000009
