date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2021,3130.72,32.99,11.45,20.65,27.87,4.62,25.1,8.03,37.37,0,-2.0,0,3060.35,2.54,22.69,16.81,3102.4,14.63,-11231.94,-2.21,-56.690000000000495
Oct 2021,891.85,6.43,1.74,11.6,15.17,16.83,39.22,13.47,10.65,0,-2.04,0,874.78,0.28,35.58,13.23,923.88,32.26,-11230.45,17.63,1.4899999999997802
Nov 2021,304.53,0.7,1.41,8.18,2.35,6.54,6.24,1.09,3.64,0,-2.04,0,300.2,0.15,5.92,0.58,306.84,20.76,-11260.83,-11.5,-30.3799999999992
Dec 2021,701.06,3.47,4.91,2.3,8.75,1.16,5.27,0.67,8.37,0,-2.04,0,689.22,0.51,4.88,0.0,694.62,15.8,-11264.95,-4.96,-4.1200000000007995
Jan 2022,317.61,0.46,2.05,1.0,4.49,1.16,5.27,0.78,3.79,0,-2.04,0,313.36,0.22,4.97,0.0,318.55,23.11,-11263.23,7.31,1.72000000000116
Feb 2022,481.23,2.18,3.49,1.53,6.4,1.16,5.27,0.75,5.74,0,-2.03,0,473.31,0.94,5.15,0.0,479.39,25.96,-11265.97,2.85,-2.73999999999978
Mar 2022,81.04,0.01,3.46,0.62,6.84,6.17,8.51,1.21,0.97,0,-1.98,0,80.07,4.16,7.72,1.97,93.92,30.58,-11266.78,4.62,-0.8100000000013101
Apr 2022,359.38,0.84,5.66,4.26,17.55,14.29,46.88,16.73,4.29,0,-2.04,0,354.26,1.02,42.77,16.76,414.8,30.81,-11277.06,0.23,-10.2799999999988
May 2022,657.85,5.02,8.89,3.43,19.65,9.44,55.44,18.74,7.85,0,-2.03,0,644.97,2.3,48.97,22.38,718.63,21.45,-11321.7,-9.36,-44.6400000000012
Jun 2022,1130.02,9.49,12.86,4.04,25.53,8.84,58.53,20.14,13.49,0,-2.04,0,1107.04,3.66,52.13,24.61,1187.43,19.39,-11374.96,-2.06,-53.2599999999984
Jul 2022,4276.03,39.24,21.77,17.36,46.39,5.37,31.21,10.53,51.04,0,-2.03,0,4185.75,4.67,29.68,22.45,4242.55,22.34,-11426.5,2.95,-51.540000000000894
Aug 2022,3680.72,28.9,29.11,23.43,35.81,5.3,33.21,11.3,43.93,0,-2.07,0,3607.88,6.15,32.53,20.65,3667.22,54.36,-11420.63,32.02,5.8700000000007995
Sep 2022,2262.01,16.18,14.64,29.83,19.45,19.6,32.8,10.98,27.0,0,-2.11,0,2218.83,3.25,32.33,16.88,2271.29,74.25,-11421.34,19.89,-0.7100000000009459
Oct 2022,616.75,3.25,4.5,29.7,14.16,34.71,38.37,13.19,7.36,0,-2.12,0,606.14,0.72,35.89,12.01,654.76,63.59,-11435.15,-10.66,-13.8099999999995
Nov 2022,913.04,6.14,4.79,14.8,5.57,7.86,6.36,1.14,10.9,0,-2.11,0,896.0,0.52,6.34,0.9,903.77,32.33,-11467.1,-31.26,-31.950000000000703
Dec 2022,215.09,0.14,2.29,3.02,2.96,2.48,5.29,0.67,2.57,0,-2.07,0,212.39,1.01,5.18,0.0,218.57,28.93,-11464.44,-3.4,2.65999999999985
Jan 2023,325.14,0.63,1.78,1.26,4.24,1.17,5.29,0.78,3.88,0,-2.12,0,320.63,0.19,5.14,0.0,325.96,28.85,-11468.56,-0.0799999999999983,-4.1199999999989805
Feb 2023,382.22,1.06,3.97,1.26,5.99,1.17,5.29,0.8,4.56,0,-2.12,0,376.6,1.06,5.31,0.0,382.97,31.29,-11471.31,2.44,-2.75
Mar 2023,782.75,12.04,12.52,0.85,15.49,1.48,7.19,1.76,9.34,0,-2.12,0,761.36,11.83,8.01,1.48,782.69,35.29,-11473.35,4.0,-2.04000000000087
Apr 2023,403.29,0.27,4.76,6.81,16.89,17.71,46.84,16.72,4.81,0,-2.13,0,398.21,1.16,43.82,17.15,460.34,46.7,-11473.04,11.41,0.309999999999491
May 2023,249.98,0.18,11.5,3.85,20.65,14.5,61.02,20.87,2.98,0,-2.08,0,246.81,3.77,54.7,22.38,327.66,32.19,-11517.61,-14.51,-44.5699999999997
Jun 2023,666.69,3.61,7.33,4.2,22.69,15.92,66.17,22.49,7.96,0,-2.12,0,655.13,2.08,58.5,25.69,741.4,23.79,-11579.24,-8.4,-61.6299999999992
Jul 2023,3759.83,33.45,17.97,13.84,42.42,6.59,38.26,13.18,44.88,0,-2.1,0,3681.5,3.85,35.46,23.09,3743.9,15.74,-11642.77,-8.05,-63.530000000000705
Aug 2023,1215.14,5.9,11.35,6.9,26.05,15.95,54.61,19.32,14.5,0,-2.14,0,1194.73,2.4,50.51,21.06,1268.7,41.19,-11648.16,25.45,-5.38999999999942
Sep 2023,1829.22,15.17,13.03,16.2,17.06,5.9,36.38,12.36,21.83,0,-2.06,0,1792.21,2.89,33.46,15.74,1844.3,36.07,-11692.14,-5.12,-43.9799999999996
Oct 2023,944.16,7.11,3.84,15.49,13.4,16.48,35.94,12.22,11.27,0,-2.07,0,925.78,0.62,32.69,12.37,971.45,37.79,-11712.12,1.72,-19.9800000000014
Nov 2023,390.73,1.39,2.29,8.52,4.52,7.57,8.58,2.08,4.66,0,-2.05,0,384.67,0.25,8.54,1.93,395.39,25.74,-11739.01,-12.05,-26.8899999999994
Dec 2023,16.25,0.01,0.62,1.33,1.39,2.25,5.3,0.67,0.19,0,-1.92,0,16.04,2.07,5.05,0.0,23.16,20.66,-11744.83,-5.08,-5.819999999999711
Jan 2024,145.65,0.06,1.42,0.53,2.84,1.17,5.3,0.78,1.74,0,-1.97,0,143.85,1.26,4.84,0.0,149.95,19.39,-11751.19,-1.27,-6.36000000000058
Feb 2024,69.59,0.02,2.37,0.56,2.81,1.21,6.1,0.78,0.83,0,-1.94,0,68.75,2.16,5.63,0.49,77.02,20.74,-11755.95,1.35,-4.76000000000022
Mar 2024,205.07,1.75,4.94,1.58,6.63,4.14,20.42,3.82,2.45,0,-2.03,0,200.87,4.66,16.1,8.92,230.55,22.04,-11762.87,1.3,-6.92000000000007
Apr 2024,204.57,0.14,1.65,3.03,14.65,14.7,48.44,16.11,2.44,0,-2.01,0,201.99,0.82,42.39,16.88,262.08,25.02,-11787.97,2.98,-25.0999999999985
May 2024,229.03,0.36,7.44,3.03,14.36,9.46,60.65,18.47,2.73,0,-2.04,0,225.94,1.93,49.44,21.91,299.22,14.92,-11836.76,-10.1,-48.790000000000894
Jun 2024,953.24,7.39,9.97,3.41,21.75,8.6,62.56,19.63,11.38,0,-2.03,0,934.47,2.84,52.17,25.35,1014.82,12.56,-11900.16,-2.36,-63.3999999999996
Jul 2024,1751.98,13.86,10.9,3.7,29.24,8.51,55.9,18.93,20.91,0,-2.01,0,1717.21,2.34,49.39,23.6,1792.54,16.47,-11959.09,3.91,-58.9300000000003
Aug 2024,1650.01,12.43,12.61,5.11,27.53,8.24,52.05,18.33,19.7,0,-2.01,0,1617.88,2.66,47.31,21.34,1689.19,24.78,-12000.75,8.31,-41.6599999999999
Sep 2024,5883.89,60.99,19.34,42.27,38.44,2.72,11.56,3.01,70.23,0,-1.95,0,5752.67,4.29,11.88,15.76,5784.6,30.47,-12038.14,5.69,-37.3899999999994
Oct 2024,1562.68,12.54,12.93,29.79,13.67,18.19,27.08,8.94,18.65,0,-1.89,0,1531.49,2.07,25.63,11.44,1570.64,62.86,-11994.16,32.39,43.9799999999996
Nov 2024,218.81,0.18,0.61,16.99,1.06,15.66,5.64,0.82,2.61,0,-1.87,0,216.02,0.28,5.85,0.19,222.34,50.85,-12006.98,-12.01,-12.8199999999997
Dec 2024,234.78,0.15,1.7,3.61,2.11,2.2,5.32,0.67,2.8,0,-1.87,0,231.83,0.19,5.19,0.0,237.21,35.21,-12011.24,-15.64,-4.26000000000022
Jan 2025,37.64,0.02,0.93,0.53,1.49,1.17,5.32,0.78,0.45,0,-1.76,0,37.18,1.85,4.68,0.0,43.71,34.59,-12014.96,-0.6199999999999971,-3.7199999999993505
Feb 2025,499.46,3.11,3.97,2.51,6.54,1.18,5.32,0.81,5.96,0,-1.86,0,490.39,1.06,5.37,0.0,496.82,34.76,-12020.81,0.16999999999999502,-5.85000000000036
Mar 2025,789.0,11.35,11.92,0.99,14.92,2.04,10.15,2.33,9.42,0,-1.86,0,768.23,11.26,10.21,3.44,793.13,39.26,-12021.21,4.5,-0.399999999999636
Apr 2025,628.42,1.63,8.02,8.83,14.21,12.95,40.73,14.45,7.5,0,-1.88,0,619.29,1.44,38.17,14.99,673.89,49.75,-12024.91,10.49,-3.7000000000007303
May 2025,570.62,1.78,13.88,5.56,21.16,12.8,54.92,19.32,6.81,0,-1.86,0,562.03,3.59,50.77,21.13,637.52,39.13,-12060.56,-10.62,-35.6499999999996
Jun 2025,996.83,7.55,12.34,8.14,23.6,13.51,60.84,21.56,11.9,0,-1.85,0,977.38,3.51,56.02,25.29,1062.2,32.32,-12112.34,-6.81,-51.780000000000705
Jul 2025,1469.32,10.33,11.19,4.43,26.44,9.89,60.64,21.59,17.54,0,-1.86,0,1441.45,2.4,55.59,24.28,1523.72,25.67,-12166.86,-6.65,-54.5200000000004
Aug 2025,2164.18,16.43,21.12,6.01,36.27,7.31,47.56,16.69,25.83,0,-1.88,0,2121.92,4.46,43.49,20.98,2190.85,25.68,-12214.51,0.009999999999998009,-47.6499999999996
Sep 2025,2382.26,18.22,17.46,15.81,26.9,8.99,32.05,10.71,28.44,0,-1.91,0,2335.61,3.87,29.92,16.12,2385.53,42.03,-12242.41,16.35,-27.8999999999996
Oct 2025,293.14,0.28,3.24,16.64,15.22,27.88,41.87,14.49,3.5,0,-1.8,0,289.37,1.35,38.16,11.7,340.57,51.34,-12253.34,9.31,-10.9300000000003
Nov 2025,1092.2,8.49,4.99,12.4,6.15,3.81,6.99,1.39,13.04,0,-1.8,0,1070.67,0.54,6.92,1.51,1079.64,27.9,-12290.72,-23.44,-37.37999999999921
Dec 2025,131.26,0.08,1.09,3.04,1.73,2.75,5.33,0.67,1.57,0,-1.76,0,129.61,0.92,5.25,0.0,135.78,28.92,-12286.6,1.02,4.1199999999989805
Jan 2026,113.25,0.05,1.75,0.53,2.95,1.18,5.33,0.78,1.35,0,-1.75,0,111.85,1.24,4.89,0.0,117.98,27.31,-12291.47,-1.61,-4.8699999999989805
Feb 2026,153.45,0.04,3.77,0.52,4.42,1.18,5.34,0.77,1.83,0,-1.76,0,151.58,1.81,5.11,0.0,158.51,28.74,-12296.41,1.43,-4.940000000000509
Mar 2026,289.17,2.47,5.54,1.6,9.65,6.67,21.17,4.36,3.45,0,-1.81,0,283.25,5.23,17.3,9.31,315.09,31.44,-12300.91,2.7,-4.5
Apr 2026,244.83,0.16,4.22,3.66,18.34,16.75,51.03,18.23,2.92,0,-1.8,0,241.74,0.93,46.85,18.35,307.87,33.93,-12325.39,2.49,-24.4799999999996
May 2026,660.24,5.45,12.94,3.49,21.96,8.6,55.39,18.79,7.88,0,-1.81,0,646.91,3.35,49.08,22.27,721.6,21.47,-12375.41,-12.46,-50.0200000000004
Jun 2026,898.07,5.6,10.43,3.79,24.86,13.76,62.7,20.67,10.72,0,-1.82,0,881.76,2.97,54.64,25.06,964.42,22.36,-12428.22,0.890000000000001,-52.809999999999505
Jul 2026,1240.23,8.97,9.69,4.18,25.3,11.06,62.75,21.48,14.8,0,-1.83,0,1216.46,2.08,55.65,24.24,1298.43,20.84,-12486.41,-1.52,-58.190000000000495
Aug 2026,1450.17,10.89,9.84,3.85,25.19,8.57,54.93,18.83,17.31,0,-1.81,0,1421.97,2.08,48.88,22.14,1495.07,20.69,-12538.94,-0.149999999999999,-52.530000000000705
Sep 2026,1821.36,16.23,11.44,11.19,21.8,6.06,37.42,12.71,21.74,0,-1.8,0,1783.39,2.54,33.86,16.41,1836.2,24.52,-12581.68,3.83,-42.739999999999796
Oct 2026,719.2,4.84,2.67,10.17,14.7,15.98,38.89,13.33,8.58,0,-1.8,0,705.78,0.43,35.08,12.37,753.66,31.12,-12602.86,6.6,-21.1800000000003
Nov 2026,1090.74,7.94,6.17,8.45,8.57,1.77,8.52,2.03,13.02,0,-1.81,0,1069.78,0.67,8.33,2.43,1081.21,20.32,-12634.01,-10.8,-31.1499999999996
Dec 2026,2321.94,19.66,12.33,9.63,24.07,1.19,5.34,0.67,27.72,0,-1.81,0,2274.57,1.29,4.89,0.0,2280.74,25.26,-12631.72,4.94,2.29000000000087
Jan 2027,696.0,4.34,3.89,2.6,8.24,1.19,5.35,0.78,8.31,0,-1.84,0,683.35,0.42,5.43,0.0,689.2,47.93,-12610.49,22.67,21.229999999999603
Feb 2027,385.42,0.81,3.53,1.9,4.73,1.41,5.35,0.98,4.6,0,-1.84,0,380.01,0.95,5.74,0.0,386.7,54.12,-12608.58,6.19,1.90999999999985
Mar 2027,2003.09,24.82,16.08,5.96,22.8,1.2,5.41,1.11,23.91,0,-1.84,0,1954.36,15.19,6.58,0.2,1976.33,56.07,-12610.19,1.95,-1.6100000000005799
Apr 2027,669.12,0.94,6.91,17.75,13.1,22.39,36.33,12.96,7.99,0,-1.86,0,660.2,1.24,36.76,14.98,713.18,75.39,-12592.62,19.32,17.5699999999997
May 2027,1358.21,9.72,16.36,17.59,17.75,11.63,46.05,16.04,16.21,0,-1.86,0,1332.27,4.24,44.24,21.41,1402.16,52.7,-12624.83,-22.69,-32.209999999999106
Jun 2027,1006.48,6.94,13.14,14.44,23.24,19.49,60.27,21.34,12.01,0,-1.85,0,987.52,3.74,56.34,25.1,1072.7,44.59,-12661.9,-8.11,-37.0699999999997
Jul 2027,2588.2,21.64,18.36,13.86,31.81,7.76,48.51,17.04,30.89,0,-1.85,0,2535.66,3.94,45.4,23.77,2608.77,30.93,-12715.76,-13.66,-53.8600000000006
Aug 2027,2534.12,18.27,19.86,12.59,30.24,7.06,43.48,15.14,30.25,0,-1.84,0,2485.61,4.19,40.91,21.03,2551.74,41.05,-12741.96,10.12,-26.199999999998898
