date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,157.37,1.29,0.89,2.43,1.19,9.9,0.11,0.02,13.51,0,-11.92,0,142.57,20.37,1.1,0.0,164.05,387.01,1089.86,-14.71,31.6399999999999
Dec 2016,177.1,1.24,0.48,1.99,0.81,10.69,0.11,0.02,15.2,0,-11.62,0,160.66,21.22,0.66,0.0,182.54,377.29,1091.36,-9.71999999999997,1.5
Jan 2017,328.98,0.89,0.3,7.62,1.07,4.64,0.11,0.02,28.24,0,-13.68,0,299.85,10.83,0.75,0.0,311.42,366.85,1094.85,-10.44,3.4900000000000095
Feb 2017,260.75,2.1,0.54,7.87,2.04,4.44,0.11,0.02,22.38,0,-13.7,0,236.27,10.86,1.47,0.0,248.59,362.62,1109.31,-4.23000000000002,14.46
Mar 2017,390.39,9.23,3.69,11.15,7.55,0.83,0.11,0.02,33.51,0,-14.49,0,347.64,9.54,1.48,0.0,358.67,358.85,1117.9,-3.7699999999999796,8.59000000000015
Apr 2017,254.58,45.87,15.65,27.72,25.0,0.04,0.11,0.02,21.85,0,-13.72,0,186.85,22.56,2.78,0.0,212.19,364.18,1136.82,5.3299999999999805,18.9199999999998
May 2017,158.03,118.33,46.29,61.35,78.82,0.3,0.12,0.02,13.56,0,-15.19,0,26.13,39.93,4.4,1.82,72.29,386.46,1144.86,22.28,8.03999999999996
Jun 2017,53.86,66.33,38.26,28.62,59.73,2.06,0.15,0.02,4.62,0,-14.7,0,-17.1,33.0,7.29,11.42,34.61,460.68,1141.32,74.22,-3.53999999999996
Jul 2017,194.78,3.37,3.51,8.83,8.02,3.95,0.15,0.02,16.72,0,-13.81,0,174.7,7.79,7.1,11.8,201.38,511.2,1119.69,50.52,-21.6299999999999
Aug 2017,458.92,2.39,0.71,9.31,4.6,19.08,0.14,0.02,39.39,0,-10.94,0,417.14,19.21,5.81,10.13,452.29,508.31,1110.66,-2.8899999999999904,-9.029999999999971
Sep 2017,400.4,1.6,0.0,8.42,2.76,20.36,0.13,0.02,34.37,0,-10.36,0,364.43,21.15,4.22,7.15,396.95,488.13,1128.86,-20.18,18.1999999999998
Oct 2017,291.05,1.83,0.0,3.22,0.64,13.35,0.12,0.02,24.98,0,-10.24,0,264.24,21.56,2.35,0.0,288.15,466.42,1145.61,-21.71,16.75
Nov 2017,172.76,1.99,0.0,2.46,0.42,9.77,0.12,0.02,14.83,0,-10.64,0,155.95,19.51,1.4,0.0,176.85,451.45,1160.26,-14.97,14.6500000000001
Dec 2017,193.03,2.05,0.24,2.23,0.72,10.65,0.12,0.02,16.57,0,-10.47,0,174.42,20.44,0.78,0.0,195.64,440.8,1164.35,-10.65,4.08999999999992
Jan 2018,204.99,2.21,0.18,7.67,0.75,4.83,0.12,0.02,17.6,0,-12.31,0,185.18,11.12,0.68,0.0,196.98,430.2,1170.36,-10.6,6.009999999999991
Feb 2018,149.93,5.94,0.36,8.37,1.61,4.53,0.12,0.02,12.87,0,-11.95,0,131.12,12.81,1.47,0.0,145.4,425.54,1175.55,-4.65999999999997,5.19000000000005
Mar 2018,165.1,14.73,2.32,11.57,5.74,2.08,0.12,0.02,14.17,0,-12.0,0,136.2,13.82,1.79,0.0,151.82,421.23,1176.37,-4.31,0.8199999999999359
Apr 2018,195.55,53.65,8.51,28.55,16.94,0.04,0.12,0.02,16.79,0,-10.17,0,125.11,26.88,3.03,0.0,155.03,423.2,1178.44,1.96999999999997,2.07000000000016
May 2018,16.44,78.02,20.7,41.03,54.15,0.73,0.13,0.02,1.41,0,-13.59,0,-62.99,17.86,5.32,3.74,-36.07,437.16,1184.96,13.96,6.519999999999981
Jun 2018,140.92,31.45,11.42,15.5,31.95,1.9,0.15,0.02,12.1,0,-12.53,0,97.37,9.85,7.45,11.6,126.28,485.37,1168.93,48.21,-16.03
Jul 2018,223.16,3.83,0.3,21.99,6.96,19.54,0.15,0.02,19.16,0,-11.01,0,200.18,5.73,6.72,11.26,223.89,508.11,1156.76,22.74,-12.1700000000001
Aug 2018,567.61,3.0,0.0,9.39,3.42,10.98,0.13,0.02,48.72,0,-9.78,0,515.89,10.95,5.34,9.7,541.88,488.94,1153.52,-19.17,-3.2400000000000095
Sep 2018,184.95,2.09,0.0,17.94,1.48,31.32,0.13,0.02,15.88,0,-7.55,0,166.99,21.54,4.01,5.47,198.01,476.15,1182.65,-12.79,29.1300000000001
Oct 2018,187.33,2.37,0.0,2.95,0.45,15.81,0.12,0.02,16.08,0,-7.37,0,168.89,22.15,2.47,0.0,193.51,442.42,1185.39,-33.73,2.7400000000000095
Nov 2018,352.57,2.37,0.0,3.02,0.7,9.83,0.12,0.02,30.26,0,-8.41,0,319.94,16.9,1.27,0.0,338.1,424.68,1194.0,-17.74,8.6099999999999
Dec 2018,189.43,2.96,0.0,2.36,0.48,10.64,0.12,0.02,16.26,0,-8.01,0,170.21,18.76,0.77,0.0,189.74,414.38,1215.75,-10.3,21.75
Jan 2019,186.27,2.99,0.0,7.71,0.59,5.08,0.12,0.02,15.99,0,-9.85,0,167.29,9.63,0.96,0.0,177.88,403.55,1223.9,-10.83,8.15000000000009
Feb 2019,450.77,3.07,0.0,8.68,0.79,4.69,0.12,0.02,38.69,0,-10.05,0,409.01,8.34,1.26,0.0,418.62,398.19,1229.94,-5.360000000000009,6.039999999999959
Mar 2019,39.78,5.72,0.71,8.64,2.77,4.45,0.12,0.02,3.41,0,-9.91,0,30.65,9.39,2.1,0.0,42.14,393.12,1258.49,-5.0699999999999905,28.55
Apr 2019,270.71,36.65,7.91,21.58,16.63,0.04,0.12,0.02,23.24,0,-9.69,0,210.82,16.08,2.67,0.0,229.57,389.43,1251.9,-3.69,-6.58999999999992
May 2019,171.06,155.73,31.53,67.94,92.79,0.26,0.12,0.02,14.68,0,-9.33,0,0.64,36.13,4.45,1.65,42.86,403.44,1265.35,14.01,13.4499999999998
Jun 2019,35.92,68.37,20.17,32.77,50.61,2.13,0.16,0.02,3.08,0,-10.11,0,-35.53,17.4,7.64,11.64,1.15,491.62,1268.95,88.18,3.60000000000014
Jul 2019,77.55,8.17,1.49,32.0,3.44,37.42,0.16,0.02,6.66,0,-6.49,0,62.73,18.13,7.33,11.68,99.87,532.6,1250.14,40.98,-18.8099999999999
Aug 2019,691.63,5.4,0.0,11.07,1.23,26.36,0.13,0.02,59.37,0,-4.87,0,626.87,24.33,5.22,9.68,666.1,491.43,1238.49,-41.17,-11.6500000000001
Sep 2019,41.51,3.39,0.0,20.94,2.72,37.1,0.15,0.02,3.56,0,-5.28,0,34.56,22.11,4.95,8.17,69.77,461.19,1283.19,-30.24,44.7
Oct 2019,342.12,2.74,0.0,3.67,0.68,15.77,0.12,0.02,29.37,0,-5.7,0,310.01,19.87,2.48,0.16,332.52,422.0,1273.18,-39.19,-10.01
Nov 2019,390.7,2.48,0.0,3.07,0.73,9.84,0.12,0.02,33.54,0,-6.63,0,354.69,15.15,1.22,0.0,371.05,404.53,1296.59,-17.47,23.4099999999999
Dec 2019,190.82,2.68,0.0,2.32,0.46,10.69,0.12,0.02,16.38,0,-6.26,0,171.76,16.86,0.68,0.0,189.29,394.29,1323.4,-10.24,26.8100000000002
Jan 2020,315.77,2.52,0.0,8.02,0.38,5.0,0.12,0.02,27.1,0,-8.19,0,286.15,7.31,0.62,0.0,294.08,383.48,1333.42,-10.81,10.02
Feb 2020,146.1,2.53,0.0,7.61,0.74,5.26,0.12,0.02,12.54,0,-8.11,0,131.03,7.55,1.16,0.0,139.74,378.33,1352.24,-5.1500000000000306,18.819999999999897
Mar 2020,280.89,5.92,0.0,10.17,1.06,4.96,0.12,0.02,24.11,0,-8.04,0,250.86,7.7,1.63,0.0,260.18,372.75,1356.57,-5.5799999999999805,4.32999999999993
Apr 2020,158.21,258.58,6.37,76.37,184.05,0.04,0.12,0.02,13.58,0,-8.07,0,-113.95,12.63,2.52,0.0,-98.79,367.32,1372.54,-5.4300000000000095,15.97
May 2020,193.42,161.34,36.77,74.56,101.02,0.28,0.12,0.02,16.6,0,-8.92,0,15.48,31.72,5.4,1.84,54.44,548.91,1377.95,181.59,5.41000000000008
Jun 2020,189.48,112.62,25.4,46.57,49.59,9.59,0.15,0.02,16.26,0,-1.77,0,60.6,53.23,7.44,9.99,131.25,644.36,1383.69,95.45,5.740000000000009
Jul 2020,143.25,14.68,5.06,19.0,3.15,86.53,0.15,0.02,12.3,0,6.92,0,116.27,77.19,8.0,11.28,212.75,677.05,1388.06,32.6899999999999,4.36999999999989
Aug 2020,136.45,11.12,0.42,28.36,2.8,93.96,0.15,0.02,11.71,0,5.99,0,113.62,68.36,6.3,9.53,197.81,585.8,1395.86,-91.25,7.79999999999995
Sep 2020,8.79,9.82,0.0,29.97,2.64,55.01,0.15,0.02,0.75,0,-1.07,0,-1.79,33.29,4.8,7.45,43.75,488.46,1403.9,-97.34,8.040000000000191
Oct 2020,396.18,9.48,0.0,5.67,1.14,15.71,0.12,0.02,34.01,0,-3.4,0,352.69,21.79,2.59,0.0,377.07,431.43,1396.01,-57.03,-7.8900000000001
Nov 2020,104.28,5.38,0.0,2.87,0.5,9.75,0.12,0.02,8.95,0,-4.51,0,89.95,16.26,1.37,0.0,107.58,414.36,1426.52,-17.07,30.51
Dec 2020,571.71,3.3,0.06,3.52,1.15,10.69,0.12,0.02,49.07,0,-4.91,0,519.34,14.29,0.69,0.0,534.32,403.84,1430.87,-10.52,4.34999999999991
Jan 2021,536.18,3.0,0.0,8.86,0.51,4.68,0.12,0.02,46.02,0,-6.76,0,487.15,5.07,0.83,0.0,493.05,393.71,1474.93,-10.13,44.0600000000002
Feb 2021,113.81,3.31,0.12,7.8,1.05,5.17,0.12,0.02,9.77,0,-6.52,0,100.72,6.27,1.29,0.0,108.29,388.81,1514.1,-4.89999999999998,39.169999999999796
Mar 2021,76.64,13.57,8.98,9.51,13.09,0.04,0.12,0.02,6.58,0,-7.75,0,56.5,7.75,2.22,0.0,66.46,383.5,1517.25,-5.31,3.15000000000009
Apr 2021,164.07,67.16,45.22,27.28,53.89,0.04,0.12,0.02,14.08,0,-7.75,0,82.82,39.01,3.21,0.0,125.04,394.42,1515.98,10.92,-1.26999999999998
May 2021,200.52,128.38,47.24,63.76,79.04,0.22,0.12,0.02,17.21,0,-7.7,0,54.93,40.75,4.59,1.42,101.69,445.16,1522.21,50.74,6.230000000000019
Jun 2021,64.02,54.83,28.08,18.76,49.33,1.99,0.15,0.02,5.49,0,-7.41,0,3.69,24.23,7.45,11.11,46.47,519.48,1530.2,74.32,7.990000000000009
Jul 2021,488.96,14.87,8.39,11.36,13.96,2.03,0.14,0.02,41.97,0,-7.27,0,432.12,7.24,6.66,11.23,457.24,559.51,1517.04,40.03,-13.1600000000001
Aug 2021,715.58,4.59,2.56,11.12,5.51,16.25,0.13,0.02,61.42,0,-5.27,0,649.57,12.04,5.4,9.43,676.44,564.9,1540.39,5.389999999999991,23.3500000000001
Sep 2021,428.32,3.16,2.44,6.94,1.35,16.87,0.13,0.02,36.76,0,-3.96,0,388.39,18.14,4.16,6.18,416.87,548.87,1587.01,-16.03,46.6199999999999
Oct 2021,142.42,1.72,2.86,2.52,3.28,15.97,0.12,0.02,12.22,0,-3.9,0,128.48,18.63,2.44,0.0,149.55,529.3,1613.52,-19.570000000000103,26.51
Nov 2021,327.68,1.53,0.3,3.08,1.05,9.76,0.12,0.02,28.13,0,-4.72,0,298.02,12.18,1.49,0.0,311.69,514.27,1621.75,-15.03,8.230000000000018
Dec 2021,585.41,1.28,0.65,3.18,1.99,10.47,0.12,0.02,50.25,0,-4.79,0,533.89,12.02,1.11,0.0,547.02,504.17,1645.06,-10.1,23.3099999999999
Jan 2022,579.52,2.08,1.9,8.71,3.35,2.6,0.12,0.02,49.74,0,-7.12,0,527.7,1.64,1.06,0.0,530.4,494.68,1690.41,-9.490000000000009,45.35000000000011
Feb 2022,142.99,1.38,1.67,7.61,2.6,3.68,0.12,0.02,12.27,0,-6.75,0,129.33,3.27,1.55,0.0,134.15,494.47,1732.94,-0.20999999999998,42.53
Mar 2022,151.59,18.21,17.25,10.26,17.48,0.04,0.12,0.02,13.01,0,-7.11,0,120.36,14.88,2.63,0.0,137.87,491.94,1738.37,-2.53000000000003,5.42999999999984
Apr 2022,408.79,54.63,37.6,23.39,43.48,0.04,0.12,0.02,35.09,0,-7.02,0,319.07,32.44,3.44,0.0,354.95,506.84,1744.17,14.9,5.80000000000018
May 2022,21.87,109.61,56.52,60.03,64.33,0.27,0.12,0.02,1.88,0,-6.72,0,-89.62,48.76,4.99,1.23,-34.64,546.93,1772.14,40.09,27.97
Jun 2022,85.48,69.02,48.49,37.57,46.96,1.87,0.15,0.02,7.34,0,-6.98,0,9.12,41.83,7.42,10.51,68.88,606.11,1765.96,59.180000000000106,-6.180000000000059
Jul 2022,579.57,29.86,18.15,22.55,18.14,1.09,0.14,0.02,49.75,0,-7.25,0,499.97,15.65,6.6,10.83,533.05,643.91,1755.68,37.8,-10.28
Aug 2022,465.82,6.83,5.0,10.63,5.37,1.12,0.14,0.02,39.98,0,-7.38,0,419.01,4.31,5.94,9.48,438.74,654.48,1787.22,10.5700000000001,31.54
Sep 2022,371.69,0.29,2.38,5.78,5.75,9.11,0.13,0.02,31.9,0,-6.45,0,339.5,6.69,4.66,6.81,357.67,652.91,1810.23,-1.57000000000005,23.01
Oct 2022,109.56,0.51,2.14,2.23,13.14,11.07,0.12,0.02,9.4,0,-6.72,0,99.64,5.07,2.57,0.0,107.28,645.0,1828.76,-7.90999999999997,18.53
Nov 2022,563.86,1.43,0.24,4.35,1.72,9.94,0.12,0.02,48.4,0,-5.22,0,514.03,10.75,1.31,0.0,526.09,644.59,1831.35,-0.40999999999996795,2.58999999999992
Dec 2022,116.37,1.85,0.06,2.13,0.48,10.52,0.12,0.02,9.99,0,-4.45,0,104.53,14.28,1.13,0.0,119.93,635.17,1874.43,-9.420000000000071,43.0800000000002
Jan 2023,171.84,2.04,0.0,7.79,3.18,5.22,0.12,0.02,14.75,0,-6.73,0,155.04,3.02,1.21,0.0,159.27,624.11,1879.86,-11.0599999999999,5.42999999999984
Feb 2023,461.21,3.55,0.24,9.18,5.41,4.2,0.12,0.02,39.59,0,-7.25,0,418.08,0.64,1.54,0.0,420.26,620.96,1887.79,-3.14999999999998,7.930000000000059
Mar 2023,366.87,16.95,4.88,13.97,3.24,0.04,0.12,0.02,31.49,0,-6.02,0,318.43,10.68,2.39,0.0,331.51,620.73,1920.03,-0.230000000000018,32.24
Apr 2023,322.46,44.37,17.19,28.92,25.14,0.04,0.12,0.02,27.68,0,-7.29,0,250.42,14.83,3.76,0.0,269.01,621.63,1945.41,0.899999999999977,25.3800000000001
May 2023,244.96,170.59,56.52,150.34,35.52,0.29,0.12,0.02,21.03,0,-7.21,0,53.34,48.76,5.63,2.22,109.95,643.06,1965.7,21.429999999999897,20.29
Jun 2023,27.46,120.12,53.72,78.38,58.64,2.03,0.16,0.02,2.36,0,-7.5,0,-95.01,46.35,8.0,10.74,-29.93,672.76,1977.19,29.7,11.49
Jul 2023,221.85,3.0,9.64,13.44,5.65,11.75,0.15,0.02,19.04,0,-7.1,0,199.81,12.4,7.67,11.11,230.98,721.51,1961.18,48.75,-16.01
Aug 2023,344.8,2.06,2.74,10.15,2.08,24.96,0.14,0.02,29.6,0,-3.98,0,313.14,21.5,6.2,9.25,350.09,707.88,1961.88,-13.63,0.700000000000045
Sep 2023,455.48,1.43,0.18,5.81,0.69,18.64,0.12,0.02,39.1,0,-4.19,0,414.95,17.95,4.23,5.0,442.13,678.92,1978.12,-28.96,16.2399999999998
Oct 2023,360.82,1.98,2.08,3.8,3.16,15.83,0.12,0.02,30.97,0,-4.54,0,327.87,17.48,2.89,0.0,348.24,656.85,2007.92,-22.0699999999999,29.8000000000002
Nov 2023,387.32,12.6,1.73,6.04,3.43,9.86,0.12,0.02,33.25,0,-4.15,0,341.47,18.87,1.45,0.0,361.79,641.38,2034.25,-15.47,26.3299999999999
Dec 2023,57.87,6.65,0.71,2.94,1.28,10.7,0.12,0.02,4.97,0,-4.12,0,46.26,17.96,0.81,0.0,65.02,633.6,2063.25,-7.77999999999997,29.0
Jan 2024,235.06,4.99,0.42,8.54,7.51,4.51,0.12,0.02,20.18,0,-7.45,0,209.89,1.31,0.84,0.0,212.04,623.47,2063.99,-10.13,0.7399999999997819
Feb 2024,148.09,5.11,0.54,8.59,2.24,5.18,0.12,0.02,12.71,0,-6.43,0,130.26,6.43,1.68,0.0,138.38,625.72,2076.62,2.25,12.6300000000001
Mar 2024,171.03,18.14,3.75,13.37,1.61,0.64,0.12,0.02,14.68,0,-5.58,0,138.2,13.14,2.42,0.0,153.77,621.2,2082.81,-4.51999999999998,6.19000000000005
Apr 2024,198.68,60.71,6.01,33.09,16.34,0.04,0.12,0.02,17.05,0,-4.21,0,120.92,21.54,3.99,0.0,146.44,619.84,2091.81,-1.36000000000001,9.0
May 2024,158.98,139.94,24.51,90.89,59.86,0.18,0.12,0.02,13.65,0,-7.27,0,5.4,21.15,5.18,1.02,32.74,632.24,2104.55,12.4,12.740000000000201
Jun 2024,194.16,70.88,15.41,37.81,43.84,1.64,0.15,0.02,16.67,0,-7.02,0,106.62,13.29,7.66,10.46,138.03,686.84,2109.81,54.6,5.25999999999976
Jul 2024,432.23,8.96,1.9,11.9,2.21,13.58,0.14,0.02,37.1,0,-4.35,0,386.17,14.68,7.53,11.3,419.68,721.51,2108.88,34.67,-0.929999999999836
Aug 2024,560.17,7.03,0.48,11.49,1.43,26.02,0.13,0.02,48.08,0,-2.34,0,505.06,22.95,5.91,9.22,543.15,702.74,2130.21,-18.77,21.3299999999999
Sep 2024,236.2,5.69,0.54,9.94,1.52,23.32,0.13,0.02,20.27,0,-2.74,0,210.24,20.83,4.71,6.09,241.87,672.34,2166.61,-30.4,36.4000000000001
Oct 2024,82.33,9.71,0.0,9.28,0.02,19.95,0.12,0.02,7.07,0,-2.25,0,65.56,22.61,2.97,0.0,91.13,645.95,2177.94,-26.39,11.3299999999999
Nov 2024,468.75,6.56,0.06,4.69,1.57,9.88,0.12,0.02,40.23,0,-3.96,0,421.95,14.2,1.39,0.0,437.54,623.16,2182.65,-22.7900000000001,4.71000000000004
Dec 2024,115.71,4.22,0.24,2.45,0.78,10.66,0.12,0.02,9.93,0,-3.69,0,101.55,15.57,0.86,0.0,117.99,613.55,2218.83,-9.61000000000001,36.179999999999794
Jan 2025,384.39,4.16,0.12,8.92,6.01,4.64,0.12,0.02,32.99,0,-6.69,0,347.23,0.68,1.05,0.0,348.96,602.91,2224.98,-10.64,6.150000000000089
Feb 2025,48.72,4.56,0.24,8.02,3.18,5.25,0.12,0.02,4.18,0,-5.87,0,39.98,4.72,1.43,0.0,46.13,603.34,2251.19,0.430000000000064,26.21
Mar 2025,213.1,13.76,0.77,11.72,1.37,3.84,0.12,0.02,18.29,0,-4.82,0,181.05,10.11,1.95,0.0,193.11,599.93,2249.4,-3.41000000000008,-1.78999999999996
Apr 2025,176.14,80.54,6.9,35.68,18.1,0.04,0.12,0.02,15.12,0,-0.76,0,80.49,34.46,3.53,0.0,118.48,595.61,2262.77,-4.31999999999994,13.3699999999999
May 2025,78.58,92.43,25.7,44.64,57.8,0.18,0.12,0.02,6.74,0,-6.31,0,-20.59,22.17,5.02,0.82,7.43,610.24,2277.04,14.63,14.27
Jun 2025,37.36,40.07,13.92,33.29,26.08,11.57,0.15,0.02,3.21,0,-5.82,0,-5.91,12.01,7.58,10.22,23.89,662.94,2276.55,52.7,-0.48999999999978205
Jul 2025,359.51,8.36,1.43,19.24,9.85,14.91,0.15,0.02,30.86,0,-5.63,0,320.29,1.23,7.34,11.28,340.14,670.01,2263.59,7.069999999999941,-12.96
Aug 2025,516.11,4.64,0.0,10.13,6.89,19.59,0.14,0.02,44.3,0,-3.39,0,467.17,10.61,6.38,10.1,494.26,657.73,2277.42,-12.28,13.8299999999999
Sep 2025,101.47,3.12,0.0,17.65,2.48,33.39,0.15,0.02,8.71,0,-1.79,0,89.64,18.17,5.39,7.95,121.14,638.77,2308.1,-18.96,30.6799999999998
Oct 2025,87.16,3.14,0.0,2.39,0.43,15.78,0.12,0.02,7.48,0,-1.8,0,76.54,17.91,2.88,0.0,97.32,602.6,2306.95,-36.17,-1.15000000000009
Nov 2025,383.27,2.71,0.0,3.34,1.02,9.8,0.12,0.02,32.9,0,-3.12,0,347.66,11.28,1.5,0.0,360.43,584.47,2312.53,-18.13,5.58000000000038
Dec 2025,205.74,2.18,0.0,2.1,0.66,10.66,0.12,0.02,17.66,0,-2.75,0,185.9,12.84,0.84,0.0,199.58,574.29,2342.21,-10.180000000000101,29.6799999999998
Jan 2026,160.88,1.93,0.0,7.68,3.04,5.45,0.12,0.02,13.81,0,-5.0,0,145.14,1.65,0.89,0.0,147.68,563.55,2357.02,-10.74,14.8099999999999
Feb 2026,243.3,2.38,0.06,8.02,3.79,5.17,0.12,0.02,20.88,0,-5.15,0,220.03,0.95,1.8,0.0,222.79,560.35,2365.73,-3.1999999999999305,8.71000000000004
Mar 2026,370.32,8.54,1.43,10.91,4.06,3.28,0.12,0.02,31.79,0,-4.93,0,329.99,3.2,2.23,0.0,335.42,557.26,2381.36,-3.0900000000000296,15.6300000000001
Apr 2026,38.77,39.5,7.91,20.31,16.63,0.04,0.12,0.02,3.33,0,-3.78,0,-4.06,14.3,3.7,0.0,13.94,555.91,2408.12,-1.35000000000002,26.7599999999998
May 2026,220.02,97.5,34.51,42.09,65.61,0.29,0.12,0.02,18.89,0,-5.18,0,103.64,29.77,5.3,2.03,140.74,568.9,2407.57,12.99,-0.549999999999727
Jun 2026,53.9,43.55,21.0,16.43,37.19,2.0,0.16,0.02,4.63,0,-5.19,0,5.72,18.12,7.89,10.91,42.64,629.02,2419.15,60.12,11.5799999999999
Jul 2026,192.49,5.95,2.02,18.22,7.44,14.33,0.15,0.02,16.52,0,-5.1,0,170.02,1.75,7.45,11.26,190.48,656.47,2407.54,27.45,-11.6100000000001
Aug 2026,364.16,2.6,0.0,15.72,4.09,26.92,0.14,0.02,31.26,0,-2.55,0,330.3,12.25,6.42,10.03,359.0,642.26,2407.56,-14.21,0.0199999999999818
Sep 2026,6.83,1.72,0.0,25.2,3.68,39.84,0.14,0.02,0.59,0,-2.04,0,4.52,14.72,4.87,6.34,30.45,613.14,2426.13,-29.12,18.5700000000002
Oct 2026,473.14,2.26,0.0,4.24,2.27,11.05,0.12,0.02,40.61,0,-3.04,0,430.27,9.84,2.57,0.0,442.68,572.23,2418.21,-40.91,-7.92000000000007
Nov 2026,428.22,2.42,0.0,3.28,1.11,8.58,0.12,0.02,36.76,0,-3.07,0,389.04,9.69,1.4,0.0,400.13,560.98,2455.68,-11.25,37.46999999999979
Dec 2026,559.68,2.15,0.65,3.24,2.07,10.54,0.12,0.02,48.04,0,-2.93,0,509.49,10.96,1.04,0.0,521.49,552.21,2489.27,-8.769999999999982,33.5900000000001
Jan 2027,195.93,1.84,0.71,7.9,2.98,4.73,0.12,0.02,16.82,0,-4.91,0,177.28,1.31,0.98,0.0,179.57,542.8,2534.29,-9.41000000000008,45.02
Feb 2027,131.84,2.72,0.54,7.96,4.09,4.99,0.12,0.02,11.32,0,-4.92,0,117.8,1.12,1.61,0.0,120.53,540.18,2546.1,-2.62,11.8099999999999
Mar 2027,232.97,17.06,2.38,12.78,3.64,2.16,0.12,0.02,20.0,0,-3.67,0,195.92,8.85,1.96,0.0,206.72,537.77,2552.39,-2.4099999999999704,6.289999999999959
Apr 2027,167.66,77.7,30.05,36.13,41.0,0.04,0.12,0.02,14.39,0,-3.37,0,75.57,34.02,3.5,0.0,113.09,537.39,2568.62,-0.379999999999995,16.23
May 2027,140.77,129.51,49.8,59.12,82.42,0.18,0.12,0.02,12.08,0,-5.01,0,-0.83,42.96,4.95,0.95,48.03,574.96,2579.54,37.5700000000001,10.9200000000001
Jun 2027,116.4,83.13,33.61,31.94,62.5,1.75,0.15,0.02,9.99,0,-4.95,0,23.28,29.0,7.3,10.04,69.61,652.35,2585.57,77.39,6.0300000000002
Jul 2027,110.6,15.74,11.3,12.68,12.33,2.77,0.16,0.02,9.49,0,-4.94,0,85.36,9.75,7.75,11.17,114.04,705.94,2580.44,53.59,-5.13000000000011
Aug 2027,331.93,3.8,2.14,10.04,2.22,25.65,0.14,0.02,28.49,0,-1.16,0,299.64,20.48,6.5,9.67,336.29,707.88,2573.68,1.9399999999999398,-6.760000000000219
Sep 2027,254.94,2.81,0.0,3.23,2.1,18.31,0.14,0.02,21.88,0,-1.45,0,230.25,17.22,4.84,6.62,258.93,678.08,2591.22,-29.8,17.54
Oct 2027,490.24,2.69,0.12,4.48,1.56,15.8,0.12,0.02,42.08,0,-2.01,0,445.47,14.57,2.95,0.0,462.99,657.15,2604.92,-20.930000000000103,13.700000000000301
Nov 2027,713.3,2.49,2.92,4.96,4.78,9.9,0.12,0.02,61.23,0,-3.61,0,649.58,9.17,1.38,0.0,660.13,640.06,2644.89,-17.09,39.96999999999979
Dec 2027,165.7,1.96,1.73,2.23,2.28,10.71,0.12,0.02,14.22,0,-2.7,0,149.52,12.59,0.78,0.0,162.89,633.66,2702.41,-6.399999999999981,57.52
