date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2020,82.49,2.84,109.36,84.95,3.31,6.29,8.94,0.62,1.75,0,4.68,0,77.9,25.55,7.49,0.0,110.94,57.62,-3321.07,-2.22000000000001,2.9099999999998505
Apr 2020,214.08,7.81,237.33,180.45,7.0,7.08,9.11,0.62,4.55,0,9.95,0,201.72,54.82,8.49,0.87,265.91,55.46,-3322.96,-2.16,-1.88999999999987
May 2020,190.96,8.67,632.95,201.29,361.56,25.1,10.39,0.62,4.06,0,8.06,0,178.22,95.8,16.22,14.06,304.3,55.38,-3317.82,-0.0799999999999983,5.13999999999987
Jun 2020,217.14,10.27,372.37,217.86,106.86,28.47,10.64,0.84,4.62,0,11.53,0,202.25,74.85,22.19,16.88,316.17,385.4,-3329.54,330.02,-11.7199999999998
Jul 2020,857.06,39.21,237.08,258.96,27.03,89.18,10.2,0.86,18.23,0,13.84,0,799.62,65.63,19.71,16.47,901.43,451.41,-3340.07,66.01,-10.530000000000198
Aug 2020,876.77,40.16,180.15,266.65,23.43,146.11,10.02,0.86,18.65,0,14.78,0,817.96,61.57,17.06,14.06,910.65,378.9,-3333.82,-72.51,6.25
Sep 2020,590.11,31.06,121.62,259.14,19.48,196.96,9.85,0.86,12.55,0,15.21,0,546.5,55.81,14.62,10.81,627.75,248.31,-3323.61,-130.59,10.21
Oct 2020,610.99,30.79,128.29,128.61,6.67,13.5,9.15,0.82,13.0,0,5.91,0,567.21,31.38,8.64,2.34,609.57,65.2,-3315.64,-183.11,7.97000000000025
Nov 2020,585.29,25.24,138.96,124.9,5.98,5.25,9.0,0.62,12.45,0,5.92,0,547.6,32.64,7.32,0.0,587.57,58.06,-3307.4,-7.14,8.23999999999978
Dec 2020,410.0,17.92,123.42,107.96,4.34,5.25,9.0,0.62,8.72,0,5.29,0,383.35,29.01,7.27,0.0,419.63,59.84,-3297.41,1.78,9.99000000000024
Jan 2021,269.75,10.36,92.87,78.7,3.94,5.25,9.01,0.62,5.74,0,3.99,0,253.66,21.85,7.29,0.0,282.79,60.05,-3291.78,0.209999999999994,5.629999999999651
Feb 2021,156.1,6.83,73.05,62.53,3.33,6.54,9.02,0.62,3.32,0,3.2,0,145.95,17.36,7.4,0.0,170.72,59.84,-3290.45,-0.209999999999994,1.3300000000003798
Mar 2021,142.6,5.34,95.58,77.27,3.37,6.28,9.03,0.62,3.03,0,4.12,0,134.23,22.44,7.66,0.02,164.35,57.62,-3292.32,-2.22000000000001,-1.8700000000003503
Apr 2021,210.83,8.5,218.06,163.88,20.44,17.2,10.07,0.62,4.48,0,9.13,0,197.85,50.31,12.77,5.45,266.38,55.46,-3293.59,-2.16,-1.26999999999998
May 2021,118.82,5.59,666.85,196.14,395.7,25.37,10.49,0.62,2.53,0,7.57,0,110.7,98.4,16.34,13.5,238.94,55.38,-3294.88,-0.0799999999999983,-1.2899999999999598
Jun 2021,299.1,14.8,417.07,219.82,149.29,26.81,10.6,0.85,6.36,0,10.97,0,277.94,78.6,21.77,16.36,394.68,419.24,-3308.15,363.86,-13.27
Jul 2021,420.39,20.0,297.58,236.29,34.62,36.17,10.64,0.88,8.94,0,12.9,0,391.46,69.94,22.93,16.85,501.17,529.69,-3316.92,110.45,-8.769999999999982
Aug 2021,765.1,36.28,190.36,262.12,26.89,139.14,10.2,0.89,16.27,0,14.59,0,712.54,62.18,19.29,14.65,808.67,514.98,-3321.69,-14.71,-4.76999999999998
Sep 2021,49.34,2.78,58.97,231.66,33.16,268.37,10.55,0.9,1.05,0,15.71,0,45.52,49.58,19.67,11.94,126.71,392.75,-3314.79,-122.23,6.900000000000089
Oct 2021,259.63,12.79,69.99,131.92,12.77,99.42,9.63,0.91,5.52,0,7.85,0,241.32,29.66,11.52,4.11,286.61,147.51,-3319.62,-245.24,-4.82999999999993
Nov 2021,332.49,11.31,101.41,84.08,6.09,5.29,9.08,0.62,7.07,0,4.26,0,314.11,23.58,7.47,0.0,345.16,58.06,-3319.07,-89.45,0.549999999999727
Dec 2021,361.69,17.3,89.17,82.5,4.4,5.29,9.09,0.62,7.69,0,3.82,0,336.7,21.03,7.38,0.0,365.1,59.84,-3316.2,1.78,2.87000000000035
Jan 2022,473.55,17.74,112.74,100.18,3.96,5.29,9.09,0.62,10.07,0,4.91,0,445.74,26.73,7.35,0.0,479.82,60.05,-3313.15,0.209999999999994,3.04999999999973
Feb 2022,321.9,14.5,79.77,74.78,3.35,6.56,9.1,0.62,6.85,0,3.55,0,300.55,19.15,7.49,0.0,327.2,59.84,-3306.64,-0.209999999999994,6.510000000000219
Mar 2022,106.97,3.59,79.73,64.14,3.35,6.39,9.11,0.62,2.28,0,3.45,0,101.11,18.76,7.61,0.0,127.48,57.62,-3304.73,-2.22000000000001,1.90999999999985
Apr 2022,90.96,2.71,187.51,139.25,7.31,7.37,9.3,0.62,1.93,0,7.82,0,86.31,43.2,8.7,0.85,139.07,55.46,-3307.49,-2.16,-2.75999999999976
May 2022,558.99,27.4,386.33,236.36,109.43,20.26,10.21,0.62,11.89,0,11.52,0,519.7,76.68,14.32,14.04,624.74,55.38,-3307.26,-0.0799999999999983,0.22999999999956303
Jun 2022,87.38,2.8,281.12,215.59,40.94,52.6,10.97,0.89,1.86,0,12.7,0,82.73,67.29,20.81,17.25,188.07,139.81,-3307.47,84.43,-0.209999999999582
Jul 2022,594.63,30.63,166.23,175.13,29.78,61.6,10.54,0.92,12.65,0,9.11,0,551.36,44.44,17.9,17.15,630.84,117.42,-3320.25,-22.39,-12.7800000000002
Aug 2022,494.07,24.88,106.9,107.27,28.49,36.21,10.49,0.62,10.51,0,5.24,0,458.68,26.98,16.31,14.84,516.82,77.33,-3325.27,-40.09,-5.01999999999998
Sep 2022,422.09,19.65,98.12,89.71,23.97,23.97,10.27,0.62,8.98,0,4.41,0,393.46,23.65,14.43,11.24,442.8,63.16,-3334.22,-14.17,-8.94999999999982
Oct 2022,767.94,40.23,120.21,127.0,6.09,6.73,9.27,0.62,16.33,0,5.27,0,711.38,28.8,8.33,2.95,751.46,58.38,-3341.72,-4.7799999999999905,-7.5
Nov 2022,75.95,2.48,72.48,54.76,6.07,5.33,9.16,0.62,1.62,0,2.93,0,71.86,16.52,7.5,0.0,95.88,58.06,-3331.72,-0.32,10.0
Dec 2022,274.6,10.64,104.43,87.14,4.38,5.33,9.17,0.62,5.84,0,4.45,0,258.12,24.43,7.4,0.0,289.95,59.84,-3335.71,1.78,-3.99000000000024
Jan 2023,314.29,10.66,90.37,77.16,3.97,5.33,9.18,0.62,6.68,0,3.91,0,296.95,21.32,7.41,0.0,325.68,60.05,-3333.98,0.209999999999994,1.73000000000002
Feb 2023,180.4,6.77,72.7,62.19,3.37,6.61,9.19,0.62,3.84,0,3.2,0,169.79,17.32,7.55,0.0,194.66,59.84,-3331.94,-0.209999999999994,2.03999999999996
Mar 2023,94.52,3.57,88.49,70.51,3.37,6.42,9.19,0.62,2.01,0,3.81,0,88.94,20.78,7.68,0.0,117.4,57.62,-3333.46,-2.22000000000001,-1.51999999999998
Apr 2023,10.2,0.14,313.04,215.94,33.99,19.34,10.31,0.62,0.22,0,12.4,0,9.84,70.2,13.93,7.52,101.49,55.46,-3336.21,-2.16,-2.75
May 2023,254.46,11.82,341.85,222.24,71.66,24.71,10.61,0.86,5.41,0,11.96,0,237.23,72.51,16.79,14.43,340.95,65.88,-3340.81,10.42,-4.59999999999991
Jun 2023,153.29,6.37,185.03,154.28,43.82,62.04,10.99,1.22,3.26,0,9.06,0,143.66,46.28,20.23,17.26,227.42,105.79,-3347.61,39.91,-6.80000000000018
Jul 2023,713.58,33.98,116.45,111.11,31.4,24.42,10.6,0.62,15.18,0,4.95,0,664.42,27.39,16.75,17.4,725.96,77.12,-3362.32,-28.67,-14.71
Aug 2023,385.4,19.42,74.51,77.98,30.39,37.66,10.67,0.62,8.2,0,3.85,0,357.78,19.38,16.95,14.79,408.89,77.33,-3369.57,0.209999999999994,-7.25
Sep 2023,30.89,1.6,47.61,33.76,31.82,29.76,10.75,0.62,0.66,0,2.1,0,28.64,11.29,16.98,12.06,68.96,63.16,-3382.36,-14.17,-12.79
Oct 2023,464.55,21.95,77.69,78.23,6.45,7.07,9.39,0.62,9.88,0,3.41,0,432.72,18.61,8.47,1.35,461.15,58.38,-3401.8,-4.7799999999999905,-19.4400000000001
Nov 2023,398.32,16.16,83.57,75.86,6.13,5.37,9.25,0.62,8.47,0,3.53,0,373.69,19.58,7.6,0.0,400.87,58.06,-3398.62,-0.32,3.18000000000029
Dec 2023,316.12,15.55,75.95,71.28,4.4,5.37,9.26,0.62,6.72,0,3.26,0,293.85,17.94,7.46,0.0,319.25,59.84,-3395.25,1.78,3.3699999999998904
Jan 2024,285.17,10.91,66.95,60.42,4.02,5.37,9.26,0.62,6.07,0,2.91,0,268.2,15.89,7.5,0.0,291.58,60.05,-3393.9,0.209999999999994,1.34999999999991
Feb 2024,174.24,7.48,53.2,48.76,3.4,6.7,9.27,0.62,3.71,0,2.39,0,163.05,12.84,7.57,0.0,183.45,59.84,-3393.57,-0.209999999999994,0.32999999999992696
Mar 2024,82.12,3.02,57.19,47.21,3.4,6.46,9.28,0.62,1.75,0,2.5,0,77.35,13.57,7.75,0.0,98.66,57.62,-3396.12,-2.22000000000001,-2.54999999999973
Apr 2024,82.0,2.63,121.84,91.13,8.55,8.32,9.54,0.62,1.74,0,5.06,0,77.63,28.04,9.23,1.3,116.2,55.46,-3400.53,-2.16,-4.410000000000309
May 2024,26.85,1.11,201.58,136.7,41.18,28.23,10.93,0.62,0.57,0,7.94,0,25.16,45.11,17.78,15.01,103.06,55.38,-3403.94,-0.0799999999999983,-3.4099999999998505
Jun 2024,65.38,2.57,78.21,38.54,55.93,30.98,11.14,0.62,1.39,0,2.19,0,61.42,15.11,19.21,17.16,112.9,60.86,-3420.74,5.48,-16.7999999999997
Jul 2024,384.98,16.84,84.83,70.24,37.16,28.74,11.0,0.62,8.19,0,3.48,0,359.95,19.53,18.58,17.37,415.43,77.12,-3444.85,16.26,-24.1100000000001
Aug 2024,539.48,24.5,89.16,94.02,27.87,35.85,10.64,0.62,11.47,0,4.56,0,503.5,23.07,16.21,14.39,557.17,77.33,-3460.92,0.209999999999994,-16.0700000000002
Sep 2024,303.59,15.13,45.59,46.67,26.29,25.71,10.55,0.62,6.46,0,2.15,0,281.99,11.34,15.29,11.59,320.21,63.16,-3469.3,-14.17,-8.380000000000111
Oct 2024,184.85,9.66,42.77,39.54,12.84,11.81,9.83,0.62,3.93,0,1.81,0,171.26,10.05,10.55,3.49,195.35,58.38,-3482.22,-4.7799999999999905,-12.9199999999996
Nov 2024,100.03,3.74,54.63,42.98,6.15,5.41,9.34,0.62,2.13,0,2.2,0,94.16,12.45,7.67,0.0,114.28,58.06,-3489.17,-0.32,-6.950000000000269
Dec 2024,371.23,19.19,75.36,74.37,4.45,5.41,9.34,0.62,7.9,0,3.25,0,344.14,17.89,7.56,0.0,369.59,59.84,-3493.56,1.78,-4.38999999999987
Jan 2025,77.0,2.74,38.1,31.6,4.12,5.41,9.35,0.62,1.64,0,1.61,0,72.62,8.93,7.64,0.0,89.2,60.05,-3491.14,0.209999999999994,2.4200000000000697
Feb 2025,37.92,1.24,37.51,31.28,3.42,6.65,9.36,0.62,0.81,0,1.68,0,35.88,9.02,7.73,0.0,52.63,59.84,-3496.62,-0.209999999999994,-5.480000000000019
Mar 2025,204.48,6.97,117.18,94.65,3.42,6.43,9.36,0.62,4.35,0,5.04,0,193.16,27.47,7.89,0.0,228.52,57.62,-3502.87,-2.22000000000001,-6.25
Apr 2025,140.8,5.58,163.59,123.67,11.4,10.43,9.79,0.62,2.99,0,6.82,0,132.23,37.71,10.22,2.57,182.72,55.46,-3502.22,-2.16,0.6500000000000911
May 2025,161.25,8.3,145.85,103.41,39.51,26.97,10.92,0.62,3.43,0,5.67,0,149.52,32.53,17.35,15.58,214.98,55.38,-3504.14,-0.0799999999999983,-1.92000000000007
Jun 2025,248.5,11.65,94.94,60.12,53.07,28.86,11.07,0.62,5.29,0,2.97,0,231.57,19.29,18.4,17.44,286.7,60.86,-3520.92,5.48,-16.7800000000002
Jul 2025,683.02,32.72,68.74,75.32,31.32,24.42,10.76,0.62,14.53,0,2.93,0,635.77,16.32,16.82,17.06,685.98,77.12,-3540.56,16.26,-19.639999999999898
Aug 2025,1378.66,65.64,162.59,190.31,14.96,26.32,10.03,0.62,29.32,0,7.98,0,1283.7,41.3,12.21,13.66,1350.87,77.33,-3550.3,0.209999999999994,-9.74000000000024
Sep 2025,198.21,9.71,44.89,40.29,28.97,27.69,10.77,0.62,4.22,0,2.06,0,184.29,10.97,16.22,12.08,223.55,63.16,-3536.07,-14.17,14.23
Oct 2025,824.65,38.92,132.39,134.77,4.86,5.91,9.45,0.62,17.54,0,5.83,0,768.19,31.75,8.1,1.4,809.44,58.38,-3552.02,-4.7799999999999905,-15.9499999999998
Nov 2025,77.77,2.51,57.41,43.84,6.14,5.45,9.41,0.62,1.65,0,2.31,0,73.61,13.07,7.7,0.0,94.38,58.06,-3538.87,-0.32,13.1500000000001
Dec 2025,40.3,1.48,49.41,38.43,4.45,5.45,9.42,0.62,0.86,0,2.05,0,37.96,11.42,7.6,0.0,56.98,59.84,-3543.71,1.78,-4.84000000000015
Jan 2026,244.23,10.72,52.33,49.72,4.03,5.45,9.43,0.62,5.19,0,2.28,0,228.32,12.47,7.59,0.0,248.39,60.05,-3549.6,0.209999999999994,-5.88999999999987
Feb 2026,206.32,9.83,58.6,55.02,3.44,6.78,9.43,0.62,4.39,0,2.62,0,192.11,14.12,7.69,0.0,213.92,59.84,-3550.94,-0.209999999999994,-1.34000000000015
Mar 2026,299.98,12.65,119.51,101.88,3.44,6.49,9.44,0.62,6.38,0,5.17,0,280.95,28.16,7.93,0.0,317.04,57.62,-3552.74,-2.22000000000001,-1.79999999999973
Apr 2026,237.4,10.39,151.3,120.44,7.27,7.4,9.61,0.62,5.05,0,6.35,0,221.96,35.03,8.95,1.06,266.99,55.46,-3550.01,-2.16,2.7299999999995603
May 2026,31.39,1.31,187.79,127.07,40.46,27.76,11.06,0.62,0.67,0,7.37,0,29.41,41.96,17.65,14.54,103.57,55.38,-3548.66,-0.0799999999999983,1.35000000000036
Jun 2026,93.26,4.3,139.05,84.31,56.82,31.62,11.34,0.62,1.98,0,4.73,0,86.98,29.12,19.65,18.2,153.95,60.86,-3565.6,5.48,-16.9400000000001
Jul 2026,669.02,32.17,151.27,134.77,31.73,24.74,10.86,0.62,14.23,0,6.37,0,622.62,35.3,17.01,17.19,692.13,77.12,-3587.81,16.26,-22.21
Aug 2026,791.06,37.52,108.96,122.01,23.85,32.88,10.58,0.62,16.83,0,5.49,0,736.72,28.01,15.09,14.54,794.37,77.33,-3594.63,0.209999999999994,-6.82000000000016
Sep 2026,246.63,12.1,48.05,45.25,27.79,26.84,10.78,0.62,5.25,0,2.21,0,229.28,11.74,15.9,11.91,268.83,63.16,-3596.82,-14.17,-2.19000000000005
Oct 2026,92.53,4.22,45.45,35.36,16.52,14.6,10.2,0.62,1.97,0,1.88,0,86.34,10.51,11.82,4.35,113.02,58.38,-3611.44,-4.7799999999999905,-14.6199999999999
Nov 2026,128.55,4.87,61.86,49.36,6.17,5.48,9.49,0.62,2.73,0,2.51,0,120.94,14.17,7.77,0.0,142.89,58.06,-3621.51,-0.32,-10.0700000000002
Dec 2026,192.39,8.33,69.36,59.55,4.44,5.49,9.5,0.62,4.09,0,2.94,0,179.97,16.25,7.63,0.0,203.85,59.84,-3625.13,1.78,-3.6199999999998904
Jan 2027,546.93,21.31,99.77,94.23,4.13,5.49,9.51,0.62,11.63,0,4.39,0,513.99,23.82,7.73,0.0,545.54,60.05,-3626.98,0.209999999999994,-1.84999999999991
Feb 2027,329.95,14.88,71.44,69.25,3.46,6.84,9.51,0.62,7.02,0,3.2,0,308.05,17.25,7.73,0.0,333.04,59.84,-3619.84,-0.209999999999994,7.13999999999987
Mar 2027,132.46,5.49,76.83,63.93,3.46,6.56,9.52,0.62,2.82,0,3.34,0,124.15,18.16,7.96,0.0,150.27,57.62,-3618.51,-2.22000000000001,1.32999999999993
Apr 2027,97.02,3.56,128.47,97.1,7.68,7.74,9.72,0.62,2.06,0,5.36,0,91.4,29.63,9.13,1.0,131.16,55.46,-3621.26,-2.16,-2.75
May 2027,406.16,18.94,246.96,188.73,33.58,22.69,10.78,0.62,8.64,0,10.02,0,378.58,56.25,15.57,14.12,464.52,55.38,-3623.94,-0.0799999999999983,-2.67999999999984
Jun 2027,74.73,4.04,155.26,96.27,55.59,30.78,11.35,0.62,1.59,0,5.4,0,69.1,32.83,19.28,17.23,138.44,60.86,-3629.56,5.48,-5.619999999999889
Jul 2027,487.56,22.38,119.21,101.09,35.48,27.54,11.14,0.62,10.37,0,4.96,0,454.81,27.6,18.24,17.46,518.12,77.12,-3650.52,16.26,-20.96
Aug 2027,227.4,9.41,77.49,69.6,34.21,40.59,11.21,0.62,4.84,0,3.92,0,213.15,19.77,18.38,15.0,266.3,77.33,-3663.18,0.209999999999994,-12.6599999999999
Sep 2027,922.21,47.6,119.21,134.27,15.46,17.72,10.2,0.62,19.61,0,5.48,0,854.99,29.31,12.11,11.43,907.85,63.16,-3680.02,-14.17,-16.8400000000001
Oct 2027,879.94,43.22,130.97,138.11,4.26,5.52,9.57,0.62,18.72,0,5.8,0,818.01,31.54,8.01,0.94,858.49,58.38,-3675.94,-4.7799999999999905,4.07999999999993
Nov 2027,574.77,21.95,130.52,115.56,6.2,5.52,9.57,0.62,12.22,0,5.57,0,540.6,30.66,7.84,0.0,579.1,58.06,-3661.31,-0.32,14.6300000000001
