date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2022,547.12,7.54,0,11.42,1.27,1.31,3.96,1.1,5.5,0,-4.22,0,534.07,0.38,2.82,0.05,537.33,0,-4072.06,0,0.7100000000000359
Apr 2022,275.1,3.72,0,5.02,3.94,5.53,19.17,5.22,2.77,0,0.06,0,268.61,0.24,12.37,1.86,283.08,0,-4073.69,0,-1.63000000000011
May 2022,99.23,1.26,0,0.5,2.54,5.43,22.93,5.71,1.0,0,3.61,0,96.97,0.04,14.34,2.5,113.84,0,-4086.69,0,-13.0
Jun 2022,139.97,1.8,0,1.16,4.01,6.96,26.86,6.92,1.41,0,3.5,0,136.75,0.1,17.0,4.05,157.9,0,-4101.81,0,-15.120000000000301
Jul 2022,3271.41,44.39,0,59.09,10.83,8.4,16.41,5.18,32.91,0,-18.99,0,3194.11,1.86,13.65,3.89,3213.51,0,-4120.9,0,-19.0899999999992
Aug 2022,1733.08,23.55,0,31.77,8.49,8.11,20.71,6.02,17.44,0,-9.7,0,1692.09,1.1,15.07,3.46,1711.72,0,-4122.09,0,-1.19000000000051
Sep 2022,2440.4,32.59,0,44.76,6.28,5.57,13.56,4.07,24.55,0,-14.23,0,2383.26,1.36,10.2,2.85,2397.66,0,-4132.5,0,-10.4099999999999
Oct 2022,1816.25,24.66,0,33.57,3.94,3.56,9.07,2.6,18.27,0,-10.29,0,1773.32,0.99,6.85,0.75,1781.92,0,-4134.53,0,-2.02999999999975
Nov 2022,556.26,7.63,0,12.34,0.48,0.45,1.77,0.58,5.6,0,-5.16,0,543.03,0.43,1.21,0.0,544.67,0,-4133.76,0,0.7699999999995271
Dec 2022,138.33,1.49,0,1.84,0.48,0.45,1.77,0.58,1.39,0,-0.44,0,135.45,0.06,1.21,0.0,136.73,0,-4134.51,0,-0.75
Jan 2023,669.47,9.45,0,13.71,0.48,0.45,1.77,0.58,6.74,0,-4.72,0,653.29,0.43,1.22,0.0,654.93,0,-4134.75,0,-0.239999999999782
Feb 2023,1509.71,21.34,0,31.17,0.48,0.45,1.77,0.58,15.19,0,-10.82,0,1473.18,0.96,1.22,0.0,1475.35,0,-4133.92,0,0.829999999999927
Mar 2023,470.99,6.49,0,9.78,1.1,0.94,2.59,0.8,4.74,0,-3.77,0,459.76,0.32,1.95,0.01,462.04,0,-4130.74,0,3.18000000000029
Apr 2023,518.52,6.88,0,9.91,2.28,4.09,17.68,4.58,5.22,0,-1.58,0,506.42,0.36,11.29,0.59,518.66,0,-4131.57,0,-0.829999999999927
May 2023,454.38,6.15,0,8.41,4.99,6.74,22.84,6.26,4.57,0,-0.87,0,443.66,0.36,14.84,2.61,461.46,0,-4141.62,0,-10.0500000000002
Jun 2023,60.33,0.84,0,0.42,2.15,6.31,27.54,6.45,0.61,0,4.54,0,58.89,0.04,16.93,4.13,79.98,0,-4157.11,0,-15.4899999999998
Jul 2023,1609.68,20.57,0,25.14,7.78,8.14,21.38,5.94,16.2,0,-4.99,0,1572.91,0.78,15.08,3.96,1592.73,0,-4177.18,0,-20.0700000000006
Aug 2023,666.47,8.24,0,9.26,6.43,7.53,23.25,6.6,6.71,0,-0.29,0,651.53,0.36,15.55,3.47,670.91,0,-4185.36,0,-8.17999999999938
Sep 2023,4887.5,68.1,0,91.88,4.7,3.3,6.36,2.18,49.17,0,-27.79,0,4770.22,2.61,5.58,2.66,4781.08,0,-4199.06,0,-13.7000000000007
Oct 2023,3026.61,40.89,0,58.29,4.7,3.36,5.75,1.82,30.45,0,-20.5,0,2955.26,1.76,5.27,0.69,2962.99,0,-4184.51,0,14.5500000000002
Nov 2023,944.25,13.03,0,18.26,0.48,0.46,1.78,0.58,9.5,0,-5.8,0,921.72,0.55,1.22,0.0,923.49,0,-4179.19,0,5.32000000000062
Dec 2023,59.4,0.75,0,0.78,0.48,0.46,1.78,0.58,0.6,0,-0.09,0,58.05,0.03,1.22,0.0,59.3,0,-4176.69,0,2.5
Jan 2024,1249.04,17.48,0,25.5,0.48,0.46,1.78,0.58,12.57,0,-8.83,0,1218.99,0.78,1.22,0.0,1220.99,0,-4177.37,0,-0.680000000000291
Feb 2024,522.53,7.43,0,10.7,0.48,0.46,1.78,0.58,5.26,0,-3.63,0,509.84,0.33,1.22,0.0,511.4,0,-4174.83,0,2.53999999999996
Mar 2024,434.34,5.81,0,8.37,1.04,0.88,2.39,0.74,4.37,0,-2.98,0,424.16,0.26,1.8,0.01,426.24,0,-4174.39,0,0.4399999999996
Apr 2024,591.47,7.86,0,10.85,2.5,4.11,17.37,4.58,5.95,0,-1.76,0,577.66,0.38,11.17,0.67,589.88,0,-4174.65,0,-0.259999999999309
May 2024,331.24,4.55,0,5.22,4.65,6.39,22.0,6.03,3.33,0,0.85,0,323.35,0.23,14.23,2.36,340.17,0,-4183.92,0,-9.27000000000044
Jun 2024,200.87,2.72,0,2.24,5.24,7.65,26.74,7.18,2.02,0,2.75,0,196.13,0.14,17.15,4.1,217.53,0,-4198.07,0,-14.149999999999599
Jul 2024,2623.24,34.87,0,46.07,9.55,8.45,18.72,5.44,26.39,0,-13.76,0,2561.97,1.46,14.38,4.0,2581.82,0,-4216.96,0,-18.8900000000003
Aug 2024,1447.03,18.7,0,24.68,7.82,7.8,20.74,6.0,14.56,0,-6.85,0,1413.77,0.86,14.76,3.44,1432.83,0,-4221.61,0,-4.64999999999964
Sep 2024,1599.52,22.03,0,30.25,5.72,6.0,17.31,4.97,16.09,0,-8.9,0,1561.4,0.95,12.06,2.85,1577.26,0,-4232.09,0,-10.4800000000005
Oct 2024,171.58,1.94,0,1.05,3.13,4.7,17.46,4.72,1.73,0,2.4,0,167.92,0.06,11.17,1.27,180.42,0,-4240.08,0,-7.989999999999781
Nov 2024,1593.34,22.27,0,30.67,0.56,0.51,1.84,0.6,16.03,0,-9.33,0,1555.04,0.89,1.29,0.0,1557.22,0,-4249.97,0,-9.890000000000331
Dec 2024,778.85,8.8,0,10.3,0.48,0.46,1.79,0.58,7.84,0,-1.78,0,762.21,0.26,1.22,0.0,763.69,0,-4244.51,0,5.460000000000041
Jan 2025,1335.79,18.94,0,26.56,0.48,0.46,1.79,0.58,13.44,0,-8.42,0,1303.41,0.78,1.23,0.0,1305.42,0,-4239.66,0,4.85000000000036
Feb 2025,78.86,0.84,0,0.76,0.48,0.46,1.79,0.58,0.79,0,0.03,0,77.23,0.02,1.23,0.0,78.48,0,-4235.85,0,3.8099999999994902
Mar 2025,573.48,7.91,0,12.7,0.8,0.69,2.02,0.64,5.77,0,-5.33,0,559.79,0.43,1.5,0.0,561.72,0,-4236.22,0,-0.36999999999989097
Apr 2025,263.49,3.54,0,4.49,1.92,3.97,18.23,4.71,2.65,0,0.92,0,257.29,0.18,11.47,0.55,269.49,0,-4237.16,0,-0.9399999999995999
May 2025,72.73,0.93,0,0.69,2.17,5.21,22.62,5.53,0.73,0,3.23,0,71.07,0.06,14.05,2.31,87.49,0,-4247.66,0,-10.5
Jun 2025,104.04,1.39,0,0.71,3.18,6.43,26.03,6.47,1.05,0,3.87,0,101.6,0.06,16.31,3.83,121.8,0,-4263.12,0,-15.46
Jul 2025,1978.65,26.21,0,34.84,8.76,8.55,21.73,6.22,19.91,0,-9.99,0,1932.53,1.15,15.72,4.11,1953.5,0,-4281.58,0,-18.46
Aug 2025,2029.48,27.28,0,33.82,9.03,7.73,18.16,5.62,20.42,0,-8.91,0,1981.78,1.06,13.84,3.58,2000.28,0,-4291.28,0,-9.69999999999982
Sep 2025,219.45,2.45,0,1.28,4.15,6.33,22.45,5.92,2.21,0,3.29,0,214.79,0.07,14.36,3.11,232.32,0,-4295.9,0,-4.61999999999989
Oct 2025,33.97,0.4,0,0.31,1.02,3.98,18.64,4.28,0.34,0,3.03,0,33.23,0.02,11.41,1.39,46.05,0,-4310.04,0,-14.1400000000003
Nov 2025,1001.18,13.29,0,18.13,0.79,0.68,2.02,0.64,10.07,0,-5.48,0,977.82,0.53,1.49,0.0,979.84,0,-4322.43,0,-12.3900000000003
Dec 2025,1210.91,17.26,0,24.95,0.48,0.46,1.79,0.58,12.18,0,-8.48,0,1181.46,0.77,1.23,0.0,1183.47,0,-4319.22,0,3.21000000000004
Jan 2026,496.36,6.69,0,9.19,0.48,0.46,1.8,0.58,4.99,0,-2.79,0,484.67,0.27,1.23,0.0,486.17,0,-4316.73,0,2.49000000000069
Feb 2026,1338.17,18.98,0,27.56,0.51,0.48,1.81,0.59,13.46,0,-9.44,0,1305.73,0.84,1.25,0.0,1307.82,0,-4315.73,0,1.0
Mar 2026,1136.11,15.83,0,24.99,1.96,3.59,9.33,1.47,11.43,0,-8.36,0,1108.85,0.83,6.23,0.03,1115.95,0,-4312.94,0,2.78999999999996
Apr 2026,15.94,0.19,0,0.14,0.47,3.93,19.64,4.34,0.16,0,3.5,0,15.58,0.01,11.84,0.77,28.21,0,-4317.76,0,-4.82000000000062
May 2026,142.86,1.85,0,1.49,3.68,6.09,23.53,6.19,1.44,0,2.66,0,139.58,0.11,14.93,2.64,157.25,0,-4330.17,0,-12.4099999999999
Jun 2026,134.11,1.85,0,0.74,3.92,7.06,27.63,7.05,1.35,0,4.19,0,130.91,0.07,17.44,4.28,152.7,0,-4346.06,0,-15.8900000000003
Jul 2026,1143.15,14.29,0,17.7,7.28,8.44,24.21,6.62,11.5,0,-2.86,0,1117.36,0.61,16.43,4.07,1138.47,0,-4365.38,0,-19.3199999999997
Aug 2026,2588.09,34.93,0,45.0,10.03,7.95,16.47,5.21,26.04,0,-13.58,0,2527.12,1.43,13.34,3.5,2545.39,0,-4378.41,0,-13.0299999999997
Sep 2026,97.74,0.88,0,0.2,1.89,5.13,22.26,5.26,0.98,0,3.89,0,95.88,0.02,13.76,2.86,112.52,0,-4380.72,0,-2.3100000000003997
Oct 2026,1684.4,22.9,0,33.13,4.12,4.24,11.98,3.29,16.95,0,-11.16,0,1644.56,1.05,8.57,0.98,1655.16,0,-4395.69,0,-14.9699999999993
Nov 2026,394.48,5.32,0,9.14,0.48,0.46,1.8,0.58,3.97,0,-4.18,0,385.19,0.34,1.23,0.0,386.76,0,-4399.58,0,-3.89000000000033
Dec 2026,3464.51,46.61,0,60.69,0.48,0.47,1.8,0.58,34.86,0,-15.77,0,3383.05,1.67,1.23,0.0,3385.95,0,-4401.0,0,-1.42000000000007
Jan 2027,596.14,8.44,0,12.44,0.48,0.47,1.8,0.58,6.0,0,-4.41,0,581.71,0.39,1.23,0.0,583.34,0,-4383.14,0,17.8599999999997
Feb 2027,697.49,9.74,0,13.85,0.5,0.48,1.82,0.59,7.02,0,-4.55,0,680.72,0.42,1.25,0.0,682.39,0,-4382.77,0,0.36999999999989097
Mar 2027,293.54,4.06,0,6.55,0.86,3.1,9.18,1.25,2.95,0,-0.49,0,286.53,0.23,5.69,0.02,292.48,0,-4381.53,0,1.2400000000006899
Apr 2027,48.5,0.63,0,0.56,1.29,4.08,19.27,4.68,0.49,0,2.82,0,47.38,0.05,11.79,0.65,59.86,0,-4387.01,0,-5.480000000000469
May 2027,566.21,7.58,0,9.79,4.84,6.33,21.14,5.82,5.7,0,-1.09,0,552.93,0.37,13.83,2.35,569.48,0,-4398.94,0,-11.929999999999401
Jun 2027,293.8,4.08,0,3.63,5.79,7.81,26.07,7.16,2.96,0,2.29,0,286.77,0.18,16.89,3.98,307.81,0,-4411.99,0,-13.0500000000002
Jul 2027,1571.13,20.79,0,25.26,7.86,8.25,22.03,6.14,15.81,0,-4.86,0,1534.54,0.78,15.49,4.02,1554.82,0,-4429.64,0,-17.6500000000005
Aug 2027,1227.76,15.53,0,18.88,7.44,7.64,21.12,6.14,12.35,0,-3.8,0,1199.87,0.64,14.79,3.54,1218.84,0,-4438.59,0,-8.94999999999982
Sep 2027,522.19,6.17,0,7.72,4.99,6.35,20.53,5.72,5.25,0,-0.49,0,510.76,0.31,13.45,2.84,527.36,0,-4448.55,0,-9.96000000000004
Oct 2027,2497.72,34.32,0,50.64,5.52,4.63,11.34,3.48,25.13,0,-18.82,0,2438.27,1.62,8.76,1.42,2450.06,0,-4461.45,0,-12.899999999999599
Nov 2027,1912.69,26.48,0,36.94,0.53,0.5,1.84,0.59,19.24,0,-11.56,0,1866.97,1.09,1.28,0.0,1869.33,0,-4464.43,0,-2.9800000000004703
Dec 2027,610.2,7.4,0,9.32,0.48,0.47,1.81,0.58,6.14,0,-2.19,0,596.67,0.26,1.24,0.0,598.16,0,-4458.0,0,6.430000000000289
Jan 2028,583.61,8.17,0,11.47,0.48,0.47,1.81,0.58,5.87,0,-3.66,0,569.56,0.35,1.24,0.0,571.15,0,-4455.28,0,2.7200000000002498
Feb 2028,471.01,6.55,0,9.39,0.48,0.47,1.81,0.58,4.74,0,-3.15,0,459.73,0.29,1.24,0.0,461.26,0,-4454.29,0,0.9899999999997819
Mar 2028,996.32,13.8,0,22.01,0.54,0.51,1.85,0.59,10.02,0,-8.97,0,972.49,0.74,1.29,0.0,974.51,0,-4453.93,0,0.35999999999967297
Apr 2028,204.96,2.7,0,4.19,1.18,3.76,13.07,2.4,2.06,0,0.92,0,200.19,0.17,8.1,0.24,208.7,0,-4454.13,0,-0.199999999999818
May 2028,1356.8,18.98,0,27.36,6.0,6.34,19.84,5.86,13.65,0,-8.99,0,1324.17,0.95,13.64,2.6,1341.36,0,-4462.06,0,-7.930000000000289
Jun 2028,309.37,4.3,0,3.82,5.71,7.76,25.68,7.0,3.11,0,2.35,0,301.95,0.18,16.63,3.94,322.7,0,-4473.98,0,-11.919999999999199
Jul 2028,2202.67,29.83,0,38.72,9.05,8.56,20.84,5.97,22.16,0,-10.61,0,2150.68,1.23,15.36,4.1,2171.38,0,-4491.13,0,-17.1500000000005
Aug 2028,2622.9,35.85,0,45.8,10.16,8.08,16.7,5.25,26.39,0,-13.47,0,2560.66,1.44,13.53,3.54,2579.17,0,-4498.56,0,-7.430000000000289
