date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,93.43,3.9,36.53,30.61,7.66,7.6,12.59,0.62,1.99,0,1.44,0,87.54,8.32,10.24,0.0,106.1,58.06,-3686.98,-0.32,-15.1199999999999
Dec 2019,27.33,0.76,34.56,27.47,6.0,7.6,12.6,0.62,0.58,0,1.43,0,25.99,8.02,10.17,0.0,44.19,59.84,-3695.51,1.78,-8.5300000000002
Jan 2020,84.35,2.93,35.94,30.85,5.61,7.61,12.61,0.62,1.79,0,1.53,0,79.62,8.49,10.2,0.0,98.31,60.05,-3705.48,0.209999999999994,-9.969999999999802
Feb 2020,24.76,0.67,27.91,24.38,4.95,8.86,12.62,0.62,0.53,0,1.27,0,23.56,6.84,10.31,0.0,40.71,59.84,-3714.15,-0.209999999999994,-8.670000000000071
Mar 2020,13.8,0.32,37.33,30.46,5.82,9.22,12.69,0.62,0.29,0,1.64,0,13.19,8.93,10.83,0.21,33.16,57.62,-3724.34,-2.22000000000001,-10.1900000000001
Apr 2020,12.79,0.3,89.26,60.42,31.94,26.86,14.25,0.62,0.27,0,3.66,0,12.21,20.41,18.79,7.21,58.61,55.46,-3734.69,-2.16,-10.3499999999999
May 2020,212.71,9.28,155.56,115.3,40.01,32.56,14.45,0.62,4.52,0,6.41,0,198.91,35.69,21.28,14.37,270.25,55.38,-3751.6,-0.0799999999999983,-16.9099999999999
Jun 2020,253.76,12.35,76.45,59.18,45.75,36.66,14.74,0.62,5.4,0,3.08,0,236.01,17.45,23.21,17.46,294.14,55.38,-3768.87,0.0,-17.27
Jul 2020,729.34,32.53,88.48,88.91,38.89,31.67,14.43,0.62,15.51,0,3.82,0,681.29,21.06,21.03,17.24,740.62,55.38,-3791.98,0.0,-23.1100000000001
Aug 2020,605.99,28.37,67.36,70.16,36.91,30.29,14.33,0.62,12.89,0,2.89,0,564.73,16.06,20.33,15.07,616.19,55.38,-3803.7,0.0,-11.7199999999998
Sep 2020,1269.65,65.26,136.79,161.77,14.97,14.08,13.16,0.62,27.0,0,6.11,0,1177.39,33.28,13.42,10.99,1235.09,55.38,-3816.7,0.0,-13.0
Oct 2020,476.98,23.21,72.85,76.16,9.15,9.96,12.89,0.62,10.14,0,3.2,0,443.62,17.52,11.46,1.6,474.2,55.38,-3807.11,0.0,9.589999999999689
Nov 2020,233.16,9.44,59.14,53.82,5.81,7.66,12.71,0.62,4.96,0,2.55,0,218.76,14.05,10.24,0.0,243.06,55.38,-3807.65,0.0,-0.5399999999999641
Dec 2020,569.53,29.02,92.95,97.49,5.78,7.66,12.72,0.62,12.11,0,4.07,0,528.4,22.3,10.22,0.0,560.91,55.38,-3812.22,0.0,-4.56999999999971
Jan 2021,369.42,13.95,82.07,74.8,5.79,7.67,12.73,0.62,7.86,0,3.57,0,347.61,19.52,10.24,0.0,377.36,55.38,-3808.14,0.0,4.07999999999993
Feb 2021,157.9,6.57,55.24,48.26,5.87,7.67,12.74,0.62,3.36,0,2.35,0,147.97,13.0,10.32,0.0,171.29,55.38,-3808.82,0.0,-0.680000000000291
Mar 2021,308.06,11.75,118.89,99.5,6.02,7.68,12.75,0.62,6.55,0,5.04,0,289.76,27.76,10.47,0.0,327.99,55.38,-3815.23,0.0,-6.40999999999985
Apr 2021,205.91,8.24,125.31,100.15,8.04,9.01,12.88,0.62,4.38,0,5.27,0,193.28,29.1,11.29,0.51,234.19,55.38,-3815.76,0.0,-0.5300000000002001
May 2021,660.51,30.57,272.86,224.33,27.12,23.11,13.97,0.62,14.05,0,11.54,0,615.89,63.55,17.36,11.36,708.16,55.38,-3818.88,0.0,-3.1199999999998904
Jun 2021,25.14,1.19,274.66,174.54,72.08,40.14,15.11,0.62,0.53,0,10.04,0,23.42,59.32,24.69,17.13,124.57,55.38,-3818.01,0.0,0.869999999999891
Jul 2021,530.82,23.33,129.38,108.52,43.18,34.38,14.74,0.62,11.29,0,5.39,0,496.2,29.99,22.71,17.03,565.94,77.12,-3839.06,21.74,-21.0499999999997
Aug 2021,1139.73,50.33,190.73,194.27,25.52,35.24,13.96,0.62,24.24,0,9.08,0,1065.17,47.44,17.78,14.46,1144.85,77.33,-3853.53,0.209999999999994,-14.4700000000003
Sep 2021,345.96,16.1,84.4,75.19,33.22,31.99,14.34,0.62,7.36,0,3.77,0,322.5,20.31,19.73,11.7,374.24,63.16,-3848.0,-14.17,5.5300000000002
Oct 2021,159.83,8.06,63.22,54.21,11.66,12.09,13.18,0.62,3.4,0,2.68,0,148.37,14.82,12.45,1.76,177.39,58.38,-3862.29,-4.7799999999999905,-14.29
Nov 2021,913.54,39.04,184.12,171.63,7.7,7.72,12.83,0.62,19.43,0,7.95,0,855.07,43.6,10.41,0.0,909.07,58.06,-3870.53,-0.32,-8.24000000000024
Dec 2021,31.54,0.96,62.59,48.17,6.01,7.72,12.85,0.62,0.67,0,2.6,0,29.91,14.48,10.31,0.0,54.71,59.84,-3855.36,1.78,15.1700000000001
Jan 2022,543.18,21.54,121.55,110.97,5.65,7.73,12.86,0.62,11.55,0,5.3,0,510.08,28.9,10.36,0.0,549.35,60.05,-3864.31,0.209999999999994,-8.94999999999982
Feb 2022,210.53,9.67,78.33,69.88,5.02,9.06,12.87,0.62,4.48,0,3.45,0,196.39,18.71,10.43,0.0,225.52,59.84,-3859.69,-0.209999999999994,4.61999999999989
Mar 2022,474.01,20.56,156.74,137.28,5.02,8.77,12.88,0.62,10.08,0,6.78,0,443.37,36.98,10.66,0.0,491.01,57.62,-3864.0,-2.22000000000001,-4.30999999999995
Apr 2022,338.14,14.47,215.51,171.68,9.11,9.88,13.07,0.62,7.19,0,9.07,0,316.48,49.99,11.76,1.02,379.26,55.46,-3859.39,-2.16,4.61000000000013
May 2022,52.63,2.21,405.89,207.5,146.82,34.46,14.82,0.62,1.12,0,11.0,0,49.3,77.26,22.17,13.86,162.59,55.38,-3856.6,-0.0799999999999983,2.78999999999996
Jun 2022,118.15,5.96,271.51,218.14,48.49,68.47,15.15,0.85,2.51,0,12.8,0,109.67,66.52,26.47,17.54,220.19,159.76,-3872.54,104.38,-15.9400000000001
Jul 2022,476.69,22.12,119.35,139.16,41.06,81.42,14.86,0.86,10.14,0,7.67,0,444.43,35.0,23.92,16.85,520.2,127.61,-3889.07,-32.15,-16.5300000000002
Aug 2022,923.35,40.36,175.24,172.39,29.78,38.43,14.31,0.62,19.64,0,8.33,0,863.35,43.53,19.21,14.73,940.82,77.33,-3902.11,-50.28,-13.04
Sep 2022,352.65,19.02,73.77,70.95,31.15,30.5,14.33,0.62,7.5,0,3.32,0,326.13,17.87,19.14,11.21,374.35,63.16,-3902.56,-14.17,-0.449999999999818
Oct 2022,109.19,5.93,50.54,39.76,24.8,21.86,14.03,0.62,2.32,0,2.08,0,100.93,11.69,16.66,5.67,134.96,58.38,-3916.66,-4.7799999999999905,-14.0999999999999
Nov 2022,211.07,7.85,86.73,70.94,7.72,7.78,12.96,0.62,4.49,0,3.6,0,198.74,20.08,10.5,0.0,229.32,58.06,-3931.33,-0.32,-14.6700000000001
Dec 2022,23.7,0.78,50.79,39.44,6.05,7.78,12.97,0.62,0.5,0,2.1,0,22.42,11.76,10.41,0.0,44.59,59.84,-3935.58,1.78,-4.25
Jan 2023,415.51,15.81,105.75,93.96,5.69,7.79,12.98,0.62,8.84,0,4.6,0,390.86,25.1,10.47,0.0,426.43,60.05,-3945.32,0.209999999999994,-9.74000000000024
Feb 2023,219.85,9.21,74.09,66.32,5.05,9.1,12.99,0.62,4.68,0,3.28,0,205.96,17.75,10.54,0.0,234.26,59.84,-3944.24,-0.209999999999994,1.08000000000038
Mar 2023,130.07,5.6,78.02,65.56,5.06,8.85,13.0,0.62,2.77,0,3.39,0,121.7,18.47,10.74,0.0,150.91,57.62,-3948.66,-2.22000000000001,-4.42000000000007
Apr 2023,170.91,7.16,112.14,89.34,9.39,10.13,13.22,0.62,3.63,0,4.7,0,160.11,26.0,11.93,0.89,198.93,55.46,-3954.88,-2.16,-6.22000000000025
May 2023,22.87,0.91,205.56,138.56,49.41,35.58,15.02,0.62,0.49,0,8.09,0,21.47,45.99,22.75,14.34,104.55,55.38,-3960.03,-0.0799999999999983,-5.15000000000009
Jun 2023,36.05,1.81,87.11,42.0,69.95,42.49,15.52,0.62,0.77,0,2.49,0,33.47,16.98,26.1,19.1,95.65,60.86,-3980.19,5.48,-20.159999999999897
Jul 2023,422.79,20.41,87.73,74.82,46.03,36.49,15.11,0.62,8.99,0,3.58,0,393.39,20.2,23.81,17.78,455.18,77.12,-4010.94,16.26,-30.75
Aug 2023,624.28,28.87,87.26,96.02,35.81,42.87,14.72,0.62,13.28,0,4.48,0,582.13,22.69,21.21,15.41,641.44,77.33,-4030.64,0.209999999999994,-19.6999999999998
Sep 2023,563.66,28.57,88.11,91.44,27.4,27.74,14.27,0.62,11.99,0,4.02,0,523.11,21.56,18.09,11.38,574.14,63.16,-4042.39,-14.17,-11.75
Oct 2023,181.19,8.61,47.25,40.29,23.31,20.8,14.09,0.62,3.85,0,1.98,0,168.72,11.07,16.29,5.44,201.53,58.38,-4051.41,-4.7799999999999905,-9.019999999999982
Nov 2023,162.79,6.16,69.1,56.57,7.72,7.84,13.09,0.62,3.46,0,2.84,0,153.17,15.95,10.56,0.0,179.69,58.06,-4064.48,-0.32,-13.070000000000201
Dec 2023,138.03,6.44,56.7,49.17,6.11,7.84,13.1,0.62,2.94,0,2.39,0,128.66,13.3,10.55,0.0,152.5,59.84,-4070.64,1.78,-6.15999999999985
Jan 2024,89.86,3.6,41.21,35.47,5.72,7.85,13.11,0.62,1.91,0,1.75,0,84.34,9.72,10.57,0.0,104.63,60.05,-4077.79,0.209999999999994,-7.150000000000089
Feb 2024,139.2,6.75,47.51,44.64,5.09,9.11,13.12,0.62,2.96,0,2.13,0,129.49,11.52,10.69,0.0,151.7,59.84,-4086.61,-0.209999999999994,-8.82000000000016
Mar 2024,76.68,2.71,71.01,57.67,5.09,8.89,13.13,0.62,1.63,0,3.08,0,72.34,16.77,10.86,0.0,99.98,57.62,-4094.01,-2.22000000000001,-7.400000000000089
Apr 2024,205.85,7.38,201.09,153.08,14.26,13.77,13.64,0.62,4.38,0,8.42,0,194.1,46.47,13.59,2.51,256.67,55.46,-4101.81,-2.16,-7.80000000000018
May 2024,134.83,6.13,189.36,132.53,46.29,33.32,14.99,0.62,2.87,0,7.48,0,125.84,42.51,21.86,13.88,204.09,55.38,-4104.54,-0.0799999999999983,-2.7299999999995603
Jun 2024,313.97,14.51,150.61,102.66,60.76,35.8,15.18,0.62,6.68,0,5.31,0,292.79,32.19,23.26,17.16,365.4,60.86,-4122.45,5.48,-17.909999999999897
Jul 2024,647.03,31.98,148.43,132.03,38.67,31.14,14.85,0.62,13.76,0,6.23,0,601.29,34.62,21.54,16.47,673.92,77.12,-4142.18,16.26,-19.7300000000005
Aug 2024,681.55,30.69,164.19,154.12,34.38,41.87,14.78,0.62,14.5,0,7.74,0,636.37,40.52,20.83,15.06,712.78,77.33,-4152.88,0.209999999999994,-10.6999999999998
Sep 2024,349.43,17.74,57.78,57.73,32.49,31.54,14.66,0.62,7.43,0,2.66,0,324.26,14.19,19.77,11.6,369.82,63.16,-4159.87,-14.17,-6.989999999999781
Oct 2024,192.23,8.29,49.12,41.45,22.97,20.58,14.19,0.62,4.09,0,2.07,0,179.85,11.51,16.28,5.37,213.01,58.38,-4175.42,-4.7799999999999905,-15.5500000000002
Nov 2024,265.72,10.65,71.9,62.86,7.84,7.9,13.22,0.62,5.65,0,3.0,0,249.41,16.75,10.75,0.0,276.91,58.06,-4188.2,-0.32,-12.7799999999997
Dec 2024,50.19,2.1,46.4,37.54,6.14,7.9,13.23,0.62,1.07,0,1.93,0,47.02,10.8,10.64,0.0,68.45,59.84,-4192.15,1.78,-3.94999999999982
Jan 2025,152.07,4.62,61.46,51.11,5.75,7.91,13.24,0.62,3.23,0,2.64,0,144.22,14.49,10.67,0.0,169.38,60.05,-4201.76,0.209999999999994,-9.61000000000058
Feb 2025,125.66,5.32,47.9,43.59,5.12,9.22,13.25,0.62,2.67,0,2.15,0,117.66,11.58,10.75,0.0,139.99,59.84,-4208.5,-0.209999999999994,-6.739999999999781
Mar 2025,46.83,1.49,67.26,53.81,5.12,8.98,13.26,0.62,1.0,0,2.92,0,44.34,15.89,10.93,0.0,71.17,57.62,-4216.3,-2.22000000000001,-7.80000000000018
Apr 2025,251.65,9.62,94.39,78.66,9.86,10.55,13.5,0.62,5.35,0,4.0,0,236.68,22.04,12.27,1.08,272.07,55.46,-4225.03,-2.16,-8.72999999999956
May 2025,229.95,10.26,78.35,56.36,43.59,31.37,14.98,0.62,4.89,0,2.89,0,214.8,17.14,21.09,13.43,266.46,55.38,-4229.64,-0.0799999999999983,-4.61000000000058
Jun 2025,405.16,18.55,82.76,57.52,59.16,34.64,15.22,0.62,8.62,0,2.52,0,377.99,16.76,22.86,17.24,434.85,60.86,-4249.64,5.48,-20.0
Jul 2025,647.48,30.29,79.13,79.64,39.65,31.91,15.04,0.62,13.77,0,3.35,0,603.42,18.69,21.95,16.63,660.68,77.12,-4270.35,16.26,-20.71
Aug 2025,344.77,16.22,51.83,57.06,40.45,46.44,15.21,0.62,7.33,0,2.88,0,321.22,14.1,22.77,14.9,372.99,77.33,-4284.27,0.209999999999994,-13.9200000000001
Sep 2025,632.55,31.88,86.89,94.34,25.19,26.2,14.4,0.62,13.45,0,4.01,0,587.22,21.42,17.55,10.96,637.15,63.16,-4303.54,-14.17,-19.2699999999995
Oct 2025,1.53,0.02,26.37,17.68,20.22,18.6,14.17,0.62,0.03,0,1.06,0,1.47,6.03,15.49,3.63,26.63,58.38,-4310.81,-4.7799999999999905,-7.27000000000044
Nov 2025,63.28,1.87,63.43,48.34,7.86,7.96,13.34,0.62,1.35,0,2.56,0,60.07,14.49,10.83,0.0,85.39,58.06,-4326.9,-0.32,-16.0899999999992
Dec 2025,134.13,6.47,59.01,50.96,6.16,7.96,13.35,0.62,2.85,0,2.49,0,124.81,13.83,10.72,0.0,149.36,59.84,-4335.7,1.78,-8.80000000000018
Jan 2026,129.66,5.22,50.71,43.97,5.77,7.96,13.36,0.62,2.76,0,2.17,0,121.69,11.98,10.75,0.0,144.42,60.05,-4343.09,0.209999999999994,-7.39000000000033
Feb 2026,197.22,9.19,63.34,58.6,5.15,9.29,13.37,0.62,4.19,0,2.82,0,183.83,15.25,10.83,0.0,209.9,59.84,-4350.89,-0.209999999999994,-7.80000000000018
Mar 2026,118.67,4.13,95.21,76.67,5.16,9.04,13.38,0.62,2.52,0,4.12,0,112.02,22.44,11.03,0.0,145.48,57.62,-4356.62,-2.22000000000001,-5.72999999999956
Apr 2026,125.54,5.62,155.62,117.95,15.98,15.11,13.98,0.62,2.67,0,6.49,0,117.25,35.93,14.31,3.01,170.5,55.46,-4362.73,-2.16,-6.10999999999967
May 2026,41.84,2.05,135.25,88.52,49.47,35.71,15.39,0.62,0.89,0,5.16,0,38.9,29.86,23.04,14.6,106.41,55.38,-4369.93,-0.0799999999999983,-7.200000000000731
Jun 2026,97.4,4.69,41.59,25.46,50.27,40.11,15.71,0.62,2.07,0,1.54,0,90.64,9.12,25.24,17.86,142.87,60.86,-4393.25,5.48,-23.3199999999997
Jul 2026,532.93,23.58,63.14,61.19,42.33,34.36,15.34,0.62,11.33,0,2.67,0,498.02,14.89,22.68,16.86,552.45,60.86,-4422.59,0.0,-29.3400000000001
Aug 2026,512.15,24.7,46.55,51.09,39.3,32.18,15.17,0.62,10.89,0,1.96,0,476.56,11.08,21.67,15.3,524.61,60.86,-4440.16,0.0,-17.5699999999997
Sep 2026,505.26,25.8,68.3,72.35,28.69,26.54,14.7,0.62,10.75,0,3.05,0,468.72,16.56,18.71,11.34,515.33,60.86,-4457.16,0.0,-17.0
Oct 2026,4.63,0.32,21.91,14.86,19.78,18.29,14.25,0.62,0.1,0,0.87,0,4.21,5.01,15.43,3.58,28.24,58.38,-4468.78,-2.48,-11.6199999999999
Nov 2026,223.21,8.18,80.86,68.42,6.15,8.01,13.45,0.62,4.75,0,3.45,0,210.28,19.01,10.98,0.0,240.27,58.06,-4485.02,-0.32,-16.2400000000007
Dec 2026,356.14,19.92,64.92,68.47,6.04,8.02,13.46,0.62,7.57,0,2.82,0,328.65,15.52,10.87,0.0,355.04,58.06,-4489.65,0.0,-4.6299999999992005
Jan 2027,205.7,7.31,62.85,54.57,6.04,8.02,13.47,0.62,4.38,0,2.7,0,194.02,14.86,10.87,0.0,219.75,58.06,-4492.11,0.0,-2.46000000000004
Feb 2027,157.14,6.45,57.52,50.28,5.65,8.02,13.48,0.62,3.34,0,2.47,0,147.35,13.6,10.92,0.0,171.87,58.06,-4497.88,0.0,-5.77000000000044
Mar 2027,42.84,1.65,57.57,46.57,6.35,9.83,13.57,0.62,0.91,0,2.5,0,40.27,13.63,11.62,0.3,65.83,57.62,-4504.93,-0.440000000000005,-7.05000000000018
Apr 2027,608.39,26.77,170.83,147.95,21.47,19.3,14.48,0.62,12.94,0,7.32,0,568.69,40.15,16.12,6.19,631.15,55.46,-4514.77,-2.16,-9.84000000000015
May 2027,879.56,44.46,246.65,219.57,24.38,21.19,14.47,0.62,18.71,0,10.5,0,816.4,57.83,17.04,13.65,904.93,55.38,-4514.56,-0.0799999999999983,0.21000000000003602
Jun 2027,397.96,18.7,81.31,69.83,42.26,34.33,15.42,0.62,8.46,0,3.37,0,370.8,18.89,22.73,16.96,429.37,55.38,-4512.85,0.0,1.71000000000004
Jul 2027,508.09,23.46,74.81,69.77,42.21,34.39,15.44,0.62,10.81,0,3.14,0,473.82,17.54,22.65,16.79,530.79,55.38,-4532.78,0.0,-19.9299999999994
Aug 2027,529.0,24.26,91.49,83.45,39.19,32.21,15.3,0.62,11.25,0,3.86,0,493.48,21.47,21.66,15.24,551.84,55.38,-4550.44,0.0,-17.659999999999897
Sep 2027,378.11,18.39,55.98,53.22,34.52,28.84,15.06,0.62,8.04,0,2.34,0,351.68,13.13,20.12,12.0,396.92,55.38,-4565.25,0.0,-14.8100000000004
Oct 2027,4.25,0.19,20.87,13.6,20.77,18.84,14.41,0.62,0.09,0,0.81,0,3.97,4.72,15.71,3.76,28.17,55.38,-4581.29,0.0,-16.04
