date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2020,198.87,0.03,0,0,3.19,4.74,17.81,2.98,0.95,0,1.58,0,197.89,0,13.29,3.58,214.76,0,-2196.96,0,-13.1900000000001
Jul 2020,417.27,0.07,0,0,2.41,4.03,15.07,2.33,2.0,0,1.69,0,415.2,0,11.12,3.6,429.91,0,-2212.84,0,-15.8800000000001
Aug 2020,464.17,0.06,0,0,2.17,3.36,12.54,2.02,2.23,0,1.26,0,461.89,0,9.32,3.12,474.32,0,-2225.48,0,-12.6399999999999
Sep 2020,959.59,0.14,0,0,0.38,0.82,2.8,0.33,4.6,0,0.57,0,954.85,0,2.04,2.31,959.21,0,-2235.63,0,-10.1500000000001
Oct 2020,409.71,0.01,0,0,0.09,0.24,0.62,0.01,1.96,0,0.16,0,407.74,0,0.46,0.23,408.43,0,-2235.25,0,0.38000000000010903
Nov 2020,128.72,0.0,0,0,0.09,0.21,0.5,0.0,0.62,0,0.12,0,128.1,0,0.38,0.0,128.48,0,-2233.96,0,1.2899999999999598
Dec 2020,391.09,0.0,0,0,0.09,0.21,0.5,0.0,1.88,0,0.12,0,389.21,0,0.38,0.0,389.59,0,-2233.73,0,0.230000000000018
Jan 2021,162.13,0.0,0,0,0.09,0.21,0.5,0.0,0.78,0,0.12,0,161.36,0,0.38,0.0,161.74,0,-2232.23,0,1.5
Feb 2021,94.39,0.0,0,0,0.09,0.21,0.5,0.0,0.45,0,0.12,0,93.94,0,0.38,0.0,94.32,0,-2231.84,0,0.38999999999987295
Mar 2021,110.4,0.0,0,0,0.09,0.21,0.5,0.0,0.53,0,0.12,0,109.87,0,0.38,0.0,110.25,0,-2231.77,0,0.0700000000001637
Apr 2021,129.81,0.0,0,0,0.09,0.22,0.52,0.0,0.62,0,0.13,0,129.18,0,0.39,0.03,129.61,0,-2231.62,0,0.150000000000091
May 2021,521.55,0.09,0,0,0.71,2.05,7.46,0.83,2.5,0,1.44,0,518.95,0,5.29,2.76,527.0,0,-2231.42,0,0.199999999999818
Jun 2021,29.1,0.0,0,0,3.79,5.5,20.71,3.52,0.14,0,1.71,0,28.96,0,15.48,3.53,47.97,0,-2236.87,0,-5.44999999999982
Jul 2021,303.2,0.05,0,0,2.83,4.52,16.93,2.71,1.45,0,1.74,0,301.69,0,12.54,3.58,317.81,0,-2255.74,0,-18.869999999999898
Aug 2021,672.63,0.09,0,0,1.27,2.42,8.91,1.25,3.23,0,1.24,0,669.31,0,6.5,3.0,678.81,0,-2270.35,0,-14.6100000000001
Sep 2021,203.38,0.03,0,0,2.35,3.65,13.61,2.2,0.98,0,1.32,0,202.38,0,10.12,2.46,214.95,0,-2276.54,0,-6.19000000000005
Oct 2021,120.48,0.0,0,0,0.19,0.49,1.55,0.13,0.58,0,0.3,0,119.9,0,1.12,0.26,121.28,0,-2288.11,0,-11.570000000000201
Nov 2021,497.74,0.0,0,0,0.09,0.22,0.51,0.0,2.39,0,0.12,0,495.36,0,0.38,0.0,495.74,0,-2288.9,0,-0.7899999999999641
Dec 2021,16.23,0.0,0,0,0.09,0.22,0.51,0.0,0.08,0,0.12,0,16.15,0,0.38,0.0,16.54,0,-2286.9,0,2.0
Jan 2022,249.43,0.0,0,0,0.09,0.22,0.51,0.0,1.2,0,0.12,0,248.23,0,0.39,0.0,248.62,0,-2287.21,0,-0.30999999999994504
Feb 2022,130.61,0.0,0,0,0.09,0.22,0.51,0.0,0.63,0,0.12,0,129.99,0,0.39,0.0,130.37,0,-2286.4,0,0.809999999999945
Mar 2022,223.45,0.0,0,0,0.09,0.22,0.51,0.0,1.07,0,0.12,0,222.38,0,0.39,0.0,222.76,0,-2286.16,0,0.24000000000023602
Apr 2022,174.25,0.0,0,0,0.1,0.25,0.64,0.01,0.84,0,0.16,0,173.41,0,0.47,0.08,173.97,0,-2285.47,0,0.690000000000055
May 2022,79.32,0.01,0,0,2.92,4.33,16.25,2.71,0.38,0,1.42,0,78.93,0,12.13,2.88,93.94,0,-2285.19,0,0.279999999999745
Jun 2022,121.2,0.02,0,0,3.6,5.16,19.43,3.32,0.58,0,1.58,0,120.6,0,14.55,3.61,138.75,0,-2299.81,0,-14.6199999999999
Jul 2022,325.23,0.06,0,0,2.83,4.36,16.33,2.66,1.56,0,1.59,0,323.61,0,12.14,3.5,339.25,0,-2317.36,0,-17.5500000000002
Aug 2022,638.86,0.08,0,0,1.37,2.55,9.39,1.34,3.06,0,1.26,0,635.72,0,6.87,3.05,645.63,0,-2331.38,0,-14.02
Sep 2022,316.27,0.05,0,0,2.2,3.06,11.41,1.96,1.52,0,0.91,0,314.71,0,8.58,2.33,325.62,0,-2338.15,0,-6.769999999999981
Oct 2022,96.09,0.0,0,0,0.95,1.86,6.75,0.92,0.46,0,0.91,0,95.62,0,4.92,1.1,101.64,0,-2347.5,0,-9.34999999999991
Nov 2022,105.2,0.0,0,0,0.09,0.22,0.51,0.0,0.5,0,0.12,0,104.7,0,0.39,0.0,105.09,0,-2353.05,0,-5.55000000000018
Dec 2022,10.12,0.0,0,0,0.09,0.22,0.51,0.0,0.05,0,0.12,0,10.08,0,0.39,0.0,10.46,0,-2352.94,0,0.110000000000127
Jan 2023,188.02,0.0,0,0,0.09,0.22,0.51,0.0,0.9,0,0.12,0,187.12,0,0.39,0.0,187.51,0,-2353.28,0,-0.340000000000146
Feb 2023,101.88,0.0,0,0,0.09,0.22,0.51,0.0,0.49,0,0.12,0,101.39,0,0.39,0.0,101.78,0,-2352.76,0,0.519999999999982
Mar 2023,70.56,0.0,0,0,0.09,0.22,0.51,0.0,0.34,0,0.12,0,70.22,0,0.39,0.0,70.61,0,-2352.67,0,0.0900000000001455
Apr 2023,75.33,0.0,0,0,0.1,0.26,0.67,0.01,0.36,0,0.17,0,74.97,0,0.5,0.08,75.54,0,-2352.72,0,-0.0499999999997272
May 2023,15.24,0.0,0,0,3.23,4.76,17.87,3.0,0.07,0,1.53,0,15.16,0,13.35,2.97,31.48,0,-2352.93,0,-0.21000000000003602
Jun 2023,37.36,0.01,0,0,4.08,5.91,22.29,3.8,0.18,0,1.83,0,37.18,0,16.66,3.97,57.81,0,-2369.17,0,-16.2400000000002
Jul 2023,315.8,0.06,0,0,3.08,4.63,17.37,2.88,1.51,0,1.6,0,314.23,0,12.94,3.7,330.87,0,-2389.62,0,-20.4499999999998
Aug 2023,325.53,0.04,0,0,2.6,4.09,15.3,2.46,1.56,0,1.53,0,323.93,0,11.36,3.2,338.49,0,-2404.68,0,-15.0599999999999
Sep 2023,415.2,0.06,0,0,1.71,2.63,9.75,1.56,1.99,0,0.99,0,413.15,0,7.26,2.38,422.79,0,-2417.64,0,-12.96
Oct 2023,112.91,0.0,0,0,0.83,1.8,6.52,0.84,0.54,0,0.97,0,112.36,0,4.72,1.1,118.18,0,-2425.23,0,-7.59000000000015
Nov 2023,76.5,0.0,0,0,0.1,0.22,0.52,0.0,0.37,0,0.12,0,76.13,0,0.39,0.0,76.52,0,-2430.5,0,-5.26999999999998
Dec 2023,75.36,0.0,0,0,0.1,0.22,0.52,0.0,0.36,0,0.12,0,75.0,0,0.39,0.0,75.39,0,-2430.53,0,-0.0300000000002001
Jan 2024,57.4,0.0,0,0,0.1,0.22,0.52,0.0,0.28,0,0.12,0,57.12,0,0.39,0.0,57.52,0,-2430.56,0,-0.0299999999997453
Feb 2024,111.86,0.0,0,0,0.1,0.22,0.52,0.0,0.54,0,0.12,0,111.33,0,0.39,0.0,111.72,0,-2430.68,0,-0.119999999999891
Mar 2024,22.54,0.0,0,0,0.1,0.22,0.52,0.0,0.11,0,0.12,0,22.44,0,0.39,0.0,22.83,0,-2430.53,0,0.14999999999963598
Apr 2024,60.32,0.0,0,0,0.19,0.54,1.74,0.14,0.29,0,0.36,0,60.03,0,1.25,0.34,61.62,0,-2430.82,0,-0.28999999999996395
May 2024,128.52,0.02,0,0,2.69,4.09,15.29,2.51,0.62,0,1.42,0,127.88,0,11.38,2.88,142.14,0,-2432.11,0,-1.2899999999999598
Jun 2024,275.44,0.04,0,0,2.79,4.27,16.0,2.61,1.32,0,1.53,0,274.07,0,11.9,3.5,289.47,0,-2445.73,0,-13.6199999999999
Jul 2024,552.34,0.1,0,0,2.19,3.31,12.31,2.01,2.65,0,1.22,0,549.59,0,9.18,3.38,562.15,0,-2459.77,0,-14.04
Aug 2024,445.92,0.06,0,0,2.09,3.41,12.69,1.98,2.14,0,1.38,0,443.72,0,9.39,3.11,456.22,0,-2469.58,0,-9.809999999999949
Sep 2024,248.84,0.04,0,0,2.28,3.4,12.69,2.09,1.19,0,1.16,0,247.61,0,9.47,2.4,259.48,0,-2479.88,0,-10.3000000000002
Oct 2024,61.22,0.0,0,0,0.88,1.82,6.61,0.87,0.29,0,0.94,0,60.93,0,4.8,1.01,66.74,0,-2490.52,0,-10.6399999999999
Nov 2024,129.47,0.0,0,0,0.1,0.22,0.52,0.0,0.62,0,0.13,0,128.85,0,0.4,0.0,129.25,0,-2496.04,0,-5.519999999999981
Dec 2024,57.63,0.0,0,0,0.1,0.22,0.52,0.0,0.28,0,0.13,0,57.35,0,0.4,0.0,57.74,0,-2495.81,0,0.230000000000018
Jan 2025,59.53,0.0,0,0,0.1,0.22,0.52,0.0,0.29,0,0.13,0,59.25,0,0.4,0.0,59.64,0,-2495.93,0,-0.119999999999891
Feb 2025,42.18,0.0,0,0,0.1,0.22,0.52,0.0,0.2,0,0.13,0,41.98,0,0.4,0.0,42.37,0,-2496.04,0,-0.110000000000127
Mar 2025,12.61,0.0,0,0,0.1,0.22,0.52,0.0,0.06,0,0.13,0,12.55,0,0.4,0.0,12.95,0,-2496.24,0,-0.199999999999818
Apr 2025,97.69,0.0,0,0,0.1,0.29,0.78,0.02,0.47,0,0.19,0,97.22,0,0.57,0.11,97.89,0,-2496.57,0,-0.33000000000038204
May 2025,132.46,0.02,0,0,2.66,4.04,15.09,2.48,0.64,0,1.4,0,131.8,0,11.24,2.8,145.84,0,-2496.78,0,-0.21000000000003602
Jun 2025,303.1,0.05,0,0,2.59,4.16,15.55,2.47,1.45,0,1.61,0,301.59,0,11.51,3.52,316.63,0,-2510.17,0,-13.3899999999999
Jul 2025,432.6,0.08,0,0,2.46,3.85,14.37,2.31,2.07,0,1.47,0,430.45,0,10.67,3.44,444.56,0,-2523.7,0,-13.5299999999997
Aug 2025,295.94,0.04,0,0,2.73,4.09,15.29,2.53,1.42,0,1.39,0,294.49,0,11.41,3.1,309.0,0,-2535.66,0,-11.96
Sep 2025,484.25,0.07,0,0,1.43,2.24,8.23,1.3,2.32,0,0.88,0,481.86,0,6.12,2.29,490.27,0,-2548.71,0,-13.0500000000002
Oct 2025,0.06,0.0,0,0,0.62,1.39,4.97,0.61,0.0,0,0.77,0,0.06,0,3.59,0.7,4.35,0,-2554.73,0,-6.019999999999981
Nov 2025,27.09,0.0,0,0,0.1,0.22,0.53,0.0,0.13,0,0.13,0,26.96,0,0.4,0.0,27.36,0,-2559.02,0,-4.28999999999996
Dec 2025,94.14,0.0,0,0,0.1,0.22,0.53,0.0,0.45,0,0.13,0,93.69,0,0.4,0.0,94.09,0,-2559.29,0,-0.26999999999998203
Jan 2026,78.61,0.0,0,0,0.1,0.22,0.53,0.0,0.38,0,0.13,0,78.23,0,0.4,0.0,78.63,0,-2559.23,0,0.0599999999999454
Feb 2026,124.42,0.0,0,0,0.1,0.22,0.53,0.0,0.6,0,0.13,0,123.83,0,0.4,0.0,124.23,0,-2559.25,0,-0.0199999999999818
Mar 2026,54.35,0.0,0,0,0.1,0.22,0.53,0.0,0.26,0,0.13,0,54.09,0,0.4,0.0,54.49,0,-2559.06,0,0.19000000000005499
Apr 2026,132.54,0.0,0,0,0.18,0.47,1.47,0.11,0.64,0,0.29,0,131.9,0,1.07,0.34,133.31,0,-2559.2,0,-0.13999999999987303
May 2026,72.63,0.01,0,0,3.12,4.53,17.01,2.88,0.35,0,1.42,0,72.27,0,12.72,3.01,88.0,0,-2559.96,0,-0.7600000000002181
Jun 2026,80.78,0.01,0,0,3.7,5.4,20.32,3.44,0.39,0,1.71,0,80.38,0,15.18,3.66,99.23,0,-2575.34,0,-15.3800000000001
Jul 2026,332.98,0.06,0,0,2.69,4.3,16.09,2.56,1.6,0,1.67,0,331.33,0,11.91,3.5,346.74,0,-2593.79,0,-18.4499999999998
Aug 2026,398.9,0.05,0,0,2.48,3.72,13.9,2.29,1.91,0,1.29,0,396.93,0,10.36,3.17,410.46,0,-2607.54,0,-13.75
Sep 2026,394.67,0.06,0,0,1.8,2.71,10.03,1.63,1.89,0,0.97,0,392.72,0,7.48,2.36,402.57,0,-2619.11,0,-11.570000000000201
Oct 2026,6.43,0.0,0,0,0.68,1.43,5.1,0.65,0.03,0,0.75,0,6.4,0,3.71,0.71,10.81,0,-2627.0,0,-7.88999999999987
Nov 2026,71.2,0.0,0,0,0.1,0.23,0.53,0.0,0.34,0,0.13,0,70.85,0,0.4,0.0,71.26,0,-2631.39,0,-4.38999999999987
Dec 2026,319.69,0.0,0,0,0.1,0.23,0.53,0.0,1.53,0,0.13,0,318.16,0,0.4,0.0,318.56,0,-2631.45,0,-0.0599999999999454
Jan 2027,81.64,0.0,0,0,0.1,0.23,0.53,0.0,0.39,0,0.13,0,81.25,0,0.4,0.0,81.65,0,-2630.32,0,1.12999999999965
Feb 2027,84.49,0.0,0,0,0.1,0.23,0.53,0.0,0.41,0,0.13,0,84.09,0,0.4,0.0,84.49,0,-2630.33,0,-0.00999999999976353
Mar 2027,12.24,0.0,0,0,0.1,0.23,0.54,0.0,0.06,0,0.13,0,12.18,0,0.41,0.02,12.61,0,-2630.32,0,0.00999999999976353
Apr 2027,403.66,0.0,0,0,0.1,1.65,5.87,0.36,1.94,0,1.56,0,401.72,0,3.96,2.24,407.92,0,-2630.69,0,-0.36999999999989097
May 2027,746.61,0.14,0,0,0.95,1.57,5.68,0.84,3.58,0,0.76,0,742.89,0,4.21,2.81,749.91,0,-2634.95,0,-4.25999999999976
Jun 2027,335.0,0.05,0,0,2.52,3.89,14.51,2.36,1.61,0,1.42,0,333.34,0,10.79,3.38,347.51,0,-2638.25,0,-3.30000000000018
Jul 2027,355.4,0.06,0,0,2.7,4.17,15.58,2.53,1.7,0,1.53,0,353.64,0,11.58,3.44,368.66,0,-2650.76,0,-12.5100000000002
Aug 2027,356.93,0.05,0,0,2.49,3.88,14.47,2.34,1.71,0,1.43,0,355.17,0,10.75,3.16,369.08,0,-2664.01,0,-13.25
Sep 2027,271.13,0.04,0,0,2.28,3.44,12.82,2.1,1.3,0,1.21,0,269.8,0,9.56,2.52,281.87,0,-2676.16,0,-12.149999999999599
Oct 2027,4.18,0.0,0,0,0.73,1.52,5.43,0.7,0.02,0,0.79,0,4.16,0,3.95,0.75,8.86,0,-2686.91,0,-10.75
Nov 2027,19.95,0.0,0,0,0.1,0.23,0.53,0.0,0.1,0,0.13,0,19.86,0,0.4,0.0,20.26,0,-2691.59,0,-4.68000000000029
Dec 2027,69.99,0.0,0,0,0.1,0.23,0.54,0.0,0.34,0,0.13,0,69.66,0,0.41,0.0,70.06,0,-2691.89,0,-0.299999999999727
Jan 2028,239.38,0.0,0,0,0.1,0.23,0.54,0.0,1.15,0,0.13,0,238.24,0,0.41,0.0,238.64,0,-2691.96,0,-0.0700000000001637
Feb 2028,116.84,0.0,0,0,0.1,0.23,0.54,0.0,0.56,0,0.13,0,116.28,0,0.41,0.0,116.69,0,-2691.22,0,0.740000000000236
Mar 2028,184.27,0.0,0,0,0.1,0.23,0.54,0.0,0.88,0,0.13,0,183.39,0,0.41,0.0,183.8,0,-2691.07,0,0.14999999999963598
Apr 2028,129.68,0.0,0,0,0.11,0.34,0.96,0.04,0.62,0,0.23,0,129.06,0,0.69,0.16,129.91,0,-2690.59,0,0.48000000000001797
May 2028,74.72,0.01,0,0,2.78,4.3,16.1,2.61,0.36,0,1.54,0,74.34,0,11.96,2.83,89.14,0,-2690.82,0,-0.230000000000018
Jun 2028,158.25,0.03,0,0,3.31,4.92,18.47,3.08,0.76,0,1.64,0,157.47,0,13.78,3.59,174.84,0,-2705.24,0,-14.4199999999996
Jul 2028,546.99,0.1,0,0,2.15,3.37,12.52,2.01,2.62,0,1.31,0,544.27,0,9.3,3.39,556.96,0,-2721.83,0,-16.5900000000001
Aug 2028,876.21,0.11,0,0,1.04,1.91,6.94,0.98,4.2,0,0.98,0,871.9,0,5.09,3.01,880.0,0,-2731.8,0,-9.970000000000251
Sep 2028,385.08,0.06,0,0,1.69,2.67,9.85,1.56,1.85,0,1.03,0,383.18,0,7.32,2.32,392.81,0,-2735.59,0,-3.78999999999996
Oct 2028,97.87,0.0,0,0,0.4,0.99,3.41,0.37,0.47,0,0.59,0,97.4,0,2.45,0.56,100.41,0,-2743.33,0,-7.739999999999781
Nov 2028,191.83,0.0,0,0,0.1,0.23,0.54,0.0,0.92,0,0.13,0,190.91,0,0.41,0.0,191.32,0,-2745.87,0,-2.53999999999996
Dec 2028,9.2,0.0,0,0,0.1,0.23,0.54,0.0,0.04,0,0.13,0,9.16,0,0.41,0.0,9.56,0,-2745.36,0,0.509999999999764
Jan 2029,209.47,0.0,0,0,0.1,0.23,0.54,0.0,1.0,0,0.13,0,208.46,0,0.41,0.0,208.87,0,-2745.72,0,-0.35999999999967297
Feb 2029,140.81,0.0,0,0,0.1,0.23,0.54,0.0,0.68,0,0.13,0,140.13,0,0.41,0.0,140.54,0,-2745.13,0,0.589999999999691
Mar 2029,162.76,0.0,0,0,0.1,0.23,0.54,0.0,0.78,0,0.13,0,161.98,0,0.41,0.0,162.39,0,-2744.86,0,0.26999999999998203
Apr 2029,57.02,0.0,0,0,0.12,0.35,0.97,0.04,0.27,0,0.23,0,56.75,0,0.71,0.15,57.6,0,-2744.49,0,0.370000000000346
May 2029,127.7,0.02,0,0,2.65,4.05,15.14,2.47,0.61,0,1.42,0,127.06,0,11.27,2.83,141.16,0,-2745.07,0,-0.5800000000003821
Jun 2029,102.5,0.02,0,0,3.55,5.28,19.84,3.32,0.49,0,1.74,0,101.99,0,14.8,3.66,120.45,0,-2758.53,0,-13.46
Jul 2029,424.4,0.08,0,0,2.5,3.95,14.74,2.35,2.03,0,1.53,0,422.29,0,10.93,3.51,436.73,0,-2776.49,0,-17.959999999999603
