date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,351.69,4.44,55.26,1.98,50.35,0.29,0.88,-1.3,9.29,0,-0.83,0,337.96,8.5,3.98,0.0,350.45,338.92,-370.1,45.64,10.28
Dec 2017,374.05,4.59,62.22,1.8,56.66,0.29,0.88,-1.3,9.88,0,-0.94,0,359.58,9.57,2.92,0.0,372.07,387.17,-363.82,48.25,6.28000000000003
Jan 2018,136.56,1.63,52.15,7.7,39.14,0.29,0.88,-1.29,3.61,0,-0.77,0,131.33,8.01,3.32,0.0,142.66,442.8,-357.05,55.63,6.769999999999981
Feb 2018,128.81,1.35,54.63,28.01,24.09,3.7,0.88,-1.29,3.4,0,-0.81,0,124.06,8.39,5.36,0.0,137.8,480.5,-356.39,37.7,0.660000000000025
Mar 2018,202.04,2.28,65.28,109.32,0.02,50.84,0.9,-1.29,5.34,0,-0.97,0,194.42,10.03,8.71,0.07,213.23,497.71,-355.97,17.21,0.41999999999995896
Apr 2018,41.1,0.32,82.95,88.14,15.32,31.69,2.7,-0.9,1.09,0,-1.21,0,39.7,12.7,12.78,8.02,73.2,440.36,-353.86,-57.35,2.11000000000001
May 2018,14.02,0.11,76.03,100.4,27.78,62.55,4.43,-0.12,0.37,0,-1.08,0,13.54,11.58,19.12,29.06,73.3,414.82,-365.61,-25.54,-11.75
Jun 2018,228.41,2.47,41.48,88.77,15.32,65.87,4.77,-0.02,6.03,0,-0.58,0,219.91,6.31,19.72,34.06,280.0,365.49,-399.93,-49.33,-34.32
Jul 2018,405.11,4.18,48.34,36.54,14.52,5.23,4.63,-0.07,10.7,0,-0.7,0,390.23,7.39,13.99,31.82,443.44,300.0,-433.32,-65.49,-33.39
Aug 2018,1637.49,18.23,106.57,53.5,59.4,2.94,2.89,-0.64,43.26,0,-1.66,0,1576.0,16.5,9.95,27.24,1629.7,300.0,-459.84,0.0,-26.52
Sep 2018,228.06,2.17,45.87,40.25,7.54,6.1,3.81,-0.34,6.02,0,-0.66,0,219.87,7.01,10.89,21.38,259.16,350.04,-449.02,50.04,10.82
Oct 2018,634.67,7.52,48.35,18.92,32.97,2.74,2.4,-0.85,16.77,0,-0.74,0,610.38,7.46,7.79,12.03,637.66,344.74,-469.19,-5.30000000000001,-20.17
Nov 2018,264.69,2.95,69.4,0.66,62.36,0.3,0.89,-1.3,6.99,0,-1.04,0,254.74,10.66,4.11,0.0,269.51,370.43,-468.44,25.69,0.75
Dec 2018,391.35,4.69,57.96,1.79,53.11,0.3,0.89,-1.29,10.34,0,-0.88,0,376.32,8.93,3.09,0.0,388.34,430.57,-464.67,60.14,3.7699999999999796
Jan 2019,83.56,0.85,43.61,7.34,31.36,0.3,0.89,-1.29,2.21,0,-0.65,0,80.5,6.69,3.98,0.0,91.18,482.48,-457.39,51.91,7.28000000000003
Feb 2019,591.06,6.73,91.16,30.12,55.42,0.3,0.89,-1.29,15.61,0,-1.38,0,568.72,14.04,5.09,0.0,587.84,511.74,-458.01,29.26,-0.620000000000005
Mar 2019,19.48,0.23,33.44,108.79,0.16,79.92,1.05,-1.26,0.51,0,-0.49,0,18.74,5.13,10.41,0.55,34.83,563.95,-445.95,52.21,12.06
Apr 2019,204.48,2.06,77.99,89.05,14.93,34.74,2.45,-0.99,5.4,0,-1.16,0,197.02,11.97,12.38,6.31,227.69,476.09,-448.8,-87.8600000000001,-2.85000000000002
May 2019,282.52,2.93,148.49,100.69,40.75,10.57,3.98,-0.28,7.46,0,-2.16,0,272.13,22.72,18.12,26.98,339.95,447.34,-454.3,-28.75,-5.5
Jun 2019,89.98,0.96,62.98,112.29,7.93,64.98,4.98,0.06,2.38,0,-0.89,0,86.65,9.58,21.26,34.6,152.09,463.64,-480.23,16.3,-25.93
Jul 2019,301.26,3.27,39.76,26.51,16.55,5.52,4.83,0.01,7.96,0,-0.56,0,290.03,6.06,15.84,32.88,344.82,390.25,-518.26,-73.39,-38.03
Aug 2019,1839.39,20.29,141.61,56.67,88.19,2.67,2.7,-0.7,48.59,0,-2.19,0,1770.51,21.89,10.64,27.05,1830.1,390.25,-548.57,0.0,-30.3100000000001
Sep 2019,50.98,0.54,12.92,40.44,7.99,36.75,4.28,-0.17,1.35,0,-0.16,0,49.1,1.93,13.85,24.29,89.17,468.53,-532.62,78.28,15.95
Oct 2019,1157.13,12.95,85.18,20.9,67.42,2.04,2.0,-0.97,30.57,0,-1.33,0,1113.61,13.18,8.13,12.96,1147.88,430.38,-560.17,-38.15,-27.55
Nov 2019,259.28,2.98,70.22,0.62,63.14,0.3,0.89,-1.29,6.85,0,-1.05,0,249.46,10.79,4.76,0.0,265.01,490.61,-546.86,60.23,13.3099999999999
Dec 2019,223.19,2.43,56.34,0.43,50.83,0.3,0.9,-1.28,5.9,0,-0.84,0,214.87,8.66,3.37,0.0,226.9,550.86,-543.24,60.25,3.62
Jan 2020,399.97,5.0,61.69,9.26,49.17,0.3,0.9,-1.28,10.57,0,-0.93,0,384.4,9.49,3.64,0.0,397.54,600.19,-540.37,49.33,2.87
Feb 2020,293.93,3.45,48.9,29.1,24.26,7.81,0.9,-1.28,7.76,0,-0.74,0,282.72,7.53,5.55,0.0,295.8,647.59,-532.92,47.4,7.45000000000005
Mar 2020,173.55,1.81,71.42,108.9,0.01,45.58,0.9,-1.28,4.58,0,-1.06,0,167.15,10.96,8.69,0.0,186.81,660.67,-528.07,13.0799999999999,4.84999999999991
Apr 2020,45.69,0.39,144.94,87.52,38.49,0.76,1.45,-1.17,1.21,0,-2.12,0,44.09,22.2,12.53,2.36,81.18,608.59,-526.72,-52.07999999999989,1.35000000000002
May 2020,217.48,2.26,167.96,100.02,51.37,4.42,4.02,-0.25,5.75,0,-2.44,0,209.47,25.69,20.76,26.64,282.56,636.41,-532.62,27.8199999999999,-5.899999999999981
Jun 2020,188.36,1.62,147.31,126.92,7.62,5.99,4.55,-0.09,4.98,0,-2.13,0,181.77,22.52,22.3,30.26,256.85,666.87,-560.22,30.46,-27.6
Jul 2020,435.28,4.59,108.32,135.06,7.21,44.36,4.64,-0.05,11.5,0,-1.58,0,419.19,16.58,22.13,32.22,490.12,650.83,-592.27,-16.04,-32.05
Aug 2020,221.11,2.43,90.0,106.86,6.91,33.79,4.46,-0.1,5.84,0,-1.29,0,212.84,13.74,17.27,27.51,271.36,596.23,-619.26,-54.6,-26.99
Sep 2020,178.15,2.38,39.51,53.19,6.1,22.86,4.01,-0.24,4.71,0,-0.56,0,171.07,6.01,14.46,23.23,214.78,556.65,-646.79,-39.58,-27.53
Oct 2020,189.96,1.57,69.36,13.93,50.9,3.51,3.4,-0.48,5.02,0,-1.01,0,183.37,10.61,10.92,16.92,221.81,529.67,-670.12,-26.98,-23.33
Nov 2020,52.5,0.64,40.66,0.13,36.11,0.33,0.99,-1.28,1.39,0,-0.26,0,50.48,5.66,5.38,0.23,61.74,570.03,-686.91,40.36,-16.79
Dec 2020,1434.79,17.89,120.75,7.8,114.35,0.3,0.9,-1.28,37.9,0,-1.86,0,1379.01,18.65,3.35,0.0,1401.0,602.69,-688.27,32.6600000000001,-1.36000000000001
Jan 2021,402.53,4.68,89.15,8.46,73.3,0.31,0.9,-1.28,10.63,0,-1.33,0,387.22,13.7,4.6,0.0,405.53,715.57,-654.41,112.88,33.86
Feb 2021,77.88,0.77,45.31,27.83,24.05,12.08,0.9,-1.27,2.06,0,-0.67,0,75.05,6.95,6.86,0.0,88.87,786.14,-647.29,70.56999999999991,7.12
Mar 2021,30.4,0.29,42.13,108.64,0.26,72.31,1.17,-1.22,0.8,0,-0.62,0,29.3,6.46,12.97,0.94,49.67,793.43,-648.08,7.289999999999959,-0.7900000000000771
Apr 2021,37.26,0.32,98.43,87.94,18.52,21.32,3.65,-0.37,0.98,0,-1.41,0,35.95,15.03,17.92,21.5,90.4,710.81,-651.23,-82.62,-3.14999999999998
May 2021,420.22,4.5,180.57,100.82,63.34,4.1,3.79,-0.33,11.1,0,-2.64,0,404.62,27.65,21.15,26.52,479.94,694.1,-677.18,-16.7099999999999,-25.9499999999999
Jun 2021,288.92,3.63,57.56,129.42,11.6,87.78,4.54,-0.06,7.63,0,-0.82,0,277.66,8.78,24.4,32.49,343.32,736.31,-699.36,42.2099999999999,-22.1800000000001
Jul 2021,1480.76,17.08,109.53,141.03,20.51,50.17,3.32,-0.47,39.12,0,-1.68,0,1424.57,16.91,19.4,30.76,1491.64,640.32,-729.64,-95.98999999999991,-30.28
Aug 2021,2172.4,24.77,150.96,106.09,65.09,16.47,2.37,-0.79,57.39,0,-2.35,0,2090.25,23.36,13.35,26.54,2153.49,595.06,-726.75,-45.260000000000105,2.8899999999999904
Sep 2021,2240.94,27.0,111.68,55.27,69.35,1.51,1.73,-0.98,59.2,0,-1.78,0,2154.74,17.35,10.77,21.56,2204.41,633.49,-701.41,38.4300000000001,25.34
Oct 2021,590.76,7.08,50.88,17.53,35.08,1.71,2.17,-0.93,15.61,0,-0.78,0,568.07,7.85,9.5,9.09,594.5,693.27,-668.26,59.78,33.15
Nov 2021,193.56,1.85,82.06,0.11,73.2,0.31,0.91,-1.27,5.11,0,-0.59,0,186.6,11.51,6.18,0.0,204.28,720.24,-665.61,26.97,2.64999999999998
Dec 2021,624.11,6.71,116.26,1.27,105.87,0.31,0.91,-1.27,16.49,0,-1.75,0,600.91,17.89,4.75,0.0,623.55,789.14,-663.27,68.9,2.3400000000000296
Jan 2022,559.47,6.64,101.28,8.97,85.19,0.31,0.91,-1.27,14.78,0,-1.52,0,538.05,15.58,5.6,0.0,559.23,892.13,-650.71,102.99,12.5599999999999
Feb 2022,201.72,2.32,54.47,28.31,24.17,3.26,0.91,-1.27,5.33,0,-0.81,0,194.07,8.37,7.56,0.0,210.0,973.59,-639.63,81.46,11.08
Mar 2022,184.58,1.97,69.74,108.85,0.14,46.95,1.05,-1.24,4.88,0,-1.04,0,177.73,10.71,14.21,0.53,203.18,989.12,-637.29,15.53,2.3400000000000296
Apr 2022,129.34,1.06,101.49,88.07,18.24,17.82,3.54,-0.41,3.42,0,-1.47,0,124.87,15.52,20.41,21.04,181.83,930.38,-636.27,-58.74,1.01999999999998
May 2022,57.07,0.66,184.71,99.09,65.39,4.67,4.2,-0.18,1.51,0,-2.67,0,54.9,28.22,25.33,26.54,134.99,914.35,-659.31,-16.03,-23.04
Jun 2022,124.66,1.27,211.12,125.92,62.62,5.36,4.73,-0.01,3.29,0,-3.05,0,120.09,32.27,28.04,31.67,212.07,954.12,-691.38,39.77,-32.0700000000001
Jul 2022,1688.91,19.26,195.18,139.29,67.27,19.22,3.11,-0.53,44.62,0,-2.95,0,1625.04,30.05,23.99,30.48,1709.57,988.07,-727.55,33.95,-36.17
Aug 2022,911.41,9.44,125.94,108.53,39.06,29.7,3.7,-0.36,24.08,0,-1.89,0,877.9,19.36,21.08,27.09,945.42,1015.77,-720.01,27.6999999999999,7.539999999999959
Sep 2022,1473.51,16.89,105.08,64.35,61.83,18.83,2.54,-0.72,38.93,0,-1.63,0,1417.7,16.25,17.15,22.5,1473.6,1008.13,-728.97,-7.639999999999991,-8.96000000000004
Oct 2022,860.73,11.1,53.37,19.15,38.97,1.09,1.59,-1.07,22.74,0,-0.83,0,826.89,8.26,10.93,6.8,852.88,1037.23,-717.43,29.1,11.5400000000001
Nov 2022,229.73,2.1,117.1,0.11,104.21,0.31,0.91,-1.26,6.07,0,-0.29,0,221.57,15.49,7.19,0.0,244.24,1066.85,-704.99,29.6199999999999,12.4399999999999
Dec 2022,53.85,0.5,49.83,0.11,44.2,0.31,0.92,-1.26,1.42,0,0.06,0,51.93,6.28,5.93,0.0,64.14,1165.73,-701.39,98.8800000000001,3.60000000000002
Jan 2023,205.17,2.49,53.36,7.75,41.01,0.31,0.92,-1.26,5.42,0,-0.8,0,197.25,8.2,6.83,0.0,212.28,1205.86,-702.08,40.1299999999999,-0.690000000000055
Feb 2023,605.72,6.9,105.65,28.96,69.23,0.31,0.92,-1.26,16.0,0,-1.59,0,582.82,16.26,8.83,0.0,607.9,1241.91,-699.63,36.0500000000002,2.45000000000005
Mar 2023,207.79,2.01,106.58,108.18,12.22,26.58,0.94,-1.25,5.49,0,-1.58,0,200.3,16.35,15.33,0.07,232.05,1304.17,-687.39,62.26,12.24
Apr 2023,233.78,2.35,110.92,88.35,15.33,5.79,2.61,-0.89,6.18,0,-1.64,0,225.26,17.01,22.52,8.35,273.14,1276.66,-685.74,-27.51,1.64999999999998
May 2023,298.45,3.05,218.44,99.25,96.38,4.38,4.02,-0.24,7.88,0,-3.18,0,287.52,33.43,31.01,27.33,379.28,1267.18,-693.05,-9.480000000000018,-7.30999999999995
Jun 2023,54.24,0.52,218.54,125.49,68.88,5.55,4.88,0.05,1.43,0,-3.15,0,52.29,33.39,34.72,32.36,152.76,1332.43,-719.92,65.25,-26.87
Jul 2023,625.0,7.07,127.59,135.05,6.61,24.68,4.31,-0.12,16.51,0,-1.87,0,601.41,19.55,31.03,31.11,683.11,1365.87,-758.82,33.4399999999998,-38.9000000000001
Aug 2023,732.31,8.01,110.93,107.97,25.6,30.02,3.85,-0.29,19.35,0,-1.65,0,704.96,17.03,24.33,26.86,773.17,1321.21,-779.74,-44.6599999999999,-20.92
Sep 2023,2855.47,35.25,131.69,70.24,94.74,16.41,1.38,-1.07,75.43,0,-2.11,0,2744.78,20.48,17.54,21.3,2804.1,1296.6,-793.03,-24.6100000000001,-13.29
Oct 2023,1540.15,18.87,94.05,20.83,79.58,0.59,1.14,-1.18,40.69,0,-1.48,0,1480.59,14.58,12.47,7.37,1515.01,1359.84,-743.46,63.24,49.569999999999894
Nov 2023,522.91,6.35,114.5,0.72,104.56,0.31,0.92,-1.25,13.81,0,-1.71,0,502.74,17.59,8.98,0.0,529.32,1428.68,-713.94,68.8400000000001,29.52
Dec 2023,35.88,0.4,52.12,0.11,46.14,0.31,0.92,-1.25,0.95,0,0.11,0,34.53,6.48,5.88,0.0,46.89,1526.12,-704.01,97.43999999999978,9.93000000000006
Jan 2024,264.1,3.21,60.97,7.7,48.33,0.31,0.92,-1.24,6.98,0,-0.91,0,253.91,9.37,6.58,0.0,269.86,1568.24,-705.12,42.1200000000001,-1.11000000000001
Feb 2024,249.0,2.77,64.51,28.0,30.64,0.31,0.92,-1.24,6.58,0,-0.96,0,239.66,9.91,10.01,0.0,259.58,1611.84,-701.22,43.599999999999895,3.89999999999998
Mar 2024,149.7,1.6,89.01,108.29,0.03,30.05,0.94,-1.24,3.95,0,-1.31,0,144.15,13.65,17.58,0.08,175.46,1634.33,-697.77,22.49,3.45000000000005
Apr 2024,317.78,3.48,118.56,88.51,18.96,1.85,2.61,-0.86,8.39,0,-1.75,0,305.91,18.19,26.03,9.51,359.63,1588.9,-697.39,-45.4299999999998,0.379999999999995
May 2024,283.37,2.95,187.95,99.55,69.55,4.22,3.89,-0.27,7.49,0,-2.74,0,272.93,28.76,32.82,25.66,360.16,1583.45,-703.73,-5.45000000000005,-6.34000000000003
Jun 2024,185.32,1.71,76.26,127.79,11.32,71.68,4.62,-0.03,4.9,0,-1.09,0,178.71,11.64,36.4,30.91,257.66,1620.11,-728.8,36.6599999999999,-25.0699999999999
Jul 2024,1079.11,11.79,96.17,136.53,5.63,47.56,3.85,-0.28,28.51,0,-1.46,0,1038.82,14.82,32.17,31.19,1116.99,1528.0,-760.55,-92.1099999999999,-31.75
Aug 2024,859.74,9.02,126.81,107.75,40.25,29.77,3.74,-0.33,22.71,0,-1.89,0,828.01,19.49,25.37,26.81,899.67,1458.04,-768.83,-69.96,-8.28000000000009
Sep 2024,1009.84,11.45,78.2,61.2,36.88,19.3,3.0,-0.56,26.68,0,-1.2,0,971.71,12.07,21.31,21.96,1027.05,1447.23,-778.9,-10.8099999999999,-10.069999999999899
Oct 2024,132.34,1.58,39.75,14.43,24.13,2.74,2.96,-0.64,3.5,0,-0.58,0,127.27,6.08,16.32,11.88,161.54,1447.06,-778.94,-0.170000000000073,-0.0400000000000773
Nov 2024,734.71,9.44,95.17,2.2,89.51,0.32,0.93,-1.25,19.41,0,-1.44,0,705.87,14.65,8.85,0.0,729.37,1455.74,-791.5,8.68000000000006,-12.5599999999999
Dec 2024,276.33,3.58,48.6,0.62,45.13,0.32,0.93,-1.24,7.3,0,-0.73,0,265.45,7.48,5.95,0.0,278.87,1538.26,-775.7,82.52,15.8
Jan 2025,467.42,5.6,76.53,8.16,63.65,0.32,0.93,-1.24,12.35,0,-1.15,0,449.48,11.78,7.32,0.0,468.57,1579.3,-771.31,41.04,4.3900000000001
Feb 2025,31.02,0.31,35.62,27.76,24.03,20.79,0.93,-1.24,0.82,0,-0.53,0,29.88,5.46,10.24,0.0,45.58,1637.48,-762.29,58.180000000000106,9.019999999999982
Mar 2025,121.54,1.22,67.87,108.5,0.01,48.82,0.93,-1.24,3.21,0,-1.0,0,117.11,10.41,16.65,0.0,144.17,1632.65,-764.16,-4.82999999999993,-1.87
Apr 2025,123.49,1.19,103.74,88.05,15.19,12.67,2.64,-0.89,3.26,0,-1.52,0,119.04,15.9,24.92,7.48,167.33,1569.37,-764.14,-63.2800000000002,0.0199999999999818
May 2025,25.0,0.22,82.49,100.36,27.27,56.32,4.15,-0.18,0.66,0,-1.17,0,24.12,12.58,32.37,25.32,94.39,1550.49,-773.4,-18.879999999999896,-9.259999999999991
Jun 2025,51.39,0.51,23.53,128.33,11.4,118.93,4.68,-0.01,1.36,0,-0.31,0,49.52,3.55,33.85,29.94,116.86,1493.39,-803.57,-57.099999999999895,-30.1700000000001
Jul 2025,965.65,10.47,56.8,136.99,5.99,83.61,4.05,-0.23,25.51,0,-0.87,0,929.67,8.77,31.25,31.89,1001.57,1356.7,-837.14,-136.69,-33.5699999999999
Aug 2025,1418.61,16.1,108.22,110.91,26.94,28.58,3.19,-0.5,37.47,0,-1.66,0,1365.04,16.71,23.44,27.97,1433.16,1252.12,-848.68,-104.58,-11.54
Sep 2025,149.32,1.59,26.13,58.44,6.25,40.58,4.16,-0.19,3.94,0,-0.36,0,143.79,3.97,22.36,23.81,193.92,1230.72,-844.53,-21.3999999999999,4.14999999999998
Oct 2025,13.8,0.1,23.17,14.08,8.96,2.97,3.15,-0.59,0.36,0,-0.32,0,13.33,3.52,14.96,12.27,44.08,1178.38,-869.11,-52.3399999999999,-24.58
Nov 2025,482.31,5.97,78.04,1.42,72.08,0.32,0.93,-1.26,12.74,0,-1.17,0,463.6,12.01,8.14,0.0,483.75,1173.16,-885.08,-5.220000000000031,-15.97
Dec 2025,234.25,2.56,54.98,0.19,50.05,0.32,0.94,-1.25,6.19,0,-0.82,0,225.5,8.45,5.29,0.0,239.24,1238.96,-875.7,65.8,9.38
Jan 2026,187.12,2.31,39.02,7.87,28.37,0.32,0.94,-1.25,4.94,0,-0.59,0,179.86,6.0,6.32,0.0,192.19,1285.58,-872.53,46.6199999999999,3.1700000000000697
Feb 2026,361.12,4.22,57.95,28.75,25.7,0.32,0.94,-1.25,9.54,0,-0.88,0,347.35,8.92,9.65,0.0,365.93,1309.5,-870.36,23.9200000000001,2.16999999999996
Mar 2026,270.98,2.67,78.86,108.75,0.07,38.23,1.01,-1.24,7.16,0,-1.18,0,261.15,12.12,16.43,0.27,289.97,1327.41,-863.88,17.910000000000103,6.480000000000019
Apr 2026,13.61,0.15,40.79,88.71,15.78,69.2,2.92,-0.79,0.36,0,-0.59,0,13.11,6.24,23.75,10.0,53.1,1275.07,-860.42,-52.3400000000001,3.46000000000004
May 2026,222.85,2.27,95.64,100.81,27.24,43.39,4.1,-0.21,5.89,0,-1.38,0,214.7,14.62,29.95,27.14,286.41,1201.61,-874.36,-73.46,-13.9400000000001
Jun 2026,80.73,0.86,31.3,128.34,11.88,112.36,4.92,0.06,2.13,0,-0.42,0,77.74,4.73,32.67,33.06,148.2,1159.83,-901.32,-41.78,-26.96
Jul 2026,439.94,4.72,46.53,135.69,7.16,98.05,4.65,-0.04,11.62,0,-0.68,0,423.6,7.12,27.72,31.99,490.43,1031.54,-937.53,-128.29,-36.2099999999999
Aug 2026,1435.92,16.64,96.08,112.54,15.27,28.47,3.12,-0.53,37.93,0,-1.48,0,1381.35,14.85,19.23,27.54,1442.97,917.61,-963.26,-113.93,-25.73
Sep 2026,19.07,0.23,14.66,57.09,6.23,50.44,4.15,-0.2,0.5,0,-0.18,0,18.33,2.19,17.66,22.12,60.31,888.84,-958.01,-28.77,5.25
Oct 2026,732.06,8.2,84.33,17.15,65.27,1.6,2.12,-0.95,19.34,0,-1.28,0,704.52,13.0,10.48,9.22,737.23,831.33,-984.16,-57.51,-26.15
Nov 2026,139.11,1.16,75.18,0.11,66.88,0.32,0.94,-1.27,3.67,0,-0.08,0,134.28,9.75,7.12,0.0,151.14,887.57,-978.4,56.24,5.759999999999991
Dec 2026,1571.33,20.55,113.12,7.99,110.26,0.32,0.94,-1.26,41.51,0,-1.75,0,1509.28,17.49,4.85,0.0,1531.61,949.22,-977.01,61.65,1.38999999999999
Jan 2027,172.51,1.97,48.53,7.65,36.44,0.32,0.94,-1.26,4.56,0,-0.73,0,165.98,7.46,5.55,0.0,178.98,1056.52,-939.45,107.3,37.5599999999999
Feb 2027,166.46,1.89,46.12,28.22,24.14,10.75,0.94,-1.26,4.4,0,-0.69,0,160.17,7.09,8.42,0.0,175.68,1089.29,-937.83,32.77,1.62
Mar 2027,152.06,1.49,72.81,108.6,0.01,44.41,0.95,-1.26,4.02,0,-1.08,0,146.56,11.17,13.36,0.02,171.12,1096.46,-936.32,7.17000000000007,1.5099999999999898
Apr 2027,30.01,0.21,99.01,87.86,15.37,17.72,2.78,-0.86,0.79,0,-1.45,0,29.01,15.16,20.04,8.2,72.41,1040.91,-935.62,-55.55,0.700000000000045
May 2027,351.15,3.96,140.95,100.98,28.55,4.13,3.81,-0.31,9.28,0,-2.06,0,337.91,21.57,25.66,25.64,410.79,1022.16,-948.11,-18.750000000000103,-12.49
Jun 2027,339.4,3.86,100.46,128.53,11.18,49.3,4.42,-0.11,8.97,0,-1.46,0,326.58,15.36,28.12,30.72,400.78,1025.04,-970.66,2.88,-22.55
Jul 2027,658.11,7.66,48.12,137.04,6.64,94.58,4.33,-0.13,17.39,0,-0.72,0,633.07,7.39,26.01,31.6,698.06,963.33,-998.4,-61.709999999999894,-27.74
Aug 2027,1008.81,11.19,84.53,110.41,5.19,31.62,3.63,-0.38,26.65,0,-1.29,0,970.97,13.03,19.33,27.59,1030.92,853.84,-1017.79,-109.49,-19.39
Sep 2027,465.55,4.7,67.33,59.47,23.62,20.39,3.63,-0.39,12.3,0,-1.0,0,448.56,10.33,15.92,21.76,496.57,812.09,-1024.03,-41.75,-6.240000000000009
Oct 2027,1390.0,15.45,107.51,20.3,89.02,1.33,1.84,-1.02,36.72,0,-1.67,0,1337.83,16.63,10.56,12.74,1377.76,803.42,-1038.52,-8.670000000000071,-14.49
