date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,261.72,6.01,2.16,6.05,7.19,2.39,0.43,0.21,4.86,0,-2.98,0,250.85,0.3,2.48,0.0,253.63,212.42,1754.34,9.73999999999998,3.72000000000003
Mar 2017,1163.27,27.01,7.05,20.28,24.11,1.48,0.43,0.21,21.59,0,-9.94,0,1114.68,1.08,3.98,0.0,1119.74,214.96,1756.0,2.54000000000002,1.66000000000008
Apr 2017,1822.88,42.04,14.09,25.88,47.82,0.29,0.44,0.21,33.83,0,-19.36,0,1747.01,2.08,4.87,1.1,1755.06,233.83,1767.43,18.87,11.430000000000101
May 2017,363.11,8.15,10.0,33.03,10.96,14.98,0.7,0.21,6.74,0,-12.05,0,348.22,1.19,10.04,11.18,370.64,276.71,1780.58,42.88,13.149999999999899
Jun 2017,980.41,22.5,5.58,41.32,12.84,20.12,0.7,0.21,18.19,0,-6.78,0,939.72,0.83,13.26,17.89,971.69,263.13,1763.6,-13.58,-16.98
Jul 2017,835.75,19.15,4.75,38.81,15.96,26.12,0.74,0.21,15.51,0,-5.4,0,801.09,0.65,13.59,18.01,833.34,243.07,1756.64,-20.06,-6.959999999999809
Aug 2017,1621.87,37.79,6.42,32.83,23.85,4.99,0.61,0.21,30.1,0,-8.68,0,1553.98,1.2,8.81,14.98,1578.98,219.85,1748.22,-23.22,-8.420000000000071
Sep 2017,549.18,12.73,3.0,30.7,11.76,24.04,0.66,0.21,10.19,0,-3.04,0,526.26,0.36,9.79,11.83,548.24,230.3,1754.25,10.45,6.02999999999997
Oct 2017,114.74,2.55,1.57,16.73,2.99,13.74,0.6,0.21,2.13,0,-2.09,0,110.06,0.22,4.23,2.85,117.36,208.67,1749.13,-21.63,-5.11999999999989
Nov 2017,281.7,6.47,2.64,3.31,9.29,0.27,0.43,0.21,5.23,0,-3.58,0,270.0,0.36,2.15,0.0,272.51,194.08,1745.93,-14.59,-3.20000000000005
Dec 2017,36.94,0.8,0.73,0.42,2.28,0.3,0.43,0.21,0.69,0,-0.96,0,35.45,0.09,1.82,0.0,37.36,201.18,1747.36,7.099999999999991,1.42999999999984
Jan 2018,96.83,2.22,0.78,1.38,2.87,0.27,0.43,0.21,1.8,0,-1.09,0,92.81,0.11,1.81,0.0,94.73,201.55,1746.86,0.370000000000005,-0.5
Feb 2018,250.19,5.8,1.76,4.86,6.04,1.16,0.43,0.21,4.64,0,-2.44,0,239.75,0.26,2.53,0.0,242.54,202.57,1747.34,1.01999999999998,0.48000000000001797
Mar 2018,260.55,5.85,4.22,5.35,12.27,2.55,0.43,0.21,4.83,0,-5.51,0,249.86,0.52,3.62,0.0,254.0,205.14,1749.31,2.56999999999999,1.9700000000000302
Apr 2018,598.42,13.75,11.26,18.91,19.66,0.93,0.52,0.21,11.1,0,-14.11,0,573.56,1.48,5.18,2.27,582.48,211.46,1748.41,6.320000000000019,-0.8999999999998639
May 2018,383.96,8.99,2.05,34.62,10.67,32.44,0.71,0.21,7.13,0,-2.04,0,367.84,0.23,10.84,15.43,394.35,225.32,1742.83,13.86,-5.58000000000015
Jun 2018,1354.16,30.96,11.48,32.67,28.77,6.03,0.68,0.21,25.13,0,-14.66,0,1298.07,1.69,10.45,17.93,1328.14,193.21,1731.99,-32.11,-10.8399999999999
Jul 2018,711.22,16.45,3.45,38.72,15.86,31.57,0.75,0.21,13.2,0,-3.55,0,681.58,0.43,13.1,18.69,713.8,205.97,1724.06,12.76,-7.930000000000059
Aug 2018,1765.22,40.64,10.16,36.72,30.77,4.59,0.62,0.21,32.76,0,-13.83,0,1691.83,1.73,7.94,15.65,1717.14,177.69,1714.48,-28.28,-9.579999999999929
Sep 2018,1143.99,26.6,4.57,30.56,10.91,5.09,0.6,0.21,21.23,0,-6.02,0,1096.16,0.81,7.96,12.19,1117.12,196.34,1717.35,18.65,2.8699999999998904
Oct 2018,33.12,0.78,0.36,17.28,1.64,17.4,0.6,0.21,0.61,0,-0.43,0,31.73,0.04,3.81,3.02,38.61,194.6,1719.97,-1.7400000000000102,2.62000000000012
Nov 2018,75.25,1.68,1.2,0.73,3.87,0.27,0.44,0.21,1.4,0,-1.59,0,72.18,0.15,2.21,0.0,74.54,175.42,1716.75,-19.18,-3.22000000000003
Dec 2018,214.38,4.89,2.33,2.6,7.72,0.27,0.44,0.21,3.98,0,-3.14,0,205.52,0.31,2.03,0.0,207.86,177.03,1716.33,1.61000000000001,-0.42000000000007304
Jan 2019,46.83,1.02,1.05,0.56,3.13,0.37,0.44,0.21,0.87,0,-1.37,0,44.94,0.12,1.89,0.0,46.95,182.66,1716.95,5.63,0.6200000000001179
Feb 2019,18.31,0.38,0.74,1.89,1.98,1.89,0.44,0.21,0.34,0,-0.95,0,17.6,0.08,2.61,0.0,20.3,183.76,1716.22,1.09999999999999,-0.7300000000000179
Mar 2019,138.28,3.1,2.09,5.27,5.05,2.66,0.44,0.21,2.57,0,-2.74,0,132.61,0.28,3.56,0.0,136.45,181.46,1715.39,-2.29999999999998,-0.829999999999927
Apr 2019,398.22,9.31,8.31,20.62,7.75,1.58,0.64,0.21,7.39,0,-10.22,0,381.52,1.05,5.31,3.57,391.45,180.52,1714.98,-0.939999999999998,-0.410000000000082
May 2019,170.66,3.95,1.79,33.22,8.73,34.67,0.74,0.21,3.17,0,-1.7,0,163.54,0.16,9.23,15.68,188.62,181.8,1708.16,1.28,-6.819999999999941
Jun 2019,1088.61,25.02,6.09,35.28,14.87,12.47,0.71,0.21,20.2,0,-7.5,0,1043.39,0.93,10.75,18.79,1073.87,147.15,1693.42,-34.65,-14.74
Jul 2019,1091.05,25.32,4.26,36.61,18.04,20.76,0.71,0.21,20.25,0,-4.98,0,1045.48,0.68,10.91,18.35,1075.42,139.29,1686.83,-7.860000000000009,-6.59000000000015
Aug 2019,1210.41,28.04,4.79,38.98,14.46,15.3,0.67,0.21,22.46,0,-6.14,0,1159.92,0.83,8.72,16.0,1185.46,126.16,1683.24,-13.13,-3.58999999999992
Sep 2019,814.16,18.78,4.04,29.13,11.98,14.07,0.66,0.21,15.11,0,-4.84,0,780.27,0.61,7.99,12.89,801.75,117.06,1683.1,-9.09999999999999,-0.14000000000010002
Oct 2019,164.17,3.91,0.43,19.45,4.34,18.96,0.63,0.21,3.05,0,-0.57,0,157.22,0.08,3.99,4.3,165.59,107.43,1680.04,-9.63,-3.05999999999995
Nov 2019,74.63,1.7,0.79,1.13,2.59,0.28,0.44,0.21,1.38,0,-1.07,0,71.54,0.11,1.62,0.0,73.28,89.23,1677.8,-18.2,-2.24000000000001
Dec 2019,41.16,0.91,0.73,0.47,2.35,0.31,0.44,0.21,0.76,0,-0.97,0,39.49,0.09,1.44,0.0,41.02,90.15,1677.9,0.920000000000002,0.10000000000013601
Jan 2020,138.18,3.07,1.9,1.51,6.05,0.28,0.44,0.21,2.56,0,-2.55,0,132.54,0.24,1.5,0.0,134.29,90.98,1677.47,0.829999999999998,-0.430000000000064
Feb 2020,39.69,0.85,0.91,1.63,2.73,1.51,0.44,0.21,0.74,0,-1.19,0,38.1,0.11,1.7,0.0,39.91,95.48,1677.26,4.5,-0.21000000000003602
Mar 2020,25.26,0.54,1.76,8.5,0.56,4.84,0.47,0.21,0.47,0,-2.14,0,24.25,0.21,2.91,0.31,27.68,95.22,1676.57,-0.260000000000005,-0.690000000000055
Apr 2020,35.63,0.82,5.43,19.52,5.26,12.71,0.7,0.21,0.66,0,-6.4,0,34.15,0.58,5.1,9.07,48.91,88.29,1674.35,-6.929999999999991,-2.22000000000003
May 2020,807.18,18.52,5.19,32.03,11.75,14.61,0.68,0.21,14.98,0,-6.19,0,773.68,0.74,8.17,15.5,798.07,76.21,1659.05,-12.08,-15.3
Jun 2020,697.3,16.18,3.58,38.28,14.84,30.17,0.74,0.21,12.94,0,-3.64,0,668.19,0.44,9.81,18.71,697.14,65.65,1651.88,-10.56,-7.16999999999985
Jul 2020,1208.58,27.46,6.96,39.36,18.66,15.64,0.72,0.21,22.43,0,-9.08,0,1158.69,1.12,8.22,18.52,1186.55,41.04,1641.94,-24.61,-9.940000000000051
Aug 2020,1351.92,31.37,5.24,38.15,15.19,10.79,0.66,0.21,25.09,0,-6.88,0,1295.47,0.94,6.86,16.0,1319.27,36.36,1636.26,-4.68,-5.680000000000059
Sep 2020,2726.71,63.57,16.72,41.67,60.29,1.19,0.49,0.21,50.6,0,-23.12,0,2612.54,2.64,2.42,11.8,2629.41,34.35,1638.02,-2.01,1.7599999999999898
Oct 2020,1178.92,27.71,6.59,19.02,23.61,0.38,0.46,0.21,21.88,0,-9.07,0,1129.34,1.12,2.02,1.23,1133.7,91.31,1653.41,56.96,15.3900000000001
Nov 2020,395.99,9.17,2.88,5.06,10.83,0.28,0.44,0.21,7.35,0,-3.98,0,379.48,0.42,1.47,0.0,381.37,112.76,1664.74,21.45,11.3299999999999
Dec 2020,663.46,15.51,3.52,9.55,14.2,0.28,0.44,0.21,12.31,0,-5.01,0,635.64,0.56,1.64,0.0,637.84,122.07,1667.88,9.30999999999999,3.1400000000001
Jan 2021,386.55,8.84,2.77,5.17,10.23,0.28,0.44,0.21,7.17,0,-3.93,0,370.53,0.41,1.69,0.0,372.63,134.58,1674.96,12.51,7.07999999999993
Feb 2021,284.09,6.52,2.63,6.52,8.35,2.51,0.44,0.21,5.27,0,-3.56,0,272.29,0.36,1.96,0.0,274.62,143.08,1677.98,8.5,3.0199999999999796
Mar 2021,425.6,9.66,4.67,10.18,14.29,4.48,0.44,0.21,7.9,0,-6.28,0,408.04,0.62,2.98,0.0,411.64,147.18,1679.46,4.099999999999991,1.48000000000002
Apr 2021,566.3,12.86,8.12,21.59,9.28,0.51,0.48,0.21,10.51,0,-10.52,0,542.93,1.14,3.78,0.73,548.58,154.24,1680.85,7.06,1.38999999999987
May 2021,2079.92,48.15,21.07,41.79,54.7,2.47,0.55,0.21,38.6,0,-27.72,0,1993.18,2.92,5.66,12.31,2014.07,159.49,1679.85,5.25,-1.0
Jun 2021,141.41,3.26,1.7,42.83,8.47,44.87,0.79,0.21,2.62,0,-1.62,0,135.53,0.15,10.23,18.03,163.94,206.4,1678.07,46.91,-1.7799999999999698
Jul 2021,873.53,19.93,4.7,39.33,16.42,26.29,0.75,0.21,16.21,0,-5.5,0,837.4,0.67,11.82,18.38,868.26,160.34,1660.47,-46.06,-17.5999999999999
Aug 2021,1847.77,42.27,13.05,36.42,38.63,4.17,0.62,0.21,34.29,0,-17.68,0,1771.22,2.12,6.91,15.35,1795.6,139.19,1652.26,-21.15,-8.21000000000004
Sep 2021,561.45,12.9,3.07,33.03,12.08,26.29,0.68,0.21,10.42,0,-3.24,0,538.14,0.38,9.32,12.58,560.41,167.15,1653.11,27.96,0.849999999999909
Oct 2021,332.74,7.73,2.68,13.26,3.72,3.4,0.52,0.21,6.17,0,-3.59,0,318.83,0.42,2.9,1.45,323.6,144.09,1647.25,-23.06,-5.8599999999999
Nov 2021,1123.15,26.01,7.0,14.28,27.85,0.28,0.44,0.21,20.84,0,-9.91,0,1076.3,1.06,1.91,0.0,1079.27,141.82,1648.07,-2.27000000000001,0.8199999999999359
Dec 2021,72.08,1.62,1.02,0.91,3.29,0.33,0.44,0.21,1.34,0,-1.36,0,69.12,0.13,1.67,0.0,70.91,167.71,1658.78,25.89,10.71
Jan 2022,631.6,14.47,4.35,8.19,16.44,0.28,0.44,0.21,11.72,0,-6.19,0,605.41,0.65,1.77,0.0,607.83,169.23,1658.53,1.51999999999998,-0.25
Feb 2022,273.88,6.34,1.72,5.85,6.1,1.71,0.44,0.21,5.08,0,-2.44,0,262.46,0.26,2.2,0.0,264.92,183.85,1663.83,14.62,5.29999999999995
Mar 2022,624.65,14.42,4.44,12.06,14.53,2.23,0.44,0.21,11.59,0,-6.17,0,598.63,0.66,3.63,0.0,602.92,186.27,1666.25,2.42000000000002,2.4200000000000697
Apr 2022,628.79,14.43,8.27,19.94,12.92,0.65,0.5,0.21,11.67,0,-10.68,0,602.69,1.17,4.61,1.32,609.79,195.18,1671.44,8.91,5.19000000000005
May 2022,505.57,11.64,5.38,33.17,10.43,21.03,0.7,0.21,9.38,0,-6.21,0,484.55,0.66,10.21,13.51,508.94,203.12,1670.83,7.94,-0.6100000000001271
Jun 2022,500.29,11.72,2.53,32.68,12.69,28.91,0.76,0.21,9.28,0,-2.52,0,479.29,0.3,11.5,18.54,509.63,182.79,1660.01,-20.33,-10.819999999999899
Jul 2022,1003.31,23.13,4.54,35.0,17.56,20.22,0.73,0.21,18.62,0,-5.36,0,961.56,0.7,11.18,17.97,991.4,155.63,1647.68,-27.16,-12.3299999999999
Aug 2022,2186.02,50.23,15.72,34.65,53.8,3.67,0.6,0.21,40.57,0,-21.29,0,2095.23,2.46,6.54,15.57,2119.8,142.3,1642.45,-13.33,-5.23000000000002
Sep 2022,719.07,16.84,2.73,31.64,10.88,20.42,0.64,0.21,13.34,0,-2.92,0,688.89,0.39,8.84,11.82,709.94,186.28,1645.77,43.98,3.31999999999994
Oct 2022,260.96,6.2,1.06,20.07,4.81,16.32,0.63,0.21,4.84,0,-1.5,0,249.92,0.19,4.62,4.74,259.48,168.34,1643.94,-17.94,-1.82999999999993
Nov 2022,320.83,7.36,2.89,3.8,10.28,0.28,0.44,0.21,5.95,0,-3.94,0,307.51,0.4,1.82,0.0,309.73,152.63,1642.12,-15.71,-1.82000000000016
Dec 2022,23.18,0.53,0.27,0.47,0.97,0.31,0.44,0.21,0.43,0,-0.36,0,22.22,0.03,1.59,0.0,23.84,161.04,1643.89,8.41,1.77000000000021
Jan 2023,526.23,11.96,4.57,6.41,16.12,0.28,0.44,0.21,9.77,0,-6.36,0,504.5,0.64,1.78,0.0,506.93,160.34,1643.73,-0.699999999999989,-0.160000000000082
Feb 2023,238.06,5.39,2.63,4.44,8.33,1.53,0.44,0.21,4.42,0,-3.57,0,228.26,0.35,2.21,0.0,230.81,174.63,1646.91,14.29,3.18000000000006
Mar 2023,207.56,4.77,1.77,5.97,5.7,2.96,0.44,0.21,3.85,0,-2.43,0,198.94,0.25,3.42,0.0,202.6,179.46,1647.53,4.83000000000001,0.619999999999891
Apr 2023,309.37,7.07,6.86,18.23,4.08,0.71,0.51,0.21,5.74,0,-8.54,0,296.56,0.88,4.31,1.14,302.89,179.02,1648.72,-0.439999999999998,1.1900000000000501
May 2023,130.64,2.93,3.06,32.09,10.65,34.16,0.75,0.21,2.42,0,-2.84,0,125.29,0.25,9.97,14.33,149.83,178.37,1644.48,-0.6500000000000059,-4.240000000000009
Jun 2023,151.28,3.5,1.73,38.95,8.86,41.09,0.83,0.21,2.81,0,-1.64,0,144.97,0.15,9.37,20.49,174.98,145.44,1629.2,-32.93,-15.28
Jul 2023,919.96,21.23,4.66,38.44,19.28,27.26,0.75,0.21,17.07,0,-5.21,0,881.66,0.65,10.88,19.09,912.27,104.45,1609.26,-40.99,-19.9400000000001
Aug 2023,701.38,16.06,3.89,35.88,15.62,27.88,0.74,0.21,13.02,0,-4.17,0,672.31,0.5,9.58,16.54,698.93,86.13,1601.49,-18.32,-7.769999999999981
Sep 2023,1230.34,28.7,4.64,27.83,15.52,4.71,0.6,0.21,22.83,0,-6.15,0,1178.81,0.85,5.79,12.21,1197.67,64.82,1593.27,-21.31,-8.220000000000029
Oct 2023,333.61,7.73,2.44,19.3,6.33,12.62,0.64,0.21,6.19,0,-3.22,0,319.69,0.37,3.72,5.04,328.81,70.23,1597.34,5.41000000000001,4.06999999999994
Nov 2023,248.05,5.66,2.48,2.87,8.57,0.28,0.45,0.21,4.6,0,-3.36,0,237.78,0.33,1.24,0.0,239.36,60.64,1594.85,-9.59,-2.49000000000001
Dec 2023,162.03,3.74,1.31,2.22,4.73,0.28,0.45,0.21,3.01,0,-1.8,0,155.28,0.18,1.22,0.0,156.69,67.93,1595.86,7.29000000000001,1.00999999999999
Jan 2024,169.63,3.92,1.12,2.45,4.29,0.28,0.45,0.21,3.15,0,-1.58,0,162.56,0.17,1.22,0.0,163.95,71.38,1596.83,3.4499999999999904,0.970000000000027
Feb 2024,247.76,5.82,1.01,5.02,3.96,0.84,0.45,0.21,4.6,0,-1.5,0,237.34,0.18,1.53,0.0,239.05,74.4,1598.16,3.0200000000000093,1.33000000000015
Mar 2024,86.6,1.89,1.75,5.2,2.55,2.08,0.45,0.21,1.61,0,-2.27,0,83.1,0.24,2.23,0.01,85.58,76.24,1601.03,1.8399999999999899,2.8699999999998904
Apr 2024,299.12,6.47,12.71,17.38,17.81,1.89,0.68,0.21,5.55,0,-15.68,0,287.1,1.55,3.87,3.96,296.47,74.71,1600.12,-1.53,-0.9100000000000821
May 2024,622.36,14.25,10.53,29.93,13.95,8.22,0.7,0.21,11.55,0,-12.13,0,596.56,1.24,8.6,14.63,621.04,87.24,1585.57,12.53,-14.55
Jun 2024,1195.17,27.63,11.87,33.2,25.89,6.81,0.69,0.21,22.18,0,-14.38,0,1145.36,1.6,8.88,17.93,1173.76,84.86,1569.87,-2.38,-15.7
Jul 2024,1729.11,40.23,6.11,36.35,22.85,5.66,0.65,0.21,32.09,0,-8.38,0,1656.79,1.19,8.03,17.27,1683.28,95.53,1559.26,10.67,-10.6099999999999
Aug 2024,1324.65,30.52,5.78,38.77,12.44,8.22,0.67,0.21,24.58,0,-7.71,0,1269.55,1.02,8.04,15.93,1294.53,105.13,1565.27,9.59999999999999,6.009999999999991
Sep 2024,667.81,15.49,3.05,32.74,11.43,22.75,0.66,0.21,12.39,0,-3.29,0,639.93,0.41,8.0,12.28,660.63,101.77,1565.75,-3.36,0.48000000000001797
Oct 2024,148.25,3.29,1.64,18.75,4.67,16.58,0.66,0.21,2.75,0,-2.13,0,142.2,0.22,3.84,4.86,151.13,82.9,1562.11,-18.87,-3.6400000000001
Nov 2024,317.81,7.29,2.71,4.51,9.08,0.29,0.45,0.21,5.9,0,-3.7,0,304.62,0.4,1.55,0.0,306.56,67.59,1557.43,-15.31,-4.67999999999984
Dec 2024,158.56,3.71,1.08,2.37,4.03,0.29,0.45,0.21,2.94,0,-1.49,0,151.91,0.16,1.24,0.0,153.31,75.08,1559.39,7.48999999999999,1.96000000000004
Jan 2025,188.19,4.22,1.89,2.27,6.49,0.29,0.45,0.21,3.49,0,-2.63,0,180.48,0.26,1.32,0.0,182.05,77.82,1560.61,2.7399999999999904,1.2199999999998001
Feb 2025,69.11,1.53,0.86,2.42,2.94,1.9,0.45,0.21,1.28,0,-1.18,0,66.3,0.11,1.61,0.0,68.02,82.94,1561.23,5.12,0.6200000000001179
Mar 2025,54.18,1.14,1.86,4.02,4.05,2.94,0.45,0.21,1.01,0,-2.36,0,52.03,0.23,2.31,0.0,54.57,82.61,1561.1,-0.32999999999999796,-0.130000000000109
Apr 2025,434.01,9.6,10.75,18.39,15.68,1.54,0.66,0.21,8.05,0,-13.57,0,416.36,1.39,3.65,3.08,424.48,81.65,1559.51,-0.9599999999999941,-1.58999999999992
May 2025,450.59,10.36,3.91,28.97,9.67,20.29,0.71,0.21,8.36,0,-4.57,0,431.87,0.5,7.64,12.75,452.76,92.59,1550.46,10.94,-9.04999999999995
Jun 2025,1248.83,28.54,9.82,36.68,19.12,6.38,0.7,0.21,23.17,0,-12.5,0,1197.12,1.45,8.18,17.99,1224.75,74.82,1541.01,-17.77,-9.45000000000005
Jul 2025,1305.61,30.15,10.49,31.76,27.13,6.81,0.7,0.21,24.23,0,-12.95,0,1251.24,1.5,8.64,17.58,1278.96,79.86,1533.2,5.04000000000001,-7.80999999999995
Aug 2025,911.53,21.14,5.41,38.45,13.3,19.77,0.71,0.21,16.92,0,-6.18,0,873.47,0.74,9.13,16.03,899.37,92.03,1526.41,12.17,-6.789999999999959
Sep 2025,1451.1,33.71,8.47,26.33,29.21,3.44,0.58,0.21,26.93,0,-11.34,0,1390.46,1.41,4.92,11.39,1408.18,76.93,1520.62,-15.1,-5.790000000000191
Oct 2025,11.07,0.25,0.5,18.44,1.09,18.23,0.64,0.21,0.21,0,-0.61,0,10.61,0.06,2.67,3.33,16.67,98.15,1524.45,21.22,3.8300000000001497
Nov 2025,157.77,3.56,4.24,1.37,11.56,0.29,0.45,0.21,2.93,0,-5.32,0,151.28,0.48,1.58,0.0,153.34,78.77,1520.28,-19.38,-4.17000000000007
Dec 2025,224.31,5.22,2.59,3.06,8.08,0.29,0.45,0.21,4.16,0,-3.37,0,214.92,0.33,1.35,0.0,216.6,88.69,1517.66,9.92,-2.61999999999989
Jan 2026,222.02,5.08,4.36,2.59,12.18,0.29,0.45,0.21,4.12,0,-5.54,0,212.82,0.5,1.41,0.0,214.74,95.37,1518.22,6.6800000000000095,0.559999999999945
Feb 2026,237.73,5.51,1.94,5.0,6.3,1.47,0.45,0.21,4.41,0,-2.64,0,227.81,0.27,1.67,0.0,229.75,106.09,1516.56,10.72,-1.66000000000008
Mar 2026,258.7,5.84,5.34,5.97,14.47,3.07,0.45,0.21,4.8,0,-6.8,0,248.05,0.62,2.58,0.0,251.26,109.48,1518.09,3.39,1.5299999999999698
Apr 2026,680.64,15.86,10.83,16.03,23.72,0.96,0.54,0.21,12.63,0,-13.55,0,652.15,1.45,3.87,2.54,660.01,118.53,1515.85,9.05,-2.24000000000001
May 2026,369.48,8.61,2.26,35.42,11.16,33.71,0.73,0.21,6.86,0,-2.24,0,354.01,0.25,9.43,15.66,379.35,137.75,1512.06,19.22,-3.78999999999996
Jun 2026,326.16,7.58,2.15,36.72,12.19,37.27,0.79,0.21,6.05,0,-2.13,0,312.52,0.22,9.62,18.92,341.28,106.29,1500.5,-31.46,-11.5599999999999
Jul 2026,1026.71,23.47,5.21,36.49,17.97,20.14,0.74,0.21,19.05,0,-6.46,0,984.19,0.81,9.1,17.89,1011.99,72.17,1484.93,-34.12,-15.569999999999899
Aug 2026,1088.68,25.37,3.97,38.99,15.34,20.94,0.69,0.21,20.2,0,-4.71,0,1043.11,0.65,8.17,16.24,1068.17,61.43,1479.11,-10.74,-5.82000000000016
Sep 2026,1137.92,26.5,4.42,28.11,12.56,4.7,0.61,0.21,21.12,0,-5.84,0,1090.31,0.8,5.62,11.78,1108.51,48.15,1477.88,-13.28,-1.2299999999997902
Oct 2026,15.33,0.36,0.25,19.64,0.9,19.64,0.65,0.21,0.28,0,-0.32,0,14.69,0.03,2.08,3.75,20.56,50.78,1480.96,2.63,3.0799999999999303
Nov 2026,181.34,4.06,2.18,8.07,1.75,0.97,0.45,0.21,3.37,0,-2.93,0,173.91,0.32,1.22,0.0,175.46,30.39,1476.74,-20.39,-4.22000000000003
Dec 2026,496.37,11.65,2.56,7.42,10.3,0.29,0.45,0.21,9.21,0,-3.63,0,475.51,0.41,1.05,0.0,476.97,30.19,1476.94,-0.19999999999999898,0.200000000000045
Jan 2027,205.61,4.64,1.86,2.57,6.56,0.29,0.45,0.21,3.82,0,-2.61,0,197.16,0.26,1.16,0.0,198.58,39.38,1482.28,9.19,5.33999999999992
Feb 2027,242.56,5.52,2.49,4.38,7.82,1.14,0.45,0.21,4.5,0,-3.38,0,232.54,0.33,1.26,0.0,234.13,44.73,1483.25,5.349999999999991,0.970000000000027
Mar 2027,32.27,0.69,2.14,10.12,0.7,5.63,0.49,0.21,0.6,0,-2.61,0,30.98,0.25,2.48,0.48,34.19,50.39,1484.14,5.66,0.8900000000000999
Apr 2027,1793.07,41.2,19.62,25.75,59.53,1.19,0.53,0.21,33.27,0,-25.94,0,1718.59,2.67,2.81,8.33,1732.4,43.25,1481.38,-7.14,-2.7599999999999905
May 2027,2380.77,55.31,16.67,42.33,51.77,2.11,0.54,0.21,44.18,0,-22.56,0,2281.28,2.54,4.95,14.43,2303.2,99.1,1480.07,55.85,-1.31000000000017
Jun 2027,1303.09,30.23,5.75,41.48,10.83,9.91,0.67,0.21,24.18,0,-7.39,0,1248.68,0.98,9.53,17.05,1276.23,144.14,1486.93,45.04,6.86000000000013
Jul 2027,1076.28,24.92,4.34,38.78,15.68,20.69,0.72,0.21,19.97,0,-5.2,0,1031.39,0.7,10.56,17.57,1060.22,135.99,1486.22,-8.14999999999998,-0.7100000000000359
Aug 2027,1058.2,24.48,4.5,38.13,12.5,16.92,0.7,0.21,19.64,0,-5.47,0,1014.09,0.73,9.31,16.25,1040.37,120.92,1482.91,-15.07,-3.30999999999995
Sep 2027,891.45,20.59,4.37,27.94,11.4,9.73,0.67,0.21,16.54,0,-5.35,0,854.31,0.68,7.7,12.89,875.58,107.68,1480.34,-13.24,-2.57000000000016
Oct 2027,47.89,1.13,0.31,17.81,2.12,18.2,0.65,0.21,0.89,0,-0.33,0,45.87,0.04,3.17,3.91,52.98,102.12,1478.19,-5.56,-2.14999999999986
