date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2022,381.61,61.2,139.0,210.12,17.37,11.18,2.77,0.15,12.04,0,-16.71,0,308.37,0.61,8.81,3.68,321.46,3.94,-722.52,-0.89,-21.319999999999897
Aug 2022,286.61,39.0,80.19,128.76,18.54,11.46,2.8,0.16,9.04,0,-17.09,0,238.57,0.44,9.0,3.22,251.23,3.94,-733.49,0.0,-10.97
Sep 2022,283.39,27.95,54.44,94.73,13.54,8.79,2.68,0.12,8.94,0,-17.35,0,246.5,0.26,7.26,2.38,256.4,4.65,-747.4,0.71,-13.91
Oct 2022,60.46,6.57,29.66,54.28,0.9,1.49,2.35,0.02,1.91,0,-17.57,0,51.98,0.11,2.11,0.04,54.24,4.7,-760.75,0.0499999999999998,-13.35
Nov 2022,227.01,51.86,61.94,132.11,0.75,1.48,2.34,0.01,7.16,0,-17.69,0,167.99,0.11,2.09,0.0,170.19,4.33,-778.78,-0.37,-18.03
Dec 2022,41.84,9.76,37.03,65.55,0.72,1.49,2.34,0.01,1.32,0,-18.04,0,30.76,0.04,2.09,0.0,32.9,3.83,-791.63,-0.5,-12.85
Jan 2023,52.96,3.03,38.54,59.81,0.77,0.89,2.34,0.01,1.67,0,-18.18,0,48.26,0.05,2.09,0.0,50.41,3.3,-810.68,-0.53,-19.05
Feb 2023,203.66,33.17,59.39,110.81,0.79,0.89,2.35,0.01,6.42,0,-18.27,0,164.07,0.11,2.1,0.0,166.28,3.41,-829.52,0.11,-18.84
Mar 2023,140.14,36.05,68.67,123.15,0.84,0.89,2.35,0.01,4.42,0,-18.52,0,99.66,0.15,2.11,0.0,101.92,3.55,-843.69,0.14,-14.1700000000001
Apr 2023,131.86,21.2,89.57,129.25,1.02,0.89,2.35,0.01,4.16,0,-18.79,0,106.5,0.18,2.13,0.01,108.82,3.73,-860.13,0.18,-16.4399999999999
May 2023,137.79,1.14,399.97,397.0,5.88,3.83,2.73,0.2,4.35,0,1.38,0,132.3,0.69,4.04,1.32,138.34,4.06,-877.1,0.33,-16.97
Jun 2023,25.52,0.71,256.73,230.69,33.27,21.44,3.23,0.29,0.8,0,14.29,0,24.01,0.62,14.92,3.66,43.22,4.59,-875.22,0.53,1.88
Jul 2023,170.49,27.08,85.86,121.59,28.5,18.55,3.09,0.24,5.38,0,-18.97,0,138.03,0.37,13.31,3.76,155.48,4.45,-866.73,-0.14,8.490000000000009
Aug 2023,262.19,44.77,59.03,115.03,21.07,13.48,2.87,0.16,8.27,0,-19.15,0,209.15,0.33,10.3,3.15,222.92,3.94,-886.94,-0.51,-20.21
Sep 2023,347.45,50.07,39.0,105.74,7.63,5.02,2.57,0.08,10.96,0,-19.47,0,286.43,0.19,4.83,1.87,293.32,3.94,-903.67,0.0,-16.7299999999999
Oct 2023,166.96,34.31,21.17,75.14,1.45,1.51,2.38,0.02,5.27,0,-19.68,0,127.39,0.08,2.14,0.08,129.68,4.2,-916.54,0.26,-12.87
Nov 2023,178.21,47.11,51.89,118.99,1.36,1.51,2.37,0.01,5.62,0,-19.94,0,125.48,0.09,2.12,0.0,127.69,4.36,-933.39,0.16,-16.85
Dec 2023,18.08,9.89,32.68,63.11,0.91,1.23,2.37,0.01,0.57,0,-20.27,0,7.62,0.04,2.11,0.0,9.78,4.45,-950.06,0.0899999999999999,-16.67
Jan 2024,64.15,5.8,38.79,64.62,1.23,0.9,2.37,0.01,2.02,0,-20.4,0,56.32,0.06,2.12,0.0,58.49,4.38,-972.11,-0.0700000000000003,-22.0500000000001
Feb 2024,79.59,4.67,43.13,68.04,1.09,0.9,2.37,0.01,2.51,0,-20.51,0,72.4,0.08,2.13,0.0,74.61,4.95,-992.85,0.57,-20.74
Mar 2024,66.08,18.63,58.62,97.38,1.27,0.9,2.38,0.01,2.08,0,-20.62,0,45.37,0.13,2.14,0.0,47.63,5.37,-1013.21,0.42,-20.36
Apr 2024,98.63,29.18,79.3,129.34,0.7,0.9,2.38,0.02,3.11,0,-20.82,0,66.34,0.16,2.16,0.02,68.69,5.96,-1034.11,0.59,-20.8999999999999
May 2024,122.23,26.81,197.48,244.19,3.16,2.33,2.72,0.19,3.86,0,-21.07,0,91.57,0.34,3.35,0.96,96.23,5.96,-1054.21,0.0,-20.1000000000001
Jun 2024,146.1,9.51,91.55,112.54,26.21,16.62,3.07,0.23,4.61,0,-21.3,0,131.98,0.22,12.43,3.56,148.2,5.96,-1074.91,0.0,-20.7
Jul 2024,276.57,37.49,48.59,99.25,22.4,14.36,2.97,0.19,8.72,0,-21.41,0,230.35,0.21,10.91,3.82,245.3,5.96,-1098.01,0.0,-23.0999999999999
Aug 2024,321.33,62.06,43.14,121.3,14.8,9.52,2.79,0.14,10.13,0,-21.62,0,249.14,0.24,7.81,3.14,260.33,5.86,-1117.29,-0.0999999999999996,-19.28
Sep 2024,176.73,23.62,32.43,72.36,15.6,10.08,2.83,0.16,5.57,0,-21.99,0,147.53,0.16,8.19,2.18,158.06,5.96,-1134.55,0.0999999999999996,-17.26
Oct 2024,44.72,8.93,22.39,53.8,0.74,1.12,2.47,0.06,1.41,0,-22.18,0,34.38,0.08,2.24,0.15,36.85,5.96,-1155.81,0.0,-21.26
Nov 2024,207.95,42.49,40.19,105.38,0.66,1.1,2.4,0.01,6.56,0,-22.34,0,158.91,0.07,2.14,0.0,161.12,5.75,-1179.15,-0.21,-23.3400000000001
Dec 2024,53.43,7.91,24.85,55.88,0.66,1.16,2.4,0.01,1.69,0,-22.66,0,43.84,0.03,2.14,0.0,46.01,5.56,-1197.31,-0.19,-18.159999999999897
Jan 2025,169.56,15.76,41.45,79.87,1.01,0.91,2.4,0.01,5.35,0,-22.81,0,148.45,0.06,2.15,0.0,150.66,5.3,-1220.67,-0.26,-23.3600000000001
Feb 2025,19.26,0.31,29.62,40.56,0.96,0.92,2.4,0.01,0.61,0,-10.73,0,18.34,0.05,2.15,0.0,20.55,5.63,-1240.53,0.33,-19.859999999999896
Mar 2025,61.51,11.47,39.0,73.6,0.74,0.92,2.41,0.01,1.94,0,-23.04,0,48.11,0.08,2.16,0.0,50.36,5.92,-1253.04,0.29,-12.51
Apr 2025,82.9,40.39,51.6,115.3,0.71,0.92,2.41,0.01,2.61,0,-23.2,0,39.9,0.11,2.18,0.0,42.19,5.96,-1276.53,0.04,-23.49
May 2025,25.89,11.77,85.67,120.07,3.0,2.27,2.65,0.13,0.82,0,-23.51,0,13.31,0.15,3.24,0.8,17.5,5.96,-1299.51,0.0,-22.98
Jun 2025,24.38,1.04,55.32,40.6,30.98,20.08,3.26,0.29,0.77,0,4.73,0,22.56,0.13,14.41,3.48,40.59,5.96,-1325.52,0.0,-26.01
Jul 2025,242.89,7.06,20.6,42.44,24.64,15.87,3.05,0.21,7.66,0,-23.64,0,228.17,0.09,11.83,3.83,243.91,5.43,-1326.49,-0.53,-0.970000000000027
Aug 2025,355.96,39.48,28.96,84.82,18.86,11.65,2.85,0.14,11.23,0,-23.75,0,305.25,0.16,9.17,3.42,318.0,5.21,-1349.13,-0.22,-22.6400000000001
Sep 2025,82.45,2.77,8.5,26.78,25.05,16.58,3.08,0.22,2.6,0,-24.03,0,77.08,0.04,12.0,2.71,91.83,5.96,-1367.78,0.75,-18.6499999999999
Oct 2025,17.68,1.28,3.71,29.59,0.93,1.39,2.51,0.07,0.56,0,-24.15,0,15.84,0.01,2.28,0.15,18.28,5.3,-1394.78,-0.66,-27.0
Nov 2025,178.37,27.16,31.01,83.12,0.82,1.56,2.43,0.01,5.63,0,-24.26,0,145.58,0.06,2.17,0.0,147.81,5.02,-1420.98,-0.28,-26.2
Dec 2025,50.57,11.71,19.6,56.61,0.77,1.57,2.43,0.01,1.59,0,-24.52,0,37.26,0.02,2.17,0.0,39.45,4.52,-1442.02,-0.5,-21.04
Jan 2026,50.66,0.15,25.22,42.15,0.79,0.93,2.43,0.01,1.6,0,-16.67,0,48.91,0.04,2.17,0.0,51.12,3.96,-1467.36,-0.56,-25.3399999999999
Feb 2026,81.68,1.08,30.26,55.88,0.85,0.93,2.43,0.01,2.58,0,-24.52,0,78.02,0.06,2.19,0.0,80.26,4.06,-1484.85,0.0999999999999996,-17.49
Mar 2026,122.8,15.27,40.48,80.1,0.9,0.93,2.44,0.01,3.87,0,-24.4,0,103.65,0.09,2.2,0.0,105.94,4.22,-1509.21,0.16,-24.3600000000001
Apr 2026,8.37,0.45,27.61,50.74,1.11,0.93,2.45,0.02,0.26,0,-22.91,0,7.65,0.06,2.22,0.02,9.94,4.41,-1532.16,0.19,-22.95
May 2026,123.52,3.34,100.22,125.61,5.72,3.4,2.82,0.2,3.9,0,-24.54,0,116.29,0.17,4.08,1.26,121.8,4.8,-1557.25,0.39,-25.0899999999999
Jun 2026,45.32,1.03,64.63,61.44,32.18,20.83,3.31,0.29,1.43,0,-7.29,0,42.86,0.16,14.8,3.73,61.55,5.65,-1581.77,0.8500000000000011,-24.52
Jul 2026,110.83,1.76,55.09,58.3,29.98,18.79,3.26,0.28,3.5,0,-12.87,0,105.57,0.24,13.91,3.82,123.55,5.23,-1594.38,-0.42,-12.6100000000001
Aug 2026,248.53,22.62,31.24,70.2,22.12,14.48,3.0,0.18,7.84,0,-24.15,0,218.07,0.17,10.82,3.39,232.46,5.48,-1610.56,0.25,-16.1799999999998
Sep 2026,3.02,0.32,3.51,10.66,16.92,12.0,3.14,0.25,0.1,0,-11.77,0,2.6,0.02,8.9,2.25,13.77,5.12,-1633.08,-0.36,-22.52
Oct 2026,210.67,34.12,23.19,82.03,0.96,1.59,2.46,0.02,6.64,0,-24.17,0,169.9,0.09,2.21,0.07,172.27,4.02,-1649.89,-1.1,-16.8100000000002
Nov 2026,129.96,29.86,28.58,83.44,0.68,1.59,2.46,0.01,4.1,0,-24.14,0,96.01,0.05,2.2,0.0,98.25,3.63,-1669.93,-0.39,-20.04
Dec 2026,223.93,48.49,36.9,110.44,0.75,1.59,2.46,0.01,7.06,0,-24.25,0,168.38,0.04,2.19,0.0,170.61,2.97,-1692.42,-0.66,-22.49
Jan 2027,66.91,0.17,30.68,53.03,0.81,0.94,2.46,0.01,2.11,0,-22.09,0,64.64,0.04,2.2,0.0,66.88,2.38,-1712.05,-0.59,-19.629999999999896
Feb 2027,53.02,0.29,33.61,52.35,0.94,0.94,2.46,0.01,1.67,0,-18.51,0,51.06,0.06,2.21,0.0,53.33,2.5,-1734.48,0.12,-22.4300000000001
Mar 2027,88.05,11.67,44.17,79.97,1.02,0.94,2.47,0.01,2.78,0,-24.31,0,73.61,0.09,2.21,0.0,75.92,2.74,-1753.77,0.24,-19.29
Apr 2027,53.5,40.51,55.65,120.04,1.24,0.95,2.47,0.01,1.69,0,-24.28,0,11.29,0.11,2.23,0.0,13.64,3.06,-1777.75,0.32,-23.98
May 2027,86.89,21.8,134.27,178.72,4.1,2.6,2.84,0.21,2.74,0,-24.39,0,62.35,0.23,3.44,0.94,66.96,3.57,-1802.8,0.51,-25.05
Jun 2027,103.73,1.05,120.43,130.34,28.97,18.47,3.21,0.24,3.27,0,-19.66,0,99.4,0.29,13.2,3.44,116.34,4.27,-1828.02,0.7,-25.22
Jul 2027,116.88,0.63,54.45,57.68,32.41,21.06,3.31,0.27,3.69,0,-14.18,0,112.56,0.24,14.97,3.8,131.57,4.53,-1850.81,0.260000000000001,-22.79
Aug 2027,269.07,28.48,44.28,88.52,22.81,14.4,3.01,0.17,8.49,0,-24.42,0,232.11,0.24,10.96,3.28,246.6,3.94,-1868.15,-0.59,-17.3400000000001
Sep 2027,155.77,21.87,34.73,74.73,16.71,10.62,2.96,0.18,4.91,0,-24.39,0,128.99,0.17,8.59,2.32,140.07,4.24,-1890.21,0.3,-22.0599999999999
Oct 2027,265.98,41.44,22.23,88.55,0.98,1.61,2.49,0.02,8.39,0,-24.33,0,216.15,0.08,2.24,0.14,218.61,4.51,-1914.79,0.27,-24.5799999999999
Nov 2027,387.4,63.05,60.1,148.22,0.86,1.6,2.49,0.01,12.22,0,-24.44,0,312.13,0.11,2.22,0.0,314.46,4.11,-1933.34,-0.39999999999999897,-18.55
Dec 2027,61.97,11.01,34.05,70.49,0.89,1.62,2.49,0.01,1.95,0,-24.72,0,49.0,0.04,2.22,0.0,51.27,3.63,-1948.04,-0.48,-14.7
Jan 2028,116.63,6.84,43.81,75.41,0.85,0.96,2.49,0.01,3.68,0,-24.71,0,106.11,0.06,2.23,0.0,108.4,3.14,-1973.28,-0.49,-25.24
Feb 2028,94.68,5.19,47.08,76.85,1.03,0.96,2.5,0.01,2.99,0,-24.74,0,86.51,0.09,2.23,0.0,88.83,3.29,-1996.8,0.15,-23.52
