date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2019,6.22,0.08,0,0.1,0.48,4.89,24.38,5.31,0.06,0,4.38,0,6.08,0.01,14.66,2.96,23.71,0,-3863.46,0,-11.820000000000201
Jun 2019,574.62,7.59,0,8.8,6.39,8.17,26.04,7.17,5.78,0,0.22,0,561.25,0.35,17.1,4.39,583.09,0,-3881.05,0,-17.5900000000001
Jul 2019,1955.26,25.95,0,34.15,8.76,8.58,21.86,6.25,19.67,0,-9.5,0,1909.64,1.12,15.78,4.19,1930.73,0,-3898.31,0,-17.2599999999998
Aug 2019,1842.38,24.89,0,31.64,8.76,8.03,19.87,5.92,18.54,0,-8.51,0,1798.95,1.03,14.69,3.66,1818.33,0,-3907.93,0,-9.61999999999989
Sep 2019,1150.76,14.88,0,19.78,5.5,6.29,18.81,5.3,11.58,0,-4.75,0,1124.3,0.64,12.73,3.03,1140.7,0,-3915.52,0,-7.59000000000015
Oct 2019,250.56,2.99,0,2.5,3.59,5.04,17.57,4.79,2.52,0,1.84,0,245.05,0.11,11.32,1.46,257.94,0,-3925.24,0,-9.719999999999802
Nov 2019,587.71,7.74,0,10.62,1.29,1.01,2.43,0.78,5.91,0,-3.47,0,574.05,0.32,1.93,0.01,576.3,0,-3935.12,0,-9.88000000000011
Dec 2019,20.63,0.26,0,0.25,0.45,0.43,1.73,0.55,0.21,0,-0.01,0,20.16,0.02,1.19,0.0,21.36,0,-3934.34,0,0.779999999999745
Jan 2020,81.84,1.06,0,1.64,0.48,0.43,1.73,0.58,0.82,0,-0.69,0,79.96,0.07,1.19,0.0,81.21,0,-3935.32,0,-0.9800000000000179
Feb 2020,40.62,0.51,0,0.46,0.52,0.5,1.93,0.63,0.41,0,0.01,0,39.7,0.02,1.32,0.0,41.05,0,-3936.33,0,-1.00999999999976
Mar 2020,7.53,0.1,0,0.1,0.27,3.41,17.38,3.79,0.08,0,3.14,0,7.35,0.0,10.45,0.38,18.19,0,-3937.22,0,-0.8899999999998729
Apr 2020,6.83,0.09,0,0.11,0.42,4.12,20.68,4.51,0.07,0,3.67,0,6.67,0.01,12.46,2.1,21.24,0,-3947.99,0,-10.77
May 2020,122.16,1.61,0,1.26,3.41,5.99,23.71,6.14,1.23,0,2.84,0,119.32,0.1,14.98,2.79,137.19,0,-3962.51,0,-14.520000000000401
Jun 2020,711.19,9.56,0,11.24,6.41,7.96,24.88,6.86,7.16,0,-0.54,0,694.48,0.4,16.47,4.23,715.59,0,-3978.79,0,-16.2799999999997
Jul 2020,2975.96,40.1,0,53.16,10.41,8.65,18.22,5.51,29.94,0,-16.5,0,2905.92,1.68,14.47,4.13,2926.2,0,-3994.43,0,-15.6399999999999
Aug 2020,2080.28,27.86,0,34.75,9.08,7.91,18.33,5.55,20.93,0,-9.15,0,2031.48,1.09,13.95,3.64,2050.16,0,-3997.84,0,-3.41000000000031
Sep 2020,3934.94,54.18,0,77.63,7.77,5.35,9.73,3.41,39.59,0,-28.26,0,3841.17,2.39,8.74,2.71,3855.02,0,-4002.48,0,-4.63999999999987
Oct 2020,1726.16,23.35,0,32.01,3.94,3.75,10.23,2.91,17.37,0,-9.82,0,1685.45,0.96,7.52,0.83,1694.75,0,-4000.18,0,2.30000000000018
Nov 2020,410.23,5.24,0,7.71,0.48,0.44,1.73,0.58,4.13,0,-2.76,0,400.86,0.25,1.19,0.0,402.3,0,-4000.79,0,-0.6100000000001271
Dec 2020,3982.89,55.98,0,73.46,0.48,0.44,1.73,0.58,40.07,0,-19.55,0,3886.84,2.03,1.19,0.0,3890.06,0,-4000.57,0,0.2199999999998
Jan 2021,1413.03,19.51,0,28.06,0.48,0.44,1.73,0.58,14.22,0,-9.43,0,1379.3,0.85,1.19,0.0,1381.34,0,-3981.2,0,19.3700000000003
Feb 2021,280.4,3.71,0,5.56,0.48,0.44,1.73,0.58,2.82,0,-2.09,0,273.87,0.19,1.19,0.0,275.25,0,-3977.57,0,3.62999999999965
Mar 2021,897.21,12.49,0,19.42,0.66,0.57,1.86,0.62,9.03,0,-7.66,0,875.7,0.64,1.34,0.0,877.68,0,-3977.98,0,-0.409999999999854
Apr 2021,359.2,4.65,0,5.96,1.93,3.84,17.5,4.53,3.61,0,0.37,0,350.93,0.22,11.06,0.49,362.7,0,-3977.86,0,0.119999999999891
May 2021,913.23,12.62,0,18.87,5.45,6.57,21.4,6.03,9.19,0,-5.84,0,891.41,0.71,14.26,2.54,908.92,0,-3987.33,0,-9.469999999999802
Jun 2021,82.4,0.96,0,0.33,2.28,6.42,27.92,6.59,0.83,0,4.74,0,80.61,0.03,17.2,4.37,102.21,0,-4001.89,0,-14.5599999999999
Jul 2021,2385.91,32.37,0,42.84,9.42,8.68,20.57,5.94,24.0,0,-12.58,0,2329.53,1.37,15.37,4.14,2350.41,0,-4022.03,0,-20.1400000000003
Aug 2021,3253.63,43.45,0,58.71,11.58,8.33,14.99,5.08,32.73,0,-20.44,0,3177.44,1.93,13.16,3.54,3196.06,0,-4029.37,0,-7.33999999999969
Sep 2021,853.56,11.32,0,15.46,5.33,6.47,20.41,5.71,8.59,0,-3.55,0,833.65,0.55,13.57,2.98,850.75,0,-4030.52,0,-1.15000000000009
Oct 2021,891.48,12.19,0,15.53,3.23,4.0,13.37,3.62,8.97,0,-3.02,0,870.32,0.46,8.98,0.91,880.67,0,-4043.17,0,-12.6500000000001
Nov 2021,3304.72,46.07,0,65.53,0.48,0.44,1.74,0.58,33.25,0,-21.45,0,3225.41,1.95,1.2,0.0,3228.55,0,-4047.88,0,-4.71000000000004
Dec 2021,49.04,0.62,0,0.78,0.48,0.44,1.74,0.58,0.49,0,-0.24,0,47.92,0.04,1.2,0.0,49.16,0,-4037.23,0,10.6500000000001
Jan 2022,1451.78,20.21,0,30.59,0.48,0.44,1.74,0.58,14.61,0,-11.39,0,1416.97,0.97,1.2,0.0,1419.13,0,-4038.13,0,-0.900000000000091
Feb 2022,951.72,13.3,0,18.75,0.48,0.44,1.74,0.58,9.58,0,-6.04,0,928.84,0.56,1.2,0.0,930.6,0,-4036.07,0,2.05999999999995
Mar 2022,1667.04,23.25,0,35.5,1.56,1.2,2.61,0.83,16.77,0,-13.74,0,1627.01,1.13,2.15,0.02,1630.31,0,-4033.7,0,2.37000000000035
Apr 2022,654.18,8.77,0,12.76,2.35,3.96,17.02,4.45,6.58,0,-2.83,0,638.83,0.45,10.96,0.48,650.72,0,-4032.47,0,1.23000000000002
May 2022,35.46,0.46,0,0.28,1.18,5.04,23.78,5.44,0.36,0,4.03,0,34.64,0.02,14.49,2.67,51.82,0,-4041.78,0,-9.3100000000004
Jun 2022,392.41,5.29,0,4.78,6.1,8.04,26.26,7.23,3.95,0,2.26,0,383.17,0.2,17.09,4.33,404.79,0,-4058.41,0,-16.6299999999997
Jul 2022,2021.62,27.06,0,34.75,8.72,8.41,21.01,6.02,20.34,0,-9.1,0,1974.22,1.1,15.29,4.09,1994.71,0,-4075.57,0,-17.160000000000302
Aug 2022,2495.26,33.54,0,44.01,9.97,8.12,17.44,5.44,25.1,0,-13.76,0,2436.62,1.43,13.85,3.59,2455.49,0,-4083.41,0,-7.83999999999969
Sep 2022,1976.89,26.03,0,33.4,5.84,5.29,13.59,4.15,19.89,0,-8.88,0,1930.96,0.96,9.99,2.78,1944.69,0,-4087.64,0,-4.23000000000002
Oct 2022,340.78,4.66,0,4.88,3.66,5.02,17.42,4.78,3.43,0,0.96,0,332.69,0.17,11.29,1.41,345.57,0,-4088.85,0,-1.2100000000000402
Nov 2022,482.39,6.42,0,9.2,0.61,0.54,1.84,0.61,4.85,0,-3.14,0,471.11,0.29,1.31,0.0,472.71,0,-4098.52,0,-9.67000000000053
Dec 2022,67.39,0.89,0,1.11,0.48,0.44,1.74,0.58,0.68,0,-0.3,0,65.82,0.04,1.2,0.0,67.06,0,-4098.04,0,0.48000000000047294
Jan 2023,956.05,13.0,0,18.84,0.48,0.44,1.75,0.58,9.62,0,-6.46,0,933.43,0.58,1.2,0.0,935.21,0,-4098.82,0,-0.779999999999745
Feb 2023,880.47,12.58,0,18.0,0.48,0.44,1.75,0.58,8.86,0,-6.0,0,859.03,0.55,1.2,0.0,860.78,0,-4096.83,0,1.9899999999997802
Mar 2023,397.18,5.29,0,7.72,1.01,1.09,3.43,0.94,4.0,0,-2.61,0,387.89,0.25,2.41,0.03,390.57,0,-4095.14,0,1.6900000000000501
Apr 2023,189.08,2.48,0,2.91,3.91,5.54,19.4,5.3,1.9,0,1.03,0,184.7,0.17,12.47,1.9,199.23,0,-4096.26,0,-1.12000000000035
May 2023,36.6,0.46,0,0.27,1.22,5.2,24.37,5.55,0.37,0,4.15,0,35.77,0.02,14.84,2.93,53.56,0,-4109.33,0,-13.0699999999997
Jun 2023,210.22,2.66,0,1.48,4.98,7.9,28.62,7.47,2.12,0,4.01,0,205.44,0.09,18.23,4.8,228.56,0,-4126.56,0,-17.2300000000005
Jul 2023,1884.92,25.01,0,31.78,8.62,8.59,22.0,6.25,18.96,0,-7.82,0,1840.94,1.01,15.79,4.28,1862.02,0,-4146.38,0,-19.8199999999997
Aug 2023,2341.65,31.64,0,41.25,9.75,8.28,18.54,5.64,23.56,0,-12.42,0,2286.46,1.34,14.37,3.7,2305.87,0,-4155.27,0,-8.890000000000331
Sep 2023,1690.36,22.92,0,31.84,5.85,6.03,17.13,4.95,17.01,0,-9.75,0,1650.44,1.01,12.0,2.93,1666.38,0,-4160.74,0,-5.469999999999349
Oct 2023,787.3,10.58,0,13.66,4.13,5.09,16.34,4.51,7.92,0,-2.55,0,768.8,0.44,10.87,1.51,781.63,0,-4168.59,0,-7.85000000000036
Nov 2023,347.57,4.67,0,6.88,0.48,0.44,1.75,0.58,3.5,0,-2.47,0,339.4,0.23,1.2,0.0,340.83,0,-4176.58,0,-7.989999999999781
Dec 2023,365.37,5.21,0,7.39,0.48,0.44,1.75,0.58,3.68,0,-2.45,0,356.48,0.24,1.2,0.0,357.92,0,-4176.72,0,-0.14000000000032697
Jan 2024,245.51,3.19,0,4.37,0.48,0.44,1.75,0.58,2.47,0,-1.35,0,239.85,0.14,1.2,0.0,241.19,0,-4176.66,0,0.0600000000004002
Feb 2024,413.29,5.67,0,8.11,0.48,0.44,1.75,0.58,4.16,0,-2.73,0,403.46,0.26,1.2,0.0,404.92,0,-4176.71,0,-0.0500000000001819
Mar 2024,166.64,2.3,0,3.44,0.77,1.16,4.31,1.1,1.68,0,-0.88,0,162.67,0.13,2.82,0.05,165.66,0,-4176.45,0,0.260000000000218
Apr 2024,200.72,2.69,0,3.23,4.02,5.7,19.92,5.44,2.02,0,0.97,0,196.01,0.18,12.8,1.99,210.98,0,-4178.91,0,-2.46000000000004
May 2024,93.48,1.19,0,0.67,2.59,5.55,23.49,5.85,0.94,0,3.42,0,91.35,0.06,14.68,2.69,108.78,0,-4192.39,0,-13.480000000000501
Jun 2024,543.51,7.21,0,7.87,6.26,8.0,25.64,7.08,5.47,0,0.79,0,530.82,0.3,16.82,4.28,552.23,0,-4208.36,0,-15.9699999999993
Jul 2024,2918.92,39.27,0,49.87,10.09,8.15,16.73,5.18,29.37,0,-14.04,0,2850.28,1.5,13.49,3.97,2869.25,0,-4224.96,0,-16.6000000000004
Aug 2024,1994.21,26.31,0,34.2,8.97,8.02,19.05,5.7,20.06,0,-9.97,0,1947.84,1.13,14.3,3.63,1966.9,0,-4225.15,0,-0.18999999999960002
Sep 2024,1525.57,20.13,0,26.33,5.55,5.88,16.48,4.68,15.35,0,-6.67,0,1490.1,0.8,11.47,2.9,1505.27,0,-4232.04,0,-6.89000000000033
Oct 2024,629.23,8.58,0,12.41,3.99,5.12,17.28,4.78,6.33,0,-3.16,0,614.32,0.46,11.37,1.41,627.56,0,-4238.07,0,-6.02999999999975
Nov 2024,861.05,11.26,0,15.97,0.76,0.64,1.97,0.64,8.66,0,-5.31,0,841.12,0.49,1.44,0.0,843.06,0,-4248.81,0,-10.740000000000698
Dec 2024,86.94,1.09,0,1.26,0.48,0.45,1.76,0.58,0.87,0,-0.25,0,84.98,0.05,1.21,0.0,86.23,0,-4246.79,0,2.0200000000004397
Jan 2025,275.18,3.71,0,5.13,0.48,0.45,1.76,0.58,2.77,0,-1.62,0,268.71,0.16,1.21,0.0,270.08,0,-4247.34,0,-0.550000000000182
Feb 2025,496.67,6.84,0,10.01,0.48,0.45,1.76,0.58,5.0,0,-3.51,0,484.83,0.32,1.21,0.0,486.36,0,-4247.36,0,-0.0199999999995271
Mar 2025,149.83,2.1,0,2.67,0.73,1.08,4.01,1.03,1.51,0,-0.32,0,146.23,0.09,2.64,0.04,148.98,0,-4247.05,0,0.309999999999491
Apr 2025,407.55,5.54,0,7.39,4.01,5.4,18.41,5.05,4.1,0,-0.76,0,397.91,0.3,11.97,1.85,412.03,0,-4248.88,0,-1.82999999999993
May 2025,409.43,5.47,0,7.4,4.91,6.62,22.61,6.22,4.12,0,-0.54,0,399.85,0.33,14.67,2.54,417.38,0,-4260.75,0,-11.8699999999999
Jun 2025,791.27,10.7,0,13.27,6.68,8.13,25.36,7.05,7.96,0,-1.6,0,772.61,0.48,16.86,4.35,794.31,0,-4276.1,0,-15.350000000000401
Jul 2025,2500.14,32.59,0,42.35,9.4,8.3,18.68,5.52,25.15,0,-12.2,0,2442.39,1.33,14.27,4.07,2462.07,0,-4292.4,0,-16.2999999999993
Aug 2025,952.2,12.4,0,14.43,7.02,7.83,22.8,6.44,9.58,0,-1.72,0,930.22,0.5,15.55,3.65,949.92,0,-4296.68,0,-4.2800000000006495
Sep 2025,1876.31,25.4,0,35.3,5.94,5.72,15.81,4.72,18.88,0,-11.24,0,1832.03,1.11,11.31,2.79,1847.25,0,-4308.83,0,-12.149999999999599
Oct 2025,7.98,0.05,0,0.06,0.29,3.63,18.26,3.93,0.08,0,3.33,0,7.84,0.0,10.99,1.23,20.06,0,-4315.08,0,-6.25
Nov 2025,52.92,0.67,0,0.7,0.54,0.86,2.9,0.68,0.53,0,0.26,0,51.72,0.03,1.9,0.0,53.65,0,-4327.22,0,-12.1400000000003
Dec 2025,504.3,6.26,0,8.07,0.48,0.45,1.76,0.58,5.07,0,-2.07,0,492.96,0.23,1.21,0.0,494.41,0,-4328.65,0,-1.4299999999993798
Jan 2026,327.34,4.25,0,5.8,0.48,0.45,1.76,0.58,3.29,0,-1.76,0,319.79,0.18,1.21,0.0,321.18,0,-4326.83,0,1.81999999999971
Feb 2026,830.15,11.78,0,16.8,0.48,0.45,1.76,0.58,8.35,0,-5.56,0,810.02,0.51,1.21,0.0,811.74,0,-4326.48,0,0.350000000000364
Mar 2026,73.79,1.03,0,1.45,0.61,0.88,3.34,0.88,0.74,0,-0.22,0,72.02,0.06,2.19,0.02,74.29,0,-4324.87,0,1.6099999999996697
Apr 2026,108.15,1.45,0,0.84,2.84,5.0,20.16,5.25,1.09,0,2.71,0,105.6,0.06,12.75,2.07,120.48,0,-4326.82,0,-1.94999999999982
May 2026,92.52,1.26,0,0.56,2.65,5.68,23.93,5.95,0.93,0,3.68,0,90.32,0.05,14.95,2.89,108.21,0,-4340.0,0,-13.1800000000003
Jun 2026,208.61,2.76,0,1.79,5.13,7.77,27.58,7.3,2.1,0,3.5,0,203.75,0.11,17.63,4.42,225.91,0,-4356.25,0,-16.25
Jul 2026,2526.99,33.87,0,43.4,9.42,8.41,18.9,5.49,25.42,0,-11.87,0,2467.69,1.34,14.42,4.07,2487.52,0,-4375.35,0,-19.1000000000004
Aug 2026,2011.15,27.13,0,33.79,9.01,8.03,19.0,5.69,20.23,0,-8.72,0,1963.79,1.07,14.3,3.69,1982.84,0,-4379.27,0,-3.9200000000000697
Sep 2026,1838.08,24.85,0,33.88,5.93,5.83,16.05,4.72,18.49,0,-10.18,0,1794.74,1.05,11.43,2.92,1810.14,0,-4384.76,0,-5.489999999999781
Oct 2026,365.68,4.97,0,5.13,3.14,4.57,16.34,4.36,3.68,0,1.1,0,357.03,0.16,10.55,1.12,368.86,0,-4390.69,0,-5.92999999999938
Nov 2026,538.38,7.2,0,10.68,1.21,1.41,3.6,0.82,5.42,0,-3.62,0,525.77,0.34,2.58,0.0,528.7,0,-4399.01,0,-8.32000000000062
Dec 2026,4346.3,57.5,0,71.16,0.48,0.45,1.77,0.58,43.73,0,-15.5,0,4245.08,1.81,1.21,0.0,4248.11,0,-4400.01,0,-1.0
Jan 2027,612.58,8.55,0,11.96,0.48,0.45,1.77,0.58,6.16,0,-3.8,0,597.87,0.36,1.22,0.0,599.44,0,-4372.97,0,27.04
Feb 2027,399.92,5.52,0,8.08,0.48,0.45,1.77,0.58,4.02,0,-2.84,0,390.37,0.26,1.22,0.0,391.84,0,-4371.79,0,1.18000000000029
Mar 2027,196.94,2.7,0,3.47,0.95,1.78,6.52,1.52,1.98,0,-0.06,0,192.26,0.11,4.18,0.14,196.69,0,-4371.79,0,0.0
Apr 2027,649.78,8.66,0,12.43,4.45,5.64,18.64,5.17,6.54,0,-3.05,0,634.59,0.47,12.28,2.04,649.37,0,-4375.01,0,-3.2200000000002498
May 2027,1554.41,21.72,0,31.72,6.18,6.28,19.11,5.7,15.64,0,-11.0,0,1517.05,1.09,13.31,2.62,1534.07,0,-4387.04,0,-12.0299999999997
Jun 2027,757.16,10.16,0,12.19,6.57,7.99,25.0,6.97,7.62,0,-1.05,0,739.38,0.44,16.61,4.29,760.72,0,-4398.42,0,-11.3800000000001
Jul 2027,2060.65,27.26,0,35.44,8.81,8.46,20.95,6.01,20.73,0,-9.66,0,2012.65,1.14,15.29,4.12,2033.2,0,-4414.18,0,-15.7600000000002
Aug 2027,1654.56,22.22,0,28.12,8.45,8.16,21.02,6.11,16.65,0,-7.11,0,1615.7,0.93,15.19,3.75,1635.56,0,-4422.17,0,-7.989999999999781
Sep 2027,1219.25,15.85,0,20.86,5.59,6.27,18.6,5.27,12.27,0,-5.0,0,1191.13,0.67,12.66,3.07,1207.52,0,-4431.29,0,-9.11999999999989
Oct 2027,34.62,0.25,0,0.09,0.61,3.74,18.15,4.0,0.35,0,3.29,0,34.02,0.01,11.02,1.28,46.32,0,-4440.43,0,-9.140000000000331
Nov 2027,58.24,0.73,0,1.16,0.54,0.56,2.0,0.61,0.59,0,-0.46,0,56.92,0.05,1.37,0.0,58.35,0,-4452.22,0,-11.79
Dec 2027,864.68,10.89,0,14.27,0.48,0.45,1.78,0.58,8.7,0,-3.81,0,845.09,0.4,1.22,0.0,846.71,0,-4453.49,0,-1.26999999999953
Jan 2028,1447.89,20.1,0,28.64,0.48,0.45,1.78,0.58,14.57,0,-9.42,0,1413.22,0.86,1.22,0.0,1415.29,0,-4449.78,0,3.71000000000004
Feb 2028,731.29,10.49,0,15.27,0.58,0.52,1.85,0.6,7.36,0,-5.3,0,713.44,0.47,1.3,0.0,715.21,0,-4445.83,0,3.94999999999982
Mar 2028,1073.26,14.91,0,22.16,2.39,3.43,13.41,3.49,10.8,0,-6.93,0,1047.56,0.72,8.87,0.25,1057.41,0,-4445.02,0,0.809999999999491
Apr 2028,266.71,3.6,0,4.83,3.88,5.43,18.95,5.18,2.68,0,0.09,0,260.42,0.23,12.22,1.8,274.68,0,-4451.32,0,-6.299999999999269
May 2028,109.43,1.43,0,1.05,3.12,5.82,23.56,6.02,1.1,0,2.99,0,106.9,0.09,14.84,2.62,124.45,0,-4464.12,0,-12.8000000000002
Jun 2028,315.76,4.03,0,3.06,6.01,8.12,26.67,7.29,3.18,0,2.93,0,308.55,0.15,17.27,4.38,330.35,0,-4480.2,0,-16.0799999999999
Jul 2028,3532.36,46.91,0,61.38,11.18,8.28,14.85,4.86,35.54,0,-19.25,0,3449.9,1.89,12.89,3.94,3468.62,0,-4497.85,0,-17.6500000000005
Aug 2028,3413.75,45.54,0,61.19,11.93,8.36,14.38,4.99,34.35,0,-21.22,0,3333.86,2.0,12.96,3.56,3352.38,0,-4495.5,0,2.35000000000036
