date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,106.39,1.48,0,2.0,0.34,0.1,0.09,0.01,1.75,0,-0.84,0,103.16,0.08,0.47,0.0,103.72,24.65,184.88,-0.110000000000003,0.509999999999991
Apr 2017,103.26,1.36,0,7.96,0.19,6.09,0.09,0.01,1.7,0,-0.77,0,100.2,0.07,0.58,0.0,100.85,24.5,185.71,-0.149999999999999,0.830000000000013
May 2017,235.55,3.35,0,2.7,5.09,2.7,0.9,0.01,3.87,0,-1.91,0,228.33,0.18,3.03,5.47,237.0,18.1,186.55,-6.4,0.840000000000003
Jun 2017,705.19,8.78,0,9.7,7.63,4.01,0.73,0.01,11.59,0,-5.01,0,684.82,0.47,4.19,7.52,697.0,18.34,182.15,0.23999999999999802,-4.400000000000009
Jul 2017,482.23,5.86,0,5.07,8.89,5.07,1.06,0.01,7.93,0,-3.35,0,468.44,0.31,5.14,7.82,481.72,18.49,180.49,0.149999999999999,-1.66
Aug 2017,666.11,8.53,0,9.32,7.24,3.62,0.67,0.01,10.95,0,-4.87,0,646.63,0.45,3.71,6.37,657.17,18.23,176.2,-0.259999999999998,-4.2900000000000205
Sep 2017,63.38,1.67,0,1.24,2.53,1.24,1.25,0.0,1.04,0,-0.95,0,60.67,0.09,1.77,5.58,68.1,18.79,175.26,0.559999999999999,-0.939999999999998
Oct 2017,500.25,6.18,0,8.91,0.56,0.1,0.09,0.01,8.22,0,-3.52,0,485.85,0.33,0.39,0.13,486.7,19.56,168.52,0.77,-6.739999999999981
Nov 2017,66.14,1.02,0,1.26,0.38,0.1,0.09,0.01,1.09,0,-0.58,0,64.04,0.05,0.29,0.0,64.38,19.71,173.0,0.15000000000000197,4.479999999999991
Dec 2017,165.67,2.11,0,3.0,0.3,0.1,0.09,0.01,2.72,0,-1.21,0,160.84,0.11,0.23,0.0,161.18,19.78,173.43,0.0700000000000003,0.430000000000007
Jan 2018,290.11,3.6,0,5.19,0.37,0.1,0.09,0.01,4.77,0,-2.06,0,281.74,0.19,0.28,0.0,282.21,19.83,174.87,0.0499999999999972,1.44
Feb 2018,254.35,3.24,0,4.57,0.44,0.1,0.09,0.01,4.18,0,-1.85,0,246.94,0.17,0.3,0.0,247.41,19.9,177.51,0.0700000000000003,2.6399999999999904
Mar 2018,501.89,6.03,0,8.91,0.34,0.1,0.09,0.01,8.25,0,-3.44,0,487.61,0.32,0.33,0.0,488.26,20.02,179.76,0.12000000000000098,2.25
Apr 2018,644.66,7.91,0,14.35,0.19,2.53,0.09,0.01,10.6,0,-4.51,0,626.16,0.42,0.49,0.0,627.07,20.01,184.5,-0.009999999999998009,4.740000000000009
May 2018,1336.04,16.74,0,27.01,0.19,1.79,0.09,0.01,21.96,0,-9.56,0,1297.34,0.89,0.58,4.08,1302.88,17.25,190.5,-2.76,6.0
Jun 2018,393.51,6.15,0,4.38,9.34,4.38,1.12,0.01,6.47,0,-3.51,0,380.89,0.33,4.53,7.86,393.6,15.16,198.75,-2.09,8.25
Jul 2018,380.09,5.59,0,4.25,8.49,4.25,1.22,0.01,6.25,0,-3.19,0,368.25,0.3,4.44,8.08,381.07,16.7,192.73,1.54,-6.020000000000009
Aug 2018,845.44,10.77,0,13.22,5.78,2.66,0.51,0.01,13.9,0,-6.15,0,820.77,0.57,2.84,6.34,830.52,17.7,186.5,1.0,-6.229999999999991
Sep 2018,263.8,3.41,0,2.98,5.18,2.98,0.98,0.01,4.34,0,-1.95,0,256.05,0.18,3.18,5.51,264.92,18.49,187.41,0.7899999999999989,0.909999999999997
Oct 2018,112.77,1.48,0,1.49,1.65,0.89,0.22,0.01,1.85,0,-0.85,0,109.43,0.08,1.12,0.7,111.32,18.48,183.32,-0.009999999999998009,-4.09
Nov 2018,217.9,2.71,0,3.92,0.28,0.1,0.09,0.01,3.58,0,-1.55,0,211.61,0.14,0.28,0.0,212.03,18.33,183.42,-0.15000000000000197,0.0999999999999943
Dec 2018,37.19,0.56,0,0.74,0.21,0.1,0.09,0.01,0.61,0,-0.32,0,36.02,0.03,0.26,0.0,36.31,18.32,185.38,-0.009999999999998009,1.9600000000000102
Jan 2019,230.28,2.87,0,4.14,0.3,0.1,0.09,0.01,3.78,0,-1.64,0,223.62,0.15,0.25,0.0,224.03,18.25,185.59,-0.0700000000000003,0.210000000000008
Feb 2019,88.44,1.19,0,1.64,0.26,0.1,0.09,0.01,1.45,0,-0.68,0,85.79,0.06,0.3,0.0,86.16,18.29,187.67,0.0399999999999991,2.07999999999998
Mar 2019,337.57,4.08,0,6.03,0.26,0.1,0.09,0.01,5.55,0,-2.33,0,327.95,0.22,0.37,0.0,328.54,18.23,188.36,-0.0599999999999987,0.6900000000000259
Apr 2019,151.74,1.96,0,7.59,0.19,4.82,0.09,0.01,2.49,0,-1.12,0,147.29,0.1,0.47,0.0,147.87,18.1,191.51,-0.129999999999999,3.14999999999998
May 2019,467.74,7.85,0,9.27,3.74,1.08,0.25,0.01,7.69,0,-4.48,0,452.19,0.42,1.34,2.18,456.13,13.08,192.8,-5.02,1.29000000000002
Jun 2019,523.59,7.23,0,5.67,10.62,5.32,0.95,0.01,8.61,0,-4.12,0,507.76,0.38,5.28,7.73,521.15,14.63,193.59,1.55,0.7899999999999922
Jul 2019,641.46,8.53,0,7.99,9.92,4.96,0.89,0.01,10.54,0,-4.87,0,622.39,0.45,4.94,7.84,635.62,15.59,189.41,0.959999999999999,-4.1800000000000095
Aug 2019,600.12,9.97,0,8.14,11.12,4.13,0.75,0.01,9.86,0,-5.69,0,580.29,0.53,4.15,6.52,591.49,16.47,186.37,0.879999999999999,-3.0399999999999903
Sep 2019,216.38,3.18,0,2.57,4.83,2.57,1.02,0.0,3.56,0,-1.82,0,209.64,0.17,2.85,5.39,218.05,20.06,183.28,3.59,-3.09
Oct 2019,229.6,2.86,0,4.04,0.5,0.2,0.11,0.01,3.77,0,-1.63,0,222.97,0.15,0.5,0.15,223.77,20.47,178.62,0.41,-4.66
Nov 2019,204.43,2.73,0,3.71,0.53,0.1,0.09,0.01,3.36,0,-1.56,0,198.35,0.14,0.29,0.0,198.78,20.37,180.51,-0.0999999999999979,1.88999999999999
Dec 2019,132.69,1.78,0,2.43,0.37,0.1,0.09,0.01,2.18,0,-1.02,0,128.73,0.09,0.27,0.0,129.09,20.59,182.24,0.219999999999999,1.73000000000002
Jan 2020,242.3,3.05,0,4.35,0.38,0.1,0.09,0.01,3.98,0,-1.74,0,235.26,0.16,0.27,0.0,235.69,20.67,183.33,0.0800000000000018,1.09
Feb 2020,240.16,3.06,0,4.32,0.42,0.1,0.09,0.01,3.95,0,-1.74,0,233.16,0.16,0.31,0.0,233.63,20.75,185.49,0.0799999999999983,2.16
Mar 2020,105.88,1.92,0,2.02,0.99,0.1,0.09,0.01,1.74,0,-1.09,0,102.22,0.1,0.39,0.0,102.72,20.84,187.62,0.0899999999999999,2.13
Apr 2020,515.01,7.15,0,12.32,0.19,1.66,0.09,0.01,8.46,0,-4.08,0,499.4,0.38,0.46,0.0,500.23,21.41,188.18,0.57,0.560000000000002
May 2020,580.64,7.94,0,12.77,1.94,2.66,0.25,0.01,9.54,0,-4.53,0,563.16,0.42,1.51,2.9,567.98,19.56,192.49,-1.85,4.31
Jun 2020,204.9,2.9,0,2.59,4.41,2.59,1.35,0.0,3.37,0,-1.66,0,198.63,0.15,3.12,7.81,209.71,17.58,194.36,-1.98,1.87
Jul 2020,578.47,7.06,0,6.39,9.77,5.44,0.97,0.01,9.51,0,-4.03,0,561.9,0.37,5.42,7.94,575.64,17.63,186.92,0.0500000000000007,-7.44000000000003
Aug 2020,538.25,6.61,0,6.25,8.46,4.68,0.84,0.01,8.85,0,-3.77,0,522.8,0.35,4.66,6.64,534.45,17.48,183.5,-0.149999999999999,-3.4199999999999906
Sep 2020,320.36,3.96,0,3.43,6.01,3.43,0.8,0.01,5.27,0,-2.26,0,311.13,0.21,3.48,4.84,319.66,17.43,181.1,-0.0500000000000007,-2.4000000000000097
Oct 2020,176.47,2.25,0,3.2,0.31,0.1,0.09,0.01,2.9,0,-1.29,0,171.32,0.12,0.37,0.0,171.81,17.32,178.48,-0.10999999999999902,-2.62
Nov 2020,175.51,2.22,0,3.18,0.28,0.1,0.09,0.01,2.88,0,-1.26,0,170.41,0.12,0.27,0.0,170.79,17.24,180.02,-0.0800000000000018,1.54000000000002
Dec 2020,177.96,2.29,0,3.23,0.34,0.1,0.09,0.01,2.92,0,-1.31,0,172.75,0.12,0.24,0.0,173.11,17.23,181.56,-0.009999999999998009,1.5399999999999898
Jan 2021,203.95,2.57,0,3.69,0.31,0.1,0.09,0.01,3.35,0,-1.46,0,198.03,0.14,0.25,0.0,198.42,17.31,183.1,0.0799999999999983,1.5399999999999898
Feb 2021,111.64,1.46,0,2.05,0.26,0.1,0.09,0.01,1.83,0,-0.83,0,108.35,0.08,0.29,0.0,108.72,17.34,184.91,0.0300000000000011,1.81
Mar 2021,107.37,1.56,0,2.04,0.41,0.1,0.09,0.01,1.76,0,-0.89,0,104.05,0.08,0.4,0.0,104.53,17.28,185.84,-0.0599999999999987,0.9300000000000072
Apr 2021,184.55,3.22,0,9.54,0.19,4.85,0.09,0.01,3.03,0,-1.84,0,178.29,0.17,0.47,0.0,178.93,17.28,186.64,0.0,0.7999999999999828
May 2021,228.04,5.26,0,2.68,7.99,2.68,0.61,0.01,3.75,0,-3.0,0,219.03,0.28,2.79,3.6,225.7,12.24,187.76,-5.04,1.12
Jun 2021,551.29,9.23,0,6.89,11.76,4.65,0.84,0.01,9.06,0,-5.27,0,533.0,0.49,4.66,7.15,545.3,15.34,184.3,3.1,-3.4599999999999795
Jul 2021,539.33,7.28,0,5.65,11.04,5.65,1.02,0.01,8.86,0,-4.15,0,523.19,0.39,5.64,7.98,537.2,18.62,180.12,3.28,-4.1800000000000095
Aug 2021,279.4,4.09,0,3.26,6.21,3.26,1.2,0.01,4.59,0,-2.34,0,270.72,0.22,3.58,6.95,281.46,19.37,175.85,0.75,-4.270000000000009
Sep 2021,47.25,1.43,0,1.1,2.17,1.1,1.28,0.0,0.78,0,-0.82,0,45.04,0.08,1.67,5.62,52.41,19.95,169.96,0.579999999999998,-5.889999999999991
Oct 2021,115.96,1.59,0,1.89,0.97,0.44,0.15,0.01,1.91,0,-0.91,0,112.46,0.08,0.72,0.31,113.57,20.63,163.01,0.68,-6.950000000000019
Nov 2021,138.81,1.77,0,2.52,0.26,0.1,0.09,0.01,2.28,0,-1.01,0,134.76,0.09,0.33,0.0,135.18,20.58,163.57,-0.0500000000000007,0.560000000000002
Dec 2021,103.29,1.37,0,1.9,0.28,0.1,0.09,0.01,1.7,0,-0.78,0,100.22,0.07,0.27,0.0,100.57,20.49,164.77,-0.0899999999999999,1.20000000000002
Jan 2022,247.46,3.11,0,4.44,0.38,0.1,0.09,0.01,4.07,0,-1.78,0,240.28,0.17,0.26,0.0,240.7,20.47,165.6,-0.0199999999999996,0.8299999999999841
Feb 2022,196.18,2.79,0,3.58,0.75,0.1,0.09,0.01,3.22,0,-1.59,0,190.17,0.15,0.32,0.0,190.64,20.57,167.82,0.10000000000000099,2.22
Mar 2022,63.19,1.29,0,1.25,0.8,0.1,0.09,0.01,1.04,0,-0.73,0,60.86,0.07,0.39,0.0,61.32,20.98,169.37,0.41,1.55000000000001
Apr 2022,319.94,6.12,0,9.45,0.19,0.36,0.09,0.01,5.26,0,-3.49,0,308.56,0.32,0.47,0.0,309.36,21.36,169.6,0.37999999999999895,0.22999999999999
May 2022,810.82,13.99,0,17.04,5.15,0.96,0.23,0.01,13.33,0,-7.98,0,783.5,0.74,1.43,4.21,789.88,20.8,171.29,-0.559999999999999,1.69
Jun 2022,161.92,4.04,0,2.34,6.13,2.34,1.43,0.0,2.66,0,-2.3,0,155.22,0.21,3.09,8.0,166.53,23.78,172.2,2.98,0.909999999999997
Jul 2022,483.81,7.44,0,5.2,11.3,5.2,1.11,0.01,7.95,0,-4.25,0,468.42,0.4,5.46,8.22,482.49,25.91,163.13,2.13,-9.06999999999999
Aug 2022,385.23,5.68,0,4.2,8.63,4.2,1.07,0.01,6.33,0,-3.24,0,373.22,0.3,4.52,6.99,385.04,27.65,157.51,1.74,-5.62
Sep 2022,361.16,5.77,0,3.9,8.75,3.9,0.82,0.01,5.94,0,-3.29,0,349.46,0.31,4.07,5.28,359.11,28.62,152.54,0.9700000000000021,-4.97
Oct 2022,241.69,4.1,0,4.46,1.86,0.1,0.09,0.01,3.97,0,-2.34,0,233.62,0.22,0.5,0.0,234.34,30.21,149.1,1.59,-3.44
Nov 2022,41.69,1.05,0,0.87,0.82,0.1,0.09,0.01,0.69,0,-0.6,0,39.95,0.06,0.35,0.0,40.37,31.55,150.65,1.34,1.55000000000001
Dec 2022,170.51,2.31,0,3.07,0.53,0.1,0.09,0.01,2.8,0,-1.32,0,165.4,0.12,0.28,0.0,165.81,32.0,150.66,0.44999999999999896,0.009999999999990909
Jan 2023,124.09,1.69,0,2.25,0.41,0.1,0.09,0.01,2.04,0,-0.96,0,120.37,0.09,0.32,0.0,120.77,32.22,152.07,0.219999999999999,1.41
Feb 2023,88.28,1.24,0,1.63,0.35,0.1,0.09,0.01,1.45,0,-0.71,0,85.59,0.07,0.41,0.0,86.06,32.29,153.07,0.0700000000000003,1.0
Mar 2023,110.46,3.07,0,2.25,2.52,0.1,0.09,0.01,1.82,0,-1.75,0,105.58,0.16,0.5,0.0,106.23,32.21,153.74,-0.0799999999999983,0.670000000000016
Apr 2023,23.86,4.51,0,6.4,2.13,1.69,0.27,0.01,0.39,0,-2.57,0,18.96,0.24,1.84,1.01,22.06,34.21,153.72,2.0,-0.0200000000000102
May 2023,726.36,12.13,0,11.33,9.76,2.67,0.51,0.01,11.94,0,-6.93,0,702.28,0.64,3.21,6.49,712.63,33.07,150.26,-1.14,-3.4600000000000097
Jun 2023,409.5,6.34,0,4.44,9.62,4.44,1.12,0.01,6.73,0,-3.62,0,396.43,0.34,5.13,8.01,409.91,37.45,148.29,4.38,-1.97
Jul 2023,555.34,6.8,0,5.66,10.32,5.66,1.04,0.01,9.13,0,-3.88,0,539.41,0.36,6.1,8.28,554.15,38.6,142.28,1.15,-6.009999999999991
Aug 2023,166.06,2.69,0,2.22,4.08,2.22,1.37,0.0,2.73,0,-1.53,0,160.64,0.14,3.08,7.07,170.93,38.19,138.22,-0.410000000000004,-4.06
Sep 2023,20.4,0.74,0,0.84,1.13,0.84,1.35,0.0,0.34,0,-0.42,0,19.33,0.04,1.75,5.81,26.93,38.34,130.98,0.150000000000006,-7.240000000000009
Oct 2023,280.1,3.47,0,4.93,0.43,0.1,0.09,0.01,4.6,0,-1.98,0,272.03,0.18,0.52,0.0,272.73,38.22,123.73,-0.120000000000005,-7.24999999999999
Nov 2023,149.02,1.86,0,2.66,0.27,0.1,0.09,0.01,2.45,0,-1.06,0,144.71,0.1,0.42,0.0,145.23,38.12,126.28,-0.10000000000000099,2.55
Dec 2023,173.62,2.19,0,3.09,0.34,0.1,0.09,0.01,2.85,0,-1.25,0,168.58,0.12,0.3,0.0,169.0,37.95,127.59,-0.16999999999999502,1.31
Jan 2024,121.6,1.56,0,2.19,0.29,0.1,0.09,0.01,2.0,0,-0.89,0,118.04,0.08,0.35,0.0,118.47,37.97,129.11,0.019999999999996004,1.5200000000000102
Feb 2024,150.15,2.0,0,2.69,0.44,0.1,0.09,0.01,2.47,0,-1.14,0,145.68,0.11,0.38,0.0,146.17,37.88,130.14,-0.0899999999999963,1.0299999999999698
Mar 2024,89.25,2.56,0,1.83,2.15,0.1,0.09,0.01,1.47,0,-1.46,0,85.23,0.14,0.53,0.0,85.89,37.91,131.39,0.029999999999993997,1.25
Apr 2024,111.75,6.09,0,7.41,1.93,0.1,0.09,0.01,1.84,0,-3.48,0,103.82,0.32,0.77,0.0,104.91,39.52,131.32,1.61000000000001,-0.0699999999999932
May 2024,424.68,12.48,0,6.67,16.8,4.53,0.82,0.01,6.98,0,-7.12,0,405.21,0.66,5.05,6.39,417.32,40.66,129.6,1.13999999999999,-1.72
Jun 2024,365.25,8.65,0,4.25,13.12,4.25,1.15,0.01,6.0,0,-4.94,0,350.59,0.46,5.15,7.87,364.08,48.69,122.26,8.03,-7.33999999999999
Jul 2024,451.94,7.83,0,4.88,11.88,4.88,1.15,0.01,7.43,0,-4.47,0,436.69,0.42,5.68,8.18,450.96,53.56,114.31,4.87,-7.95
Aug 2024,374.34,6.1,0,4.07,9.25,4.07,1.07,0.01,6.15,0,-3.48,0,362.09,0.32,4.8,6.87,374.08,56.02,107.95,2.46,-6.36
Sep 2024,156.34,2.18,0,1.97,3.32,1.97,1.09,0.0,2.57,0,-1.25,0,151.58,0.12,2.78,5.33,159.81,57.46,102.69,1.44,-5.26000000000001
Oct 2024,104.97,1.45,0,1.66,0.94,0.4,0.14,0.01,1.73,0,-0.83,0,101.8,0.08,0.97,0.27,103.11,57.12,97.6,-0.34000000000000297,-5.09
Nov 2024,58.85,0.82,0,1.09,0.25,0.1,0.09,0.01,0.97,0,-0.47,0,57.06,0.04,0.47,0.0,57.57,56.81,98.1,-0.309999999999995,0.5
Dec 2024,184.96,2.76,0,3.31,0.98,0.1,0.09,0.01,3.04,0,-1.58,0,179.16,0.15,0.36,0.0,179.66,56.58,98.53,-0.23000000000000398,0.430000000000007
Jan 2025,60.36,1.03,0,1.14,0.52,0.1,0.09,0.01,0.99,0,-0.59,0,58.34,0.05,0.5,0.0,58.89,57.18,99.91,0.600000000000001,1.38
Feb 2025,65.3,1.14,0,1.23,0.59,0.1,0.09,0.01,1.07,0,-0.65,0,63.08,0.06,0.56,0.0,63.7,57.17,100.24,-0.009999999999998009,0.32999999999999796
Mar 2025,145.13,3.78,0,2.85,2.99,0.1,0.09,0.01,2.39,0,-2.16,0,138.96,0.2,0.73,0.0,139.9,57.19,100.58,0.019999999999996004,0.34000000000000297
Apr 2025,236.48,4.54,0,10.46,0.2,3.78,0.09,0.01,3.89,0,-2.59,0,228.05,0.24,1.0,0.01,229.3,59.43,100.73,2.24,0.150000000000006
May 2025,324.62,5.54,0,3.61,8.41,3.61,1.06,0.01,5.34,0,-3.16,0,313.74,0.29,4.58,7.24,325.85,54.94,101.94,-4.49,1.20999999999999
Jun 2025,359.87,5.81,0,3.97,8.82,3.97,1.18,0.01,5.91,0,-3.32,0,348.14,0.31,5.05,7.98,361.48,56.21,95.82,1.27,-6.12
Jul 2025,412.13,5.86,0,4.41,8.89,4.41,1.19,0.01,6.77,0,-3.35,0,399.5,0.31,5.33,8.18,413.31,57.18,89.26,0.969999999999999,-6.559999999999991
Aug 2025,1083.96,15.47,0,17.62,7.79,1.93,0.39,0.01,17.82,0,-8.83,0,1050.67,0.82,2.77,6.42,1060.68,57.53,83.33,0.35000000000000103,-5.9300000000000095
Sep 2025,174.37,2.92,0,2.18,4.44,2.18,1.11,0.0,2.87,0,-1.67,0,168.58,0.16,3.04,5.61,177.38,61.0,85.52,3.47,2.19
Oct 2025,596.6,9.44,0,10.58,3.84,0.1,0.09,0.01,9.81,0,-5.39,0,577.36,0.5,0.63,0.0,578.49,61.32,80.01,0.32,-5.509999999999991
Nov 2025,61.02,0.93,0,1.13,0.37,0.1,0.09,0.01,1.0,0,-0.53,0,59.09,0.05,0.47,0.0,59.61,64.51,84.35,3.19,4.33999999999999
Dec 2025,39.94,0.89,0,0.8,0.64,0.1,0.09,0.01,0.66,0,-0.51,0,38.4,0.05,0.35,0.0,38.79,64.4,84.74,-0.10999999999999902,0.39000000000000107
Jan 2026,84.22,1.35,0,1.55,0.59,0.1,0.09,0.01,1.38,0,-0.77,0,81.49,0.07,0.38,0.0,81.94,64.66,84.82,0.259999999999991,0.0799999999999983
Feb 2026,70.11,1.64,0,1.38,1.21,0.1,0.09,0.01,1.15,0,-0.93,0,67.32,0.09,0.48,0.0,67.89,64.86,85.35,0.200000000000003,0.530000000000001
Mar 2026,300.45,5.84,0,5.51,3.45,0.1,0.09,0.01,4.94,0,-3.33,0,289.67,0.31,0.76,0.0,290.74,65.57,85.49,0.7099999999999941,0.140000000000001
Apr 2026,149.0,5.76,0,6.12,2.71,0.1,0.09,0.01,2.45,0,-3.29,0,140.8,0.31,1.0,0.0,142.1,68.24,87.02,2.67,1.53
May 2026,230.75,13.53,0,5.88,20.53,5.88,1.07,0.01,3.79,0,-7.72,0,213.43,0.72,6.64,6.52,227.31,69.93,86.11,1.6900000000000102,-0.909999999999997
Jun 2026,334.35,7.55,0,5.78,11.46,5.78,1.25,0.01,5.5,0,-4.31,0,321.31,0.4,6.91,8.31,336.93,79.0,74.6,9.06999999999999,-11.51
Jul 2026,410.3,5.78,0,4.42,8.77,4.42,1.2,0.01,6.74,0,-3.3,0,397.77,0.31,5.54,8.22,411.84,79.0,66.24,0.0,-8.36
Aug 2026,472.4,6.67,0,5.17,10.13,5.17,0.96,0.01,7.76,0,-3.81,0,457.96,0.35,5.91,6.92,471.14,79.0,60.27,0.0,-5.969999999999991
Sep 2026,67.15,1.32,0,1.24,2.0,1.24,1.29,0.0,1.1,0,-0.75,0,64.73,0.07,2.42,5.84,73.06,79.0,56.35,0.0,-3.92
Oct 2026,45.0,0.86,0,0.58,1.31,0.58,0.21,0.01,0.74,0,-0.49,0,43.39,0.05,1.22,0.52,45.18,78.63,49.58,-0.370000000000005,-6.77
Nov 2026,113.82,1.63,0,2.03,0.54,0.1,0.09,0.01,1.87,0,-0.93,0,110.31,0.09,0.53,0.0,110.93,78.34,49.11,-0.289999999999992,-0.469999999999999
Dec 2026,108.91,1.57,0,1.95,0.54,0.1,0.09,0.01,1.79,0,-0.9,0,105.55,0.08,0.35,0.0,105.98,78.33,49.97,-0.0100000000000051,0.859999999999999
Jan 2027,203.23,2.86,0,3.57,0.87,0.1,0.09,0.01,3.34,0,-1.63,0,197.03,0.15,0.47,0.0,197.65,78.5,50.78,0.17000000000000198,0.810000000000002
Feb 2027,131.79,2.04,0,2.56,0.62,0.1,0.09,0.01,2.17,0,-1.16,0,127.59,0.11,0.47,0.0,128.17,78.87,52.41,0.370000000000005,1.63
Mar 2027,99.92,2.6,0,3.29,0.76,0.1,0.09,0.01,1.64,0,-1.49,0,95.67,0.14,0.74,0.0,96.55,79.0,53.34,0.12999999999999498,0.9300000000000072
Apr 2027,215.05,5.98,0,8.17,1.01,0.1,0.09,0.01,3.53,0,-3.41,0,205.54,0.32,0.99,0.0,206.85,79.0,53.41,0.0,0.0699999999999932
May 2027,607.05,16.67,0,22.21,5.54,2.46,0.48,0.01,9.98,0,-9.51,0,580.4,0.88,3.54,5.19,590.03,79.0,53.46,0.0,0.0500000000000043
Jun 2027,102.71,8.84,0,6.98,13.42,6.98,1.53,0.01,1.69,0,-5.05,0,92.18,0.47,7.96,8.1,108.72,79.0,48.26,0.0,-5.2
Jul 2027,494.48,9.47,0,8.39,12.24,6.25,1.1,0.01,8.13,0,-5.41,0,476.88,0.5,7.08,8.19,492.66,79.0,35.28,0.0,-12.98
Aug 2027,264.64,4.08,0,3.16,6.19,3.16,1.23,0.0,4.35,0,-2.33,0,256.21,0.22,4.26,7.03,267.72,79.0,28.72,0.0,-6.56
Sep 2027,638.51,8.3,0,9.81,5.34,2.55,0.49,0.01,10.49,0,-4.74,0,619.72,0.44,3.27,5.24,628.67,79.0,22.49,0.0,-6.23
Oct 2027,723.45,9.01,0,13.1,0.66,0.1,0.09,0.01,11.89,0,-5.14,0,702.55,0.48,0.64,0.0,703.67,79.0,22.52,0.0,0.0300000000000011
Nov 2027,140.83,6.3,0,9.13,0.53,0.1,0.09,0.01,2.31,0,-3.6,0,132.21,0.33,0.51,0.0,133.06,79.0,29.2,0.0,6.68
Dec 2027,141.25,2.74,0,3.88,0.37,0.1,0.09,0.01,2.32,0,-1.56,0,136.19,0.15,0.35,0.0,136.69,79.0,27.84,0.0,-1.36
Jan 2028,100.84,3.72,0,5.23,0.51,0.1,0.09,0.01,1.66,0,-2.12,0,95.47,0.2,0.49,0.0,96.16,79.0,28.52,0.0,0.68
Feb 2028,115.31,2.54,0,3.51,0.45,0.1,0.09,0.01,1.9,0,-1.45,0,110.87,0.13,0.42,0.0,111.43,79.0,27.97,0.0,-0.5500000000000009
Mar 2028,55.36,3.36,0,4.49,0.71,0.1,0.09,0.01,0.91,0,-1.92,0,51.09,0.18,0.69,0.0,51.95,79.0,28.34,0.0,0.37000000000000105
