date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,202.97,4.51,8.8,17.86,6.1,0.97,0.49,0.21,3.77,0,-10.74,0,194.69,1.06,7.13,1.89,204.77,339.97,1755.57,10.66,2.31999999999994
May 2019,755.12,17.21,7.89,32.09,9.57,7.44,0.6,0.21,14.01,0,-10.26,0,723.89,1.14,10.04,11.06,746.13,338.25,1746.43,-1.7200000000000302,-9.13999999999987
Jun 2019,1209.54,28.19,5.6,34.76,12.38,7.41,0.61,0.21,22.45,0,-6.83,0,1158.91,0.89,13.9,17.62,1191.32,330.73,1738.74,-7.519999999999981,-7.69000000000005
Jul 2019,1788.09,41.5,7.09,38.21,24.25,5.45,0.58,0.21,33.18,0,-9.74,0,1713.4,1.33,12.44,17.4,1744.58,322.19,1736.33,-8.540000000000019,-2.41000000000008
Aug 2019,1059.22,24.04,7.4,35.13,10.79,6.07,0.63,0.21,19.66,0,-9.54,0,1015.52,1.13,11.41,14.89,1042.96,328.91,1742.01,6.72000000000003,5.680000000000059
Sep 2019,452.5,10.42,2.66,31.16,11.6,27.28,0.63,0.21,8.4,0,-2.7,0,433.68,0.31,11.33,12.56,457.88,322.63,1736.81,-6.28000000000003,-5.20000000000005
Oct 2019,411.44,9.41,4.02,17.18,6.25,5.25,0.55,0.21,7.64,0,-5.34,0,394.39,0.6,5.52,3.94,404.45,296.04,1729.53,-26.59,-7.27999999999997
Nov 2019,422.84,9.69,3.7,4.84,13.35,0.22,0.38,0.21,7.85,0,-5.08,0,405.3,0.51,2.81,0.0,408.62,291.85,1727.54,-4.19,-1.9900000000000102
Dec 2019,382.58,8.83,2.43,5.0,9.57,0.22,0.38,0.21,7.1,0,-3.46,0,366.65,0.36,2.69,0.0,369.7,302.34,1730.14,10.49,2.60000000000014
Jan 2020,491.8,11.12,4.35,5.64,15.53,0.22,0.38,0.21,9.13,0,-6.09,0,471.55,0.61,2.49,0.0,474.65,309.17,1733.62,6.830000000000041,3.4799999999997904
Feb 2020,526.37,12.1,4.32,8.23,14.25,0.72,0.38,0.21,9.77,0,-5.94,0,504.5,0.6,3.32,0.0,508.42,322.16,1736.49,12.99,2.8700000000001205
Mar 2020,119.48,2.64,2.02,4.58,6.07,3.57,0.38,0.21,2.22,0,-2.67,0,114.62,0.25,4.91,0.0,119.77,332.54,1740.15,10.38,3.66000000000008
Apr 2020,671.15,15.08,13.08,27.84,15.53,0.33,0.4,0.21,12.45,0,-16.62,0,643.61,1.75,5.59,0.32,651.26,330.31,1739.53,-2.23000000000002,-0.6200000000001179
May 2020,1043.05,24.06,11.83,40.88,12.86,4.51,0.59,0.21,19.36,0,-14.99,0,999.63,1.66,10.56,12.4,1024.25,340.11,1734.85,9.80000000000001,-4.680000000000059
Jun 2020,322.1,7.29,2.71,36.84,13.3,37.71,0.72,0.21,5.98,0,-2.7,0,308.83,0.27,14.99,18.19,342.27,338.27,1726.44,-1.84000000000003,-8.40999999999985
Jul 2020,1527.2,35.3,6.04,35.25,19.29,6.17,0.61,0.21,28.34,0,-8.14,0,1463.56,1.12,12.64,17.69,1495.0,299.39,1711.01,-38.88,-15.430000000000101
Aug 2020,1562.1,36.27,5.6,37.01,16.54,5.01,0.56,0.21,28.99,0,-7.76,0,1496.84,1.09,10.11,14.97,1523.01,300.28,1713.12,0.889999999999986,2.1099999999999
Sep 2020,1067.91,25.05,3.51,27.6,9.96,5.19,0.54,0.21,19.82,0,-4.47,0,1023.04,0.64,9.09,11.37,1044.15,302.05,1719.02,1.77000000000004,5.900000000000089
Oct 2020,437.68,10.11,3.2,18.33,5.36,6.5,0.52,0.21,8.12,0,-4.39,0,419.44,0.52,5.08,3.07,428.12,298.06,1722.67,-3.9900000000000095,3.65000000000009
Nov 2020,454.88,10.47,3.18,5.41,12.48,0.22,0.38,0.21,8.44,0,-4.48,0,435.97,0.47,2.64,0.0,439.08,292.13,1723.03,-5.9300000000000095,0.3599999999999
Dec 2020,410.56,9.43,3.23,5.13,11.79,0.22,0.38,0.21,7.62,0,-4.48,0,393.51,0.46,2.4,0.0,396.37,301.91,1726.83,9.78000000000003,3.79999999999995
Jan 2021,402.09,9.15,3.68,4.81,12.82,0.22,0.38,0.21,7.46,0,-5.08,0,385.48,0.51,2.55,0.0,388.54,311.25,1729.79,9.33999999999997,2.96000000000004
Feb 2021,203.44,4.64,2.05,4.49,6.67,1.96,0.38,0.21,3.78,0,-2.79,0,195.02,0.27,3.31,0.0,198.61,321.46,1732.0,10.21,2.21000000000004
Mar 2021,157.3,3.53,2.05,8.55,2.58,3.13,0.39,0.21,2.92,0,-2.72,0,150.86,0.3,5.85,0.11,157.13,323.03,1732.82,1.5699999999999898,0.8199999999999359
Apr 2021,238.88,5.31,9.53,13.23,15.26,3.12,0.62,0.21,4.43,0,-11.67,0,229.13,1.15,8.47,8.17,246.91,316.81,1732.72,-6.21999999999997,-0.0999999999999091
May 2021,351.53,8.04,2.74,32.51,10.36,29.42,0.66,0.21,6.52,0,-2.99,0,336.96,0.32,12.18,12.91,362.37,320.89,1716.91,4.07999999999998,-15.8099999999999
Jun 2021,1463.92,34.25,6.06,37.9,14.9,5.73,0.57,0.21,27.17,0,-7.81,0,1402.51,1.05,11.88,16.87,1432.3,290.09,1707.09,-30.8,-9.82000000000016
Jul 2021,1234.82,28.51,5.75,33.89,17.26,10.61,0.64,0.21,22.91,0,-7.23,0,1183.39,0.94,13.24,17.77,1215.33,287.74,1709.22,-2.3499999999999703,2.13000000000011
Aug 2021,526.83,11.88,3.37,35.45,14.41,31.54,0.69,0.21,9.78,0,-3.47,0,505.18,0.39,12.62,15.51,533.7,281.59,1706.71,-6.15000000000003,-2.50999999999999
Sep 2021,147.12,3.46,1.21,27.88,6.94,29.1,0.67,0.21,2.73,0,-1.16,0,140.93,0.12,8.23,12.76,162.03,252.33,1697.02,-29.26,-9.690000000000051
Oct 2021,257.59,5.94,1.82,18.62,5.3,14.0,0.57,0.21,4.78,0,-2.44,0,246.87,0.28,5.0,4.31,256.46,222.38,1685.38,-29.95,-11.6399999999999
Nov 2021,202.14,4.49,2.52,3.41,6.85,0.23,0.38,0.21,3.75,0,-3.4,0,193.9,0.37,2.59,0.0,196.86,209.04,1683.06,-13.34,-2.32000000000016
Dec 2021,247.52,5.67,1.9,3.1,7.09,0.23,0.38,0.21,4.59,0,-2.67,0,237.26,0.27,2.15,0.0,239.68,213.25,1683.25,4.21000000000001,0.19000000000005499
Jan 2022,512.88,11.64,4.44,6.09,15.79,0.23,0.38,0.21,9.52,0,-6.19,0,491.72,0.62,1.87,0.0,494.22,218.14,1685.0,4.889999999999991,1.75
Feb 2022,407.61,9.35,3.58,6.1,11.57,0.33,0.38,0.21,7.56,0,-4.9,0,390.69,0.49,2.75,0.0,393.93,232.0,1688.15,13.86,3.15000000000009
Mar 2022,65.82,1.42,1.25,2.96,3.49,2.27,0.38,0.21,1.22,0,-1.66,0,63.18,0.16,3.88,0.0,67.22,240.67,1690.65,8.669999999999991,2.5
Apr 2022,298.6,6.52,10.31,17.38,11.46,0.48,0.43,0.21,5.54,0,-12.81,0,286.53,1.29,4.69,0.6,293.1,238.17,1690.03,-2.5,-0.6200000000001179
May 2022,1738.33,40.29,16.04,30.64,47.05,2.64,0.53,0.21,32.26,0,-21.0,0,1665.78,2.27,8.08,13.35,1689.49,244.68,1681.95,6.510000000000019,-8.079999999999929
Jun 2022,380.06,8.83,2.47,31.12,12.56,30.22,0.72,0.21,7.05,0,-2.43,0,364.17,0.27,13.51,18.36,396.31,281.32,1679.54,36.64,-2.41000000000008
Jul 2022,1202.16,27.83,5.3,33.62,18.43,13.27,0.65,0.21,22.31,0,-6.5,0,1152.02,0.86,12.89,18.18,1183.96,250.66,1665.3,-30.66,-14.24
Aug 2022,1242.28,29.06,4.3,37.43,14.28,13.79,0.6,0.21,23.05,0,-5.31,0,1190.17,0.75,10.51,15.53,1216.97,243.36,1662.48,-7.299999999999981,-2.81999999999994
Sep 2022,800.33,18.46,3.97,29.62,11.04,14.01,0.59,0.21,14.85,0,-4.82,0,767.02,0.6,9.07,12.03,788.72,233.72,1664.31,-9.64000000000001,1.82999999999993
Oct 2022,1131.42,26.8,4.46,19.39,18.12,0.8,0.45,0.21,21.0,0,-6.32,0,1083.62,0.87,3.8,3.39,1091.68,222.05,1661.93,-11.67,-2.37999999999988
Nov 2022,50.93,1.12,0.87,0.51,2.8,0.27,0.39,0.21,0.95,0,-1.16,0,48.86,0.11,2.58,0.0,51.54,235.81,1672.99,13.76,11.0599999999999
Dec 2022,293.2,6.64,3.07,3.34,10.37,0.23,0.39,0.21,5.44,0,-4.19,0,281.12,0.41,2.02,0.0,283.55,235.93,1672.6,0.120000000000005,-0.3900000000001
Jan 2023,187.53,4.12,2.25,1.9,7.53,0.23,0.39,0.21,3.48,0,-3.13,0,179.93,0.3,2.23,0.0,182.46,244.22,1673.68,8.28999999999999,1.08000000000015
Feb 2023,157.4,3.55,1.63,3.63,5.39,1.83,0.39,0.21,2.92,0,-2.24,0,150.93,0.22,3.04,0.0,154.18,249.47,1673.86,5.25,0.179999999999836
Mar 2023,234.05,5.39,2.25,6.49,6.79,2.94,0.39,0.21,4.34,0,-3.01,0,224.32,0.31,4.18,0.0,228.81,250.16,1674.37,0.689999999999998,0.509999999999991
Apr 2023,22.29,0.49,6.2,21.23,5.65,13.77,0.66,0.21,0.41,0,-7.05,0,21.38,0.64,8.76,8.21,39.0,250.0,1675.53,-0.15999999999999698,1.16000000000008
May 2023,1570.75,36.5,10.86,34.16,29.66,4.06,0.54,0.21,29.15,0,-14.11,0,1505.11,1.7,9.14,14.98,1530.93,233.56,1660.23,-16.44,-15.3
Jun 2023,815.65,18.87,4.55,35.65,14.59,22.49,0.68,0.21,15.14,0,-4.92,0,781.64,0.6,13.85,18.42,814.51,250.34,1659.96,16.78,-0.26999999999998203
Jul 2023,1409.66,32.58,5.76,37.26,18.01,10.43,0.64,0.21,26.16,0,-7.51,0,1350.92,1.02,12.05,18.51,1382.5,229.05,1651.29,-21.29,-8.670000000000071
Aug 2023,398.16,9.15,2.34,35.88,12.24,34.51,0.7,0.21,7.39,0,-2.38,0,381.62,0.27,10.72,15.78,408.39,225.0,1651.0,-4.05000000000001,-0.28999999999996395
Sep 2023,76.3,1.8,0.96,28.95,5.43,30.83,0.68,0.21,1.42,0,-0.89,0,73.08,0.08,6.71,12.97,92.85,192.49,1639.74,-32.51,-11.26
Oct 2023,803.46,18.81,4.93,13.03,17.29,0.69,0.45,0.21,14.91,0,-6.72,0,769.73,0.84,2.85,1.8,775.22,160.85,1626.83,-31.64,-12.9100000000001
Nov 2023,336.42,7.71,2.65,3.97,9.94,0.23,0.39,0.21,6.24,0,-3.7,0,322.47,0.38,2.3,0.0,325.15,174.85,1632.97,14.0,6.1400000000001
Dec 2023,482.16,11.23,3.09,6.63,11.75,0.23,0.39,0.21,8.95,0,-4.29,0,461.98,0.46,1.73,0.0,464.17,182.43,1635.34,7.58000000000001,2.36999999999989
Jan 2024,270.18,6.13,2.18,3.35,7.96,0.23,0.39,0.21,5.01,0,-3.09,0,259.03,0.31,1.97,0.0,261.32,192.39,1639.82,9.959999999999981,4.48000000000002
Feb 2024,314.51,7.24,2.69,5.36,8.72,0.85,0.39,0.21,5.84,0,-3.68,0,301.44,0.37,2.19,0.0,303.99,198.33,1641.57,5.94000000000003,1.75
Mar 2024,186.68,4.3,1.83,5.04,5.67,2.39,0.39,0.21,3.46,0,-2.45,0,178.92,0.25,3.49,0.0,182.65,204.19,1643.55,5.8599999999999905,1.98000000000002
Apr 2024,190.59,4.33,8.59,19.21,4.12,1.03,0.5,0.21,3.54,0,-10.4,0,182.73,1.02,5.1,2.05,190.9,204.17,1644.39,-0.0200000000000102,0.8400000000001461
May 2024,604.75,13.87,5.13,26.68,12.47,15.08,0.66,0.21,11.22,0,-5.71,0,579.65,0.63,11.36,15.64,607.29,202.44,1635.18,-1.7299999999999898,-9.21000000000004
Jun 2024,604.32,13.89,4.35,31.59,15.74,25.22,0.7,0.21,11.21,0,-4.35,0,579.21,0.48,12.87,18.4,610.97,188.92,1624.61,-13.52,-10.5700000000002
Jul 2024,924.07,21.18,4.99,33.7,18.2,20.64,0.69,0.21,17.15,0,-5.81,0,885.74,0.71,11.76,18.39,916.6,167.06,1612.58,-21.86,-12.03
Aug 2024,1317.15,30.83,4.16,33.49,15.28,9.28,0.59,0.21,24.44,0,-5.27,0,1261.88,0.78,8.58,15.18,1286.41,153.35,1605.05,-13.71,-7.52999999999997
Sep 2024,536.12,12.56,2.06,27.73,10.17,21.43,0.62,0.21,9.95,0,-2.14,0,513.61,0.28,7.96,12.19,534.04,151.15,1608.67,-2.19999999999999,3.6200000000001205
Oct 2024,330.17,7.76,1.61,18.4,5.05,12.16,0.54,0.21,6.13,0,-2.2,0,316.28,0.28,3.74,3.75,324.05,132.34,1603.89,-18.81,-4.779999999999969
Nov 2024,74.72,1.66,1.08,0.74,3.55,0.23,0.39,0.21,1.39,0,-1.45,0,71.67,0.14,1.86,0.0,73.67,121.82,1603.74,-10.52,-0.150000000000091
Dec 2024,737.22,17.38,3.31,10.96,14.11,0.23,0.39,0.21,13.68,0,-4.72,0,706.17,0.55,1.46,0.0,708.18,123.46,1603.49,1.64,-0.25
Jan 2025,119.82,2.71,1.14,1.55,3.96,0.23,0.39,0.21,2.22,0,-1.58,0,114.88,0.16,1.91,0.0,116.95,136.05,1612.28,12.59,8.78999999999996
Feb 2025,78.06,1.74,1.23,2.14,3.81,1.49,0.39,0.21,1.45,0,-1.63,0,74.87,0.15,2.22,0.0,77.24,138.05,1612.75,2.0,0.47000000000002706
Mar 2025,233.34,5.26,2.85,6.29,6.52,1.32,0.39,0.21,4.33,0,-3.79,0,223.75,0.41,3.05,0.03,227.24,138.31,1612.39,0.259999999999991,-0.3599999999999
Apr 2025,352.7,7.99,10.46,14.24,17.53,1.75,0.61,0.21,6.54,0,-12.88,0,338.17,1.3,4.82,3.96,348.25,140.65,1612.72,2.34,0.32999999999992696
May 2025,514.32,11.79,3.71,33.51,14.23,28.97,0.68,0.21,9.54,0,-3.67,0,492.99,0.41,11.38,16.97,521.74,152.01,1602.02,11.36,-10.7
Jun 2025,965.09,22.54,4.07,37.34,14.31,21.15,0.65,0.21,17.91,0,-4.47,0,924.64,0.59,10.65,18.38,954.25,126.36,1590.45,-25.65,-11.569999999999899
Jul 2025,986.04,22.7,4.52,37.58,17.93,23.69,0.68,0.21,18.3,0,-5.29,0,945.04,0.68,10.39,18.29,974.41,109.3,1585.07,-17.06,-5.380000000000111
Aug 2025,2854.26,66.22,17.28,41.55,65.51,2.44,0.49,0.21,52.97,0,-23.87,0,2735.08,2.75,4.58,14.48,2756.9,93.61,1579.32,-15.69,-5.75
Sep 2025,449.59,10.47,2.28,31.63,10.82,27.66,0.64,0.21,8.34,0,-2.31,0,430.78,0.27,8.52,12.81,452.39,152.39,1593.64,58.78,14.320000000000201
Oct 2025,1215.37,28.04,10.58,17.49,34.25,0.47,0.43,0.21,22.55,0,-14.23,0,1164.78,1.58,2.43,1.69,1170.47,127.44,1586.44,-24.95,-7.20000000000005
Nov 2025,67.16,1.48,1.13,0.66,3.55,0.24,0.39,0.21,1.25,0,-1.5,0,64.44,0.14,2.07,0.0,66.65,159.01,1592.86,31.57,6.41999999999985
Dec 2025,59.61,1.34,0.8,0.8,2.62,0.31,0.39,0.21,1.11,0,-1.07,0,57.16,0.1,1.63,0.0,58.89,160.43,1592.42,1.42000000000002,-0.439999999999827
Jan 2026,271.6,6.27,1.55,3.87,6.18,0.23,0.39,0.21,5.04,0,-2.25,0,260.29,0.24,1.58,0.0,262.12,161.3,1592.28,0.8700000000000051,-0.14000000000010002
Feb 2026,220.5,5.11,1.37,5.1,4.87,1.75,0.39,0.21,4.09,0,-1.95,0,211.3,0.21,2.05,0.0,213.55,165.84,1594.89,4.53999999999999,2.61000000000013
Mar 2026,538.5,12.32,5.51,10.65,16.12,2.29,0.39,0.21,9.99,0,-7.39,0,516.18,0.75,3.49,0.01,520.44,167.09,1596.86,1.25,1.9699999999998001
Apr 2026,306.61,6.99,6.85,19.26,4.32,2.07,0.6,0.21,5.69,0,-8.55,0,293.94,0.88,5.09,2.97,302.87,177.61,1599.26,10.52,2.4000000000000896
May 2026,498.69,11.62,5.72,32.57,13.19,23.04,0.66,0.21,9.25,0,-5.99,0,477.82,0.62,11.14,15.38,504.95,175.16,1593.04,-2.45000000000002,-6.22000000000003
Jun 2026,578.79,13.32,5.9,36.56,16.52,28.45,0.71,0.21,10.74,0,-6.03,0,554.73,0.63,12.72,19.19,587.27,154.61,1580.48,-20.55,-12.5599999999999
Jul 2026,1090.35,25.19,4.54,38.4,17.89,21.84,0.66,0.21,20.23,0,-5.44,0,1044.93,0.72,10.55,18.22,1074.42,130.46,1565.5,-24.15,-14.98
Aug 2026,1089.77,25.05,5.26,36.12,13.88,13.86,0.63,0.21,20.22,0,-6.69,0,1044.5,0.86,8.42,15.45,1069.23,116.42,1561.62,-14.04,-3.8800000000001096
Sep 2026,315.65,7.44,1.35,30.11,9.19,29.29,0.65,0.21,5.86,0,-1.38,0,302.35,0.16,7.11,13.12,322.74,108.44,1559.28,-7.98,-2.33999999999992
Oct 2026,65.18,1.46,0.59,20.55,2.81,20.73,0.62,0.21,1.21,0,-0.64,0,62.51,0.06,3.25,5.72,71.55,81.67,1550.2,-26.77,-9.079999999999929
Nov 2026,210.17,4.82,2.03,2.96,6.56,0.23,0.39,0.21,3.9,0,-2.73,0,201.45,0.29,1.35,0.0,203.1,60.9,1544.64,-20.77,-5.55999999999995
Dec 2026,177.17,3.99,1.95,2.03,6.54,0.23,0.39,0.21,3.29,0,-2.66,0,169.89,0.26,1.06,0.0,171.22,66.06,1545.63,5.16,0.9900000000000091
Jan 2027,444.74,10.08,3.57,5.48,12.93,0.23,0.39,0.21,8.25,0,-5.05,0,426.41,0.52,1.28,0.0,428.21,71.48,1546.08,5.42,0.449999999999818
Feb 2027,356.27,8.22,2.58,5.76,8.53,0.29,0.39,0.21,6.61,0,-3.59,0,341.44,0.38,1.37,0.0,343.19,83.08,1549.1,11.6,3.0199999999999796
Mar 2027,185.09,4.22,3.29,4.36,8.8,1.85,0.39,0.21,3.43,0,-4.21,0,177.44,0.4,2.23,0.0,180.06,90.13,1551.94,7.05,2.8400000000001495
Apr 2027,366.49,8.38,8.59,17.06,10.04,0.58,0.45,0.21,6.8,0,-10.65,0,351.31,1.1,2.89,0.96,356.26,95.04,1550.98,4.91000000000001,-0.9600000000000359
May 2027,1452.45,33.81,21.37,27.3,55.47,3.75,0.56,0.21,26.95,0,-26.5,0,1391.69,2.67,6.33,14.05,1414.74,101.84,1545.93,6.8,-5.04999999999995
Jun 2027,264.17,6.17,7.12,31.34,18.46,30.47,0.74,0.21,4.9,0,-6.63,0,253.09,0.59,13.29,18.56,285.53,147.57,1531.99,45.73,-13.9400000000001
Jul 2027,1258.4,29.16,7.5,33.59,19.25,8.14,0.65,0.21,23.35,0,-9.16,0,1205.89,1.12,10.03,18.3,1235.34,122.8,1511.18,-24.77,-20.8099999999999
Aug 2027,494.0,11.29,3.27,33.08,14.07,29.65,0.7,0.21,9.17,0,-3.3,0,473.54,0.36,9.91,16.06,499.86,124.33,1506.62,1.53,-4.56000000000017
Sep 2027,1967.23,46.05,9.36,31.05,38.36,2.68,0.48,0.21,36.51,0,-12.93,0,1884.68,1.61,4.64,12.13,1903.05,99.33,1495.94,-25.0,-10.6799999999998
