date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,278.23,16.16,9.82,31.69,0.4,0.27,1.9,0.78,27.25,0,-6.57,0,234.82,0.73,1.25,0.0,236.8,0,-322.69,0,17.04
Dec 2016,202.74,11.78,11.13,29.39,0.4,0.27,1.9,0.78,19.85,0,-7.44,0,171.11,0.82,1.25,0.0,173.18,0,-303.14,0,19.55
Jan 2017,217.46,12.63,11.24,30.44,0.4,0.27,1.9,0.78,21.3,0,-7.52,0,183.54,0.83,1.25,0.0,185.62,0,-291.85,0,11.29
Feb 2017,115.51,6.71,13.92,28.79,0.4,0.27,1.9,0.78,11.31,0,-9.31,0,97.49,1.03,1.25,0.0,99.77,0,-279.19,0,12.66
Mar 2017,364.38,21.16,16.06,46.66,0.4,0.28,1.9,0.78,35.68,0,-10.75,0,307.53,1.19,1.25,0.0,309.97,0,-278.32,0,0.8700000000000051
Apr 2017,660.46,38.36,1.13,40.03,0.4,0.28,1.9,0.78,64.68,0,-0.76,0,557.42,0.08,1.25,0.0,558.76,0,-254.5,0,23.82
May 2017,130.05,7.55,36.65,65.86,0.46,0.31,1.9,0.78,12.74,0,-24.52,0,109.76,2.71,1.27,0.04,113.78,0,-191.71,0,62.79
Jun 2017,214.52,12.46,52.53,93.59,7.0,4.33,2.01,0.78,21.01,0,-35.15,0,181.05,3.88,3.9,3.14,191.98,0,-204.66,0,-12.95
Jul 2017,196.45,11.41,29.21,54.96,7.98,4.94,2.03,0.78,19.24,0,-19.54,0,165.8,2.16,4.29,3.26,175.51,0,-223.17,0,-18.51
Aug 2017,253.73,14.74,21.24,46.37,5.91,3.66,1.99,0.78,24.85,0,-14.21,0,214.14,1.57,3.46,2.72,221.89,0,-227.98,0,-4.81
Sep 2017,147.86,8.59,14.22,29.6,4.41,2.74,1.97,0.78,14.48,0,-9.51,0,124.8,1.05,2.86,1.63,130.34,0,-221.27,0,6.709999999999981
Oct 2017,73.69,4.28,12.85,24.65,0.4,0.28,1.9,0.78,7.22,0,-8.6,0,62.2,0.95,1.25,0.0,64.4,0,-219.13,0,2.1400000000000103
Nov 2017,144.16,8.37,20.94,41.65,0.4,0.28,1.9,0.78,14.12,0,-14.01,0,121.67,1.55,1.25,0.0,124.47,0,-221.63,0,-2.5
Dec 2017,40.4,2.35,17.25,29.74,0.4,0.28,1.9,0.78,3.96,0,-11.54,0,34.1,1.28,1.25,0.0,36.63,0,-222.65,0,-1.02000000000001
Jan 2018,51.77,3.01,16.3,28.88,0.4,0.28,1.9,0.78,5.07,0,-10.91,0,43.69,1.2,1.25,0.0,46.15,0,-231.36,0,-8.71000000000001
Feb 2018,91.45,5.31,19.1,35.65,0.4,0.28,1.9,0.78,8.96,0,-12.78,0,77.18,1.41,1.25,0.0,79.84,0,-238.32,0,-6.959999999999981
Mar 2018,158.25,9.19,23.38,46.36,0.4,0.28,1.9,0.78,15.5,0,-15.64,0,133.56,1.73,1.25,0.0,136.54,0,-243.26,0,-4.94
Apr 2018,243.6,14.15,31.59,64.41,0.4,0.28,1.9,0.78,23.85,0,-21.14,0,205.59,2.34,1.25,0.0,209.18,0,-244.53,0,-1.27000000000001
May 2018,47.31,2.75,78.3,126.84,2.16,1.36,1.93,0.78,4.63,0,-52.38,0,39.93,5.79,1.96,0.67,48.34,0,-242.94,0,1.59
Jun 2018,294.93,17.13,62.89,115.22,5.84,3.62,1.99,0.78,28.88,0,-42.07,0,248.92,4.65,3.43,3.17,260.17,0,-292.52,0,-49.58
Jul 2018,136.49,7.93,24.63,43.65,9.35,5.78,2.05,0.78,13.37,0,-16.48,0,115.2,1.82,4.84,3.43,125.29,0,-310.09,0,-17.57
Aug 2018,415.64,24.14,9.04,37.06,4.0,2.49,1.96,0.78,40.7,0,-6.05,0,350.8,0.67,2.69,2.84,357.0,0,-317.91,0,-7.82000000000005
Sep 2018,270.28,15.7,5.06,22.77,2.67,1.67,1.94,0.78,26.47,0,-3.38,0,228.11,0.37,2.16,1.53,232.18,0,-287.28,0,30.6300000000001
Oct 2018,3.66,0.21,4.64,7.49,0.4,0.28,1.9,0.78,0.36,0,-3.1,0,3.09,0.34,1.25,0.0,4.68,0,-266.89,0,20.39
Nov 2018,58.61,3.4,8.86,17.42,0.4,0.28,1.9,0.78,5.74,0,-5.93,0,49.47,0.66,1.25,0.0,51.38,0,-270.76,0,-3.87
Dec 2018,128.33,7.45,8.75,21.28,0.4,0.28,1.9,0.78,12.57,0,-5.85,0,108.31,0.65,1.25,0.0,110.2,0,-272.08,0,-1.31999999999999
Jan 2019,51.89,3.01,8.86,17.03,0.4,0.28,1.9,0.78,5.08,0,-5.93,0,43.8,0.66,1.25,0.0,45.7,0,-266.49,0,5.5899999999999705
Feb 2019,29.4,1.71,11.42,19.8,0.4,0.28,1.9,0.78,2.88,0,-7.64,0,24.82,0.84,1.25,0.0,26.91,0,-268.46,0,-1.96999999999997
Mar 2019,94.19,5.47,16.18,31.16,0.4,0.28,1.91,0.78,9.22,0,-10.83,0,79.5,1.2,1.25,0.0,81.95,0,-274.35,0,-5.8900000000000405
Apr 2019,101.05,5.87,17.79,34.12,0.4,0.28,1.91,0.78,9.9,0,-11.9,0,85.29,1.31,1.25,0.0,87.86,0,-277.08,0,-2.72999999999996
May 2019,27.59,1.6,29.21,47.05,3.06,1.91,1.95,0.78,2.7,0,-19.54,0,23.29,2.16,2.32,0.94,28.71,0,-280.22,0,-3.14000000000004
Jun 2019,216.16,12.55,10.89,27.09,7.43,4.6,2.02,0.78,21.17,0,-7.28,0,182.44,0.8,4.08,3.35,190.67,0,-299.17,0,-18.95
Jul 2019,193.28,11.23,3.27,13.28,8.3,5.14,2.04,0.78,18.93,0,-2.19,0,163.13,0.24,4.42,3.38,171.18,0,-289.88,0,9.290000000000019
Aug 2019,255.05,14.81,1.84,15.35,6.33,3.92,2.0,0.78,24.98,0,-1.23,0,215.26,0.14,3.63,2.9,221.93,0,-277.78,0,12.1
Sep 2019,228.75,13.29,1.13,13.44,4.36,2.71,1.97,0.78,22.4,0,-0.76,0,193.06,0.08,2.84,2.02,198.01,0,-258.16,0,19.619999999999898
Oct 2019,20.31,1.18,1.43,3.33,0.4,0.28,1.91,0.78,1.99,0,-0.96,0,17.14,0.11,1.25,0.0,18.5,0,-239.73,0,18.43
Nov 2019,43.32,2.52,4.28,9.22,0.4,0.28,1.91,0.78,4.24,0,-2.87,0,36.56,0.32,1.25,0.0,38.13,0,-239.83,0,-0.100000000000023
Dec 2019,38.14,2.22,5.0,10.06,0.4,0.28,1.91,0.78,3.73,0,-3.34,0,32.19,0.37,1.25,0.0,33.81,0,-239.58,0,0.25
Jan 2020,107.94,6.27,4.58,13.45,0.4,0.28,1.91,0.78,10.57,0,-3.06,0,91.1,0.34,1.25,0.0,92.7,0,-240.32,0,-0.7399999999999809
Feb 2020,47.18,2.74,6.01,12.2,0.4,0.28,1.91,0.78,4.62,0,-4.02,0,39.82,0.44,1.25,0.0,41.52,0,-233.94,0,6.38
Mar 2020,30.13,1.75,8.03,14.44,0.4,0.28,1.91,0.78,2.95,0,-5.37,0,25.43,0.59,1.25,0.0,27.28,0,-234.47,0,-0.530000000000001
Apr 2020,14.26,0.83,8.39,14.08,0.4,0.28,1.91,0.78,1.4,0,-5.61,0,12.03,0.62,1.25,0.0,13.91,0,-238.02,0,-3.5500000000000096
May 2020,199.09,11.56,10.77,28.26,1.31,0.84,1.92,0.78,19.5,0,-7.2,0,168.03,0.8,1.62,0.71,171.15,0,-243.37,0,-5.349999999999991
Jun 2020,121.05,7.03,3.81,9.66,9.02,5.58,2.05,0.78,11.85,0,-2.55,0,102.16,0.28,4.71,3.37,110.53,0,-232.93,0,10.44
Jul 2020,329.43,19.13,1.19,18.67,6.2,3.85,2.0,0.78,32.26,0,-0.8,0,278.04,0.09,3.58,3.37,285.08,0,-228.27,0,4.66
Aug 2020,257.38,14.95,0.71,13.67,6.35,3.93,2.01,0.78,25.2,0,-0.48,0,217.23,0.05,3.64,2.93,223.85,0,-201.39,0,26.88
Sep 2020,581.3,33.76,0.54,34.49,0.4,0.28,1.91,0.78,56.92,0,-0.36,0,490.61,0.04,1.26,1.3,493.21,0,-180.82,0,20.57
Oct 2020,257.19,14.94,0.89,16.24,0.4,0.28,1.91,0.78,25.19,0,-0.6,0,217.07,0.07,1.26,0.0,218.39,0,-126.69,0,54.13
Nov 2020,162.51,9.44,4.34,16.24,0.4,0.28,1.91,0.78,15.91,0,-2.91,0,137.16,0.32,1.26,0.0,138.73,0,-103.23,0,23.46
Dec 2020,227.13,13.19,6.07,22.75,0.4,0.28,1.91,0.78,22.24,0,-4.06,0,191.69,0.45,1.26,0.0,193.4,0,-91.35,0,11.88
Jan 2021,194.58,11.3,6.01,20.76,0.4,0.28,1.91,0.78,19.05,0,-4.02,0,164.22,0.44,1.26,0.0,165.92,0,-74.3,0,17.05
Feb 2021,124.14,7.21,8.51,20.66,0.4,0.28,1.91,0.78,12.16,0,-5.69,0,104.77,0.63,1.26,0.0,106.65,0,-60.4,0,13.9
Mar 2021,218.86,12.71,11.07,30.24,0.4,0.28,1.91,0.78,21.43,0,-7.4,0,184.71,0.82,1.26,0.0,186.79,0,-55.07,0,5.33
Apr 2021,304.85,17.71,10.17,33.81,0.4,0.28,1.91,0.78,29.85,0,-6.81,0,257.29,0.75,1.26,0.0,259.3,0,-42.17,0,12.9
May 2021,417.49,24.25,90.85,169.04,0.4,0.28,1.91,0.78,40.88,0,-60.78,0,352.36,6.71,1.26,0.13,360.46,0,-20.25,0,21.92
Jun 2021,24.39,1.42,143.56,226.5,10.25,6.34,2.07,0.78,2.39,0,-96.05,0,20.58,10.61,5.21,3.18,39.58,0,-41.42,0,-21.17
Jul 2021,229.64,13.34,41.11,76.03,7.58,4.69,2.03,0.78,22.49,0,-27.5,0,193.81,3.04,4.14,3.32,204.31,0,-139.55,0,-98.13
Aug 2021,502.72,29.2,27.43,71.84,2.95,1.85,1.95,0.78,49.23,0,-18.35,0,424.29,2.03,2.28,2.78,431.38,0,-149.13,0,-9.57999999999998
Sep 2021,189.47,11.0,16.48,35.61,4.45,2.77,1.98,0.78,18.55,0,-11.03,0,159.91,1.22,2.88,1.85,165.85,0,-122.21,0,26.92
Oct 2021,88.26,5.13,12.02,24.17,0.4,0.28,1.91,0.78,8.64,0,-8.04,0,74.49,0.89,1.26,0.0,76.63,0,-117.73,0,4.479999999999991
Nov 2021,478.85,27.81,21.66,62.23,0.4,0.28,1.91,0.78,46.89,0,-14.49,0,404.14,1.6,1.26,0.0,407.0,0,-118.26,0,-0.530000000000001
Dec 2021,50.36,2.92,18.15,31.75,0.4,0.28,1.91,0.78,4.93,0,-12.14,0,42.5,1.34,1.26,0.0,45.1,0,-86.99,0,31.27
Jan 2022,309.69,17.99,17.25,45.38,0.4,0.28,1.91,0.78,30.33,0,-11.54,0,261.38,1.28,1.26,0.0,263.91,0,-95.33,0,-8.34
Feb 2022,102.05,5.93,20.29,38.16,0.4,0.28,1.91,0.78,9.99,0,-13.57,0,86.13,1.5,1.26,0.0,88.88,0,-77.68,0,17.65
Mar 2022,227.02,13.19,25.52,53.77,0.4,0.28,1.91,0.78,22.23,0,-17.08,0,191.6,1.89,1.26,0.0,194.74,0,-82.39,0,-4.70999999999999
Apr 2022,267.96,15.56,19.46,46.47,0.4,0.28,1.91,0.78,26.24,0,-13.02,0,226.15,1.44,1.26,0.0,228.85,0,-78.37,0,4.02
May 2022,104.57,6.07,150.46,245.69,1.11,0.71,1.92,0.78,10.24,0,-100.67,0,88.26,11.12,1.54,0.34,101.26,0,-66.28,0,12.09
Jun 2022,54.41,3.16,116.08,184.47,10.07,6.23,2.07,0.78,5.33,0,-77.66,0,45.92,8.58,5.14,3.33,62.97,0,-158.19,0,-91.91
Jul 2022,208.96,12.14,31.53,59.42,7.91,4.89,2.04,0.78,20.46,0,-21.1,0,176.36,2.33,4.27,3.31,186.28,0,-235.14,0,-76.95
Aug 2022,518.04,30.09,17.43,56.79,2.95,1.85,1.95,0.78,50.73,0,-11.66,0,437.22,1.29,2.28,2.84,443.63,0,-240.35,0,-5.21000000000001
Sep 2022,152.83,8.88,7.79,19.94,3.64,2.27,1.97,0.78,14.97,0,-5.21,0,128.99,0.58,2.56,1.39,133.51,0,-205.29,0,35.06
Oct 2022,37.33,2.17,4.52,9.26,0.4,0.28,1.91,0.78,3.66,0,-3.03,0,31.51,0.33,1.26,0.0,33.1,0,-198.12,0,7.16999999999999
Nov 2022,166.87,9.69,16.12,35.29,0.4,0.28,1.91,0.78,16.34,0,-10.79,0,140.83,1.19,1.26,0.0,143.28,0,-198.62,0,-0.5
Dec 2022,13.94,0.81,14.28,23.46,0.4,0.28,1.91,0.78,1.37,0,-9.55,0,11.77,1.06,1.26,0.0,14.08,0,-194.2,0,4.4200000000000195
Jan 2023,299.26,17.38,13.39,38.61,0.4,0.28,1.91,0.78,29.3,0,-8.96,0,252.57,0.99,1.26,0.0,254.82,0,-203.52,0,-9.32000000000002
Feb 2023,136.3,7.92,15.59,32.66,0.4,0.28,1.91,0.78,13.35,0,-10.43,0,115.04,1.15,1.26,0.0,117.45,0,-184.31,0,19.21
Mar 2023,91.77,5.33,17.97,33.87,0.4,0.28,1.91,0.78,8.99,0,-12.02,0,77.45,1.33,1.26,0.0,80.04,0,-182.52,0,1.7899999999999898
Apr 2023,135.17,7.85,10.17,23.96,0.4,0.28,1.91,0.78,13.24,0,-6.81,0,114.08,0.75,1.26,0.0,116.09,0,-186.69,0,-4.16999999999999
May 2023,40.98,2.38,43.97,71.79,1.97,1.24,1.94,0.78,4.01,0,-29.42,0,34.59,3.25,1.89,0.59,40.31,0,-181.4,0,5.28999999999999
Jun 2023,25.03,1.45,26.77,39.86,11.24,6.95,2.09,0.78,2.45,0,-17.91,0,21.12,1.98,5.61,3.65,32.36,0,-208.55,0,-27.15
Jul 2023,187.0,10.86,7.26,19.11,8.73,5.4,2.05,0.78,18.31,0,-4.86,0,157.83,0.54,4.6,3.53,166.49,0,-228.97,0,-20.42
Aug 2023,196.86,11.43,1.96,11.68,7.57,4.69,2.03,0.78,19.28,0,-1.31,0,166.15,0.15,4.14,3.04,173.47,0,-220.32,0,8.65000000000001
Sep 2023,266.21,15.46,0.42,14.95,3.14,1.97,1.96,0.78,26.07,0,-0.28,0,224.68,0.03,2.36,1.72,228.79,0,-206.65,0,13.67
Oct 2023,97.18,5.64,0.24,5.9,0.4,0.28,1.92,0.78,9.52,0,-0.16,0,82.02,0.02,1.26,0.0,83.3,0,-183.76,0,22.89
Nov 2023,147.91,8.59,9.82,24.13,0.4,0.28,1.92,0.78,14.48,0,-6.57,0,124.84,0.73,1.26,0.0,126.82,0,-175.54,0,8.22
Dec 2023,73.87,4.29,9.46,19.26,0.4,0.28,1.92,0.78,7.23,0,-6.33,0,62.35,0.7,1.26,0.0,64.3,0,-168.76,0,6.78
Jan 2024,67.92,3.94,9.58,19.1,0.4,0.28,1.92,0.78,6.65,0,-6.41,0,57.32,0.71,1.26,0.0,59.29,0,-168.99,0,-0.230000000000018
Feb 2024,56.74,3.3,11.84,22.06,0.4,0.28,1.92,0.78,5.56,0,-7.92,0,47.89,0.88,1.26,0.0,50.02,0,-169.89,0,-0.899999999999977
Mar 2024,83.46,4.85,16.96,31.77,0.4,0.28,1.92,0.78,8.17,0,-11.34,0,70.44,1.25,1.26,0.0,72.96,0,-173.39,0,-3.5
Apr 2024,294.24,17.09,2.44,20.86,0.4,0.28,1.92,0.78,28.81,0,-1.63,0,248.34,0.18,1.26,0.0,249.78,0,-177.7,0,-4.31
May 2024,158.31,9.19,8.75,22.89,0.74,0.49,1.92,0.78,15.5,0,-5.85,0,133.61,0.65,1.39,0.23,135.88,0,-151.65,0,26.05
Jun 2024,211.78,12.3,5.71,18.66,7.22,4.48,2.03,0.78,20.74,0,-3.82,0,178.74,0.42,4.0,3.22,186.38,0,-143.37,0,8.28
Jul 2024,267.94,15.56,0.83,14.33,6.74,4.18,2.02,0.78,26.24,0,-0.56,0,226.14,0.06,3.8,3.2,233.21,0,-130.93,0,12.44
Aug 2024,302.2,17.55,0.0,15.39,5.71,3.55,2.0,0.78,29.59,0,0.0,0,255.05,0.0,3.39,2.94,261.39,0,-109.69,0,21.24
Sep 2024,172.28,10.01,0.0,8.24,4.68,2.91,1.99,0.78,16.87,0,0.0,0,145.41,0.0,2.98,1.84,150.23,0,-84.26,0,25.43
Oct 2024,92.6,5.38,0.0,5.26,0.4,0.28,1.92,0.78,9.07,0,0.0,0,78.15,0.0,1.26,0.0,79.41,0,-70.45,0,13.81
Nov 2024,165.42,9.61,7.38,21.25,0.4,0.28,1.92,0.78,16.2,0,-4.94,0,139.61,0.55,1.26,0.0,141.42,0,-62.52,0,7.93
Dec 2024,56.95,3.31,8.75,17.14,0.4,0.28,1.92,0.78,5.58,0,-5.85,0,48.07,0.65,1.26,0.0,49.98,0,-52.39,0,10.13
Jan 2025,149.42,8.68,8.27,21.75,0.4,0.28,1.92,0.78,14.63,0,-5.53,0,126.11,0.61,1.26,0.0,127.98,0,-53.8,0,-1.41
Feb 2025,54.44,3.16,11.19,20.88,0.4,0.28,1.92,0.78,5.33,0,-7.48,0,45.95,0.83,1.26,0.0,48.03,0,-45.84,0,7.95999999999999
Mar 2025,72.85,4.23,14.22,26.79,0.4,0.28,1.92,0.78,7.13,0,-9.51,0,61.49,1.05,1.26,0.0,63.8,0,-49.14,0,-3.3
Apr 2025,342.64,19.9,3.51,25.38,0.4,0.28,1.92,0.78,33.55,0,-2.35,0,289.18,0.26,1.26,0.0,290.7,0,-52.65,0,-3.51
May 2025,98.33,5.71,18.38,34.79,0.72,0.47,1.92,0.78,9.63,0,-12.3,0,82.99,1.36,1.39,0.16,85.9,0,-22.59,0,30.06
Jun 2025,288.18,16.74,19.22,45.1,6.05,3.75,2.01,0.78,28.22,0,-12.86,0,243.22,1.42,3.53,3.22,251.39,0,-26.56,0,-3.97
Jul 2025,246.02,14.29,4.94,19.46,7.12,4.42,2.03,0.78,24.09,0,-3.3,0,207.64,0.36,3.96,3.23,215.19,0,-15.65,0,10.91
Aug 2025,173.15,10.06,1.07,8.84,7.69,4.76,2.04,0.78,16.96,0,-0.72,0,146.14,0.08,4.18,2.93,153.33,0,0.66,0,16.31
Sep 2025,339.09,19.69,0.24,19.66,1.17,0.75,1.93,0.78,33.21,0,-0.16,0,286.19,0.02,1.57,1.12,288.89,0,12.71,0,12.05
Oct 2025,4.9,0.28,0.0,0.28,0.28,0.28,1.92,0.69,0.48,0,0.0,0,4.14,0.0,1.24,0.0,5.38,0,43.49,0,30.78
Nov 2025,107.27,6.23,8.39,19.49,0.4,0.28,1.92,0.78,10.5,0,-5.61,0,90.53,0.62,1.26,0.0,92.42,0,42.74,0,-0.75
Dec 2025,76.91,4.47,9.58,19.62,0.4,0.28,1.92,0.78,7.53,0,-6.41,0,64.91,0.71,1.26,0.0,66.88,0,46.49,0,3.75
Jan 2026,116.59,6.77,9.58,21.93,0.4,0.28,1.92,0.78,11.42,0,-6.41,0,98.4,0.71,1.26,0.0,100.37,0,46.47,0,-0.0200000000000031
Feb 2026,87.31,5.07,12.14,24.31,0.4,0.28,1.92,0.78,8.55,0,-8.12,0,73.69,0.9,1.26,0.0,75.85,0,50.34,0,3.87
Mar 2026,154.6,8.98,13.51,30.4,0.4,0.28,1.92,0.78,15.14,0,-9.04,0,130.48,1.0,1.26,0.0,132.74,0,49.63,0,-0.7100000000000011
Apr 2026,168.88,9.81,2.5,13.67,0.4,0.28,1.92,0.78,16.54,0,-1.67,0,142.54,0.18,1.26,0.0,143.98,0,54.59,0,4.96
May 2026,56.17,3.26,7.44,14.27,2.32,1.46,1.95,0.78,5.5,0,-4.98,0,47.41,0.55,2.03,0.74,50.73,0,68.32,0,13.73
Jun 2026,50.57,2.94,2.32,4.22,6.64,4.22,2.08,0.67,4.95,0,-1.55,0,42.68,0.17,3.83,3.41,50.1,0,66.93,0,-1.38999999999999
Jul 2026,263.12,15.28,0.3,13.11,6.96,4.32,2.03,0.78,25.77,0,-0.2,0,222.07,0.02,3.89,3.27,229.25,0,65.51,0,-1.42
Aug 2026,180.26,10.47,0.12,7.74,7.67,4.75,2.04,0.78,17.65,0,-0.08,0,152.14,0.01,4.18,2.97,159.29,0,86.56,0,21.05
Sep 2026,249.13,14.47,0.0,13.63,2.27,1.43,1.95,0.78,24.4,0,0.0,0,210.26,0.0,2.01,1.25,213.53,0,99.9,0,13.34
Oct 2026,3.87,0.22,0.0,0.27,0.22,0.27,1.92,0.64,0.38,0,0.0,0,3.26,0.0,1.23,0.0,4.49,0,121.87,0,21.97
Nov 2026,152.2,8.84,6.07,18.4,0.4,0.28,1.92,0.78,14.9,0,-4.06,0,128.46,0.45,1.26,0.0,130.17,0,120.97,0,-0.9000000000000059
Dec 2026,159.78,9.28,7.08,20.45,0.4,0.28,1.92,0.78,15.65,0,-4.74,0,134.85,0.52,1.26,0.0,136.64,0,130.67,0,9.69999999999999
Jan 2027,141.9,8.24,6.66,18.75,0.4,0.28,1.92,0.78,13.9,0,-4.46,0,119.77,0.49,1.26,0.0,121.52,0,140.44,0,9.77000000000001
Feb 2027,128.64,7.47,9.28,22.16,0.4,0.28,1.92,0.78,12.6,0,-6.21,0,108.58,0.69,1.26,0.0,110.52,0,148.73,0,8.28999999999999
Mar 2027,37.29,2.17,14.04,24.44,0.4,0.28,1.92,0.78,3.65,0,-9.39,0,31.47,1.04,1.26,0.0,33.77,0,153.98,0,5.25
Apr 2027,726.3,42.18,6.96,53.17,0.4,0.28,1.92,0.78,71.12,0,-4.66,0,613.0,0.51,1.26,0.0,614.77,0,147.09,0,-6.889999999999991
May 2027,436.89,25.37,32.54,77.17,0.4,0.28,1.92,0.78,42.78,0,-21.77,0,368.73,2.41,1.26,0.24,372.64,0,212.42,0,65.33
Jun 2027,217.97,12.66,19.46,41.06,6.92,4.29,2.03,0.78,21.34,0,-13.02,0,183.96,1.44,3.88,3.13,192.41,0,232.05,0,19.63
Jul 2027,208.86,12.13,7.2,20.66,7.78,4.82,2.04,0.78,20.45,0,-4.82,0,176.28,0.53,4.22,3.26,184.29,0,235.99,0,3.94
Aug 2027,211.9,12.31,2.2,13.09,7.19,4.46,2.03,0.78,20.75,0,-1.47,0,178.84,0.16,3.99,2.98,185.98,0,247.11,0,11.12
Sep 2027,214.13,12.44,0.48,11.41,4.72,2.94,1.99,0.78,20.97,0,-0.32,0,180.73,0.04,3.0,2.08,185.84,0,262.15,0,15.04
Oct 2027,3.93,0.23,0.12,0.3,0.4,0.28,1.92,0.78,0.38,0,-0.08,0,3.32,0.01,1.26,0.0,4.59,0,279.5,0,17.35
Nov 2027,133.42,7.75,8.39,21.01,0.4,0.28,1.92,0.78,13.07,0,-5.61,0,112.61,0.62,1.26,0.0,114.49,0,278.66,0,-0.839999999999975
Dec 2027,54.31,3.15,9.46,18.12,0.4,0.28,1.92,0.78,5.32,0,-6.33,0,45.83,0.7,1.26,0.0,47.8,0,284.97,0,6.31
Jan 2028,290.68,16.88,9.46,31.85,0.4,0.28,1.92,0.78,28.47,0,-6.33,0,245.33,0.7,1.26,0.0,247.3,0,282.82,0,-2.15000000000003
Feb 2028,110.91,6.44,11.66,24.92,0.4,0.28,1.92,0.78,10.86,0,-7.8,0,93.61,0.86,1.26,0.0,95.74,0,303.81,0,20.99
Mar 2028,232.75,13.52,17.19,40.83,0.4,0.28,1.92,0.78,22.79,0,-11.5,0,196.44,1.27,1.26,0.0,198.98,0,305.73,0,1.92000000000002
Apr 2028,369.16,21.44,5.53,30.15,0.4,0.28,1.92,0.78,36.15,0,-3.7,0,311.57,0.41,1.26,0.0,313.24,0,315.87,0,10.14
May 2028,133.13,7.73,47.12,82.64,0.76,0.5,1.93,0.78,13.04,0,-31.53,0,112.36,3.48,1.41,0.2,117.45,0,347.17,0,31.3
Jun 2028,141.16,8.2,45.87,78.13,8.52,5.28,2.06,0.78,13.82,0,-30.69,0,119.14,3.39,4.52,3.29,130.34,0,327.33,0,-19.84
Jul 2028,303.12,17.61,13.39,36.56,6.31,3.92,2.02,0.78,29.68,0,-8.96,0,255.83,0.99,3.64,3.24,263.7,0,305.89,0,-21.44
Aug 2028,520.36,30.22,7.26,40.68,3.0,1.88,1.97,0.78,50.96,0,-4.86,0,439.18,0.54,2.31,2.86,444.89,0,322.14,0,16.25
Sep 2028,266.53,15.48,3.93,20.98,2.08,1.31,1.95,0.78,26.1,0,-2.63,0,224.95,0.29,1.94,1.24,228.42,0,364.18,0,42.04
Oct 2028,120.99,7.03,2.8,11.37,0.4,0.29,1.92,0.78,11.85,0,-1.87,0,102.12,0.21,1.27,0.0,103.59,0,385.24,0,21.06
Nov 2028,269.37,15.64,15.17,39.73,0.4,0.29,1.92,0.78,26.38,0,-10.15,0,227.34,1.12,1.27,0.0,229.73,0,394.07,0,8.82999999999998
Dec 2028,28.84,1.68,15.29,25.95,0.4,0.29,1.92,0.78,2.82,0,-10.23,0,24.34,1.13,1.27,0.0,26.74,0,409.15,0,15.08
Jan 2029,304.04,17.66,15.11,41.64,0.4,0.29,1.93,0.78,29.77,0,-10.11,0,256.61,1.12,1.27,0.0,258.99,0,400.6,0,-8.54999999999995
