date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2021,25.77,0.02,213.23,95.27,123.34,26.18,0.72,0.09,0.6,0,3.92,0,25.15,16.9,37.44,17.24,96.73,1359.42,6581.34,67.35000000000011,4.26000000000022
Jul 2021,796.08,12.27,64.53,38.76,66.55,31.43,0.71,0.09,18.46,0,-2.8,0,765.35,5.71,39.51,17.51,828.09,1419.75,6568.0,60.32999999999989,-13.3400000000001
Aug 2021,1599.61,27.02,74.23,90.88,43.5,35.92,0.71,0.09,37.1,0,-2.86,0,1535.49,5.65,26.47,15.02,1582.62,1415.98,6565.53,-3.7699999999999796,-2.47000000000025
Sep 2021,581.02,5.61,65.92,70.04,41.97,40.56,0.71,0.09,13.47,0,-2.97,0,561.93,3.04,25.55,12.07,602.6,1397.7,6584.14,-18.28,18.6100000000006
Oct 2021,173.81,0.07,39.81,45.56,7.37,13.7,0.71,0.09,4.03,0,-2.33,0,169.7,2.99,5.95,1.65,180.3,1374.18,6581.96,-23.52,-2.18000000000029
Nov 2021,1153.63,18.47,49.61,72.25,6.34,10.69,0.71,0.09,26.75,0,-2.95,0,1108.41,3.13,5.36,0.0,1116.9,1362.51,6581.4,-11.6700000000001,-0.5600000000004001
Dec 2021,95.02,0.06,37.45,90.99,6.34,61.65,0.71,0.09,2.2,0,-1.03,0,92.76,2.85,5.36,0.0,100.98,1353.41,6604.59,-9.09999999999991,23.190000000000502
Jan 2022,807.96,9.78,37.15,48.94,6.34,6.11,0.71,0.09,18.74,0,-3.01,0,779.44,0.78,5.36,0.0,785.58,1293.35,6605.15,-60.0600000000002,0.559999999999491
Feb 2022,251.0,1.42,38.34,62.33,6.34,29.43,0.71,0.09,5.82,0,-0.98,0,243.76,1.49,5.36,0.0,250.62,1288.82,6620.27,-4.529999999999969,15.1200000000008
Mar 2022,721.02,8.06,50.11,58.36,6.34,4.23,0.71,0.09,16.72,0,-2.96,0,696.24,0.66,5.36,0.0,702.26,1260.98,6624.5,-27.8399999999999,4.22999999999956
Apr 2022,557.88,1.45,141.85,100.99,40.07,1.59,0.71,0.09,12.94,0,-1.82,0,543.49,5.65,5.36,0.83,555.34,1258.34,6637.64,-2.6400000000001,13.1400000000003
May 2022,48.9,0.05,561.42,414.67,106.29,15.67,0.71,0.09,1.13,0,16.73,0,47.72,39.45,23.88,13.28,124.33,1292.07,6647.32,33.73,9.679999999999382
Jun 2022,112.65,0.09,672.84,508.4,125.47,27.1,0.72,0.09,2.61,0,14.57,0,109.95,51.58,38.67,17.69,217.89,1359.42,6651.29,67.35000000000011,3.9700000000002498
Jul 2022,554.68,5.83,139.37,86.97,78.48,29.66,0.72,0.09,12.86,0,-2.93,0,535.98,12.34,42.14,17.52,607.99,1419.75,6650.15,60.32999999999989,-1.14000000000033
Aug 2022,1124.57,16.36,72.95,84.73,53.17,51.18,0.71,0.09,26.08,0,-2.96,0,1082.13,5.55,31.96,15.26,1134.9,1427.05,6641.94,7.29999999999995,-8.21000000000004
Sep 2022,391.43,1.63,54.75,54.69,43.34,41.15,0.71,0.09,9.08,0,-3.03,0,380.72,2.53,26.33,11.68,421.26,1397.7,6649.17,-29.3499999999999,7.230000000000469
Oct 2022,59.2,0.02,36.76,36.58,14.08,16.59,0.71,0.09,1.37,0,-0.83,0,57.8,3.54,9.78,4.98,76.09,1374.18,6642.92,-23.52,-6.25
Nov 2022,366.57,2.81,45.16,52.52,6.34,10.69,0.71,0.09,8.5,0,-3.05,0,355.26,2.85,5.37,0.0,363.47,1362.51,6637.86,-11.6700000000001,-5.0600000000004
Dec 2022,95.86,0.06,39.13,92.69,6.34,61.65,0.71,0.09,2.22,0,-1.11,0,93.58,2.91,5.37,0.0,101.86,1353.41,6642.7,-9.09999999999991,4.84000000000015
Jan 2023,596.54,4.78,36.76,43.57,6.34,6.11,0.71,0.09,13.83,0,-3.04,0,577.93,0.77,5.37,0.0,584.07,1293.35,6643.2,-60.0600000000002,0.5
Feb 2023,373.74,2.11,42.09,68.49,6.34,29.43,0.71,0.09,8.67,0,-2.18,0,362.96,0.98,5.37,0.0,369.31,1288.82,6653.39,-4.529999999999969,10.190000000000499
Mar 2023,151.35,0.85,43.28,39.6,6.34,4.23,0.71,0.09,3.51,0,0.3,0,146.99,2.12,5.37,0.0,154.48,1260.98,6659.26,-27.8399999999999,5.869999999999889
Apr 2023,274.62,0.71,126.92,81.15,40.07,1.59,0.71,0.09,6.37,0,1.36,0,267.54,6.64,5.37,0.57,280.11,1258.34,6662.45,-2.6400000000001,3.1899999999996003
May 2023,34.73,0.03,321.19,197.39,108.73,16.74,0.71,0.09,0.81,0,8.95,0,33.89,22.9,25.25,13.98,96.01,1292.07,6668.99,33.73,6.539999999999959
Jun 2023,34.25,0.03,478.57,328.39,132.79,30.27,0.72,0.09,0.79,0,10.51,0,33.43,37.18,42.82,19.09,132.52,1359.42,6664.15,67.35000000000011,-4.84000000000015
Jul 2023,413.59,1.84,213.33,144.96,88.16,33.85,0.72,0.09,9.59,0,-2.99,0,402.15,18.89,47.64,18.67,487.35,1419.75,6655.73,60.32999999999989,-8.420000000000071
Aug 2023,858.98,10.05,173.49,167.92,59.3,53.88,0.72,0.09,19.92,0,-3.01,0,829.01,13.19,35.41,15.79,893.4,1427.05,6643.03,7.29999999999995,-12.6999999999998
Sep 2023,698.52,1.11,210.06,202.9,39.09,39.3,0.72,0.09,16.2,0,-1.75,0,681.21,10.23,23.94,11.76,727.13,1397.7,6643.53,-29.3499999999999,0.5
Oct 2023,244.01,0.1,93.7,92.45,12.56,15.94,0.71,0.09,5.66,0,-1.98,0,238.25,6.71,8.91,4.7,258.56,1374.18,6645.6,-23.52,2.0700000000006202
Nov 2023,244.94,0.13,72.16,74.03,6.34,10.69,0.71,0.09,5.68,0,-2.2,0,239.13,4.81,5.37,0.0,249.31,1362.51,6643.96,-11.6700000000001,-1.6400000000003303
Dec 2023,244.13,0.14,52.48,107.84,6.34,61.65,0.71,0.09,5.66,0,-2.62,0,238.33,2.72,5.37,0.0,246.41,1353.41,6646.82,-9.09999999999991,2.85999999999967
Jan 2024,109.39,0.21,46.83,43.99,6.34,6.11,0.71,0.09,2.54,0,0.4,0,106.65,2.43,5.37,0.0,114.45,1293.35,6649.24,-60.0600000000002,2.4200000000000697
Feb 2024,112.68,0.64,48.32,68.52,6.34,29.43,0.71,0.09,2.61,0,1.09,0,109.43,2.43,5.37,0.0,117.23,1288.82,6651.56,-4.529999999999969,2.3200000000006202
Mar 2024,151.82,0.85,64.64,59.0,6.34,4.23,0.71,0.09,3.52,0,1.58,0,147.45,2.8,5.37,0.0,155.62,1260.98,6654.64,-27.8399999999999,3.0799999999999303
Apr 2024,427.02,1.11,173.68,126.05,40.5,1.77,0.71,0.09,9.9,0,1.74,0,416.01,8.28,5.62,2.09,432.0,1258.34,6659.12,-2.6400000000001,4.47999999999956
May 2024,102.77,0.1,730.69,567.38,106.3,15.67,0.72,0.09,2.38,0,21.96,0,100.28,50.82,23.9,13.26,188.26,1292.07,6668.05,33.73,8.93000000000029
Jun 2024,282.84,0.22,530.08,383.99,122.8,25.91,0.72,0.09,6.56,0,9.58,0,276.07,39.84,37.18,17.55,370.63,1359.42,6678.51,67.35000000000011,10.46
Jul 2024,537.61,4.24,192.56,133.12,79.04,29.9,0.72,0.09,12.47,0,-2.51,0,520.9,17.05,42.48,17.43,597.85,1419.75,6676.48,60.32999999999989,-2.03000000000065
Aug 2024,842.57,11.52,91.04,92.75,59.26,53.84,0.72,0.09,19.54,0,-2.53,0,811.5,6.92,35.4,15.63,869.46,1427.05,6668.38,7.29999999999995,-8.09999999999945
Sep 2024,433.93,3.29,50.6,51.22,44.63,41.71,0.72,0.09,10.06,0,-2.58,0,420.57,2.34,27.07,12.1,462.07,1397.7,6669.13,-29.3499999999999,0.75
Oct 2024,448.52,6.39,37.15,47.18,12.07,15.73,0.71,0.09,10.4,0,-2.5,0,431.72,2.52,8.63,5.17,448.04,1374.18,6663.88,-23.52,-5.25
Nov 2024,433.33,4.16,61.57,68.73,6.34,10.69,0.71,0.09,10.05,0,-2.53,0,419.13,3.89,5.37,0.0,428.39,1362.51,6666.0,-11.6700000000001,2.11999999999989
Dec 2024,92.5,0.05,40.22,93.42,6.34,61.65,0.72,0.09,2.15,0,-0.73,0,90.3,2.9,5.37,0.0,98.58,1353.41,6672.9,-9.09999999999991,6.89999999999964
Jan 2025,402.29,3.25,39.52,44.21,6.34,6.11,0.72,0.09,9.33,0,-2.49,0,389.71,0.83,5.37,0.0,395.91,1293.35,6673.69,-60.0600000000002,0.7899999999999641
Feb 2025,242.21,1.37,42.38,66.32,6.34,29.43,0.72,0.09,5.62,0,-0.83,0,235.22,1.35,5.37,0.0,241.95,1288.82,6679.9,-4.529999999999969,6.210000000000041
Mar 2025,92.09,0.51,68.78,61.36,6.34,4.23,0.72,0.09,2.14,0,2.6,0,89.44,3.22,5.37,0.0,98.04,1260.98,6684.07,-27.8399999999999,4.17000000000007
Apr 2025,503.25,1.31,209.37,160.44,40.07,1.59,0.72,0.09,11.67,0,2.11,0,490.27,9.64,5.38,0.6,505.9,1258.34,6688.18,-2.6400000000001,4.11000000000058
May 2025,396.75,0.39,255.75,151.2,99.65,12.79,0.72,0.09,9.2,0,2.21,0,387.16,15.88,20.13,12.54,435.71,1292.07,6700.74,33.73,12.5599999999995
Jun 2025,443.97,0.34,152.92,49.89,120.44,24.88,0.73,0.09,10.3,0,-2.05,0,433.33,9.87,35.85,17.6,496.66,1359.42,6698.98,67.35000000000011,-1.7600000000002198
Jul 2025,793.91,12.92,53.06,39.37,65.97,41.95,0.73,0.09,18.41,0,-2.1,0,762.58,4.7,39.2,17.37,823.84,1419.75,6688.99,60.32999999999989,-9.98999999999978
Aug 2025,297.48,1.28,75.4,41.6,66.78,35.27,0.73,0.09,6.9,0,-2.15,0,289.3,5.73,39.64,15.39,350.07,1405.2,6687.31,-14.55,-1.6799999999993798
Sep 2025,789.38,10.57,54.75,66.8,35.95,37.92,0.72,0.09,18.31,0,-2.04,0,760.5,2.53,22.18,11.29,796.49,1397.7,6676.03,-7.5,-11.2800000000007
Oct 2025,12.88,0.01,58.7,58.08,9.72,14.72,0.72,0.09,0.3,0,0.47,0,12.58,5.16,7.3,2.98,28.02,1374.18,6680.38,-23.52,4.35000000000036
Nov 2025,141.39,0.07,82.82,81.71,6.35,10.7,0.72,0.09,3.28,0,-0.43,0,138.04,5.97,5.38,0.0,149.39,1362.51,6677.53,-11.6700000000001,-2.85000000000036
Dec 2025,187.05,0.11,61.67,114.53,6.36,61.66,0.72,0.09,4.34,0,-1.05,0,182.6,3.6,5.39,0.0,191.59,1353.41,6679.75,-9.09999999999991,2.22000000000025
Jan 2026,152.52,0.29,53.06,50.36,6.36,6.12,0.72,0.09,3.54,0,0.49,0,148.7,2.27,5.39,0.0,156.35,1293.35,6682.42,-60.0600000000002,2.6700000000000697
Feb 2026,233.86,1.32,54.26,76.29,6.36,29.44,0.72,0.09,5.42,0,0.47,0,227.11,1.9,5.39,0.0,234.4,1288.82,6685.81,-4.529999999999969,3.39000000000033
Mar 2026,186.12,1.04,108.23,98.6,6.36,4.24,0.72,0.09,4.32,0,4.22,0,180.76,4.33,5.39,0.0,190.48,1260.98,6691.08,-27.8399999999999,5.269999999999531
Apr 2026,102.2,0.27,241.8,178.72,43.33,3.0,0.72,0.09,2.37,0,9.07,0,99.56,13.93,7.24,3.93,124.66,1258.34,6698.98,-2.6400000000001,7.89999999999964
May 2026,23.68,0.02,640.01,483.05,109.5,17.09,0.73,0.09,0.55,0,19.87,0,23.1,44.7,25.7,14.21,107.71,1292.07,6705.86,33.73,6.880000000000111
Jun 2026,87.08,0.07,285.09,158.12,127.95,28.17,0.74,0.09,2.02,0,5.42,0,84.99,21.84,40.09,18.16,165.08,1359.42,6711.44,67.35000000000011,5.57999999999993
Jul 2026,733.82,11.4,84.6,43.5,75.22,28.25,0.73,0.09,17.02,0,-1.96,0,705.4,7.49,40.31,17.52,770.73,1419.75,6700.08,60.32999999999989,-11.3599999999997
Aug 2026,503.08,6.2,53.86,49.07,65.37,56.51,0.73,0.09,11.67,0,-1.97,0,485.21,4.1,38.86,15.71,543.88,1427.05,6696.97,7.29999999999995,-3.10999999999967
Sep 2026,640.05,8.34,46.95,55.65,38.45,39.02,0.73,0.09,14.84,0,-1.96,0,616.86,2.17,23.59,11.41,654.02,1397.7,6690.32,-29.3499999999999,-6.650000000000549
Oct 2026,10.38,0.0,37.85,39.06,9.96,14.82,0.72,0.09,0.24,0,0.12,0,10.14,3.54,7.44,3.09,24.21,1374.18,6691.15,-23.52,0.829999999999927
Nov 2026,466.91,6.39,53.06,62.31,6.38,10.71,0.73,0.09,10.83,0,-1.88,0,449.69,3.35,5.4,0.0,458.45,1362.51,6687.79,-11.6700000000001,-3.35999999999967
Dec 2026,373.85,3.61,39.33,98.09,6.38,61.67,0.73,0.09,8.67,0,-1.88,0,361.57,2.01,5.4,0.0,368.98,1353.41,6696.1,-9.09999999999991,8.3100000000004
Jan 2027,472.67,5.69,39.03,45.52,6.38,6.13,0.73,0.09,10.96,0,-1.86,0,456.02,0.82,5.4,0.0,462.24,1293.35,6702.26,-60.0600000000002,6.15999999999985
Feb 2027,226.85,1.28,41.11,64.34,6.38,29.45,0.73,0.09,5.26,0,-0.22,0,220.31,1.33,5.4,0.0,227.05,1288.82,6710.73,-4.529999999999969,8.469999999999349
Mar 2027,70.24,0.39,46.95,41.36,6.38,4.25,0.73,0.09,1.63,0,1.61,0,68.22,2.24,5.41,0.02,75.89,1260.98,6715.14,-27.8399999999999,4.4100000000007595
Apr 2027,555.97,1.44,108.54,61.93,51.94,6.71,0.73,0.09,12.89,0,-1.34,0,541.63,4.15,12.14,10.33,568.26,1258.34,6717.72,-2.6400000000001,2.5799999999999303
May 2027,718.72,0.71,440.12,321.28,99.65,12.78,0.73,0.09,16.67,0,5.54,0,701.34,27.14,20.15,13.4,762.03,1292.07,6718.3,33.73,0.579999999999927
Jun 2027,416.31,0.32,294.99,176.94,120.77,25.04,0.74,0.09,9.65,0,1.89,0,406.34,20.75,36.05,17.59,480.73,1359.42,6726.47,67.35000000000011,8.170000000000071
Jul 2027,669.57,10.85,75.4,36.89,73.57,29.06,0.74,0.09,15.53,0,-1.83,0,643.2,6.68,41.37,17.7,708.94,1419.75,6719.78,60.32999999999989,-6.69000000000051
