date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 1976,13.82,1.91,27.77,30.9,0.54,0.53,0.89,0.15,1.95,0,-1.28,0,9.96,0.05,0.62,0.0,10.63,2.95,42.82,-0.0699999999999998,-0.799999999999997
Jan 1977,123.38,2.94,22.32,26.51,0.54,0.53,0.89,0.15,2.58,0,-1.3,0,117.86,0.04,0.62,0.0,118.53,3.09,42.74,0.14,-0.0799999999999983
Feb 1977,62.31,2.9,27.74,31.91,0.51,0.53,0.89,0.15,2.57,0,-1.32,0,56.83,0.08,0.63,0.0,57.54,3.23,43.27,0.14,0.530000000000001
Mar 1977,59.54,1.09,34.64,36.95,0.55,0.53,0.9,0.15,1.48,0,-1.34,0,56.96,0.11,0.64,0.0,57.71,3.33,43.78,0.1,0.509999999999998
Apr 1977,198.17,0.0,30.21,29.38,0.78,0.54,0.91,0.16,0.03,0,0.39,0,198.13,0.2,0.67,0.03,199.04,3.45,43.17,0.12,-0.609999999999999
May 1977,94.45,0.0,42.54,38.18,1.5,1.32,1.29,0.36,0.83,0,3.87,0,93.62,0.31,1.28,0.83,96.05,3.77,42.81,0.32,-0.35999999999999893
Jun 1977,75.6,0.81,77.46,69.24,27.97,17.99,1.67,0.44,5.23,0,-1.36,0,69.55,0.41,11.8,3.91,85.67,3.59,45.75,-0.18,2.94
Jul 1977,395.21,3.92,51.25,50.87,15.05,9.76,1.33,0.31,6.93,0,-1.37,0,384.36,0.38,6.59,3.7,395.03,3.0,44.48,-0.59,-1.27
Aug 1977,385.97,6.05,38.61,40.2,14.52,8.99,1.31,0.3,7.87,0,-1.39,0,372.05,0.32,6.23,3.34,381.93,2.73,45.32,-0.27,0.840000000000003
Sep 1977,140.46,4.23,27.83,28.41,13.09,8.26,1.35,0.33,5.76,0,-1.43,0,130.46,0.24,5.81,2.31,138.83,3.04,47.45,0.31,2.13
Oct 1977,50.96,0.0,28.17,29.9,0.48,0.94,0.99,0.2,1.0,0,-1.45,0,49.95,0.18,0.74,0.12,50.99,3.08,48.45,0.04,1.0
Nov 1977,176.95,2.22,20.74,24.44,0.45,0.54,0.91,0.15,2.24,0,-1.47,0,172.48,0.08,0.64,0.0,173.2,2.68,47.09,-0.4,-1.36
Dec 1977,20.84,2.03,26.03,29.54,0.53,0.59,0.91,0.15,2.14,0,-1.49,0,16.67,0.06,0.64,0.0,17.36,2.71,47.11,0.0299999999999998,0.019999999999996004
Jan 1978,121.7,1.89,23.72,27.13,0.51,0.58,0.91,0.15,2.07,0,-1.5,0,117.75,0.05,0.64,0.0,118.43,2.78,47.01,0.0699999999999998,-0.10000000000000099
Feb 1978,124.59,1.44,27.37,30.33,0.51,0.57,0.91,0.15,1.81,0,-1.52,0,121.34,0.07,0.64,0.0,122.05,2.84,46.81,0.0600000000000001,-0.19999999999999601
Mar 1978,184.92,2.4,36.9,40.53,0.7,0.55,0.91,0.15,2.4,0,-1.54,0,180.12,0.14,0.65,0.0,180.92,2.89,46.33,0.0500000000000003,-0.4800000000000039
Apr 1978,25.13,0.0,55.17,52.51,0.77,0.56,0.95,0.17,0.04,0,2.17,0,25.09,0.27,0.71,0.04,26.11,3.16,46.43,0.27,0.10000000000000099
May 1978,257.06,8.19,160.7,168.82,1.92,0.63,1.17,0.29,6.66,0,-1.56,0,242.22,0.33,0.96,0.72,244.23,3.44,47.82,0.28,1.39
Jun 1978,215.98,8.29,144.05,144.25,24.16,14.92,1.56,0.39,9.82,0,-1.61,0,197.86,0.45,10.13,3.8,212.24,4.65,51.32,1.21,3.5
Jul 1978,139.32,7.56,66.58,66.2,27.15,17.92,1.69,0.44,9.6,0,-1.66,0,122.16,0.38,11.5,3.98,138.03,4.94,54.57,0.29,3.25
Aug 1978,201.8,6.8,48.56,49.17,22.05,14.5,1.51,0.37,8.61,0,-1.7,0,186.38,0.34,9.4,3.43,199.55,3.91,57.28,-1.03,2.71
Sep 1978,111.93,0.0,32.65,32.17,0.72,1.13,1.29,0.36,0.64,0,0.64,0,111.29,0.25,1.05,0.64,113.23,3.2,59.61,-0.71,2.33
Oct 1978,155.12,0.0,24.64,26.49,0.47,0.84,0.99,0.19,1.14,0,-1.62,0,153.98,0.14,0.73,0.15,155.0,2.68,59.32,-0.52,-0.289999999999999
Nov 1978,353.05,5.94,34.27,41.52,0.91,0.56,0.93,0.15,4.69,0,-1.75,0,342.42,0.08,0.65,0.0,343.15,2.38,57.88,-0.3,-1.44
Dec 1978,172.96,3.06,35.39,40.45,0.58,0.85,0.93,0.15,2.96,0,-1.79,0,166.95,0.05,0.65,0.0,167.64,2.86,60.04,0.48,2.16
Jan 1979,233.85,3.03,29.53,34.37,0.57,0.59,0.93,0.15,2.95,0,-1.82,0,227.87,0.04,0.65,0.0,228.56,2.73,60.43,-0.13,0.39000000000000107
Feb 1979,70.59,3.08,34.96,39.61,0.75,0.56,0.93,0.16,3.0,0,-1.84,0,64.51,0.08,0.66,0.0,65.25,2.83,60.79,0.1,0.35999999999999893
Mar 1979,80.53,9.55,89.96,100.69,1.09,0.56,0.93,0.16,6.95,0,-1.87,0,64.02,0.15,0.67,0.0,64.84,3.14,61.17,0.31,0.380000000000003
Apr 1979,98.28,21.72,187.37,209.22,2.09,0.56,0.95,0.16,14.41,0,-1.93,0,62.15,0.27,0.7,0.01,63.13,3.78,65.48,0.64,4.31
May 1979,313.86,30.37,364.84,396.48,1.51,1.12,1.17,0.28,20.76,0,-2.05,0,262.74,0.39,1.25,1.02,265.39,5.38,77.17,1.6,11.69
Jun 1979,307.77,43.48,439.48,477.08,20.43,12.84,1.45,0.33,31.37,0,-2.21,0,232.92,0.5,8.73,3.54,245.69,5.41,93.98,0.0300000000000002,16.81
Jul 1979,192.19,10.22,211.17,213.98,25.77,16.37,1.62,0.4,11.61,0,-2.44,0,170.37,0.44,10.92,3.9,185.62,5.38,118.48,-0.0300000000000002,24.5
Aug 1979,294.75,4.65,69.33,70.72,17.46,11.98,1.44,0.34,7.65,0,-2.51,0,282.45,0.29,7.59,3.29,293.62,5.08,122.54,-0.3,4.06
Sep 1979,104.41,1.41,46.0,44.29,16.66,11.26,1.47,0.37,4.69,0,-2.54,0,98.32,0.26,7.29,2.28,108.15,4.07,123.3,-1.01,0.7599999999999909
Oct 1979,77.89,0.0,49.35,48.96,0.5,0.71,1.03,0.21,0.15,0,0.4,0,77.74,0.19,0.77,0.15,78.85,3.27,122.06,-0.8,-1.23999999999999
Nov 1979,116.44,1.87,92.22,96.59,0.56,0.57,0.95,0.16,2.7,0,-2.56,0,111.87,0.07,0.67,0.0,112.61,3.13,121.63,-0.14,-0.430000000000007
Dec 1979,74.59,4.2,81.57,88.32,0.59,0.63,0.95,0.16,4.13,0,-2.58,0,66.26,0.07,0.67,0.0,66.99,3.23,120.98,0.1,-0.649999999999991
Jan 1980,171.13,1.76,36.5,40.86,0.58,0.63,0.95,0.16,2.67,0,-2.62,0,166.71,0.05,0.67,0.0,167.43,3.32,121.74,0.0899999999999999,0.7599999999999909
Feb 1980,144.16,0.0,50.02,52.29,0.67,0.57,0.95,0.16,1.5,0,-2.47,0,142.66,0.1,0.67,0.0,143.43,3.4,120.99,0.0800000000000001,-0.75
Mar 1980,139.02,0.0,59.17,61.1,0.76,0.57,0.95,0.16,1.37,0,-2.26,0,137.65,0.14,0.69,0.0,138.47,3.62,119.23,0.22,-1.7599999999999898
Apr 1980,154.17,0.0,154.37,153.39,1.56,0.57,0.96,0.16,0.17,0,-0.28,0,154.0,0.26,0.7,0.0,154.96,3.92,117.55,0.3,-1.6800000000000102
May 1980,181.46,13.05,364.38,379.12,1.55,0.95,1.11,0.24,10.03,0,-2.67,0,158.37,0.38,1.09,0.46,160.3,5.01,116.65,1.09,-0.8999999999999909
Jun 1980,10.1,23.13,340.38,354.63,29.55,18.46,1.82,0.48,19.72,0,-2.75,0,-32.74,0.54,12.51,3.96,-15.73,5.38,122.68,0.37,6.03
Jul 1980,96.55,5.65,117.27,116.48,26.68,17.78,1.76,0.47,9.28,0,-2.88,0,81.62,0.42,11.37,4.09,97.5,5.29,134.36,-0.0899999999999999,11.68
Aug 1980,288.46,0.0,51.63,47.23,18.16,12.1,1.46,0.34,4.61,0,-1.99,0,283.85,0.34,7.87,3.39,295.45,4.12,135.37,-1.17,1.00999999999999
Sep 1980,199.23,0.0,36.12,32.96,12.74,8.38,1.39,0.33,2.99,0,-1.47,0,196.24,0.27,5.73,2.1,204.34,3.42,133.47,-0.7,-1.9000000000000101
Oct 1980,64.12,0.0,29.11,29.49,0.43,0.9,0.99,0.17,0.06,0,-0.07,0,64.06,0.16,0.71,0.02,64.94,3.12,131.83,-0.3,-1.63999999999999
Nov 1980,78.93,0.0,77.44,77.57,0.42,0.72,0.99,0.16,0.0,0,0.07,0,78.93,0.09,0.69,0.0,79.72,2.76,130.98,-0.36,-0.850000000000023
Dec 1980,19.45,0.08,79.95,83.25,0.59,0.94,0.99,0.16,1.84,0,-2.94,0,17.52,0.07,0.69,0.0,18.29,2.6,130.22,-0.16,-0.7599999999999909
Jan 1981,15.26,1.71,36.63,41.41,0.53,0.71,1.02,0.17,2.84,0,-2.95,0,10.72,0.07,0.7,0.0,11.49,2.39,128.3,-0.21,-1.91999999999999
Feb 1981,21.75,0.41,32.19,35.6,0.51,0.61,1.03,0.17,2.06,0,-2.98,0,19.27,0.09,0.71,0.0,20.07,2.36,127.33,-0.0300000000000002,-0.970000000000013
Mar 1981,205.72,0.39,34.74,38.04,0.56,0.59,1.03,0.17,2.06,0,-3.0,0,203.26,0.11,0.72,0.0,204.09,2.4,125.55,0.04,-1.78
Apr 1981,92.38,0.0,39.5,36.4,0.96,0.61,1.1,0.2,0.09,0,2.5,0,92.29,0.25,0.81,0.09,93.44,2.52,123.76,0.12,-1.7899999999999898
May 1981,158.11,0.0,53.99,50.1,2.06,1.66,1.4,0.36,1.05,0,3.16,0,157.06,0.33,1.62,1.05,160.05,2.96,125.36,0.44,1.5999999999999899
Jun 1981,172.26,1.21,62.31,58.6,21.16,13.69,1.74,0.43,6.47,0,-3.01,0,164.58,0.46,9.21,3.9,178.15,2.77,127.49,-0.19,2.13
Jul 1981,335.74,2.54,46.71,46.55,16.09,10.72,1.6,0.38,7.05,0,-3.03,0,326.14,0.37,7.13,3.66,337.3,2.34,125.74,-0.43,-1.75
Aug 1981,450.99,3.15,39.58,40.77,12.77,8.06,1.44,0.31,7.03,0,-3.06,0,440.81,0.32,5.68,3.25,450.06,1.8,124.88,-0.54,-0.859999999999999
Sep 1981,194.09,1.66,25.12,25.41,12.36,8.12,1.49,0.34,5.12,0,-3.09,0,187.31,0.22,5.62,2.23,195.39,1.96,124.47,0.16,-0.40999999999999703
Oct 1981,148.99,0.19,32.46,35.69,0.54,0.61,1.12,0.2,2.15,0,-3.12,0,146.65,0.15,0.79,0.13,147.73,1.73,123.11,-0.23,-1.36
Nov 1981,57.36,1.39,39.85,44.42,0.46,0.59,1.06,0.17,2.76,0,-3.13,0,53.22,0.09,0.73,0.0,54.03,1.78,121.1,0.05,-2.01000000000001
Dec 1981,22.95,1.17,30.79,35.16,0.54,0.65,1.07,0.17,2.64,0,-3.16,0,19.14,0.06,0.72,0.0,19.93,1.82,119.82,0.04,-1.28
Jan 1982,145.4,1.2,29.45,33.83,0.55,0.6,1.07,0.17,2.67,0,-3.18,0,141.53,0.05,0.73,0.0,142.31,1.88,118.4,0.0599999999999998,-1.41999999999999
Feb 1982,161.33,1.7,34.95,39.91,0.54,0.66,1.08,0.17,2.99,0,-3.2,0,156.64,0.07,0.74,0.0,157.45,2.01,116.98,0.13,-1.42
Mar 1982,131.87,1.44,59.52,63.96,0.67,0.6,1.08,0.17,2.84,0,-3.23,0,127.59,0.15,0.75,0.0,128.49,2.06,115.86,0.0500000000000003,-1.12
Apr 1982,34.9,0.0,127.11,124.57,0.72,0.61,1.1,0.18,0.01,0,2.17,0,34.89,0.25,0.81,0.01,35.96,2.29,114.56,0.23,-1.3
May 1982,163.16,0.0,245.48,244.56,1.73,0.97,1.43,0.35,0.92,0,-0.19,0,162.24,0.35,1.3,0.8,164.69,2.52,115.81,0.23,1.25
Jun 1982,37.65,4.47,247.73,245.62,25.3,15.9,1.9,0.46,8.31,0,-3.25,0,24.87,0.44,10.79,3.61,39.71,3.05,114.66,0.53,-1.15000000000001
Jul 1982,282.67,4.66,84.24,85.54,17.75,11.5,1.69,0.39,8.54,0,-3.29,0,269.48,0.39,7.83,3.7,281.4,3.09,114.68,0.04,0.0200000000000102
Aug 1982,392.29,5.65,67.9,72.33,11.49,7.27,1.54,0.35,8.61,0,-3.33,0,378.03,0.33,5.25,3.14,386.75,2.81,114.93,-0.28,0.25
Sep 1982,337.87,6.6,90.07,95.54,9.97,5.73,1.4,0.28,8.3,0,-3.38,0,322.96,0.27,4.19,2.23,329.65,2.97,115.87,0.16,0.939999999999998
Oct 1982,99.79,0.0,61.43,61.49,0.67,0.8,1.12,0.17,0.07,0,-0.1,0,99.72,0.16,0.78,0.01,100.67,4.15,117.45,1.18,1.58
Nov 1982,154.69,0.28,56.66,60.58,0.61,0.9,1.12,0.17,2.26,0,-3.43,0,152.15,0.08,0.76,0.0,152.99,4.18,116.47,0.0299999999999994,-0.980000000000004
Dec 1982,211.7,1.7,47.4,52.84,0.41,0.76,1.12,0.17,3.14,0,-3.45,0,206.86,0.06,0.76,0.0,207.68,4.08,114.35,-0.0999999999999996,-2.12
Jan 1983,76.18,1.15,40.2,45.13,0.4,0.77,1.12,0.17,2.82,0,-3.47,0,72.22,0.06,0.76,0.0,73.03,3.92,113.09,-0.16,-1.25999999999999
Feb 1983,145.87,0.0,54.08,57.57,0.49,0.61,1.13,0.17,2.1,0,-3.45,0,143.77,0.09,0.76,0.0,144.63,3.76,111.48,-0.16,-1.61
Mar 1983,216.76,4.19,81.63,88.66,1.17,0.65,1.13,0.17,4.69,0,-3.51,0,207.87,0.16,0.78,0.0,208.81,3.82,109.18,0.0600000000000001,-2.3
Apr 1983,83.43,2.34,143.9,148.92,1.24,0.61,1.14,0.17,3.59,0,-3.55,0,77.49,0.25,0.79,0.0,78.53,4.53,109.4,0.71,0.219999999999999
May 1983,79.98,8.76,291.22,303.14,0.72,0.67,1.28,0.25,7.8,0,-3.58,0,63.42,0.38,0.98,0.28,65.06,5.32,108.47,0.79,-0.9300000000000072
Jun 1983,110.06,19.9,353.13,368.91,19.84,12.53,1.82,0.42,17.75,0,-3.65,0,72.41,0.47,8.74,3.41,85.03,5.42,111.38,0.0999999999999996,2.91
Jul 1983,268.91,3.91,185.51,184.76,21.66,13.67,1.79,0.39,8.42,0,-3.76,0,256.59,0.44,9.42,3.75,270.19,5.37,120.68,-0.0499999999999998,9.30000000000001
Aug 1983,278.03,5.66,53.5,57.28,15.19,9.85,1.69,0.38,9.05,0,-3.8,0,263.31,0.35,6.86,3.28,273.81,5.34,120.2,-0.0300000000000002,-0.4800000000000039
Sep 1983,138.6,1.03,43.36,42.4,16.36,10.81,1.69,0.37,5.54,0,-3.85,0,132.02,0.29,7.32,2.57,142.2,5.13,120.85,-0.21,0.649999999999991
Oct 1983,168.03,0.0,28.78,31.66,0.46,0.86,1.22,0.2,1.77,0,-2.64,0,166.26,0.16,0.85,0.17,167.43,4.68,118.65,-0.45,-2.19999999999999
Nov 1983,118.3,0.0,31.95,35.52,0.39,0.82,1.17,0.17,1.97,0,-3.23,0,116.34,0.08,0.79,0.0,117.21,4.44,116.61,-0.239999999999999,-2.0400000000000102
Dec 1983,206.33,3.76,54.33,62.18,0.41,0.83,1.17,0.17,4.56,0,-3.72,0,198.02,0.06,0.78,0.0,198.86,4.23,114.35,-0.21,-2.26000000000001
Jan 1984,65.77,1.05,38.22,43.37,0.4,0.79,1.18,0.17,2.93,0,-3.76,0,61.79,0.06,0.79,0.0,62.64,4.02,114.18,-0.21000000000000102,-0.169999999999987
Feb 1984,23.38,1.66,38.32,44.1,0.39,0.84,1.18,0.17,3.31,0,-3.77,0,18.41,0.1,0.8,0.0,19.31,3.84,112.35,-0.18,-1.83000000000001
Mar 1984,194.39,1.82,82.08,87.71,0.49,0.67,1.19,0.17,3.41,0,-3.79,0,189.16,0.17,0.81,0.0,190.14,3.6,110.87,-0.24,-1.4799999999999898
Apr 1984,97.65,10.95,168.39,182.58,0.93,0.62,1.19,0.17,8.99,0,-3.81,0,77.72,0.26,0.83,0.0,78.81,3.62,109.48,0.02,-1.39
May 1984,68.35,31.55,372.68,404.16,7.73,4.24,1.7,0.42,23.08,0,-3.87,0,13.72,0.45,3.53,1.51,19.2,4.12,113.64,0.5,4.16
Jun 1984,239.47,2.46,275.22,274.65,18.17,11.61,1.78,0.38,7.42,0,-4.0,0,229.59,0.47,8.07,3.49,241.62,5.37,130.06,1.25,16.42
Jul 1984,174.03,1.65,63.92,62.1,21.76,14.77,1.93,0.44,7.21,0,-3.89,0,165.17,0.38,9.57,3.83,178.95,5.25,128.6,-0.12,-1.4600000000000102
Aug 1984,411.9,2.72,52.64,55.01,10.87,6.95,1.58,0.32,7.3,0,-3.91,0,401.88,0.34,5.06,3.25,410.54,4.15,126.6,-1.1,-2.0
Sep 1984,157.14,0.0,44.53,43.25,14.99,10.36,1.7,0.35,4.53,0,-3.62,0,152.61,0.26,6.78,2.33,161.98,4.26,125.46,0.10999999999999902,-1.14
Oct 1984,394.72,0.9,39.7,44.31,0.69,0.63,1.22,0.18,2.95,0,-3.9,0,390.87,0.13,0.82,0.03,391.86,3.46,122.7,-0.8,-2.7599999999999905
Nov 1984,61.97,1.88,55.97,61.69,0.58,0.63,1.23,0.18,3.51,0,-3.89,0,56.58,0.1,0.82,0.0,57.49,3.74,120.68,0.28,-2.02
Dec 1984,285.75,2.93,55.48,61.92,0.89,0.63,1.23,0.18,4.12,0,-3.84,0,278.71,0.06,0.81,0.0,279.58,3.93,119.25,0.19,-1.4300000000000102
Jan 1985,106.0,3.29,52.96,59.81,0.89,0.63,1.24,0.18,4.36,0,-3.87,0,98.35,0.06,0.82,0.0,99.23,4.43,118.48,0.5,-0.769999999999996
Feb 1985,92.3,0.0,57.75,61.49,0.55,0.68,1.24,0.18,2.25,0,-3.7,0,90.04,0.09,0.83,0.0,90.96,4.93,117.9,0.5,-0.579999999999998
Mar 1985,327.14,3.98,133.73,141.33,0.73,0.64,1.25,0.18,4.8,0,-3.89,0,318.35,0.18,0.84,0.0,319.38,5.04,115.39,0.11,-2.51000000000001
Apr 1985,327.67,31.19,350.39,385.27,0.5,0.64,1.25,0.18,21.43,0,-3.89,0,275.05,0.34,0.86,0.06,276.31,5.36,115.22,0.32,-0.17000000000000198
May 1985,167.66,28.63,473.4,504.66,3.37,2.39,1.57,0.34,21.09,0,-4.04,0,117.94,0.43,2.24,1.19,121.8,5.44,131.62,0.0800000000000001,16.4
Jun 1985,204.59,6.56,385.44,387.53,22.26,14.1,1.87,0.38,10.27,0,-4.19,0,187.76,0.5,9.7,3.72,201.69,5.42,146.24,-0.0200000000000005,14.62
Jul 1985,253.97,0.0,96.2,90.63,18.91,12.27,1.83,0.38,4.65,0,-1.45,0,249.32,0.38,8.38,3.77,261.86,5.37,147.1,-0.0499999999999998,0.859999999999985
Aug 1985,237.11,3.44,62.95,64.67,17.69,12.14,1.8,0.36,8.02,0,-4.15,0,225.66,0.32,7.9,3.39,237.27,5.08,145.08,-0.29,-2.01999999999998
Sep 1985,316.87,3.08,56.33,63.0,2.5,2.18,1.47,0.28,5.89,0,-4.15,0,307.9,0.25,1.82,1.49,311.46,4.17,144.11,-0.91,-0.969999999999999
Oct 1985,378.55,10.99,60.88,75.11,1.35,0.64,1.28,0.18,9.34,0,-4.14,0,358.22,0.19,0.85,0.12,359.38,3.86,143.16,-0.31,-0.9500000000000172
Nov 1985,70.35,3.91,68.22,76.44,0.47,0.65,1.29,0.18,4.95,0,-4.21,0,61.49,0.09,0.85,0.0,62.43,4.82,147.14,0.96,3.9799999999999907
Dec 1985,46.57,3.7,67.31,75.51,0.36,0.69,1.29,0.18,4.83,0,-4.24,0,38.04,0.07,0.85,0.0,38.96,4.9,146.76,0.0800000000000001,-0.379999999999995
Jan 1986,21.86,1.59,99.44,105.51,0.42,0.74,1.28,0.16,3.55,0,-4.25,0,16.72,0.09,0.85,0.0,17.66,4.84,146.24,-0.0600000000000005,-0.519999999999982
Feb 1986,145.32,0.0,149.1,150.33,0.37,0.72,1.29,0.16,0.61,0,-1.0,0,144.71,0.12,0.86,0.0,145.68,4.78,144.42,-0.0599999999999996,-1.82000000000002
Mar 1986,91.96,0.14,134.85,139.2,0.48,0.66,1.29,0.16,2.66,0,-4.23,0,89.16,0.2,0.87,0.0,90.24,4.7,142.91,-0.0800000000000001,-1.5099999999999898
Apr 1986,198.98,0.0,222.72,225.55,0.63,0.67,1.33,0.19,1.94,0,-3.07,0,197.04,0.28,0.93,0.07,198.32,4.78,140.21,0.0800000000000001,-2.6999999999999904
May 1986,182.25,0.1,261.18,264.49,2.02,1.34,1.55,0.34,3.6,0,-4.25,0,178.56,0.37,1.58,0.94,181.45,4.94,137.87,0.16,-2.34
Jun 1986,433.5,16.42,330.47,344.54,16.72,10.59,1.68,0.3,16.02,0,-4.22,0,401.06,0.45,7.35,3.44,412.3,5.24,135.06,0.3,-2.81
Jul 1986,285.18,18.22,178.3,194.35,16.66,10.62,1.76,0.35,17.19,0,-4.27,0,249.78,0.4,7.46,3.49,261.12,5.39,142.03,0.149999999999999,6.97
Aug 1986,269.24,0.39,42.74,42.33,14.46,9.66,1.73,0.35,6.23,0,-4.31,0,262.62,0.31,6.62,3.36,272.91,5.38,150.06,-0.00999999999999979,8.03
Sep 1986,310.66,0.6,49.31,53.21,2.67,1.94,1.49,0.27,4.55,0,-4.29,0,305.51,0.25,1.85,1.58,309.2,4.94,147.23,-0.44,-2.8300000000000094
Oct 1986,304.87,5.04,73.19,82.65,0.37,0.67,1.33,0.17,5.73,0,-4.31,0,294.11,0.17,0.9,0.04,295.22,5.04,144.7,0.0999999999999996,-2.53
Nov 1986,311.8,6.86,110.96,122.21,0.58,0.71,1.33,0.17,6.83,0,-4.35,0,298.11,0.1,0.88,0.0,299.08,5.01,144.91,-0.0300000000000002,0.210000000000008
Dec 1986,124.7,5.38,86.71,96.78,0.36,0.73,1.34,0.17,5.95,0,-4.4,0,113.37,0.07,0.87,0.0,114.31,5.16,146.23,0.15,1.31999999999999
Jan 1987,163.82,2.55,70.64,78.06,0.38,0.89,1.35,0.16,4.25,0,-4.43,0,157.02,0.07,0.88,0.0,157.97,5.09,146.61,-0.0700000000000003,0.380000000000024
Feb 1987,194.07,0.0,156.54,158.01,0.38,0.81,1.35,0.16,0.7,0,-1.14,0,193.37,0.11,0.89,0.0,194.37,4.89,145.24,-0.2,-1.37
Mar 1987,76.39,3.33,179.43,186.92,0.77,0.68,1.36,0.16,4.73,0,-4.43,0,68.33,0.17,0.9,0.0,69.4,4.76,143.6,-0.13,-1.6400000000000101
